id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL366652;-2.56648254965155;;;-3.097172332407654;-3.1519332606727715;;-2.845459572408175;;;-2.6673212206815418;-2.6346263927104925;;;-2.975464305593536;;-3.057565113640094;;-2.586075212475103;;-2.7533734655412596;;-2.670083092167755;;-2.742353691603615;-3.0795055428163307;;;-3.0842631934869393;;-2.830958962812278;-2.7194093231748617;;;-2.585506152282804;;-2.5177024750826376;;-2.6720563331239413;;-2.6307371810499314;;-2.5482567659451245;;-2.8385031863926664;;-3.0570613171256573;-3.0435724324431077;;-2.8175862650837544;;;-2.8853134045597684;;-3.103733985842022;-2.6040677616698154;;;-2.7178634776413624;-3.046518620795647;;-3.0747566878360857;;;-2.886983874303158;;-3.035207896930216;;-3.100617790324239;-2.7211841514449304;;;-2.588309181622685;;-3.063457707232012;-3.04800175270055;;-2.8176952602898635;;-2.679086868038074;;-2.952146611797415;;-2.813577692138186;;-2.6409076197054686;;;-2.7774490507820224;-2.7305548124487693;;;-2.858859695954463;-2.5595957530490323;;-2.62772679061213;;;-3.0383035645385394;;-2.7083578793221257;-2.783618520992161;;-2.97896355651244;;;-2.9042824032216217;-2.6375373815987135;;;-2.9150050096834406;-2.6044630124886705;;;-3.106054276089941;-2.614291158479555;;-3.0439752528168142;;-2.7098294994514287;;;-2.7046291197009626;-2.5992826754932743;;;-3.0018193413918897;-2.706840915171109;;;-2.722535950372813;;-2.6849615882251934;-2.832262783020381;;-2.7899449894927555;;;-3.0674799027428135;-2.8030913354232165;;;-2.8201354954952604;-2.668424352615342;;-3.0186107481537126;;;-3.0477010025970683;;-3.1102439801680006;;-2.8222774373797996;;-3.0494515197518703;;-2.998196420395896;-2.8750929664484235;;-3.0839524128450675;;-2.8956923656410973;;-2.8860678969650886;;-2.901363888116394;;-3.0910043788943855;;;-2.8665671193389053;;-2.622551905138425;-2.9318885505931784;;;-2.6015109290143505;-2.88047599732774;;;-2.818475571952776;;-2.6346519540988234;-2.823295737698923;;-2.6859964452083522;;-2.704370462435784;;-2.6503344102989166;;;-3.0013557096295274;;-3.0535074266769184;-2.662381507279827;;-2.8821259327246667;;-2.7499281598034413;
CHEMBL170401;-2.695342379357431;;-2.8326903279360724;;;-2.910225858259962;-3.1280905751726777;;;-2.918184200344557;-2.832951384158555;;;-3.2042547425074375;-2.8404024816655333;;;-2.766978361151509;;-2.97265030884954;;-2.8893831522595885;-2.817402827046732;;;-2.81076408492936;-2.8746663069791745;;-2.7842343982201894;;-2.9861272878212057;;;-2.726997751961379;;-2.693417044073608;;-2.8900482669210557;;-2.9063133372069108;;-2.696452791744562;-2.737901812527576;;-2.8267171695938123;;-3.3300485569357363;;;-2.851363182563726;;-3.092336437292887;-2.8036008508235812;;-2.832660778074822;;;-2.9607399279948123;;-2.822382599389577;;-2.820470429567264;;-3.082319000052837;-2.8125708619803538;;-2.887790983178092;;-2.9308586856216756;;;-2.7813703760840816;-2.8380975996512334;;;-2.8230104091480577;-2.9756535385723586;;-2.960536493640698;;;-2.7357250724356876;-3.0832617654108554;;-2.8456969742835523;;-2.8282944754739248;;;-2.7622563082307297;-2.7444736163542003;;-2.76597215834732;;-2.8718054563149664;;-2.8458968980837533;;;-2.9883936084645164;-3.0525797378425503;;;-2.785861486755686;-2.7675699638596916;;-2.9199379567736843;;-2.7195841751312537;;-2.7855712222042004;;-2.822477503620082;;-2.8805930795113768;;;-2.8433544883097035;;-2.7692755527162984;;-2.9302323026608192;-2.832543598927374;;-2.784504875355643;;-2.93747007656225;;;-2.9051377520054458;;-2.8730468408103085;-3.077004846728323;;-2.8938070132337317;;-2.8046540364355033;;-3.035197567508902;;;-3.0966623308343344;-2.9068244345410363;;;-2.8942996376222;-2.744000834643642;;-2.750093957030384;;-2.7692241930662806;;-2.81248148098424;;-2.730281396652307;;-3.151810362442776;;;-2.888611400537732;;-2.8127424269447445;-3.0166414028270427;;-3.161795732168453;;;-2.7708487009501956;-2.70572012726773;;;-2.8748394370599675;-3.14500048753671;;;-2.856263490878832;-3.1137090231672286;;;-3.0945870163939424;;-2.9140540937714214;-3.020814320220578;;-2.906497907731587;;-2.9142847656643176;;-2.898995317788274;;-2.7553832358166686;;-2.8492923938100208;;-2.9663423884550353;;;-2.815450047139432;-3.0133655740549936;
CHEMBL366797;-2.4875389453120267;;;-2.530100924795639;;-2.2683816254214837;;-2.418329673651902;-2.6422105239899105;;;-2.5095501444049106;-2.5249422490713487;;-2.3993311994358835;;;-2.5405939952921894;;-2.512788802688374;;-2.4253118308362516;-2.4239145076238797;;-2.7777379663647856;;;-2.8009616958746353;;-2.377505411668153;-2.476163573286213;;-2.553435324009275;;;-2.5617295783993326;-2.6321336967593743;;-2.6189068806449374;;;-2.5608348445251083;-2.5686844749296944;;-2.3927813843541124;;-2.5314986813786087;;-2.4178865095755424;;-2.4339122018271873;;;-2.8202835543402993;-2.514350211553086;;-2.388802542419742;;;-2.4260789994585408;;-2.5330449300792095;-2.4526554763913135;;-2.1877415118470527;;-2.451426385214261;;-2.541962412794746;;;-2.473221143303692;;-2.516605775674853;-2.549958057414534;;;-2.334554335217676;-2.3655874322435295;;;-2.445769583951538;;-2.5683234225585787;-2.467526964835523;;;-2.423290848916578;;-2.6266750381041764;-2.386268909889397;;;-2.5496900417780837;;-2.607904446772412;;-2.655688433476041;;-2.515679690089171;;-2.6319319201628764;-2.4525234736485864;;-2.519077146071153;;-2.4596836779497577;;-2.3123914199069544;;-2.5143526249653307;;-2.655391891071874;;;-2.6095555024764012;-2.4614117853446156;;;-2.5029640799271213;;-2.4672650456772156;;-2.609186119400385;;-2.4190169773196253;-2.531426178471653;;-2.4255837071571618;;;-2.5619238253120504;;-2.360768224081067;;-2.4131830500023232;-2.5522624492128902;;;-2.558602763003786;;-2.5701272518356086;;-2.681625013309613;;-2.5433640907708748;-2.5485349630387777;;;-2.957411924856183;;-2.3673716703501464;-2.4073121553772405;;-2.400577430680869;;-2.506690228282746;;-2.501518643372849;;;-2.4341883970249882;-2.7254931380198153;;-2.5193129456763668;;-2.5671897214538033;;;-2.2730560184009256;;-2.615030225947173;;-2.2771308186157846;-2.4273176441884043;;-2.6867037940635425;;-2.377380807826434;;;-2.467327708681747;;-2.3594152398782198;-2.392763576404765;;;-2.6965539043697886;-2.4721528186651924;;-2.4934022958428947;;;-2.504150252584308;;-2.817670050957524;;-2.342428253972968;;-2.7053684795393966
CHEMBL175057;-3.106655009429042;;;-3.1115232606610403;;-3.1043794390493455;-3.1197922805856257;;;-3.0523492769582883;-3.0678945997813414;;;-3.110431296923756;;-3.109959286566066;;-3.400260243392984;;-3.1077843144374495;;-2.918456019838748;-3.108298531904669;;;-3.280133437609707;-3.1096812673437024;;;-2.9809224143811193;;-3.0683417089199327;;-3.1180509312284217;-3.0402005996482115;;;-2.9539917217649156;;-2.9608760849887186;-3.111935614720605;;-2.9230524521440193;;;-3.2004592957380864;;-3.104872759339371;;-3.10745658700676;;-3.1582785447279598;;-3.0777507492576714;-3.343616098163788;;;-3.113472700507376;;-3.062492411085642;-3.0302268783160464;;-2.9879593821008053;;-3.1102172569458024;;;-3.0637588099970294;-3.069910464960655;;;-3.0725952137736887;-3.297921322636658;;-2.8802708444303855;;-2.9769845043772394;;-3.067905357671563;;;-3.0802945414607508;-3.1061636786074165;;;-3.2276087126194173;;-3.3694454541645267;;-3.285642902050206;;-2.9675097547498064;;-3.2487074118043897;-3.05865625432648;;-2.8706366951794884;;;-2.9892010494548655;;-2.932970667487176;;-3.155984234675298;-3.2391072852088127;;;-3.2737699021771602;-3.020934473251129;;-3.082038072167855;;;-3.1135418062363494;-3.0451783348559194;;;-3.102305712878127;;-3.066392686602206;-2.8267534525189713;;-3.173574536418755;;-2.8553869054335324;;-3.6006619347747035;;-3.2370766274754335;;;-3.2280081537206344;;-2.866728811261666;-3.1129571958584124;;;-3.062098614451005;-2.95350945158791;;-2.9029710663360344;;-2.894170857354093;;;-3.059111048743033;-3.0692401816372747;;-3.1109090784685964;;;-3.1057491700151596;;-3.0689325910185556;-3.1169592521128298;;-3.1115193563338495;;;-3.0383145549215653;;-2.9115476320761013;;-3.1100813433027357;;-3.1041534277197695;;-2.8842196043791555;-3.226925016234881;;-3.1527008052510284;;-3.146464053462663;;;-3.1024121063845325;;-3.114425786817371;-2.7963778832745043;;;-3.132278355057874;-2.984814812847019;;-3.212064790178624;;;-3.056248888851895;;-3.1061385312275505;;-3.051885674769527;;-2.966254620217962;;-3.335312389361161;;-3.386169293225723;;-3.1135099209462105
CHEMBL368829;-2.598734760263582;;;-2.602892544361328;-2.736354303647417;;;-2.6819044614967282;-2.668032482314122;;;-2.449619703256143;;-2.489654122508721;-2.5362849794009508;;;-2.7157091388557846;-2.6631531240006288;;;-2.427273449772003;;-2.5562896968463575;;-2.609012294001854;-2.6233227115014244;;;-2.471616748016988;-2.6496843654060402;;;-2.5296756362024504;;-2.599978681723961;;-2.5564405659389102;-2.7795356233513715;;;-2.561729998341529;;-2.4588519781321554;;-2.656987785243673;-2.4669143610084774;;-2.599695604737981;;;-2.567161336438355;;-2.738124371325547;-2.617989117556396;;-2.490437429536103;;-2.6710674910972845;;;-2.7173111286326517;-2.4861351145655006;;;-2.622392396938314;-2.5933272796474407;;;-2.454678722581712;;-2.4547601432596906;-2.4874875347614287;;-2.5827745409202487;;-2.6902923653518673;;;-2.491330826828199;;-2.551292285216669;;-2.725239091531088;;-2.6154149841473435;;-2.347041651322604;;-2.6542893463411454;;-2.6013742193085116;-2.608414088940098;;-2.635365287009029;;-2.5276362242258346;;;-2.5743544119400683;;-2.5654922440621104;;-2.61062730539007;;-2.4975020831853305;;-2.652410217120329;;-2.581794383558683;-2.790266051344848;;-2.6210026246052616;;;-2.4624053431521666;;-2.6032412612274376;;-2.742641746116873;-2.4704306724044054;;;-2.626881154780094;-2.702313158861508;;-2.510179391981362;;;-2.8535556712311045;-2.506978146025248;;-2.7112996000522447;;-2.641540983217106;;-2.537294772621017;;-2.548719343519267;;;-2.47217878645924;;-2.682112174524306;-2.586674937623477;;-2.6225749865343477;;;-2.927728126529078;-2.5163812934660563;;;-2.585862468752886;;-2.574172564399872;;-2.665319370473653;;-2.597966715356476;-2.4648832045995057;;;-2.3917670431507627;;-2.603080587869597;;-2.5781229862544213;-2.9091896309882324;;-2.463602505793043;;-2.6548575038509705;;-2.427945677161669;;-2.5838980502504345;;;-2.565335843260131;;-2.495953972601918;-2.598506903533602;;;-2.7215246857952375;;-2.723376911803789;-2.5485000032168452;;;-2.386044852869258;;-2.504442133270876;;-2.788555825304692;;-2.4442389357666494;;-2.588111114294206
CHEMBL177143;-2.940576310012336;;-3.038564646737865;;-3.0475711551359517;;-3.0448226166577586;;-3.1214746411111163;;;-2.78170293802874;-3.0828507764561333;;;-3.0532864498573375;-2.994129574814624;;-3.074985080695254;;-3.174873233768122;;-2.886208089638823;;;-2.9379903836184162;-3.155161309753807;;-2.849188169838096;;;-2.875624641102812;-3.0157238787095038;;-3.0045019033108393;;-2.9046634381119336;;-3.1415835810475725;;;-2.902202287711199;;-2.918912143927493;-2.9770393655006986;;;-3.042286250119073;-3.1510112279837306;;-2.8064060775004176;;;-3.184894158669374;;-2.8982769265729926;-2.908710520274464;;-3.103658455788708;;;-3.0187838184896965;;-2.9519361386475125;-2.8941316217936714;;-3.149071938096493;;;-2.925326625976089;;-2.89976747449119;;-3.061116881226942;-2.9648328738330494;;;-2.9589699481720704;-3.01968553305506;;-3.0126380440458447;;;-3.0196781792190412;-3.010408286570904;;-3.207137472996955;;;-3.046260820505613;-2.820377493512124;;;-2.935580006525591;-2.983778064643232;;;-2.90122181451361;-2.7774447954745347;;-3.1421907890071905;;;-2.9513875682808948;;-2.947676526435151;-2.9311015127316087;;-2.5598700908153655;;;-3.173951930012998;;-2.980349288834316;;-2.9520140020998165;;-3.1057739618663556;;-3.2704292467384497;;-2.8419981323158794;;-2.9583373664071546;-3.0013739591148005;;-3.027108454902261;;;-3.1581515428608817;-2.907008685872734;;;-2.8201120698692037;-2.965361633661248;;;-3.080490862893871;-2.9831968036950007;;-2.832232059952314;;-2.8009208680895528;;;-2.771338289870638;-2.871347838721762;;;-3.2744520436075155;-2.906647752228912;;;-2.97487678575183;;-3.0275036301346674;-3.075377982900254;;-3.004163255017583;;;-2.9986366309163386;;-2.9394400400677867;-2.8369309672442786;;;-2.9077788362923105;-3.01933549937315;;;-3.0389754107585696;-2.9936192972980837;;-2.731455552840647;;;-2.9846883862036337;;-3.199267182841125;-3.048014051298854;;-3.0008603746028264;;;-3.118948797750382;-2.8764181574450154;;;-2.7617908100048343;;-3.121655044926119;-3.1135677753932836;;;-3.088210639506756;;-2.841686344590346;-3.1179090388878343;
CHEMBL174326;-3.130397540310107;;-3.3702313786227456;;-3.230697941329708;;;-3.1909323312028213;;-3.184363163493931;-3.3033060592122285;;;-3.163541847371301;-3.27128575051521;;;-3.2447113608059395;;-3.201538411927803;;-3.08937379638465;-3.2286360053498586;;;-3.2500241240471546;;-3.2221449739825236;-3.159951827524632;;;-3.1616838724397844;;-3.0126588299849226;;-3.0805280871505483;-3.263897296248689;;-3.4284456936289756;;-3.427843929352702;;-3.2688419973664073;;;-3.322478997534587;-3.312500582313975;;;-3.1664604260733977;-3.196038094738414;;-3.187392923464045;;;-3.226862355383529;-3.2610615642336995;;-3.434910615422311;;;-3.2924936201510384;;-3.242834205527834;;-3.278701209165461;;-3.1272630858497275;-3.302606245144657;;;-3.167178834981172;-3.2876135988563857;;;-3.33727120394414;-3.220752930210941;;;-3.177478080888101;;-3.047090774654865;;-3.277295191608256;-3.330275852368667;;;-3.1734826892206867;-3.285821833380459;;-3.081414881983217;;-3.2112036740426935;;-3.3250476228280905;;;-3.189791820401804;-3.0869511669801772;;;-3.245913357219674;;-3.2436228018215396;;-3.347519549862719;;-3.325781609434401;-2.8070668508742647;;-3.2579737358720777;;;-3.2662343349350356;-3.3619003437996566;;-3.287652305151883;;-3.095513396856592;;;-3.132237170951167;-3.13323255694727;;;-3.398154587218462;;-3.1005532541394523;;-3.4188935433849115;-3.30746065224183;;;-3.2412293686186047;-3.1361239703323847;;-3.149171404666109;;;-3.2410952129467048;-3.095587044332158;;-3.1407909971883665;;;-3.0763555813601493;-3.15656186470869;;-3.0896933874741084;;-3.181962941448826;;;-3.2354041600305385;-3.0648256252715793;;;-3.282719609403694;;-3.364785209704803;-3.2447462990760423;;-3.219810591609324;;-3.2067886306828903;;;-3.185245636198461;-3.2096560792867375;;-3.2445010683758335;;-3.2577396261010736;;-3.0420888329297364;;-3.3411811372903553;;-3.070858262608713;;-3.3014978546856177;;;-3.2524343614947075;;-3.4571659559934846;;-3.3564495997913837;;-3.134546094749984;-3.09334798815648;;;-3.2437113163756197;-3.30009640096202;;-3.3249577204291074;;;-3.086428827464727
CHEMBL173465;-3.0274833671729473;;-3.0838432103311124;;-3.0964848001689993;;;-3.0475740438103855;-3.04422947761942;;;-2.9860504737127624;-2.9269940875275258;;-3.0130365996450754;;-2.993008895987355;;-3.1969554248851435;;;-3.011522904104137;-2.8691373244677547;;;-3.0594782589668434;;-3.0285453543772975;-3.0732149504907067;;-3.1724447473907316;;;-2.962685834661157;;-2.9725234064250263;-2.973253883665721;;;-2.971374934210148;-3.075119061115166;;-2.9665222712839876;;;-3.1697019729252935;;-3.099359572704845;;-2.8267383824112695;;-2.940488865619747;-2.9935849702683046;;-3.0849909813333825;;-2.970772600293343;;;-2.923750185949624;;-3.2725525502709307;;-2.974792211859219;;-3.1696026106859265;-3.138374605189166;;-3.2797842224615366;;-3.0329890803114736;;;-3.050577069261408;-3.1562010633992346;;-3.0664124787697524;;-2.956018923286272;;-2.943901970651987;;;-3.129575545591732;;-3.0099188579786;-3.061539191849872;;;-3.1491311168099094;-2.99686457505565;;;-2.9625374975030536;-3.052692822756474;;-3.0354109038004733;;;-3.043106996247291;-2.9640768644594377;;-2.801837130418634;;-3.0199299799148904;;-3.011833230959443;;;-3.180536511592649;-3.3163659168910695;;;-2.8577680909810184;-3.1459666892201383;;-3.0808842785507142;;;-3.0794160003979565;;-2.9515221316919455;;-3.046472597280613;-3.0887739050097434;;;-2.9693156020638045;;-3.2205017400793348;-3.086375655568111;;;-2.9316269668715;-3.0903947538063736;;;-2.993603020505585;;-3.0329940591864695;-2.9884530559713953;;;-3.228984769378358;;-2.7838344297548776;-3.0176345848485706;;;-3.457957110196166;-2.9901348819100644;;-3.0173542595076626;;-2.8831545367395868;;-3.0673490072638057;;-3.074064936795545;;;-3.0473608426708263;;-2.981553514476;;-2.985697778703147;-2.9207086946039778;;-3.370450852506761;;;-3.1424028785083102;-3.0277778155703006;;;-3.096799203859741;;-2.957382602962981;-2.8207949225150917;;-3.0703788197543553;;-3.144352251390033;;;-3.115480474585696;;-3.1792568661898852;;-2.966334140806175;-2.9680900316364593;;-3.0571116226680806;;;-3.3217001782312696;;-2.8592551804317865;-2.9414408521602557;
CHEMBL172184;-3.1220787352006636;;;-3.1371217804083242;-3.229911496975645;;;-3.1055944136789373;-3.2575095562300582;;;-3.0421147105415067;;-3.161147862444375;;-3.2308048109292176;-3.320516211236682;;-3.2884721897352414;;;-3.094528180135457;;-3.2384546635845917;;-3.1791035774107814;-3.320575278489924;;;-3.2076864976454;-3.3114638046838865;;;-3.0040795792420676;;-2.90648989814885;;-3.2016308935094475;;-3.1627212872535098;-3.297098973538076;;;-3.179208032687364;-3.114675383273089;;;-3.192378711838729;-3.2807199453443783;;;-3.1553907516049384;;-3.24325524377337;-3.2383896992171732;;;-3.2158713129629355;-3.2751604661285927;;;-3.3296491983719023;-3.241837810784056;;;-3.3158151265508478;-3.322079426666617;;;-3.1856636769081237;-3.210695412178164;;;-3.2424249386651245;;-3.230751031018923;;-3.233404395690745;-3.312053559045737;;;-3.0403117286682964;-3.2334435465952613;;-3.2962139206497305;;-3.3171178342203134;;;-3.2067237818357985;;-3.3602032495819545;;-3.1690932438645913;;-3.263341536873513;-3.2721746588880785;;-3.0095299399817996;;-3.3617266932045164;;-3.0457584787125533;;;-3.315768943598084;;-3.229915364886791;-2.797266129747076;;;-3.375445085951632;-3.2158576264967773;;-3.304786741633787;;;-3.2057679042769376;-3.0351259538196707;;;-3.066136164367035;-3.083707368451882;;-3.1520120189478456;;;-3.016060235637287;-3.053001809311171;;;-3.2716851055555076;-3.24867217942524;;;-3.154903591714179;;-3.301067685673876;-3.1971548184265774;;-3.0785640098731757;;;-3.2969285426620365;-3.3129038496633707;;-3.0972442279469297;;;-3.4918115239645537;;-3.223944606899885;-3.2666735855892353;;;-3.2934283744070623;-3.3483128400803905;;;-3.10799008240975;;-3.2397838189392076;-3.1586954745768914;;;-3.0943736588689177;;-3.0691742255213352;;-3.2439324438158668;-2.988874806485975;;;-3.1391372360641854;-2.9661894999382037;;-3.2615932695171375;;-2.9679444694611807;;-3.3230655538814657;;-3.3047128192768396;;;-3.29145115923603;;-3.311902639774905;-3.2806580580768894;;-3.0084393129898377;;;-3.2012783857754346;-3.1403116562958;;-3.30790828120951;;;-3.1043680155693165
CHEMBL369003;-3.2960828022371;;;-3.3881916759235455;-3.3991486220855736;;;-3.3049975415402395;-3.5305364691662215;;;-3.3811257356795594;-3.5086547029182666;;;-3.533710705255703;;-3.3550830564292804;;-3.435029446504266;;-3.349372168345047;-3.449005796327144;;;-3.4907491639692685;;-3.505030010815159;-3.486908693839547;;;-3.375066069488071;;-3.1856306912568186;;-3.1564986111673896;;-3.4837325768592193;-3.4701296815848166;;;-3.401911958866653;;-3.5524421646575197;-3.477113514090897;;;-3.4277434696815376;;-3.461203187312191;;-3.4458215616029544;;-3.485453571343478;;-3.506663574145221;;-3.534676428262985;;-3.5183912819603265;-3.5237345798444553;;-3.590139290266835;;-3.433037641322008;;;-3.414912611239449;;-3.5156434229695512;;-3.4371417594050726;;-3.56158707064809;-3.55027244773587;;-3.3800101230503503;;;-3.3915355142912964;;-3.259575771389329;;-3.4485359770291373;;-3.5275832608348034;;-3.5248435239399694;;-3.484389183886538;-3.3802848003510637;;-3.455118526831609;;;-3.543918838999688;;-3.405795772239453;-3.302902741553817;;;-3.4495455263171673;-3.4649478210602416;;-3.4846456836112822;;-3.5542934791309606;;-3.033032577722558;;-3.503353537218687;;-3.553907857099495;;;-3.506604477845184;;-3.538094374916271;-3.3635259538755244;;;-3.350763733538116;;-3.5144839446606464;-3.402838892423646;;;-3.2922831120916842;-3.4429591380194347;;;-3.537595577305805;-3.5452205545988003;;-3.3463290705010156;;-3.412080357198458;;-3.52619424575742;;-3.331646797009186;;;-3.5920105819622625;;-3.277201026883449;-3.3613338163815825;;-3.3385435885392303;;-3.4452554403021765;;;-3.4306721086847825;-3.271601574070637;;;-3.4918105097498904;-3.5977000160265833;;-3.462036904364101;;-3.3502109789663663;;;-3.4072366448542035;;-3.325203817516705;-3.4498699592913744;;-3.311313268361934;;;-3.4633110265631624;-3.253431552965741;;;-3.5052956170224148;-3.2100926332124677;;-3.556690916335679;;;-3.473069946618272;;-3.6246206349722425;-3.3903061194111106;;;-3.4565202233907466;;-3.6748063146836483;-3.591293933573958;;-3.5157854504344463;;;-3.3576441076542425;-3.6507156630484294;
