id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL366652;-2.6145850818538534;;;-2.7417651704382573;-2.5039193850867587;;-2.5998016670060924;;;-2.4054051161433336;-2.656045382672387;;;-2.691449771428454;;-2.6191410455972326;;-2.488627065223946;;-2.5210581285091247;;-2.63868899967905;;-2.476729432169211;-2.732339126908453;;;-2.6275298227129165;;-2.760854814418857;-2.568408987034058;;;-2.404170701680758;;-2.360230762365375;;-2.565303414695585;;-2.470130740408508;;-2.4572975740600613;;-2.528002492289956;;-2.8407597808174536;-2.6200453169484383;;-2.4893597810053216;;;-2.721121978158813;;-2.7006321124411308;-2.467151440811601;;;-2.541615860860738;-2.545594897317642;;-2.749872437576429;;;-2.4677963871274993;;-2.7162235824873466;;-2.6608413235935564;-2.6424576671382702;;;-2.459109231000487;;-2.5989991518809568;-2.723439555594101;;-2.442709497668759;;-2.582463780303804;;-2.562127961704275;;-2.5568023294885656;;-2.4586521428223778;;;-2.5161800519063404;-2.6601472178875385;;;-2.5551608807948356;-2.5396667800185027;;-2.454491013268446;;;-2.4634002582453434;;-2.55453845593482;-2.45453206816451;;-2.6307754231440392;;;-2.5537502280825977;-2.490724280994032;;;-2.6354331940855236;-2.5290385091883754;;;-2.752362704359707;-2.4308743457535416;;-2.740141975900785;;-2.49705987480973;;;-2.621287093107739;-2.4791142432348514;;;-2.8077476677083344;-2.633191642452043;;;-2.655518802822127;;-2.823665356416166;-2.5978127807501323;;-2.6118600279277464;;;-2.7858624893823207;-2.571502597205213;;;-2.5736154569881826;-2.4376201625322302;;-2.711901618450284;;;-2.7644740094069475;;-2.6682250650182944;;-2.7032459556045154;;-2.466312802555838;;-2.671134248387445;-2.6198525800313175;;-2.702719243578638;;-2.626268256580869;;-2.5238274964419487;;-2.6139232860373425;;-2.7221801596586648;;;-2.6085626638112966;;-2.5340024308287794;-2.5843600075156266;;;-2.6402770676467684;-2.6665313392932326;;;-2.577383261005336;;-2.6692327487745233;-2.5072643903042566;;-2.6114174376018564;;-2.4367046894762354;;-2.5958953050871076;;;-2.69105927009062;;-2.6865136941625667;-2.5030971555329886;;-2.743640427561679;;-2.566418945592168;
CHEMBL170401;-3.0358963117003475;;-3.0586512973223012;;;-3.1450452472165544;-3.2384828892150876;;;-2.9941826968173393;-3.106586420444802;;;-3.0493956515260767;-3.0243075947645277;;;-2.97219897260912;;-2.900023056215412;;-3.0789323939919067;-3.1457871483995508;;;-3.0973684619471005;-3.1264176286326633;;-3.1256556069720483;;-3.265398849995037;;;-2.822752783345351;;-2.9769410052413945;;-3.1026083430082108;;-3.066863298805618;;-3.0015805676834226;-3.1655754997687637;;-3.054606255224436;;-3.1306247654770334;;;-3.100009698530997;;-3.3116952755697184;-2.977746054600807;;-3.0709369395792288;;;-3.0785461510182337;;-3.0724374624079163;;-3.024038094178792;;-3.107008842177912;-2.930686202471679;;-3.113325528195466;;-3.1757929722882436;;;-3.019789412254864;-3.1189867176523816;;;-3.0835850775548104;-2.9226156581690166;;-3.0946106927459573;;;-2.9545218511150173;-3.1448176711426283;;-2.9033047435800725;;-3.167760898360602;;;-3.201562095815092;-2.9542780426796913;;-3.1318422062052926;;-3.1528810563475926;;-3.0743190296874463;;;-3.2126215701414003;-3.1148446942617487;;;-2.9886831130338143;-3.117184882983712;;-3.07984186398389;;-3.0141618359982307;;-2.961924660751209;;-3.0939285336790876;;-3.035435414232933;;;-3.0500093261511982;;-3.1071958841791996;;-3.1249246911703277;-2.9876968195604383;;-3.0796298933185446;;-3.1361395032028154;;;-3.027609340460071;;-3.155692244901145;-3.0973333586539296;;-2.9814945999157705;;-3.0948732465284117;;-3.150689346844789;;;-3.1245049883153717;-3.021742540288991;;;-3.0856137583947616;-3.072432359289201;;-3.052991094716959;;-3.0757135936430107;;-3.057590650844916;;-2.9146866823900743;;-3.1226975151068417;;;-3.0123177094981677;;-3.1866322312870414;-3.0763794073558817;;-3.122236434291411;;;-2.967228239503952;-2.872053620873291;;;-3.034510713164012;-3.1672926573694666;;;-3.1664728458615428;-3.322352775203579;;;-3.2162893495401645;;-3.1542905554651206;-3.094180635045159;;-3.0825684543236553;;-2.9660868561910094;;-3.1008486508656317;;-2.8618574557712657;;-3.1204938069549004;;-3.1551972627742675;;;-3.029591911951699;-3.1028435549223556;
CHEMBL366797;-2.527983998061017;;;-2.7584199274791956;;-2.4853805317027886;;-2.4466386607310318;-2.7130212801679456;;;-2.7331656811038436;-2.475645895788734;;-2.5063652832706946;;;-2.6809523920404543;;-2.5407119521663923;;-2.6684850190289726;-2.474278291621646;;-2.7601748868759968;;;-2.772993445998078;;-2.622743697312634;-2.7011606587196884;;-2.463849283393589;;;-2.5052828831007163;-2.6522285005645747;;-2.690652905482903;;;-2.671587647449226;-2.5959098286370574;;-2.4871854888024414;;-2.6255827648942853;;-2.677075358782944;;-2.646907620658502;;;-2.7289521662891305;-2.591129314477884;;-2.6932585551288026;;;-2.5077413853870048;;-2.5234639975541886;-2.641458934951006;;-2.4917025607609036;;-2.5373996616319197;;-2.6576827161249374;;;-2.5439294262356738;;-2.6034100547322643;-2.763309410226693;;;-2.4461651955482293;-2.569523982001691;;;-2.585066204946886;;-2.635764569320659;-2.5021906874875794;;;-2.716483783464628;;-2.5078131657359606;-2.6128745054600895;;;-2.657715506814114;;-2.7123144673596924;;-2.693401946400922;;-2.6179030325670696;;-2.782130076772331;-2.546237266597694;;-2.7319536860265083;;-2.5202574750624334;;-2.5678383059812204;;-2.637451513615667;;-2.7109353115115273;;;-2.583602199278875;-2.586962062545541;;;-2.5965771506534283;;-2.6654736240540657;;-2.578995862732197;;-2.543890530338194;-2.6174795089730383;;-2.6237230414151043;;;-2.527192404654741;;-2.5511492732001306;;-2.6769605703179415;-2.7113775697374365;;;-2.5843997337127735;;-2.7500017420189735;;-2.7553900818427057;;-2.5055013936909036;-2.726973401734279;;;-2.8136438023584773;;-2.6631596269354443;-2.46404709000534;;-2.4454899721261096;;-2.705499512434226;;-2.6162341864555856;;;-2.629776317881314;-2.6700279224694627;;-2.7154345091349725;;-2.638339627453206;;;-2.4343406870443713;;-2.631629655736373;;-2.5596395337025077;-2.7653013717601937;;-2.6789477603978504;;-2.451458243044722;;;-2.6423124938875437;;-2.5263148628579803;-2.5887794868450817;;;-2.7293994969428956;-2.6510726444495516;;-2.5782603298646345;;;-2.734520189010332;;-2.7856806662392017;;-2.5598203773529566;;-2.7835385475289445
CHEMBL175057;-2.6361281540439325;;;-2.5766783768512855;;-2.5800478381672125;-2.496076634856839;;;-2.4545864621431988;-2.675357241155556;;;-2.67708340971325;;-2.532111622348788;;-2.5559778790789194;;-2.5486279201440194;;-2.68026439589241;-2.5426513741227956;;;-2.4506010427482066;-2.566183684703325;;;-2.7133943172463617;;-2.658209640461141;;-2.4957581677081544;-2.564978241977106;;;-2.636470262211951;;-2.52540903480226;-2.5390280987779326;;-2.5996246802855008;;;-2.7831372681956132;;-2.454829276794814;;-2.56636477743574;;-2.733835963744403;;-2.5353806974002873;-2.456394745566481;;;-2.5826879861905323;;-2.6465405501931416;-2.732454604381405;;-2.6446870920541854;;-2.4853234242516598;;;-2.5799959169617246;-2.5908943141309817;;;-2.5069306807006457;-2.6153461460294762;;-2.6146925388948894;;-2.45315891237269;;-2.5766507591813848;;;-2.5407519828354577;-2.5350295973878154;;;-2.49670182285337;;-2.4933252516505395;;-2.536958006366472;;-2.4034928139365346;;-2.5574186730450035;-2.422093704501652;;-2.696692177827104;;;-2.579208779725258;;-2.5977317564445723;;-2.5945312880153226;-2.5580003546904475;;;-2.5407241237634044;-2.448705069226384;;-2.5905071534426307;;;-2.662849391453409;-2.453495212296346;;;-2.4694835743095833;;-2.649420004839389;-2.5811454379488565;;-2.4936076798518445;;-2.2937298956853858;;-2.679588470434558;;-2.5439360533733484;;;-2.8592115764851505;;-2.5958238100566735;-2.6139996821381644;;;-2.6308178528869517;-2.5584419140701997;;-2.5647284433652953;;-2.424656980723059;;;-2.5505687921506186;-2.383223483920054;;-2.6439837159955992;;;-2.6111569666742565;;-2.4642525508427333;-2.472073210367319;;-2.5652937233903024;;;-2.4228107153606846;;-2.4395426606040376;;-2.553597532559839;;-2.4701316101978428;;-2.4875692183122897;-2.4976375858475355;;-2.5620254751120295;;-2.545748055807144;;;-2.6019046656463254;;-2.5499602056394224;-2.4143900027488554;;;-2.7125381919249403;-2.4786428298152696;;-2.639309379362266;;;-2.5595901733773534;;-2.473960645322123;;-2.544375225600878;;-2.5935377133449764;;-2.668623613642911;;-2.4023982530514605;;-2.560286598848791
CHEMBL368829;-2.342100567470152;;;-2.5848199918322834;-2.5290980152578406;;;-2.314665892091603;-2.5443179819818127;;;-2.5080376637956934;;-2.5495332309592222;-2.442949234845965;;;-2.562126666489666;-2.5140114703437106;;;-2.4789893239466316;;-2.5039985061084526;;-2.3443413553441377;-2.403087683692376;;;-2.516828705496111;-2.559006529319377;;;-2.472158730229231;;-2.449128250740722;;-2.425033504675138;-2.5633617787530087;;;-2.556827788622439;;-2.4486115454526125;;-2.6328366925621163;-2.475644131976614;;-2.535726779897408;;;-2.343830843577393;;-2.565309413235829;-2.510286342672064;;-2.484205360552425;;-2.5489464184516324;;;-2.3462688283259974;-2.5358535116196212;;;-2.515609826090183;-2.4307806245542904;;;-2.455155437726919;;-2.4278699161573947;-2.396714653493058;;-2.556467519878594;;-2.4914801337122494;;;-2.4078670576820675;;-2.433997705831482;;-2.5399080591848175;;-2.5475507136662703;;-2.5875153583791453;;-2.380884476519328;;-2.384626673979266;-2.473128701569648;;-2.330639875770002;;-2.3326609117120074;;;-2.5139735021915635;;-2.6028683387200995;;-2.480103909818532;;-2.352184610675816;;-2.5521425913017035;;-2.4478115872825223;-2.563216679230064;;-2.5855042891267983;;;-2.417776073311911;;-2.4220473251514605;;-2.5640712560376944;-2.4700434489985654;;;-2.4336769649592584;-2.404951146172074;;-2.4994685114258357;;;-2.3897516682841093;-2.566160115718223;;-2.529216793699028;;-2.4562048346527163;;-2.5348347776244737;;-2.423787091092052;;;-2.5630349328105697;;-2.6279754099695234;-2.574424152290862;;-2.578602784339871;;;-2.626408452504831;-2.377225697234058;;;-2.490268973000016;;-2.5545323062976335;;-2.3483438612511516;;-2.37035394392188;-2.490627273600654;;;-2.4181473993676397;;-2.4484094705148234;;-2.4115714779357766;-2.464928358398023;;-2.3749807285743794;;-2.444789792347927;;-2.5377447683891865;;-2.4973993582224194;;;-2.4492833040463053;;-2.520958494893106;-2.469817374212313;;;-2.4555169419180656;;-2.5311731023385025;-2.5116429144298804;;;-2.381469556124951;;-2.5570344609996165;;-2.6363019522368085;;-2.4479411557879596;;-2.5888272149804656
CHEMBL177143;-2.6602528060250696;;-2.5665413256956127;;-2.330802971996548;;-2.508547108405831;;-2.5194479033159194;;;-2.293180218244932;-2.6196280891364303;;;-2.5835288788226656;-2.5426588812144573;;-2.450658506727009;;-2.574112021641771;;-2.42754639232082;;;-2.4471998260396512;-2.574051203945454;;-2.457879870766563;;;-2.5758555568061796;-2.54763357976333;;-2.556139805265623;;-2.3928602973668065;;-2.4302529667472017;;;-2.2640360460341493;;-2.429875091951528;-2.4494876945915234;;;-2.365982156973364;-2.4481410411971463;;-2.3941418321842973;;;-2.7138974618597596;;-2.5350335162552704;-2.285941344892603;;-2.3606458711508025;;;-2.4151241694558987;;-2.4076542097960387;-2.414376402042713;;-2.6367738326441623;;;-2.47549729868502;;-2.4216595093625672;;-2.4719257410795725;-2.4834139788404057;;;-2.4028439433758315;-2.5354324971777435;;-2.5256152480900513;;;-2.6017808611189697;-2.4686281252811217;;-2.562168579776067;;;-2.534861196966112;-2.4987153302558034;;;-2.430901439565576;-2.39849514582586;;;-2.1994807636378613;-2.3034084524012823;;-2.442462226957206;;;-2.4916207644255532;;-2.2340119677655346;-2.452351464867479;;-2.41126183441203;;;-2.5092830332361498;;-2.623279248309926;;-2.5565290808122096;;-2.516636132659593;;-2.7670567608296652;;-2.446938780882797;;-2.46586356780933;-2.1598507076485927;;-2.603560729278127;;;-2.444271721374551;-2.4337249283940245;;;-2.3932426681500947;-2.5674622174637918;;;-2.7005317877880484;-2.5047037946643216;;-2.532298915735992;;-2.3137333022520257;;;-2.5294710263566125;-2.2033519569780387;;;-2.408284914111452;-2.4200179640373354;;;-2.349141589272719;;-2.605170940320948;-2.5064362266507914;;-2.591493745452608;;;-2.535871242772224;;-2.492191811910965;-2.4105334468180164;;;-2.4220399715709613;-2.3183203015507425;;;-2.4583247823600662;-2.4969764883889796;;-2.228278691969639;;;-2.3871195854770186;;-2.6394207810747154;-2.3327422804357445;;-2.5204442024433282;;;-2.3523623103236684;-2.49496929925179;;;-2.4353543870522434;;-2.59462301378517;-2.667422640424665;;;-2.6051992542070077;;-2.3849890253928336;-2.6050224064822185;
CHEMBL174326;-3.1369357952854076;;-3.1126957480446045;;-3.082358567493646;;;-2.993893711088962;;-3.1113697927386177;-3.299020336737204;;;-2.9081843126543836;-3.1252656093240474;;;-3.1497049992576587;;-2.948670303633199;;-2.988320545100907;-3.1055466912156966;;;-3.1941326273001573;;-3.252266788095369;-3.2467619606165616;;;-3.120295282260785;;-2.8177678899241707;;-3.0692491738520453;-3.0776754616965767;;-3.090546397413344;;-3.2595097508000315;;-3.325687642106178;;;-3.3297361961884713;-3.1385519645280855;;;-3.1122889838926886;-3.0132872840803198;;-2.9736299435731683;;;-3.1783738094302825;-2.9092616747706064;;-3.1577882369241466;;;-3.001015527332784;;-3.1432393814443325;;-3.2975911166996914;;-3.1282600610915665;-3.249369922913266;;;-3.0717157380743205;-3.3253309424481157;;;-3.2927294234807976;-3.1228397328266935;;;-3.2137428732344078;;-2.9072501581905796;;-3.247301668535368;-2.994151894213257;;;-2.9867393723758604;-3.1014032207882662;;-2.9554204127405885;;-3.337660574764975;;-3.2189344983528714;;;-3.0316839039390784;-2.9270949829429704;;;-3.121359794468022;;-3.079361497170414;;-2.9147426480886485;;-3.255839116684072;-3.0110023855934895;;-3.060589913489007;;;-3.1551340913360004;-3.17834464683825;;-3.142864726620961;;-3.0239895004723425;;;-3.017897824116601;-3.152719578612575;;;-3.293018480914939;;-3.1590145407718344;;-2.8624789593807742;-3.2251190993958883;;;-3.186463374898972;-3.001716973527374;;-3.143160988357502;;;-3.1363073387000573;-3.1145913566105587;;-2.9915819646666537;;;-3.1092626956913807;-2.9318239057438777;;-3.344003891275925;;-3.0889266864218055;;;-3.0981351980700187;-2.8297742061971856;;;-3.117552569354574;;-3.082307060526426;-2.958996631267374;;-3.2411403610738065;;-2.9925215815669155;;;-2.9768966145873206;-2.759721942549451;;-3.377272394825974;;-3.166121355224167;;-2.898992898207235;;-3.3895111988697826;;-2.8663273922633645;;-3.029862050168922;;;-3.0628642851273815;;-3.0895810808322928;;-3.201439464699655;;-3.174327646610487;-2.943134778432488;;;-3.154872799682725;-3.261476492155392;;-3.3318581629245534;;;-3.115193050052583
CHEMBL173465;-2.7265661789930844;;-2.584018280336486;;-2.6177854353792083;;;-2.4235440211312076;-2.7911935941165025;;;-2.688230086801477;-2.6655024814966457;;-2.6079898859339785;;-2.6782252256894017;;-2.8614417201149536;;;-2.8080162985721615;-2.5356849382174103;;;-2.5348897101137426;;-2.8725706589744098;-2.687813099543768;;-2.7750118117717655;;;-2.6907584760820886;;-2.5211561544002445;-2.6616131547921835;;;-2.7387102571608284;-2.6137554058411845;;-2.7090292975783266;;;-2.7421594818182182;;-2.56225612827477;;-2.4153954587273794;;-2.6332753561028106;-2.7268100408358884;;-2.7722318459471054;;-2.570168030703729;;;-2.5782649492956193;;-2.6518347239330895;;-2.6214588748248104;;-2.7050121885785763;-2.691782148448689;;-2.857555609541376;;-2.5891676248134465;;;-2.729233056324268;-2.8846946644756315;;-2.6953779293236604;;-2.6767274101767202;;-2.592605857057875;;;-2.813607624324173;;-2.7132886524259447;-2.6196482275168003;;;-2.640935478645318;-2.7852333464947923;;;-2.6538214801191327;-2.544928027576991;;-2.70019960756785;;;-2.7051244860307433;-2.6918678844804935;;-2.512799713574558;;-2.8039321041184317;;-2.654231504833652;;;-2.7237438289807425;-2.9438536193286975;;;-2.4546784416883485;-2.77045154065393;;-2.8380667404403206;;;-2.863952986863829;;-2.6366460936116196;;-2.7267445445788256;-2.5412102030498906;;;-2.665134346589994;;-2.5428178171568674;-2.7659327988563756;;;-2.638775838582614;-2.682687873803248;;;-2.7431443393800237;;-2.680103173499055;-2.5988772505768534;;;-2.947551465800181;;-2.494158897308351;-2.6188655312558238;;;-2.9503042356680886;-2.6284073283271434;;-2.571358054299437;;-2.432454726125201;;-2.7281393931436946;;-2.8806434169118975;;;-2.7593671649023217;;-2.694197081219995;;-2.684066869055542;-2.7755497787544883;;-2.8507599819230274;;;-2.777177738325391;-2.608864840946863;;;-2.761644630737632;;-2.4263722558386926;-2.5209824237855085;;-2.6228903566366997;;-2.817618844118302;;;-2.6836929349188683;;-2.8443712797475706;;-2.6217322133881513;-2.745802183447649;;-2.692386889881521;;;-2.9846926681649437;;-2.591233070183447;-2.571425052732004;
CHEMBL172184;-3.0216361257124755;;;-2.786334806917603;-2.7018435895190205;;;-2.7599867811382404;-2.792043994736889;;;-2.6838473598489654;;-2.823286401842901;;-2.762472885881529;-2.9161522352824054;;-2.8351583787292025;;;-2.988532609596929;;-2.884344468205077;;-2.6206466340709875;-3.021900278641591;;;-2.8744312501243905;-2.7276224984472583;;;-2.63475389136722;;-2.530885039858401;;-2.886817707450682;;-2.85509659981966;-2.876373442459035;;;-2.7978438502093486;-2.7014036886634134;;;-2.620642782610487;-2.8836220794348972;;;-2.8286467827434265;;-2.8544665602695374;-2.7151166058247136;;;-2.9469639817157844;-2.7715374237279953;;;-2.782784371640709;-2.9750919070616124;;;-2.8825671412146585;-2.834005492574067;;;-2.7266758602829997;-2.7806865328884243;;;-2.611791746807087;;-2.8715428368976985;;-2.7953360517813737;-2.9712778426795783;;;-2.673453815757445;-2.924978874512204;;-2.9490654814538892;;-2.8306725340357404;;;-2.710031244390951;;-2.8868771055938485;;-2.779440240423951;;-2.7596399974387733;-3.1263441506963208;;-2.698287808303683;;-2.878674165201499;;-2.7063845203642085;;;-2.7764402536989268;;-2.7568247049800565;-2.5954189654615267;;;-2.7629510399114166;-2.7651454143207284;;-2.682514192421347;;;-2.7583393274126946;-2.7898977486707706;;;-2.848415395750469;-2.8783966526116047;;-2.5412017809357703;;;-2.6051949349132335;-2.7717448340723156;;;-3.196365896927487;-2.7260183980691224;;;-2.638847281253252;;-3.0980062081434987;-2.78569976046613;;-2.9379968521728226;;;-3.009015789467864;-2.95729442388276;;-2.642397649497526;;;-2.75774889024224;;-2.9298985944108695;-2.806292036255587;;;-3.0099819823779317;-2.842453157375763;;;-2.663065198591185;;-2.7843284107342106;-2.7813019627607263;;;-2.8096521735613225;;-2.7088599445931845;;-2.91419585841741;-2.4827336787475858;;;-2.885683675000526;-2.601664969188132;;-2.895317173056423;;-2.6899251424279216;;-2.7881496868697626;;-2.7786710896095332;;;-2.6946608740935654;;-2.918273588310016;-2.935675647404725;;-2.7524400455933584;;;-2.8025873958140175;-2.674826914630555;;-3.1772076943328957;;;-2.907809713065695
CHEMBL369003;-3.4524122169099822;;;-3.387911734488383;-3.4304371786759225;;;-3.2233201938128384;-3.4056807431570535;;;-3.312423851858568;-3.7663360827279093;;;-3.416801728096469;;-3.434974245752743;;-3.1878317528543;;-3.4564831702183683;-3.391066488931352;;;-3.3381614918521167;;-3.3812632856350677;-3.635175866373402;;;-3.3900923849297415;;-3.1036251554840035;;-3.2174704632787843;;-3.4845500587460947;-3.4455159846209855;;;-3.3748972297015194;;-3.3479360448409055;-3.349268328048299;;;-3.338390600535984;;-3.2079375793449545;;-3.490668647842353;;-3.508767502797373;;-3.529079683582147;;-3.5546675115474065;;-3.280136733545169;-3.627061217407995;;-3.5119110417675303;;-3.3380546441940906;;;-3.479098374684708;;-3.3672655936946647;;-3.423316397069419;;-3.2105835672231495;-3.5276851535657934;;-3.2871561545210763;;;-3.4380464025445456;;-3.0920641020752786;;-3.430384971805953;;-3.502723587792944;;-3.39152507874236;;-3.4140440211193375;-3.218972109209948;;-3.588664834870379;;;-3.3195484959134274;;-3.395640501180642;-3.284046416187668;;;-3.2962754893258803;-3.4385198765305702;;-3.4195272338063014;;-3.561038276377299;;-3.1731184190915425;;-3.376241533124561;;-3.4244507367223003;;;-3.5600331550014572;;-3.4158217295998234;-3.3846059887176967;;;-3.402852798871682;;-3.512016927300076;-3.337853399676539;;;-3.2404402860799437;-3.5002019244588363;;;-3.551900724805588;-3.274292760853487;;-3.479126700423697;;-3.3752571019305018;;-3.4437438201702113;;-3.491119312660634;;;-3.6108216821919306;;-3.4878749482687765;-3.3472646238557693;;-3.5126803956135992;;-3.458508655377522;;;-3.538201711077895;-3.1020745393626057;;;-3.441141056985465;-3.623117222240178;;-3.3447434632681263;;-3.3787321618740576;;;-3.548048783021804;;-3.2221426160462214;-3.3160912395777316;;-3.198142522222641;;;-3.4760089668832603;-3.2559128713769563;;;-3.339481624485471;-3.2574011598183716;;-3.425981275770651;;;-3.428459845719696;;-3.4076851179004963;-3.332094997631315;;;-3.6356583185575673;;-3.6883560668648094;-3.614080577316897;;-3.3967540553689677;;;-3.1507104762486238;-3.359819691616713;
