id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL299097;-4.15212002603721;;;-3.7619261330171;-3.853370195637064;;-3.9155552345527234;;-3.9390726246142345;;-4.470419280166482;;;-3.883016498502318;;-4.427189959955887;;-3.8950363102875163;;-3.9882177400958674;;-3.954862691060919;;-3.636837710224996;-4.163683582728313;;;-3.951925311318701;;-4.060392385893747;-4.514794802001779;;;-3.95666997143828;;-3.8181012681399857;;-4.424012133578023;;-4.056125386570838;;-3.8208548795700765;;-3.544437506304109;;-3.5508643221282434;-4.119345516929664;;-4.175366290488686;;;-3.7775558469453756;;-4.077527640677211;-4.150933704224874;;-4.162146973116065;;-4.223346946377748;;-3.6712207303489515;;;-3.977910180233132;;-4.365447205194842;;-3.7723840215477855;-3.9904880893042947;;;-4.014523887373293;;-3.9193637623175483;-4.059648979784676;;-4.274660075140508;;-3.962084751284105;;-4.615662278723815;;;-3.6763730036417583;-3.9363409606961515;;-3.65407530935151;;-3.6240993080774344;;;-4.127816834316191;-3.602471397144667;;-3.8706200742259225;;;-4.058059346628229;;-4.042582872730714;-4.256157619138211;;-4.033915125969286;;;-4.336017883254941;-4.221975648488492;;;-3.937268792248715;-4.0901532114854735;;;-3.5702164119287074;-3.500290650712377;;-3.8655430046727024;;-3.426874501714272;;;-3.9383803711823706;-4.39875578051959;;;-3.885236593367563;-3.7389929274314158;;;-4.072328786098826;;-3.9369810287302265;-4.153741264812761;;;-4.445631260204471;;-3.7912890696951242;-4.507410141899488;;;-4.470197054358188;-4.113167126411691;;-4.091202631024769;;;-4.132106325316481;;-4.063880912837661;;-3.4989789546400956;;-3.795119018560724;;-4.312494312350701;-4.528161584518839;;-4.009498805989851;;-3.7356241531718455;;-3.961326561184965;;-4.308980925235134;;-3.6377866220359385;;;-3.8041389078146928;;-4.118978080867552;-3.846652809457265;;;-4.4726535117806545;;-3.7989165402922622;-3.901122532902471;;;-3.9671910425685475;-3.8592520167113564;;-3.859915445131602;;-3.8945190333430237;;-3.5805706946933458;;;-4.359569062869385;;-4.006546438606076;-3.909334325259508;;-3.8751177738924527;;-4.3830332878119185;
CHEMBL299231;-3.5989232347362354;;-4.027117284335344;;;-3.830708056920064;-3.0521634294158906;;;-3.7237346283721613;-4.082822644776626;;;-3.155378799418844;-3.4517279622031376;;;-3.423003221260811;;-3.5565451358406035;;-3.381556987175234;-4.109392871442237;;;-3.5583922973878237;-3.7601511238139875;;-3.5787410357938905;;-3.986329744717375;;;-3.5367351533445808;-3.834745920619156;;;-3.9282561591219896;;-3.66932256908477;;-3.3172202134279516;-4.131085496437816;;-3.8781335794117595;;-3.7602413700194472;;;-3.636767823080788;-3.851219046729231;;-3.4111539700877502;;-3.5718708658014475;;;-3.707986060222756;;-3.207511790115598;;-4.08593450924738;;-3.315682215599925;-3.42197443226008;;-3.891700181044686;;-3.637105355762986;;;-3.233503182666106;-3.6561520676756945;;;-3.5795921284637418;-3.494622043347837;;-3.378741457144388;;-4.320218746776564;;-3.98461308107653;;-3.235562503034761;;-3.1532545017961957;;;-4.014493432745836;-3.4354775438712273;;-2.894846099920752;;-3.331509960780591;;-3.2486727258174493;;;-3.7070013936149397;-3.4843314628602533;;;-3.4011145169867665;-3.3855774504564433;;-3.7668627541447317;;-4.049177765538433;;-3.660327120151437;;-4.005093175177429;;-2.8090849436403564;;;-3.905862168222414;;-4.471220723750598;;-3.6702268285732043;-3.7764087114015754;;;-3.5114087602468973;-3.401128852884822;;-3.363185740211364;;;-3.425335470650342;-3.7397093212452654;;-3.348792902264318;;-3.5370417968872396;;-4.09482558392274;;;-4.0433690671664975;-3.712795261693304;;;-3.5189778189635588;-3.4299646767518803;;-3.282600412076131;;-3.9908436360148425;;-3.730424261240006;;-3.493780458208318;;-4.124191843262152;;;-4.05806264141698;;-4.030152694412159;-3.5302532668680464;;-3.660325895591317;;;-3.7042203852381346;;-3.099106901794495;;-3.5537472023854315;-3.167992709898291;;;-3.8806377399317626;-3.734309124416431;;;-3.7128385326344526;;-3.469961023226748;;-3.979770912875707;-3.3825683490756746;;-3.7137668664237373;;-3.1756019931750643;;-3.266487901356697;;-3.6027040440903413;;-3.3153883660876584;;;-4.318934623757873;-3.7235713042955245;
CHEMBL62274;-2.9596402882602075;;;-2.9371766017239103;-2.9891423967370447;;;-3.6253972111334627;-2.9752261054934444;;;-2.9472486716230506;-3.196426646036665;;-3.042428670187129;;;-2.9765561573591754;;-3.672178112482488;;-3.1064974622136896;-3.5615525730314213;;-2.9560616313325787;;;-3.096660105764395;;-2.909439580519829;-3.3276915456784764;;-3.309736130845815;;;-2.708482356142763;-2.938203936722897;;-3.5034899398313835;;;-2.903788831598216;-3.740557337849165;;-2.9418956122493043;;-3.3307132345420167;;-2.7570814592901134;;-3.2019832297369253;;;-3.8152350143536937;-3.1741847293756607;;-2.85571298638603;;;-2.9564059649849117;;-3.465412605246888;-3.0599852763559534;;;-3.754648514785852;-3.201441231768221;;-2.770175311711224;;;-2.821504964875679;;-2.957629206386609;-2.982038698277245;;;-2.919755383801121;-2.971057679101379;;;-2.8437962886041315;;-3.012347854691019;-2.9327747195584126;;;-3.3560051413109946;;-3.556660684630212;-2.890022654751809;;;-3.359941663276597;;-3.0766552066361488;;-3.088269212728469;;-3.528321941929984;-3.1587456766042283;;-3.0971781931469637;;-3.1484765872133607;;-3.0232408784617553;;-3.306340102716703;;-2.985324982859355;;-3.3790610032985495;;;-3.5085238620668613;-2.9167468083829005;;;-3.809021176562939;;-2.950443545039562;;-3.318059454114169;;-3.2311274676225836;-3.2831450417591794;;-2.964279366021769;;-3.069146491007639;;;-2.870253780426606;;-2.884881355777847;-2.98381287617271;;;-3.3971906158604757;;-3.4266029476447337;;-3.143083147653092;;-3.117494133060026;-3.119284663110558;;;-3.445478002411722;;-2.945922475031561;-3.50547114784914;;;-3.419543752156172;-3.7706438804880777;;-3.4261335411461022;;;-2.9499403143425673;;-2.934527272881828;-2.985580628841151;;-3.4816209861196143;;;-2.744794989892646;;-3.4085472033775757;;-3.887791372363686;-3.229508898681099;;;-2.956753518523673;-3.2836695860031737;;;-3.3059115767208787;;-3.4701559410907405;-3.063717703466161;;;-2.875036832202283;-2.92881644858217;;-3.1462979162579336;;;-2.988876659267903;;-3.4029300623779823;;-3.5223746839089976;;-3.3393580150087736
CHEMBL574548;-3.8019509701320575;;;-3.701287579063114;;-3.7431612712225366;;-3.8573720518000627;;-3.792763135204231;-3.6334190172618848;;;-3.9145382847755155;;-3.985378772625052;;-3.621663814238615;;-3.8915123744583378;;-3.864336220354104;-3.8427974237302274;;;-3.754584336306792;-3.7911893219666646;;;-3.8259761754879853;;-3.9335889153689516;;-3.8266077690878286;-3.891964902026542;;;-3.7875517577121935;;-3.8511356281576785;-3.787829740243728;;-3.8111539644651993;;;-3.7668045236764005;;-3.7455076409056876;;-3.9127703372286895;;-3.744328201572958;;-4.004586892845966;-3.834798832353341;;;-3.692416849691877;;-3.8608259574830015;-3.805487474907056;;-3.94876891080551;;-3.821274442255487;;;-3.765028126625365;-3.8222967489206288;;;-3.5601513703952055;-3.980410695892395;;-3.883275928575035;;-3.7974434699274253;;-3.8361212911370064;;;-3.9153571501881523;-3.8082854587819486;;;-3.7090791057852774;;-3.8938259538333875;;-3.7874824831575906;;-3.8827390223657563;;-3.6229115498181343;-3.712511280721187;;-3.9650469540385758;;;-3.9164912863818655;;-3.8680114751668233;;-3.9552485541548337;-3.886689299634226;;;-3.726761191358621;-3.8523185277361156;;-3.8559306808603417;;;-4.009422070103019;-3.8434673047338435;;;-3.834955908500974;;-3.734114318276149;-3.827272975653813;;-3.569386801411513;;-3.9138747540829075;;-3.9235474621179915;;-3.9237133656621808;;-3.936130932876212;;;-3.7856621787421703;-3.5087341662834586;;;-3.8632280956973566;-3.8813531258538285;;-3.7856466500953467;;-3.8202389673931383;;;-4.001956919652832;-3.7236919574129836;;-3.876785691905516;;;-3.7815859314846048;;-3.9559549678257895;-3.7074288155260406;;-4.004661816461814;;;-3.8877785451664253;;-3.8387863093017685;;-3.816430267866867;-3.7845617257235054;;;-3.8252107901629633;-3.8772272265910424;;-3.7429021036369297;;-4.0100062902471;;-3.932934189558611;;;-3.774108350013132;-3.8014977308718025;;;-3.8214555698531365;;-3.905278723901626;-3.9301978270531115;;;-3.8943581370754865;;-3.7976396191905764;;-3.889121012562667;;-3.8206560408528607;;-3.9173964896620252;;-3.8981683936801215;;-3.963266407643226
CHEMBL261964;-4.452400364043047;;;-4.607702148340312;-4.62073457692911;;;-4.533860787721303;-4.602238280570132;;-4.4861221600868415;;;-4.549169196919798;-4.5889600204714425;;-4.454543962655185;;;-4.384315280888926;-4.29134760255808;;-4.538134022311326;;;-4.36394469230642;-4.549062482212639;;;-4.623521420359177;-4.4874316839993575;;;-4.442666942573519;-4.441912496029401;;-4.4329716992053685;;-4.283271900507761;;;-4.728402924768527;-4.134301115326234;;-4.672292520057652;;;-4.6383126338533245;-4.5486729624655435;;;-4.6356018373448915;;-4.491882377787864;;-4.567552669393882;-4.679074253123795;;-4.542596640273683;;;-4.125223578293815;-4.66033288968855;;;-4.737243557814554;-4.6350941482381405;;-4.355946058377016;;-3.676434896935299;;;-4.30061267869506;;-4.32796257664582;;-4.323119396612432;-4.551539176605937;;-4.511054054817361;;-4.633630940262554;;;-4.376263539481242;-3.8825354246997756;;-4.391530842059299;;;-3.8535709194341443;;-4.3606771469201275;;-4.571738255607286;;-4.53922810932183;-4.674191673876054;;-4.591158149983899;;-4.017929158235388;;;-4.566214617488372;;-4.735311174011363;;-4.497890996600639;;-4.38981613850104;;-4.46137043048961;-4.4079079477998295;;;-4.573550054225015;;-4.684322539375654;-4.614679134840747;;;-4.5277781212811625;;-4.587460891408474;-4.7203254027225405;;;-4.306464331865525;;-4.57474398368458;-4.08519676494685;;-4.599866818139103;;;-4.621609216811556;;-4.509132663122511;;-4.599130167448131;-4.418952898759882;;-4.404197393500857;;-4.693591730741978;;;-4.455845838143848;-4.4390110137095515;;;-4.568142815329454;-4.186735914871984;;;-4.25526680706627;;-4.457929750870693;-4.234317103288388;;-3.9270853434661497;;;-4.6419297493076614;;-4.290685860147034;-4.607267698750144;;;-4.666092618121223;-4.655269642305221;;-3.4429758711151504;;-4.575622547140033;;-4.778493010574728;;-4.621328423016272;;;-4.329312691022429;;-4.139468029980975;;-4.005491017183679;-4.778633290249309;;-4.60661057488009;;;-4.57656169966621;-4.70643771997224;;-4.575873668561044;;-4.391975464523892;
CHEMBL1182210;-3.600111385360128;;-3.0930592060587103;;-3.2367480016505463;;-3.4415746363547646;;-3.1917212977652385;;;-2.861237931749614;-3.5767982213327243;;;-2.775034442335243;-3.014985548248297;;-2.9080857090987013;;-3.1243532375770457;;-3.037920838899147;;;-3.1248444777262905;;-2.9069077154646066;-2.8336347980993284;;;-3.1544444891335863;-3.4200918771765454;;-3.5935460876218013;;-3.042004422426418;;-3.0849636261170246;;;-3.273570191564265;;-3.6223622614923117;-3.049514257788471;;;-2.9374932973599064;-3.209000203197284;;-3.49286509939999;;;-2.8041820027130813;;-3.488215924923437;-3.1962398405530883;;-2.749865013010223;;;-3.4805112466920667;;-3.4969878408624355;;-3.0107504174778876;-3.0327487154723465;;;-3.513117480732035;;-3.551688608100353;;-3.388824008106715;-3.093689675753236;;;-3.4537921363461037;-3.457659807433375;;-3.619661320036181;;;-3.530602204471661;-3.4053701391815427;;-3.587003665799089;;-2.973280107424753;;-3.0279055909206085;;;-2.994816645680703;-2.7409105748653553;;;-3.536433534411864;-2.7772105985802416;;-3.5032054629501728;;;-2.8046409916974353;;-3.541205671469289;-3.385567391080292;;-3.3711061669145788;;;-3.5156024141704423;;-3.056861292918317;;-3.519446235969652;;-3.5348068636321504;;-3.542548918459721;;-3.0582783277703736;;-3.0737342771961322;-3.4721133891422045;;-3.6114859502864842;;;-3.4912586484826122;-2.982969441315979;;;-3.46600708050341;-3.156869904874939;;;-3.056823430618777;-3.5110313597566787;;;-3.023689434072937;-3.1795212662139516;;;-2.7961410666560758;-3.5314688685560474;;;-3.5653929751437325;-2.925766855793058;;;-3.0766554367003645;;-3.6377535808660353;-2.991872662418759;;-2.9845088404542626;;;-3.1348930601837504;;-3.088777844318617;-3.572364524113267;;;-3.217921510222374;-3.457535994289446;;-3.012319026373973;;-3.5325562642216894;;-3.490407268547068;;;-3.486939706753057;;-3.616018217965332;-3.492740770111875;;-2.8178622581591526;;;-3.0056747189761523;-3.492673381537356;;;-3.506755401785628;;-2.875860057354889;-3.4839537027829666;;;-2.7279368469510827;;-3.5607247773727364;-2.9167538028908955;
CHEMBL218592;-2.3242478484786036;;-2.027416996484778;;-2.3856162414759696;;;-3.1172370101490365;;-3.0522714091235974;-2.933586535587088;;;-3.0927734940886014;-2.3534652455143856;;-2.6707441553229283;;;-3.0660396277514153;;-2.330567296063407;-2.272652233580624;;;-2.57500293157446;;-2.30549414778465;-2.2440774254923217;;;-2.746030759162472;;-2.874634075091165;;-2.480190857750427;-2.4974578617046346;;-2.740671128705257;;-3.31760162972701;;-2.6553578135896996;;;-2.1817485657945563;-2.725576461250734;;-2.7329939615632384;;-2.8027154068175983;;-2.3103588213900546;;-2.554256940831321;;-2.0472648789698225;;-3.216196209110536;;-2.517987635758244;;;-2.9000662869584652;;-2.4068351100509613;;-2.4893650626214145;-2.7164165359411014;;;-2.8943781302547866;-2.835308238992664;;;-2.5471091831772315;-2.2617410944768928;;;-2.746322521723597;;-2.692140285673238;;-2.1343678967257076;-2.421925682228353;;;-3.3191493015989924;-3.077898061142838;;-2.277404439747386;;-2.8805485646608084;;-2.204504933731352;;;-2.3374576658322175;-2.6383374843408522;;;-2.5984825067580952;;-2.8495496066744708;;-2.4027598983041254;;-2.7050700560994967;;-3.0229688903388743;-3.516413119141937;;;-2.662827072150407;-2.295698281819082;;-2.335893639202007;;-2.7075968225137688;;;-2.379063752485753;-2.9643241862430214;;;-2.6883507299825506;;-2.0662936117436095;;-2.240417028393985;-2.620976620808536;;-2.842027324988547;;;-3.0000298177832576;-2.88964042689096;;;-2.2502768170853225;-3.2888408366818385;;-2.5967346751276654;;;-2.72544173617998;-2.441629218440183;;-2.8981944061995164;;-2.5150409201559456;;;-2.8857929091289725;-2.2363143966465517;;;-3.0715997448969623;;-2.364587968997662;-2.430426724153185;;-2.941435386021953;;-2.600687613717073;;;-2.3579465504438755;-3.121582505668276;;-2.9568468014141582;;-2.13880568576381;;;-2.634983663154921;-3.1806988369068794;;-2.3712645428577703;;-2.857722815412779;;;-2.951397375971239;;-3.0818103240091665;;-2.1739024204263973;;-2.2114634489205844;-2.281712516041787;;;-2.6675133472197503;-2.7482299961768906;;-2.8890452066094867;;;-2.5038316482604728
CHEMBL221387;-2.601144539872605;;-2.093455498506157;;-2.2487800717167845;;;-3.0686073184939966;-2.188305479221431;;;-2.2967320279272787;-2.935963488495371;;-2.37610542575265;;-2.5014150963146102;;-2.815183196944937;;;-2.239647930670088;-2.261368049718821;;;-2.739953904499331;;-2.2297827225526414;-2.2760521205638433;;-2.6522851328320227;;;-2.9082213842832285;;-2.5260848584666835;-2.568017029070707;;;-2.7705622458180574;-3.2910748318435883;;-2.941121876515314;;;-2.1150069487744627;;-2.6538902482083406;-2.7034844710410284;;;-2.5042919549470533;-2.209913979637185;;-2.3907862877899992;;-2.002877217674461;;;-2.3340615184979634;;-2.7700555979763437;;-3.01113112254248;;-2.380420904913309;-2.840678279643802;;-2.4394570466496406;;-2.6438204552920244;;;-2.5700780054985577;-2.8095816567595633;;-2.267584092884085;;-2.6468355588088697;;-2.8047639953468453;;;-2.1141709752658975;-2.3366624687375674;;-2.1698336844897805;;;-2.3794102370877273;-2.17574259866727;;;-2.708756257458754;-2.256004421273054;;-2.825420082202467;;;-2.492144286395066;-2.3990870394289328;;-2.7798211941862228;;-2.7072003856474467;;-2.539543570226132;;;-2.767920921855174;-3.2963402773785706;;;-2.190806018566745;-2.152452501526461;;-2.4433038387818473;;;-2.6375033416168794;;-2.459314112326208;;-2.6367991213539423;-2.879091270264691;;;-2.065268130198538;;-2.4354735063504522;;-2.6367464751888363;;-2.8125104045653897;-2.6799400897785293;;;-2.7562691655616636;;-2.2889851645892483;-3.2284310715215754;;;-2.6953948531512184;;-2.619106249752396;-2.397386389066358;;;-2.826646778182245;-2.5717414182079814;;-2.5736592767526405;;-2.239852777241783;;-2.4921631482145132;;-2.8152132800266307;;-2.40404284622369;;;-2.6139774093811883;;-2.830886710241631;-2.7072773318496086;;-3.0317337240846887;;;-2.4824136364036287;-2.1961758394442397;;;-2.5949759275024857;;-2.878766817997242;-2.364516884061176;;-2.856082290632602;;-2.5606058548526267;;-2.5622725582285706;;;-2.213736195915848;;-2.417045439478729;-2.187622094340827;;-2.6758987468545294;;;-2.5185395137229607;;-2.686110020967044;-2.667433850847608;
CHEMBL601773;-2.408314652003811;;;-2.02999094111386;-2.5038333698368502;;;-2.047770066866671;-3.234009437486723;;;-2.424586576322866;;-2.4427254461603805;;-3.857349781866384;-2.0561650110127916;;-2.029205122022323;;-2.262137822733753;;;-1.9778254757684974;;-2.7913920617372607;-2.958384291706231;;;-2.386467586136388;-2.4820836055158875;;;-2.5382257145808556;;-2.774607761507022;;-3.551797374405257;;-2.0449902548776384;-2.6955400909467717;;;-2.396031630658445;-3.6275262507025934;;;-2.986616343583932;-1.986309974197762;;;-2.059632569000854;;-2.2491208090341797;-2.344584151365336;;;-2.0533397556595583;-2.485955108314713;;;-2.3029547478745114;-2.1087370188367602;;;-2.6537579787191476;-2.667356797534481;;;-3.1028454254970197;-2.5950420494256763;;;-2.2395792275796262;;-2.3223835175113106;-3.8333229954462573;;-2.22488968490999;;;-2.177925687509653;-2.5805702069361076;;-2.3530374736868374;;-2.0296371656115486;;;-3.4154339698671423;;-2.129474838005685;;-2.160479499043742;;-3.180360566942195;-2.682125483414076;;-2.6338669193464663;;-2.3896670122203734;;-2.9119502456855235;;;-2.5320587867041784;;-3.0384148713414043;-2.344254197004724;;-3.0805429541585525;;-2.191687987223961;;-2.1453962134868263;;;-2.003650724701335;;-2.0254705682312037;;-2.4610805323928138;-2.352868200116524;;-2.441158191273052;;;-2.2036556325076577;-2.206912993648025;;;-3.0076469407630237;-3.187068970825996;;;-2.3687167642721256;;-2.3041377965582654;-2.184334403725808;;-2.9926658650327305;;;-2.700986205876341;-3.030082891463484;;-2.6608080119995403;;;-2.485678455029097;;-2.995068852227683;-3.1522964957638964;;;-2.327020356315132;-3.085667202333388;;;-2.0230548422260703;;-2.136777119987163;-2.7124898717066754;;;-2.1608642518596732;;-2.149544439308009;;-3.072544906306296;-2.4559887289253903;;;-2.223702031358343;-2.0331529867326026;;-2.732244673472402;;-3.026886788836782;;-2.690728856879233;;-2.067114199030476;;;-2.233479838985946;;-2.084214902986491;-2.0693749870759603;;-3.2927029962757755;;;-2.2493066693568693;-2.6115798860147494;;-2.3565610897763274;;-2.9548134566048545;
CHEMBL1385840;-2.4101843414236988;;;-2.2924766270228405;-2.7869358777999182;;;-2.293739372811549;-3.0995767420216715;;;-2.2775613246000725;;-2.2813586410008475;;-3.894361912174492;;-2.4002886983774965;;-2.448553716651244;;-2.4822488255362494;-2.351775449469698;;;-2.7947087707642813;;-2.289830046641319;-2.389101386538474;;;-2.774549748470105;;-2.7612366716194763;;-2.5160682764426667;;-3.5557848544937767;-2.9292036747640493;;;-2.50499177019582;;-2.404948127322611;-3.608913050619206;;;-3.1607975111780524;;-2.330191757688242;;-2.342255211004553;;-2.558002878069582;;-2.773475584781365;;-2.289728925503932;;-2.3079651238737493;-2.78343268684851;;-2.2883971503754514;;-2.4654331184487943;;;-2.4222773097508847;;-3.3409201474830943;;-2.4468265672156564;;-2.300839279309913;-2.5640210769047704;;-3.839200808796427;;;-2.568245293199331;;-2.2877075333213415;;-2.869398768835087;;-2.3616349664241847;;-2.9434909541078738;;-3.23255791617125;-2.655691055335343;;-2.5986300173372525;;;-3.2223067938670633;;-2.4707830639028;-2.8998197729783857;;;-2.284682280350432;-2.850977956487323;;-2.816587002079558;;-2.2829694972991375;;-2.3524162782509617;;-3.3043188561173626;;-2.295772449802211;;;-2.2932503593901155;-2.378478583528126;;-2.4111794993219413;;;-2.2716269613424256;;-2.8606701941586565;-2.277620722983767;;;-2.2927076718944015;-2.2923195341727465;;;-2.797485431808401;-3.0210289422919234;;-2.2777877977961136;;-2.535530007473544;;-2.293667638075282;;-2.7584028493651664;;;-2.9472030220187015;;-2.2747794797530005;-2.8658710172393835;;-2.3005998294366554;;;-2.8900715538416684;;-2.2711008477150068;-2.566804945480293;;;-2.272819780356776;-2.8431125652009204;;-2.2897239616989866;;-2.7193479194887353;;;-2.2988056769763476;;-2.4129780720493357;;-2.815473978249722;-2.2797795705872876;;;-2.3080487987917273;-2.2588472176389667;;;-2.5193260411943226;-3.3226399498310375;;-2.9609185069789086;;;-2.2771713457960847;;-2.4458301920089136;-2.2986547950720086;;;-2.278231808905652;;-2.2756336570681754;-2.55732643351367;;-2.9023047307424705;;;-2.7975247447969487;-2.7616576432807487;
