id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103421;-2.999032985611468;;-2.652474848636428;;;-2.880684347748962;-2.713394460410466;;-2.731028973048183;;-2.6703163987197134;;;-2.747421038360264;;-3.062861524177832;;-2.6208774262880286;-2.676010142096722;;-2.6494038228195547;;;-2.933895827730695;-2.879346723520588;;;-3.333537129385183;-2.8619327070528153;;-3.1758139060574444;;;-2.767898766754031;-2.7266796068328176;;-2.7320654687280097;;;-2.6461586703254825;;-2.71920584489537;-3.0847397800643277;;;-2.9477067782654127;-2.8206186027318294;;-2.7618829359628103;;;-2.958911572447182;;-2.568417356012746;-2.946079054284881;;-3.3560346775440606;;;-2.997119544065868;-2.6787332260146957;;;-2.710354694538861;;-2.7709790698304317;;-3.006815481221947;-3.0947878285220454;;-2.9279268044362157;;-2.8028479850462054;;-3.215488466691121;;-2.7137815288581697;;;-2.85030523573966;-2.816038738514142;;;-3.005705847959917;-3.405846148842222;;;-2.9781395422810557;-2.627029017347843;;;-2.435403164035073;-2.765994339035006;;-2.8091078452099767;;;-3.3464670533321152;;-2.9541049802386072;-3.0034478308272936;;;-3.1375524928067797;-2.8151378123423756;;-2.645407426297398;;;-3.205306110146735;-2.801169872762884;;;-3.224335788560294;-2.8550889420718835;;;-2.8123382455848747;-2.83202761928888;;;-3.2165488806816036;-2.6606982196766698;;;-3.0280077335817825;;-3.1251144392063215;;-2.910079145460415;-2.8696538894066363;;-3.316274873501284;;;-2.971313821832935;;-2.980269694150889;-3.328741571497848;;-3.0145391821095764;;-2.789238697461963;;-2.8324575034725945;;;-2.8142118968753205;;-2.740640354766378;;-3.0690427439389687;;-2.7121196411164603;;-2.6354940048806164;-3.066790929129872;;;-3.079878478571783;-2.907908547441674;;-3.0610572108994436;;-2.9256683652192055;;-3.148970722129921;;;-3.0679912208460136;;-3.193953710430599;-3.058467164391155;;;-2.8790960058251445;;-2.8332909857451;;-2.7348992747981113;;-2.581626707125267;;-3.159252519825259;-3.1734177025962578;;-2.62759921194772;;-2.992981820723049;;;-2.810121009965455;-2.5952698619885615;;-2.9077161533211027;;-2.7306676686367353;;-2.6931775520262535;
CHEMBL103506;-2.6223227502165947;;-2.561335523635191;;;-2.7227026372420227;;-2.7193510378775945;-2.849576956343236;;;-2.664198519276036;-2.604560055780344;;;-2.9969456852390017;;-2.821127074427064;-2.517032621789878;;;-2.7841924519269385;-2.8020910902896334;;;-2.9354122499316566;-2.459248278674785;;;-2.6501026445945293;;-2.9875843778289033;;-2.6259192013133643;-2.9618774339370053;;-2.8927560638853675;;;-2.6434310538411485;;-2.5928066529412104;-2.5024470929179943;;-2.7206258518537623;;;-2.6088058559729985;;-2.8469813672398727;-2.583576497089091;;-2.739668233950091;;-2.6060927832266727;;;-2.700690402871331;;-2.4456909197794747;;-2.762363127827495;;-2.871853006730487;-2.5612329058968304;;-2.3603750972520903;;-2.9046911371674184;;;-2.667470076718152;-2.8225884884003825;;-2.42148434037988;;-2.5064588327001465;;-2.8346071343280257;;-2.8509170801723718;;;-2.649885836290116;-2.4882648201509707;;;-2.5098046865455728;;-3.026445059407324;-2.762209199677987;;;-2.705955705914028;-2.4264845329468048;;-2.631846146715717;;-2.613997548920911;;;-3.1589837729091004;;-2.6628359459596918;;-2.6415269749611;-2.3944103139912807;;;-3.1155606735919736;-2.729309512690403;;-2.560565476441565;;-2.7936369796043716;;-3.0617461543586666;;;-2.8663115376413715;;-2.8096121351518843;-2.780551698838769;;-2.466916513448713;;-3.076128600071475;;-2.5914484884874565;;-2.7885542924347133;;-2.780486963880433;;-2.6230455678108195;;;-2.505437009657356;;-2.6664321398655675;;-2.5323134963367133;;-2.7855766415521037;;-2.5430921271038924;;-2.7560118188832643;-2.7958773495157527;;;-2.5813677046167585;-2.786984781224184;;-2.7238389028653898;;-2.572076107795368;;;-2.7724873158385774;;-2.5187201909585015;;-2.702537626479942;-2.7001228019492105;;;-2.689693937863618;-3.1021445996281103;;;-2.7195570512033727;;-2.52935981379607;;-2.759663803641472;-2.5277307190473244;;-2.6156007223940763;;-2.9063830296584037;;-2.4606088294327675;;-2.6628605714237885;;-2.5265071744238834;;-2.836661394795392;;-2.6976200457883777;;-2.545052372427474;;;-2.76390222090595;;-2.920432383459387;-2.6785177988420714;
CHEMBL103628;-2.9666829321028763;;;-3.1250258548466996;-2.7871969555409697;;;-2.9185905210682055;;-3.0797924880169525;;-2.7959819828756385;-2.816229473080394;;;-2.7701728838252944;;-2.6644983928930985;-2.6931915547785206;;;-2.7546243796285226;-2.7446563613816335;;-2.8881580261443593;;;-3.4383495862303586;;-2.8477218948401384;-3.121355518210362;;-2.7534648213543176;;;-3.111045460793903;-2.7866309888859018;;-3.0861834201241116;;-2.4558450580182853;;-2.9190564152286034;;-2.735384509193261;;;-2.812435594335443;-2.9119507860016394;;-2.7446715201830147;;-2.777783042668302;;-2.9564908215524968;;-3.170326501401037;;;-2.8960383958589695;;-2.603545047556448;-3.072070769140266;;-3.0325103713181227;;;-2.9225030643342285;-3.0106114009850193;;;-2.5972735903376734;;-3.1027793370950176;-2.8123277032976817;;;-2.986301510219292;-2.8267258490797866;;;-2.803809083000072;;-3.0326826669284;-3.2406499104175386;;;-2.9163307447018836;;-2.6156209248952935;-3.2163727700954556;;;-2.885504405508482;;-2.7948697187593052;;-3.1912880932244194;;-2.9155481789323563;-3.034911931256093;;;-3.01382595351047;-2.793836946721139;;;-2.691738643495728;;-2.8780427689764827;-2.207194835970494;;;-2.94537156740233;-2.7829703118331723;;-2.8131952965756866;;;-2.855497645232088;;-2.655656973202324;;-3.0812442551255055;;-2.7905504257025977;;-2.9601727596240095;-2.9489669234011706;;;-2.7937090205367063;-3.2525454819755715;;-2.654118964877367;;;-2.7682384974969967;-3.103676136487651;;-3.0184786494192917;;;-2.714990600890661;;-2.918424330975449;-2.758118561526692;;;-2.8032143114514816;;-2.969544226168978;-2.635105221798936;;-2.978903917620077;;-2.996216709030703;;;-2.769195587759304;;-2.8528875645588796;-2.9309937077279495;;;-2.8093839296588694;-2.8550656207707914;;;-3.208009635655102;;-2.8177997723813464;-3.046050727365854;;-2.4231511513991597;;-2.7156540802337954;;-2.786564922100884;;-2.808163317638478;;;-3.073692759690411;-3.293072727841909;;;-2.705102844718596;-2.95859575896697;;-2.669240176376288;;;-3.097661315891345;-3.06744663521256;;;-2.7721330682127685;;-2.7403525223784464
CHEMBL103667;-4.227825892015558;;-4.314100929035819;;-4.328276517512952;;;-4.164994036505232;;-4.323262274848722;-4.151362057044289;;-4.112400922478307;;;-4.238725663525887;-4.3472995663818645;;;-4.4185580498514305;-4.1952264628472165;;;-4.195987973610779;-4.014532502935953;;-4.239538564017874;;-3.8199970094364684;;-4.333564413111864;;-4.299634212318605;;-4.24312959508641;;-4.123419004388625;;-4.237946452860825;;-4.174263056153241;;;-3.7185466764217265;;-4.3789471273198926;-4.271176691580691;;;-4.1388410571659335;-3.7865748357949127;;;-4.13356612043281;;-4.273336068335072;;-4.368260872753196;-4.199137191584344;;-4.341555948001819;;-4.212279345045988;;-4.179334909249871;;;-4.191516462212101;;-4.178737281018966;;-4.071631006869602;-4.373073402830118;;;-4.30283938684322;-4.418442819633693;;;-4.281146752901463;-3.911992285541554;;;-4.301170099111691;;-4.294682032962626;;-4.28301696624798;-4.248744337799394;;;-4.408799674441512;-4.282786186980287;;;-4.022185662173001;-4.173032149139948;;-4.1987381975180735;;;-4.241585969419964;-4.262111897485061;;-4.176508525436618;;-4.240131308886836;;;-4.066771728808178;-4.285179960983822;;-4.049322143824598;;;-4.308574948417608;;-4.250321196762912;;-4.224278239291955;-4.038748596000543;;;-4.238851874429041;-4.1387448804024665;;;-4.01442986629725;;-4.2466553989417655;;-4.2914029526675135;-3.944150851991323;;;-4.304920511099907;;-4.25657855274307;;-4.1824784249117695;;-4.13573371893433;;-4.343350992734343;;-4.094687414690301;;-4.258520799158062;;-4.431705728617447;;-4.199294008961183;-4.3233778347927485;;-4.057205654419691;;-3.911116175458088;;;-4.283002016519146;-4.1933782500848995;;-4.328351068957861;;;-4.358400393857729;-4.165274985243178;;-3.9974467754660283;;;-4.14059346776055;;-4.229594218556529;;-4.059945778642669;-4.170794792779373;;-4.059580711218905;;-4.153558002715058;;;-4.37250499027106;-4.379070066607886;;-4.228144964622562;;;-4.532228918672543;-4.354072083518439;;-4.105997807997206;;-3.822947704760307;;-4.166899677091253;;-4.278884783439377;
CHEMBL106384;-2.547040208933932;;;-2.6091600007822806;-2.675959376282238;;;-2.685649718986685;;-2.616426993088912;-2.5452227010065647;;-2.5812938540090626;;-2.483905998347255;;;-2.5300092498623843;-2.5375929554432908;;-2.5939346185361107;;-2.6801766413188703;;;-2.635389598959699;-2.522470547983577;;;-2.466655422839706;-2.404335343290239;;;-2.5977508208405813;-2.5652016781766007;;;-2.578045205049709;-2.555090997621838;;-2.2163617467462515;;-2.6335418540738993;;;-2.439501416413086;-2.5257368497340424;;-2.530606842585294;;;-2.462947687070233;-2.4972303104212115;;-2.540371727293582;;-2.6213379758687774;;-2.695222866997931;;;-2.398887040967925;-2.510950575903955;;;-2.55902903171953;-2.439440711599052;;-2.7771752037467197;;-2.5179697637800134;;-2.4237845920869683;;-2.257319016502151;;-2.350693803012575;;-2.587343845063436;;;-2.474471543786809;-2.561957015266212;;;-2.482460010531924;;-2.5590346937799056;;-2.577603079911066;;-2.4457327660941255;-2.4147335082077475;;-2.3956869016717213;;-2.582005465149805;;-2.5059431717420475;;-2.51276194666176;;;-2.562021946904833;-2.750343856468133;;;-2.5646841870128956;;-2.8039315893678873;;-2.549974242711102;-2.5705349344788733;;;-2.582889201541734;;-2.5596156979760774;;-2.78290258492952;-2.5835783866434565;;;-2.572737508387428;-2.482520034675378;;;-2.6645420461888976;;-2.607718905555669;-2.4912957257856063;;-2.6614889698612716;;-2.5762622983229106;;;-2.4905500261652325;-2.546685375110621;;;-2.503668904752987;;-2.6067743983622678;;-2.492568301158482;-2.454253531984241;;-2.500796133968269;;;-2.557677849708526;;-2.5716368370656486;;-2.6595045524299716;-2.420134029660171;;;-2.565943902245408;-2.5569175961413593;;;-2.5686091691976265;-2.5489093357098382;;-2.611985807216478;;;-2.5600198203687587;-2.5182544065080346;;-2.6354876785454264;;-2.1221867523017353;;-2.6082847977283836;;;-2.650507770858104;-2.6885545800912123;;-2.536601849536404;;;-2.6302917701053787;-2.476360354675787;;-2.5750033277001037;;;-2.6289356248717866;;-2.480494610797747;;-2.5755354877582124;;-2.7036484930354807;;-2.5352048999413968
CHEMBL1081128;-3.6376116302345043;;;-3.571368189124444;;-3.220188920726356;;-3.704133932361567;-3.3244235537176046;;-3.4951274264604155;;;-3.4312285797143964;;-3.6240874051763954;-3.414360430939163;;;-3.2931532703562127;-3.4129566001389;;-3.507080001154912;;;-2.9963103127059623;;-3.5574555742071596;;-3.409328882196171;-3.4626362195624667;;;-3.543051237883376;;-3.415148469795999;;-3.5313470916868352;-2.916475201117202;;;-3.2718012474461116;-3.460688766934069;;-3.4477561625970066;;;-3.2750759164398304;-3.2268850497880335;;-3.0773629755941574;;;-3.3141113781538056;;-3.0848886951422463;-2.559583949473957;;-3.500078955425044;;;-3.316040818317631;-3.549855874387744;;-3.5731985467038556;;-3.535125372257206;;;-3.4151059971915005;;-3.298381314551461;;-3.5227875720872492;;-3.9185996021993117;-3.5373719540720434;;;-3.546359474673084;-3.301571181680448;;-3.181793694379236;;;-3.1931618948685045;;-3.400439807301301;-3.616017672407663;;;-3.6250758295164904;;-3.408374537864316;;-3.4697638509659714;-3.6185489817572063;;;-3.322651207548172;-3.2941866585015003;;-3.4389244497833005;;;-3.413788528053233;;-3.7491843268425615;;-3.599075162861418;;-3.2273819789463856;;-3.398782491389759;-3.436884456991819;;;-3.1133804711331474;;-3.447322941481393;-3.414876564950447;;;-3.4027746879318825;-3.419705313960074;;;-2.9036302515496253;;-3.0391754666074347;;-3.7018902140803944;-3.5210891126312807;;-3.522998284453075;;;-3.575714951197272;;-3.459189688442073;;-3.404289386208374;-3.021028677712473;;-3.4414520265262563;;;-3.5169483342448107;;-3.2749565898492996;-3.4522387937112478;;;-3.575477042385243;;-3.21415194733909;;-3.3886089713412595;;-3.447593078436863;-3.189638941538755;;-3.591594595878096;;;-3.28289314398;;-3.2487791983848866;-3.7180734871105967;;;-3.573144639088345;-3.5099966834296747;;-3.342695237727508;;-3.5005822044049046;;-3.5218066207245924;;-3.311890917243147;;;-3.548518872774649;;-3.5286065226747803;-3.44037109238752;;-3.5202876683819024;;-3.6085887241705414;;;-3.3174727255833494;-3.525610249567045;;;-3.160017101789086;;-3.482780740123634
CHEMBL1081617;-3.3390992561419535;;;-3.5251541600261116;;-3.2209998378880873;;-3.428118804457591;;-3.4021069637775256;;-3.3244262915443312;-3.553827424293024;;;-3.6809770938765554;;-3.4442156435750224;;-3.2823392585546514;;-3.3771772697195184;-3.392460157955428;;;-3.1594510524139876;;-3.454272394038009;-3.4751530155454744;;;-3.2691886524435887;-3.067715303991846;;;-3.327726385078863;;-3.4701053923030027;-2.985890553856898;;-3.354078105565148;;-3.411706035615517;;;-3.2894769319982844;-3.4429466861967715;;-3.265564578270639;;-3.0702929302507407;;-3.3776278331841194;;-3.375363073063131;;-2.567171165014321;;-3.407257644891504;;;-3.2677152770299256;;-2.960340316335208;;-3.3080516100400423;;-3.335400227823819;-3.5893428131304974;;;-3.348148965104371;-3.162087397680841;;;-3.9313281689524286;;-3.3798882247212676;;-3.496338223307547;;-3.11605748907732;;-3.566508092836921;-3.4668936423155285;;-3.363515997334882;;-3.5320438622277406;;;-3.6057306362281984;-3.4704569064292174;;-3.2368844777892822;;-3.5310876779100706;;-3.4300855233044047;;;-3.4465338674126142;;-3.240039682834767;;-3.298156980629993;;-3.8153987989561284;-3.0242420644831913;;-3.406840341328112;;;-3.336769053662695;-3.3523801349829934;;-3.5416940757398887;;-3.5392300885516903;;;-3.4025280105068623;-3.451786405533872;;;-3.4760116258670295;;-2.8162523618147834;-3.6544252493231255;;;-3.6499793045433813;-3.3853761682906542;;-3.6045227923149255;;-3.176955275786562;;;-3.3799085134732354;-3.4562912958810896;;;-3.6229449618974785;;-3.3170029921568895;-3.482531054794509;;;-3.212407573051686;-3.324634402314494;;;-3.6668053031233283;-3.438246294057402;;;-3.3754379515367834;;-3.4542112815501014;-3.161423465083361;;-3.6182437339440714;;-3.4598062515577537;;;-3.2824933761064043;-3.64771051192239;;-3.44084567570558;;;-3.3697635391159553;-3.328594905965923;;;-3.4883031882031164;;-3.2274127690330454;;-3.3796816107896284;;-3.6073751822722873;;-3.495368428740591;;-3.242943397911233;-3.416193902766344;;;-3.373017715296174;-3.5882122031216324;;;-3.0864913279422996;-3.432086902190997;;;-3.348588481384279
CHEMBL1081972;-3.111021024317076;;-2.8522319041037645;;-2.7902060625412073;;;-2.863326970861776;-3.0763347476646357;;;-2.834669945403651;-3.14679265061543;;-2.9523431237736757;;;-3.165507950695036;-3.3201744309220875;;;-2.990644836291665;-2.9684581050474073;;;-2.9886104144257457;;-3.123385608989056;-3.1532938239098574;;;-2.7700497586729695;-2.880544052511723;;;-3.4476849415583604;-2.9789247604443356;;;-3.1383214948688876;-2.982682259915248;;;-3.1330951570452834;;-2.7490987955753177;;-3.256465328266969;-3.0265272001290318;;;-3.1306653607891533;-3.234738275431927;;-2.7299364558106896;;;-3.0625285482515254;;-2.83739891779138;-3.153957005497809;;;-2.5355632008013362;;-2.9363384723239987;-2.9332529240917644;;-3.1455587296618672;;-3.3185767881291435;;;-3.0434390751840357;;-3.33845820972938;-2.9165899091619933;;;-2.99852584734635;-3.0120386481701313;;;-3.0894954165037647;-2.811090103495488;;;-3.009832248156817;-2.9666651143994667;;;-2.9740886356905154;-3.0848463791739245;;-3.0226984029509696;;-3.1061954465426114;;;-2.9594909256070343;-3.0720497803167484;;-3.213964350963952;;;-3.058458097122657;;-3.088690340291086;;-3.0845512490179714;-2.947692146233541;;;-2.878499449812186;-3.0990901658616714;;-3.0112531935380265;;-2.9353139901759677;;-2.9540506520093395;;;-2.9658951906542756;-2.85953813906901;;;-2.9315710443476126;;-2.716292291437637;;-3.0652055703586165;;-2.9686240915457462;-3.0836530773267254;;;-3.05468868010726;-3.08190034885794;;-2.954708935909466;;;-3.378597722994507;-3.092691686074806;;;-3.055252985100962;;-3.1345360570222103;-3.013544744556571;;-3.030987786777763;;;-3.0179697831813517;-3.1294293299053306;;-3.02759537590328;;;-3.3471410844306315;-3.1221730643548153;;;-2.909460864726884;-3.0164196775287273;;;-2.9550516317567803;;-2.9247525798289455;-2.8324773039907156;;;-3.2541481507496224;;-2.814165609294203;-3.0153779912843883;;;-3.0464955621770944;-3.1507904200356416;;-3.058723021800613;;-3.110615364414224;;;-3.0239711165911896;-3.143303747311173;;-2.7672298685205754;;;-2.9693923671395686;;-3.1097086180945905;;-3.0446631671946385
CHEMBL1082152;-3.251289969280877;;;-3.2102104967500678;-2.755292682056913;;;-3.1034250053633277;-3.367901212747796;;-2.8650219384578133;;;-2.8693852299543052;;-3.4622030574532174;-2.7990007298593422;;-2.834356017234188;;-3.0768256173265733;;;-2.9154903176229334;;-3.1798773714708033;-2.661393364735628;;;-2.688279441541986;-3.3393909227279948;;;-3.332960959731628;;-3.3431592323805086;;-3.3956683236326795;;-2.7200873117800755;-2.9669756925994584;;;-3.422114333816586;-3.3757249545932813;;;-3.307704541769057;-2.8155440061361787;;;-2.859230605650276;;-3.379112031463332;-2.843545724451248;;;-3.29120654628832;-2.950765863548585;;;-2.8313378395510562;-3.454411488172373;;;-2.8276190095895224;-2.935560081221823;;-3.434088350472475;;-3.269981406478942;;;-3.302870818215825;;-3.6190891118565416;;-2.7657209772476796;-2.72709323379888;;-3.2726746312111983;;-2.773584973375351;;-2.740867333633925;;-3.059724677220142;;;-3.1597870591387855;;-3.4339593716115093;;-2.7639073408037484;-3.015568562655819;;-2.8954550348418615;;-3.1818981012626946;;-3.388620599266647;;-3.3965240317288465;;-3.107785494894826;;;-3.6468965650796474;-2.892462450614511;;-2.961995206549213;;-3.1659339701353706;;-3.110717306500711;;-2.9533899797418366;;-3.143280759758568;;-2.743093840981264;;-3.306918171080194;;-2.7163525315015353;;-3.350558935311523;;-3.480058513267072;;;-3.229721307451496;-2.929167059531647;;;-2.9382971448748028;-3.197613741957489;;-3.2149287734955077;;-2.681344565539362;;;-3.350117832632195;-2.701727080824965;;;-2.9481126400424404;;-2.879575905205158;-2.925070198659078;;-2.8870629640709553;;;-3.332206676019681;-2.8320678003401247;;;-2.8102150133413595;;-3.412717307588751;-3.5090622253354127;;;-3.157534099087884;;-3.246571593002343;-3.4340250475453655;;-3.5154153783208586;;-2.741884108133563;;-2.7188415008536126;;-2.789175663496114;;;-2.7892305119082734;;-2.854848011141519;-2.723052620970709;;-2.9612021556846604;;;-2.784578241510652;-2.8397877348179446;;-3.2930082909557505;;;-2.801949522439579;-3.224164618648457;;-2.8701697797279593;;-3.3495036616842766;
CHEMBL1082153;-3.2465835116580695;;;-3.275648250009366;;-2.851947921523423;;-3.156059157243649;-3.312970636111522;;;-3.2348344245780574;-3.118492625635195;;;-3.553118965162266;;-2.984641124500161;;-3.041025996373415;-3.1093443777459413;;-2.9402892745667386;;;-3.0869571741422783;;-2.9860419804855485;-3.0380091613934677;;-3.2964995880869385;;;-3.3232227478846164;;-3.3376364771201055;;-3.438714201695094;-2.939654016779309;;;-2.9507886096776974;;-3.393958506038565;-3.3145228189748472;;;-3.307582087422445;;-2.939313209127518;-3.0106416167743992;;;-3.370396571293938;;-2.966431626853821;;-3.2815940540689588;;-2.849778090583494;-2.8899710644230288;;-3.4307905563136023;;-2.8431504590292263;;;-2.8787250669050417;-3.49022423278773;;-3.2008587033014426;;;-3.25044060377943;;-3.7148468423486465;-2.8519892768774526;;;-2.9734474181481287;-3.352182798310119;;;-2.9039556680196643;;-2.9648574760547963;;-2.884508437681349;;-3.190293697927333;;-3.431227652277458;-2.8741609212381496;;;-2.8761192872651056;;-2.8827892216847766;-3.2228678015196253;;-3.3795960957803386;;-3.270486472940194;;-3.1148275221486945;;;-3.7537747063139246;;-2.9396420668015946;;-2.867961094175499;-3.145971590901884;;-3.2177437354743006;;;-2.966005889245319;-3.2440547530620574;;;-3.0829630345637273;-3.3132411731129383;;;-2.958791720499128;-3.359687171910585;;-3.615615505014821;;;-3.242585580495665;;-2.8203395653048693;-3.0012503698942528;;-3.1845806428645447;;-3.215420239813598;;;-2.9490420784449585;;-3.467936706241095;;-2.981905319522738;-2.978124028758754;;-2.837968635841492;;;-2.82164725984976;;-3.1517406673158677;;-3.2599587364921194;;-3.2129833539783164;-2.9181772649297937;;;-3.400883508782149;-3.6117052654510133;;;-3.1874404135768457;;-3.2518648277414677;-3.4350625037345783;;-3.4864822923368552;;;-3.0184873005468433;;-2.8643864207706042;;-2.996998984028619;-3.0052227441591217;;-2.8319134828358847;;;-3.081878927103865;;-2.9450679404300986;-3.0442926107955204;;;-2.8914624764857524;-3.2909604610960304;;-2.9935027697180625;;-3.2041297097168546;;;-3.020444581680475;-3.3675725842112847;
