id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL208163;-2.641752294900968;;;-2.678948822625033;-2.3181152154710527;;-2.357053429691748;;;-2.353093217717844;-2.442783483229025;;;-2.405913795806323;;-2.425501350380391;;-2.4387387008213675;-2.2673940905780094;;;-2.44325660781264;;-2.2795932577643656;-2.6824436711841826;;-2.229718237804032;;;-2.3622259230453237;-2.6623237013731744;;;-2.206707219770103;;-2.4328657190706577;;-2.3770770331282254;;-2.5123298669926624;;-2.3659350193910385;;-2.407369411604022;;-2.6832084507761556;-2.4542274912875577;;-2.5584312279734314;;;-2.663680562004123;-2.3634804815109764;;-2.6254602014554904;;;-2.6839843239208534;-2.507334791434159;;;-2.3155455939356715;;-2.441832837961053;;-2.6093639815997576;;-2.6437260667354225;-2.7141246291582184;;;-2.5441683024624653;;-2.3627461147644233;-2.728246876279143;;-2.440934466267681;;-2.3995253616184105;;-2.5825541678378214;;;-2.44395460280644;-2.4162668126614415;;-2.3031848557236643;;-2.4541436459025245;;;-2.76132820017694;-2.3860172472141823;;-2.5478929461807267;;;-2.6800418841548503;;-2.4881111205774142;-2.586403309996637;;-2.6553981967782474;;;-2.502149445213797;;-2.5902691951241184;;-2.383205960413047;-2.4528442800155275;;;-2.3966707266398366;-2.5547823533976253;;-2.659833753900888;;-2.4387287071157266;;;-2.396783335281592;-2.269672618126246;;;-2.5600657198026524;;-2.1722582100070102;;-2.547398359843494;;-2.3578048840030985;-2.659085159535331;;-2.636969987142263;;;-2.318837571808411;-2.6818220245261424;;;-2.3884330213556346;-2.2899081749569206;;-2.4547579501117953;;;-2.5603419805699357;;-2.6428329016376106;;-2.421122796498067;;-2.1467494252697534;-2.647872178741821;;-2.5051515459153686;;-2.5268484354918193;;-2.5340198618714895;;-2.207949157335971;;-2.6228009111008386;;-2.8047428991890575;;;-2.4450536702733823;;-2.5883567501324416;-2.394797993369336;;;-2.5434619639010068;-2.7833586418181704;;;-2.274761499679909;;-2.3438377725618538;-2.544928507616748;;-2.6822436173695716;;-2.7047792465844664;;-2.2651752243466734;;;-2.58173951077504;;-2.5058104830633834;-2.2456398840954135;;-2.8633475441399288;;;-2.6109063370074583
CHEMBL1784053;-3.6154501598311883;;-3.5015789719036947;;;-3.491592418906614;;-3.5777056685236297;;-3.488942979419819;;-3.434397789853514;-3.527262003906003;;-3.48374256401687;;-3.4916032405787734;;;-3.4509270667214946;;-3.51514552021414;-3.4551790433668588;;-3.604791915248254;;;-3.5284502366818775;;-3.5584568649741293;-3.478121750634414;;-3.459627119794712;;;-3.556212723546563;-3.4786640381777945;;-3.5287701578888964;;;-3.5865329936363817;;-3.427356883800086;-3.5793063729410264;;-3.349545207385289;;-3.5703208891178555;;-3.5656529101045327;;;-3.4760916552825503;-3.4673815025869463;;-3.4832412491508356;;;-3.5766541201429254;-3.476540816451127;;;-3.490833137070849;-3.444579809950652;;;-3.372543944611035;-3.46742572586663;;-3.430338988646544;;;-3.361565081619454;-3.404307412789419;;;-3.473160075347658;;-3.575168307116006;;-3.41552438853746;-3.510873496641163;;-3.4248814235712834;;;-3.466729582463111;-3.4728260405029454;;-3.5716233950791603;;;-3.410955127216152;;-3.49489080690553;-3.445728580798448;;;-3.359738910588307;;-3.5174117595527417;-3.5044630424826653;;-3.44162888094097;;-3.5520624617442653;;;-3.5297637394958903;-3.387017372030501;;-3.5669875014279757;;;-3.5465933894452317;-3.5886695468438075;;;-3.446549623487162;-3.4758485449233953;;;-3.4569231034517864;-3.4057718696133743;;-3.397869641916575;;-3.4969073148129515;;;-3.471633100618533;;-3.5456512759182;;-3.4101443866581636;-3.578965543500283;;;-3.4330253409300147;;-3.5414527310424813;-3.446984024181161;;;-3.4219254535981287;;-3.351795071555714;;-3.403303149373346;;-3.445357987133079;-3.5643212380599434;;;-3.4812442833063377;;-3.476795698762044;-3.581465603353228;;;-3.534084846318505;-3.606755706290827;;-3.4351208195640424;;-3.452050822235833;;-3.4929425890490484;;-3.5682445367241216;;;-3.471746798121542;-3.532751347923726;;-3.566215385252872;;;-3.399194205478975;;-3.559323718707123;-3.45703914451764;;-3.5075590047638383;;;-3.445437854358475;-3.4786550445533;;-3.471919530520329;;;-3.4854618627648186;;-3.4281525904665684;;-3.579886859068009;;-3.4569253601527303
CHEMBL1784052;-3.554243645239288;;;-3.473460159745099;;-3.498999661331104;;-3.5399233951495157;;-3.5633355388453785;-3.5858880321239974;;;-3.5816011176518145;;-3.48160880029476;;-3.532397187514146;-3.5834101700964425;;-3.4592361241975893;;;-3.605495628202314;;-3.345264153736018;-3.470275713647275;;-3.465117057072336;;-3.4824238925826747;;;-3.541578611591998;;-3.593768005634629;;-3.567047556852627;;-3.556843938341653;;-3.6737937006296844;-3.587404868389955;;-3.620377743276767;;;-3.610103321193222;-3.6224185553278656;;;-3.4380417333471818;;-3.5310954163277035;;-3.5267300958265535;;-3.5741513943091294;-3.47636377886741;;;-3.594044753983101;;-3.554003352803816;-3.5743039390436584;;;-3.472806582138091;-3.5237788766582243;;;-3.6667850798460764;;-3.3641053576970936;;-3.7237035759501653;;-3.539308323513776;;-3.5409342411172835;-3.627180801807199;;;-3.4960284284636884;-3.4924358269539404;;;-3.4940172258470987;;-3.553187120533276;-3.6592739984996747;;-3.5541236516597805;;-3.54557548725407;;;-3.572602456412949;-3.544357642531242;;-3.6184531071073427;;;-3.5458616130832175;;-3.46304894737455;-3.5719701733296016;;;-3.6078601138425763;-3.4661294393361954;;-3.5810971679708152;;-3.423213144845136;;-3.5905037562606874;;-3.5414767109421685;;-3.549910592416567;;-3.6009044821975693;;;-3.553750462509723;;-3.6741148684099882;;-3.562933542942262;-3.4896687244740847;;-3.4047697423150938;;-3.6055471414566522;;;-3.5155026257966764;-3.6001657839617875;;-3.4178754697055886;;-3.5605720143842188;;-3.5915350181859984;;;-3.432355056640198;-3.5476826426272856;;;-3.456883401745055;-3.5504713054713477;;;-3.526329153204494;;-3.4420020571808103;-3.6464312505032273;;-3.579441512810705;;-3.6661669461583513;;-3.3714689913498597;;-3.4341226091724733;;-3.6228325111580375;;-3.6157295226867276;;;-3.476714810479028;;-3.52957503981124;;-3.437231651736623;-3.5324705296599;;-3.5508140483889825;;-3.598440076213082;;;-3.5634728281337904;-3.4422250554774365;;;-3.545333423838271;-3.5254445192475536;;-3.65893556880889;;;-3.431653589866041;;-3.601749769132717;;-3.436971048137412
CHEMBL1784049;-3.5490798715114478;;;-3.4777528421385906;-3.5021994541463024;;-3.421261928775054;;;-3.4845249205263755;-3.57475285311647;;;-3.4530478306358594;;-3.4279736720195157;;-3.5335980825562916;;-3.45731828924598;;-3.5133350327728397;-3.485720698147081;;;-3.4546140661174447;-3.4712355515135567;;;-3.5586079239830983;-3.489595497977107;;;-3.5142860696016527;-3.4654184564017845;;;-3.4479836559139554;;-3.465486950617435;;-3.4703014846161118;-3.544947187024921;;;-3.470780707380503;-3.400773597722713;;;-3.449540816173328;-3.507214676226793;;;-3.4700204067038856;-3.4173528304279177;;;-3.503973047200345;;-3.546469650285215;;-3.4528099020973033;;-3.427686500461122;-3.4550399708807293;;;-3.3850202351644976;-3.4791751245963165;;;-3.538670435816768;;-3.4477650541788223;;-3.526490153041886;-3.5314207445796377;;-3.4356584791434583;;;-3.4351672779399474;;-3.4731147639312083;;-3.539805661741736;;-3.4505705771757786;;-3.515685612883799;;-3.490958894183015;;-3.3879217957769665;-3.4622790598696054;;-3.5135103736534337;;;-3.369434304302321;-3.4262949731634462;;-3.5038808252021068;;-3.465515448173177;;;-3.4694684489437657;-3.577030755137542;;-3.368809933939663;;;-3.447567438518102;-3.429585563821337;;-3.5757702200009236;;;-3.438274578629142;;-3.4117138365034814;-3.5475322228783153;;-3.432166082373625;;;-3.4723129983344645;-3.5299382405889053;;-3.51072518521563;;;-3.4848815685464194;-3.4755259682925144;;;-3.4440119286493953;-3.503093217956603;;-3.4901562680536466;;;-3.429074660871799;;-3.4398658268154514;-3.532410685113886;;-3.539619195287858;;-3.477165460960546;;-3.5192829965095376;;-3.4852190423466674;;-3.472132294539289;;;-3.4263423507779764;;-3.5641735479313965;;-3.4273052060832434;-3.513392502324776;;;-3.418646895922561;;-3.4577340079759025;;-3.4168790701368694;;-3.467398249941849;;-3.5025490966321824;-3.5256978444460865;;-3.561468451212683;;;-3.559199017906142;-3.4366985541634594;;-3.490797430858862;;-3.475104846011779;;;-3.521197592531733;;-3.4391054540668913;;-3.5459475543372854;;-3.462542578786761;;-3.493294850555003;;-3.5090798832164847
CHEMBL1783875;-3.427574900536506;;-3.4361778098962334;;-3.458700506483781;;;-3.488083659304651;-3.4096674622353085;;;-3.403083405391882;-3.386574635858913;;-3.4658445990644857;;;-3.5034531703763805;-3.4585038418425698;;;-3.5237983525120526;;-3.50811753243175;;-3.360687882173774;-3.4785111454381212;;-3.392877919793783;;;-3.4304984462268537;-3.4517039292734752;;;-3.5380796823528913;-3.4711546895718866;;-3.4280974228877543;;;-3.42072516988356;-3.432339419489166;;;-3.4142904681663717;-3.3538201818769413;;-3.478138559299331;;-3.505998925781934;;-3.441198237337678;;-3.352038542354679;;-3.465672645263795;;-3.4048414797101003;;;-3.3916603795516833;;-3.380840221707297;-3.4818625720185596;;-3.485811691727921;;-3.426623212312007;;-3.3753025571700084;;-3.457169794256548;;-3.3677547030988793;;-3.507440253922838;;;-3.501660181265944;-3.50764022672374;;-3.4405467248363886;;;-3.4385949394751543;;-3.412261604305636;-3.397922823690112;;-3.445070538423974;;-3.48843698753409;;;-3.4707497936945817;-3.486697960891843;;;-3.3815213178364236;;-3.4760223603052594;;-3.4021222284814776;-3.4519343544688894;;-3.5176600044297563;;-3.476465607243712;;;-3.4836914922073134;-3.462514445264289;;-3.3829955811704115;;-3.504441731760206;;-3.442040154468832;;-3.462725751368545;;-3.5062819470035107;;;-3.4760432220191033;-3.422067234496973;;-3.4502315154234218;;;-3.443893614429982;-3.3543945919199776;;;-3.43313730845714;-3.522705993727248;;;-3.424963425071202;-3.3983192914028266;;;-3.3778298940106994;-3.503248588336435;;;-3.3839646088464908;;-3.373576842391248;-3.416553745324821;;-3.435231045886798;;;-3.4295251715146904;;-3.406977822895839;-3.4863869528811358;;-3.391422242746363;;;-3.3671738537514986;-3.3812131816694757;;-3.402879220556371;;-3.4704297216999485;;-3.4979366485774763;;-3.48561001855419;;-3.41668241316787;;-3.4242508025541687;;-3.5066601137134903;;;-3.463095458134225;-3.4416922501460285;;;-3.420725694572204;-3.406094144141838;;-3.485663859116177;;;-3.3913250433339774;;-3.4158382869481927;;-3.4153333633279885;;-3.4592903751799478;-3.4480294905773765;
CHEMBL1783874;-3.564796692821023;;;-3.4880393717545624;-3.496529901922431;;;-3.569132203460783;-3.5617236512249457;;;-3.3795655969872516;-3.5040274244784855;;-3.4866349104833203;;;-3.5511746355213165;-3.4983416062592023;;-3.4072815562567857;;;-3.510775026236235;;-3.452986272177204;-3.472356547288288;;;-3.5559379209998534;;-3.4970684361398883;;-3.527729501446963;;-3.540846863938338;;-3.46636817461212;-3.519953784896622;;;-3.46112167745238;;-3.43666398966582;;-3.473820234148346;;-3.5503685184511595;-3.5181656177906957;;;-3.479001290792383;;-3.4593725707843115;-3.4313313770317198;;-3.480611696815384;;-3.375819654706883;;;-3.450081535230496;-3.539419328734218;;-3.469269060037306;;-3.5761479621411825;;;-3.4766798509856542;-3.4600942631200846;;-3.535556420181228;;;-3.5304699585831343;-3.553453207550509;;-3.4412549291221426;;;-3.433369788598756;;-3.456034803527945;;-3.5321400746608727;;-3.4499490599483225;;-3.5286990857915113;-3.472300301494578;;-3.575055833542572;;-3.4728314304625845;;-3.513618261592997;;-3.580234722863217;;;-3.512057913945043;;-3.4264011961811116;;-3.464245123203119;;-3.473765180165919;;-3.43600728513519;-3.3770831445613867;;;-3.4641137464575467;;-3.5380169094303726;;-3.4239091558640204;;-3.437767251993733;-3.5065950721837944;;;-3.4007928995930974;;-3.52777281431632;-3.520512365509731;;;-3.431981193999504;;-3.4335749478217035;;-3.4829167123088274;-3.485044079995958;;-3.545326975853531;;-3.502801852231052;;;-3.4446892057541008;;-3.440485677236241;-3.5499031568897648;;-3.5366086737830607;;;-3.4123373168909183;-3.5119105769292003;;;-3.476928777102574;-3.4956782971233142;;;-3.503916296598403;;-3.4162840025857477;-3.4032184277908164;;;-3.4368779363567388;-3.526230336479566;;;-3.4312235422739965;-3.4791141122467657;;-3.5080501001597497;;-3.521682874567112;;-3.442267201893751;;;-3.4019536184189856;;-3.425274395700344;;-3.5667641596598827;;-3.5116781702723117;;-3.4582347652900483;;-3.427176751991039;-3.4890182694720115;;;-3.4490312369342657;;-3.5515296187151213;-3.4903008780022002;;;-3.4923858552605695;;-3.507064680514107
CHEMBL1784068;-3.5282442809177255;;-3.5426259454386466;;-3.6143426129810177;;-3.5546510228992974;;-3.532137483931565;;;-3.6138246462961945;-3.5544627895015823;;;-3.4948413545292243;-3.4866136298606305;;-3.4982174846310756;;;-3.606042206209394;-3.5341648521488063;;;-3.4874183848584055;-3.5363386294976564;;;-3.6032854404405863;-3.530474908390635;;-3.589454261046246;;-3.468627290564092;;;-3.5371506119596616;-3.5957480145294722;;;-3.5330804941374248;;-3.5686181983598697;-3.6120401385305607;;;-3.630415519351314;-3.578686802580013;;-3.591489615982833;;-3.5215702577548837;;;-3.536851377265995;-3.5684866263330752;;-3.593397355409707;;;-3.536422774606154;;-3.5126919582335985;;-3.54146347183027;-3.535815391971564;;;-3.5535400412672495;;-3.642660660817114;;-3.5272034472261815;;-3.584327894785205;;-3.4881984440929275;;-3.6385274503621137;-3.5552315032517274;;;-3.5263007678937113;-3.5553985168964926;;;-3.5239234920336067;-3.510734580819941;;-3.54164306865633;;;-3.558633536791669;-3.545842120653826;;-3.558790626034904;;-3.5798486572736614;;-3.561242915553497;;;-3.5211696758699795;;-3.526356511573515;-3.6196129143604736;;-3.560410675818818;;;-3.5739482193380874;;-3.518246772817185;;-3.5802415014859887;-3.604503649039799;;;-3.555394861885374;;-3.487622812156085;;-3.5136331817593978;-3.59089363361776;;;-3.59532958741749;;-3.519588672878202;-3.5095531108337594;;;-3.5855134065411267;-3.5613134984918084;;-3.626590881656033;;-3.5673962889953725;;-3.4973786691551525;;-3.5466433318355155;;-3.582685673061108;;;-3.537858060349363;;-3.550508429941339;-3.600618024626519;;;-3.527570514964543;-3.551390001157961;;-3.510947685381406;;;-3.5335249572679;;-3.5042262763547365;;-3.51407929583477;-3.526095164712431;;;-3.5973729402491603;-3.55957746777288;;-3.5574033223595514;;-3.585937645177295;;-3.551635494456149;;;-3.5937734980961062;-3.5387256078085647;;-3.565198718307251;;;-3.549826972741999;;-3.5322204808678626;-3.540832489457684;;;-3.5342707144756806;-3.532293237972343;;-3.5967211459635613;;;-3.5399493289083632;-3.5435086707960397;;-3.556046812113614;
CHEMBL1784072;-3.646624454667021;;-3.5464588118891855;;-3.665970236237797;;;-3.6069722263631094;-3.6790376217608713;;-3.5460703542210865;;-3.684283743453947;;-3.6096943444027882;;-3.5697823312893346;;;-3.6193664762317495;;-3.6161500587600184;-3.637759754299799;;;-3.582393477825756;;-3.6780531526137272;-3.5225406254552185;;-3.612810504361035;;;-3.5746372684049277;-3.5944860177248303;;;-3.6226921352398977;;-3.5173197024386416;;-3.5862493264624766;-3.674871106523418;;;-3.5709951322556965;-3.5297561670083146;;;-3.5382291138067967;;-3.636049647738804;-3.589845938672685;;;-3.5765865388701856;-3.588219017338183;;;-3.596231699671172;;-3.6019533176481753;;-3.5493690528022763;;-3.657716860754708;-3.59128555330755;;-3.5652472235658346;;-3.5581486636326773;;;-3.5896993224719353;-3.6077176801147983;;-3.6137563007421116;;-3.494632800464469;;-3.574877273122908;;-3.597356030979732;;;-3.6029389486312953;-3.6133662423324333;;;-3.620802170649767;;-3.5832516164659;-3.597845400997603;;-3.633315181350724;;-3.587216667506576;;-3.6593830069721425;;;-3.5946834981858338;;-3.5446128101536347;;-3.5717285408595756;-3.6346907085081384;;;-3.576443037150515;-3.490755231046745;;;-3.6118719741549077;-3.5512900223950856;;;-3.5497671106904196;;-3.574230206014662;;-3.521830179306834;;-3.5681424706906064;-3.6290853853037155;;-3.585474109960102;;;-3.5325438411545567;-3.5850086689024203;;;-3.566700892822202;-3.593735317572411;;-3.6502944641256168;;;-3.522873677517504;-3.5745139924800156;;;-3.605685607103193;;-3.567322108662365;-3.6009041705293923;;;-3.577207572414823;-3.660368346207969;;-3.6516860288931445;;-3.616505403736878;;-3.5466073032626495;;;-3.5718301370590924;;-3.6106035128642633;;-3.5667194118412784;-3.636088920275326;;-3.631426932411053;;-3.5851543443592497;;;-3.5880684467930997;;-3.5649327190493576;-3.5698533627198525;;;-3.570745987359748;-3.591375249920995;;-3.5653665479258505;;-3.5117220168097223;;-3.5934513068838374;;;-3.56601031010166;-3.5771299893147654;;-3.583994067457274;;;-3.6783868814607104;-3.6392909014384527;;;-3.612733803896438;-3.5810330974918356;
CHEMBL1784073;-3.6237276823504105;;;-3.569139265825527;-3.6854128251346734;;;-3.6140903156899866;-3.732272674720606;;;-3.613274034040848;;-3.5948421077979154;;-3.577275742680511;;-3.647457652543721;;-3.6951906478889063;-3.588610905703521;;;-3.604787146347312;;-3.580525102143445;-3.5111943744576006;;;-3.702589031950705;;-3.702440545135157;;-3.574733607777884;-3.5921324562319685;;;-3.7445986051758995;;-3.54514635226778;-3.554355908041699;;-3.7020889816538447;;;-3.564813901819607;-3.577176802109875;;-3.5977648312061907;;-3.6223149095664593;;;-3.64382687044805;-3.6431731292456098;;-3.615791389589365;;-3.5760301677977533;;;-3.718096675969888;-3.5771063826943;;;-3.6645730608468283;-3.5276150231059433;;;-3.6423045187039893;;-3.677999008685892;;-3.5767000485343607;;-3.680768616744455;;-3.579804835789087;-3.5694706222184487;;;-3.5850480657880803;;-3.643585274657553;-3.5500029876563546;;-3.6462207422589756;;;-3.6333866557100616;;-3.5665846009229405;;-3.54179448878139;-3.6680433755851416;;-3.5787473201515523;;-3.5982780881135077;;;-3.525535965136112;-3.643253435591589;;;-3.5436918472227905;;-3.594495976724195;-3.6822730097905696;;;-3.6847623695321694;-3.531222123053785;;-3.5652761271736133;;;-3.5619410769154234;-3.59245441790787;;;-3.568035327174904;-3.659951642981302;;;-3.5729694360162405;;-3.672360311181561;-3.7007056984368716;;;-3.5917025652784504;-3.577830634919374;;;-3.6068827817040927;;-3.6389677848771598;-3.720011848775159;;-3.606758429677374;;;-3.6064412189312796;-3.5888110589364803;;;-3.6250221332632817;;-3.617680905652123;;-3.542141110570278;;-3.5802979547367246;;-3.56747294321308;-3.602777289217759;;-3.633086197257167;;;-3.553112914479572;;-3.5329764174220593;;-3.6485886079154275;-3.6100807311581757;;;-3.5767527312612812;-3.5679841250226954;;;-3.584012455597306;-3.5868609408714067;;-3.6153151056412214;;;-3.6422006275916026;-3.627696791296553;;-3.5768566686327152;;;-3.6501164155564423;;-3.5770793987046114;;-3.6795664737263385;-3.589225597308739;;;-3.7031871692047256;-3.7194046268726235;;-3.5916330387977107;;-3.577446160949149;
CHEMBL1784048;-3.4719192279385287;;;-3.4515409207457983;-3.7337658593631486;;;-3.5008279959117132;-3.6864019655983022;;;-3.6005987432021644;-3.5037927110806084;;-3.6516486934762478;;;-3.4487301070042964;;-3.5946411930619724;;-3.51787146677385;-3.680143022394723;;-3.539601525027983;;;-3.590155452869128;-3.5192994927832792;;;-3.702220408629379;-3.6369006820735175;;-3.608847072188749;;;-3.696234577568689;-3.5360261856775073;;;-3.504480734363055;-3.7576952638951813;;-3.566560031053285;;;-3.629758600681592;;-3.4671103892905366;;-3.511299776980558;-3.5837862063671047;;;-3.57312230033771;;-3.666199282294513;-3.6239828413271384;;-3.4416807155176743;;-3.56861018300966;;-3.5774928383031748;;-3.6047307826698196;;;-3.521517001775601;;-3.6495747521395048;-3.8033791170706994;;;-3.7064133504986536;-3.59969837700724;;-3.617549308813776;;;-3.5405056699700914;;-3.687151149863568;;-3.617272434806354;;-3.6124108599375626;;-3.798499182685291;-3.616939093064556;;;-3.4878291237040884;;-3.460374243502962;;-3.603138799222487;-3.537161898137663;;;-3.487093206198688;-3.569875710388022;;-3.5541252568086232;;;-3.732114296484848;-3.6234545645605625;;-3.542779723226828;;;-3.52503255028911;;-3.670742633317077;-3.4779207933372467;;-3.4837161258988263;;;-3.457388310820648;;-3.6285218498063108;-3.624858865747802;;;-3.66350142508025;-3.6503273042449043;;-3.6341817364672733;;-3.5551593017969862;;-3.5585429761911582;;-3.570428328694491;;-3.6870037188256193;;-3.6373716055817695;;-3.6508591853564143;;-3.3805445681024837;;-3.5286285779093145;;;-3.620534095641309;-3.5961318183022666;;;-3.538933266281889;-3.621019901775493;;;-3.65191317055809;;-3.632590694166214;-3.6811430445457014;;-3.734766193080077;;-3.5838677069196656;;;-3.5142849397339195;-3.553019410582394;;-3.589010688292179;;;-3.512818244525633;-3.6042303387757655;;;-3.5451531056695984;-3.499261217472033;;-3.5255792391722416;;;-3.5560469179781236;;-3.5198914462173954;-3.5611142622528975;;;-3.725624084046497;-3.636872733757323;;-3.6444181995397398;;-3.5631423818686363;;;-3.440662887119044;;-3.4890951859663852
