id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1562533;-4.160481291381168;;;-4.272022548945266;-4.114851865920951;;-4.095881734409444;;-4.352552203909291;;;-4.262835737911706;;-4.3594405632182935;;-4.1435988491934665;;-4.003990058934287;-4.023168705960616;;;-4.148821638628921;-4.054946785086983;;-4.00078923184225;;;-4.097422728034499;-3.930506032385505;;;-4.086602587700747;-4.121655073536387;;-3.9558188069725295;;;-4.029301296859761;;-4.2553351535127355;-4.11441402789801;;-4.266995387473651;;;-4.027047072803414;;-4.099189134508176;;-4.170949561177585;;-4.325005782116894;-4.154373689976948;;;-4.0859846164037945;-4.0035136364910695;;-4.081523484377014;;;-4.177251180278404;;-4.330577833083534;;-4.233378960126593;;-4.044171688461566;;-3.802056529097973;-4.0476411535293755;;;-4.298253372193921;-4.042284289686551;;-4.057588731727904;;;-4.217777964043922;;-4.168746804982936;-4.109459113630458;;;-4.303390302179558;-4.150780074880396;;;-4.032817569007702;-4.204509177882034;;;-4.212512586423938;;-4.2414437596194094;;-4.213229230468979;-4.17249590967229;;;-4.035210153127365;-4.074494119598626;;-4.119965037932495;;;-4.336428821295893;;-4.151100106646343;-4.019941135163095;;;-4.172300782620946;;-4.1865535398536995;-3.962902890879321;;;-4.188092229000181;;-4.258300600978796;;-4.317099870956571;-4.064022624416219;;-4.252015107354197;;;-4.190677392001285;-3.9444117165278794;;-4.157406750523135;;-4.211945280320627;;;-4.083311008985191;;-3.93006905011446;;-4.105255560362324;;-4.2440204069568965;;-3.98480930205307;;-3.9725719532304122;;-3.883960980925697;-4.051625221891538;;;-4.172493662621987;;-4.138376758780556;;-4.312394284985211;-4.318662970643118;;-4.081341422186198;;-4.323215005956495;;-4.238722073529335;;-3.941889432975954;;-4.201987118643703;;;-4.213940333675899;-4.207461163213876;;-4.257671360266898;;;-4.169297148977103;;-4.016922508152977;-3.9859886315069044;;-4.037423356403892;;-4.241734963937489;;;-4.163204921087345;;-3.9509349085745464;;-4.20964640067924;-4.24121802969775;;;-4.0273900249901935;;-4.113926935593719;;-3.968375487312397
CHEMBL1311570;-4.322110661316018;;;-4.063631519451872;;-4.183858130368816;-4.020540693099684;;-4.041594306880829;;;-4.146338680288845;;-4.324295932686657;;-4.114501156664845;;-4.022615611569499;-4.069090851776286;;-4.0252462516770136;;;-4.362376890331883;-4.014107338271007;;;-4.08287524597058;;-4.11319615751688;-4.001053533615328;;;-4.16884824781417;-4.202007693950556;;;-3.7968052726134913;;-4.157950218079884;;-4.042167430224154;-3.887820902334819;;;-3.9864194632127457;-4.150414540487786;;-4.257122199815373;;;-4.077078709262037;;-4.11569147446995;;-4.051957929642476;-4.041246490844992;;;-4.149239998917707;-4.141987477155991;;;-4.100627756770138;;-4.0709137153808745;;-4.1112584466866124;;-3.868449860442285;-3.9261769167505958;;-4.078362546695051;;-4.141205159261246;;-3.895851159684323;;;-4.375870052897893;-4.02879086869014;;;-4.2735215190282645;-3.985081134827898;;;-4.120060947721393;-4.085395764886283;;;-4.1909291484505165;-4.068119568291937;;;-4.273183202992195;;-4.009702604256774;;-4.059181337532209;-4.219602762036287;;;-3.9454779180822963;-4.301823619600514;;-4.180336585473767;;-4.05605839744383;;-3.9160301831806117;;;-3.8742549448807306;;-4.315264630967237;;-4.215954352611515;-4.1196797463163515;;-4.283599967785529;;-4.193626974199152;;;-4.218734614945138;;-4.168689596175636;;-4.265142278359591;;-4.201302496278216;;-4.02630320186892;;-3.8958376955470224;;-4.130157905571953;-4.0789893148363525;;-4.097994952168529;;-4.508355387084782;;-4.0941430230892335;;;-4.11653087461658;;-4.188675014983564;-4.070305482196853;;;-4.133719190453652;;-4.230372096260022;;-4.258600023857921;-4.216822955820105;;-4.074707008472744;;-4.286090845249469;;-4.176676070179879;;-4.03217181526656;;;-4.022640631773481;;-4.147765302571425;-4.135390626441812;;;-4.320999510831407;;-4.156889062965516;;-4.0756828284307085;;-4.091648552084342;-4.085833016193787;;-3.882295732893789;;-4.355774629525971;;-4.0317088588082886;;;-4.015083087307056;-4.281417237334816;;-4.387396209769691;;-4.261061745412972;;-4.075108379420513;
CHEMBL22174;-4.013636240302523;;-4.194152435091178;;-3.7825916122120047;;;-4.255166749011527;-3.994998887054974;;;-4.277585235237006;-4.208892823922149;;;-4.163450486523786;;-4.103401223435552;-4.047203943837236;;;-4.173885632813705;-4.137998582709689;;;-3.916515352622469;;-4.347296759754958;;-4.0789340912168015;;-3.9574925766234528;;-4.176772871148941;-4.027647615274347;;-4.094713825769498;;;-3.9607135670097975;;-4.156511116927606;-4.199715112473881;;-3.7551246395707976;;;-4.205891888583242;;-4.177845950010871;-4.240165885744583;;-4.096132026274473;;-4.093996584672332;;;-4.1411371878133165;;-4.229194966234761;;-4.2544466379339525;-4.072354018340463;;-4.14527911140927;;-4.257727037467691;;-4.06255085618033;;;-4.19079395372385;-4.208380962697365;;-4.351781472504085;;-4.158648710295971;;-4.034273940189275;;-4.227227264606559;;-4.174873820806464;;-4.313788324400291;;;-4.125768150203724;;-4.256343896241519;-4.121153851556755;;-4.131456027691822;;-4.098175458740021;;-4.091364349049962;;-4.3090901143758815;;-4.034301563050806;;;-4.021003353361719;;-4.073563854433006;-4.118185698720924;;;-4.2049323518458;-4.244929184069434;;-4.1716370875157684;;;-4.2311795910032215;-4.263417620816648;;;-4.257814017614698;;-4.228366161728959;-4.24528615104517;;-4.262206830014825;;-4.223949206615724;;;-4.268970800497234;-4.188937735520593;;;-4.030202867028618;-4.033487300054932;;;-4.191157712251438;;-4.2290310248007685;;-4.135770194181834;;-3.9407396718660483;;-4.080609783994095;;-4.178487560011327;-4.36262101154585;;;-4.185794266078737;-4.144529675935913;;;-4.178312952681096;-4.262459897607248;;;-4.1668954624004675;;-4.229669451769507;;-4.047441544098872;-4.143435435880796;;-4.088515158648828;;-4.150866432466952;;;-4.217082855106428;;-4.149982800681703;;-4.2214555873176876;-4.077475962743875;;-4.0867648639430465;;-4.027812839143594;;-4.0979765931820955;;-4.256404945243002;;-4.2171928171982955;;-4.107117846678355;;-4.13108133778818;;-4.059094110092419;;;-4.2361169671632615;;-4.051884121811558;-4.107237223752894;
CHEMBL1456185;-4.2241890886013715;;-4.34157559779442;;-4.198785929509236;;;-4.420226858754593;-4.448468775762683;;-4.214568740890819;;-4.319029084734954;;;-4.349716004413235;-4.436108644364186;;;-4.43050632182344;-4.036357381087519;;;-4.150779229022404;-4.075357703724747;;;-4.469080653301015;-4.123010450201585;;;-4.181087685556658;;-4.400424296876561;-4.0419300160792115;;;-4.11167334910496;;-4.497747889939876;-4.088148338186905;;-4.312231384174029;;;-4.43897224826016;-4.213087715023402;;;-4.213463523464914;-4.29992195585086;;;-4.273782741554549;;-4.110959774329844;;-4.268414251310641;-4.139738188781264;;-4.233178533702561;;-4.386237294613785;;-4.125682473608692;;;-4.385618348572206;;-4.276792385548301;-4.359236142385606;;-4.296717915041348;;-4.258865351142841;;-4.224811419849257;;;-4.447965996528046;-4.192249990240478;;;-4.189255955660884;;-4.323158413539328;;-4.4661612712760705;;-4.14282491555924;;-4.3066914840004635;;-4.0766389375262175;;-4.265956642612922;;-4.251756490059651;;-4.441840155261298;;-4.098706906486843;-4.2556953581488965;;-4.088349008688768;;-4.547822695213435;;;-4.1186857076632;-4.44498608980158;;-4.410180684199334;;;-4.18203681593698;;-4.49175957452723;;-4.0768807430646925;-4.125674451326485;;-4.293661307696586;;-4.082649308190978;;;-4.388252804487246;;-4.2348900933035925;;-4.5318030989546205;-4.2102223407290555;;;-4.5297554197647925;;-4.194333096593763;;-4.146620019269671;;-4.056139463276693;;-4.16912397344028;;-3.9912909533255583;;-4.113281829275298;;-3.9844442595970104;-4.422425423318336;;;-4.314192684816327;-4.458053931030088;;-4.355551400097613;;;-4.172788880066117;-4.111758294319219;;-4.245859517548441;;;-4.568229469080852;-4.390804660063802;;;-4.260319499217802;-4.244926541724311;;-4.358809534373442;;;-4.287959302474059;;-4.18144101901817;-4.299126042591139;;-4.019136107687433;;;-4.3717210194765705;-4.0113476228403435;;-4.333507395290098;;;-4.256914651485382;-4.209842725804486;;-4.296442939928231;;-4.382479990135585;;-4.506806643866836;;-4.234874937035738;
CHEMBL83255;-4.036801700199816;;;-4.262697275629084;-3.714993048489381;;;-4.121050583926151;-4.246925656434413;;-4.331717135273574;;-4.313792805618608;;-4.198307683325889;;;-4.160734875545776;-4.285254426700054;;;-4.23651879936983;-4.357061189946324;;;-3.846699459110065;-4.456366933083694;;;-4.210292946238665;-4.3735568920569845;;;-4.4101657242056485;-4.294501379550462;;;-4.224733819456243;;-4.39047131027471;-4.301033161261628;;-4.140198352193823;;;-4.308454451754205;-4.229835740941756;;-4.397661845194325;;;-4.438596983794499;-4.123371456063506;;-4.135801365327527;;-4.193949113849379;;;-4.221313444476996;;-4.327472121148277;-4.44059542907863;;;-4.315822787387163;-4.443866941372305;;-4.292693073860087;;-4.266070888646662;;-4.3689956925068785;;-4.027990009342552;;-4.180861456387474;;-4.2251826853154375;;;-4.3833845042295785;-4.236681794399472;;;-4.371488770941851;-4.274359162030388;;;-4.208197396759588;;-4.256645897843072;-4.138684392643348;;-4.292489664688709;;-4.071371537102744;;;-4.3587780534962715;-4.323077906783153;;;-4.1906795576240725;-4.347395320937872;;;-4.4357766175691165;;-4.268971640972519;;-4.31211883803571;-4.147866519227893;;;-4.300664569126096;-4.2763755993739965;;;-4.097370893416381;-4.422389529911432;;;-4.2155896070801315;-4.12298934675655;;;-4.078509338660033;;-4.2145759424533065;-4.257746205079872;;;-4.11521875662851;-3.9827077320117024;;;-3.890377260677454;-4.132881399773796;;;-4.381578304344336;;-4.281495507112816;;-4.170926798898022;-4.2768139511849705;;;-3.7386852994518325;;-4.193354002847842;;-4.2546744091644655;;-4.127274775600261;-4.3541890259977;;;-4.279745507678883;-4.282368180536469;;;-4.093669224343986;-4.2582119658336595;;-4.242631723978013;;;-4.535614879232758;-4.31386533968994;;-4.496325483990815;;-4.2526816503872045;;-4.192475108271182;;;-4.161980321074231;;-4.316204958543182;-4.049927412355862;;-4.202349512596671;;-4.233346221622136;;-4.162859531942933;;;-4.378003991665146;;-4.192372636898277;;-4.103696028269712;;-4.335857174165095;;-4.120392100141145
CHEMBL21071;-3.8887385256582365;;;-3.730631080537357;;-3.984112786790129;;-3.8069715725704603;-3.6496787976568723;;-3.7164890909593917;;;-3.9089333185260875;;-3.9029784531278566;-4.122509462915428;;;-3.984578148015438;-4.013333111123047;;-3.801886943419154;;;-3.6826158305107657;-3.7418943467067347;;;-3.767099459282096;-3.9558984274780435;;;-3.7746590326283447;-3.6297764609043943;;;-3.950626810598079;-4.028779503563677;;;-3.803368330804706;-3.869296521265283;;-3.6045125595210497;;;-3.7487698511317276;-3.6979564067151185;;-3.914578855567842;;;-3.811484513360347;;-3.783275689145233;-3.89063612497657;;-3.7367235736156506;;;-3.9133151513911204;-3.7348273992991325;;-3.8184681329006755;;-3.7394613641394745;;;-3.762010074577125;;-3.792709904444039;;-3.739095267013065;;-3.6986343986406984;-3.736091220925629;;;-3.8643988656395174;-3.9679037328752917;;-3.722425976314299;;;-3.727206614058181;;-3.6824087998014776;-3.7026697412947485;;;-3.9493305502697496;;-3.900913894399421;;-3.750959999315708;-3.6065248028565398;;;-3.700396027756652;-3.7328717574770427;;-4.0156730125207245;;;-3.7884557178331146;;-3.90266438599738;;-3.9496086235742522;;-3.8248513590916082;-3.786554972478431;;-3.6921452461729007;;;-3.6575883693932987;;-3.9006576478349277;-3.78992123729171;;;-3.677060665062055;-3.836906190348486;;;-3.8208918763991404;;-3.9814487120443305;;-3.738346693223321;-3.9547422476045417;;-3.7828583290789624;;;-3.8046167801719104;;-3.8129842157231977;;-3.838509627204819;;-3.600802076902853;;-3.797577756443078;;-3.935362313747596;;-3.6766154081911813;-3.9246902469391713;;;-3.738449980373202;;-3.8868603966901363;;-3.6199200718422997;;-3.966665140941355;-3.8556400888961266;;-3.920946938404166;;-3.7286468865691558;;;-3.9467242389780925;-3.885810630449193;;-3.737094629013334;;;-3.606270770355904;-3.6885465452306914;;-3.873146142171664;;-3.7943103905246596;;-3.708070397862381;;;-3.807794026433684;-3.871666452718718;;;-4.032633441347597;-3.7502981239820716;;-3.7353526942309405;;-3.687863484759866;;-3.69251232881027;;;-3.6081411941793724;;-4.1156211915228935
CHEMBL417641;-3.830633320844112;;;-3.632001081376442;-3.510916271301527;;-3.7473796975056954;;;-3.947075168074178;;-3.871649603193011;-3.7173505870279087;;-3.648853693258211;;-3.890534706762593;;-3.754299077192651;;-3.7887468612722266;;-3.733043932880095;;;-3.5976089121632913;-3.7514250591553653;;-3.9151152832860934;;;-3.5156723822424603;;-3.742995945300294;-3.4440502020896755;;-3.847367078887045;;-4.0293960502626485;;;-3.7578167618441465;;-3.653161779157066;-3.5185992138063105;;-3.893517785787215;;-3.8945140249069583;;;-3.887313058331042;-3.6861770566415184;;;-3.727156575533743;;-3.846031722214684;-3.765396011350978;;;-4.006106379368065;;-3.852744418867892;;-3.8351773972680827;;-3.8198328619192714;;-3.6270755287909178;-3.9274784121167743;;;-3.7890653907061322;;-3.6298393707064807;;-3.8199879605234806;-3.7593772803595407;;-3.8398250537275147;;;-3.819558416699243;;-3.717471821607926;-3.9252871265056317;;-3.696700614327431;;;-3.7261068793485683;-3.787742613817395;;-3.7216611046898365;;-3.6418813238964556;;-3.9308644838137354;;-3.5213266125698555;;;-3.6936841993763125;-3.887906835875499;;-3.830495800358619;;-3.7106778111932557;;;-3.776656021783543;-3.7887966817360494;;-3.7092923240046805;;;-3.701790122970729;;-3.753087736440728;;-3.8007888972729784;;-3.73490376088046;;-3.8402190396424056;;-3.777348051583953;;-3.835659092805132;;-3.6873315729358254;-3.992565320419666;;-3.6116197191118706;;-3.688779494797762;;-3.889647014086764;;-3.8097571977987066;;;-3.616954708802412;-3.738035368054682;;;-3.7552381934840247;-3.863010907370549;;-3.8815662435984524;;;-3.7217743565548767;-3.759083715740594;;;-3.5892371901203353;;-3.909793065458549;-3.6805954110599646;;;-3.658110052600536;-3.599909863936604;;;-3.9553568533364896;-3.8325783738531807;;-3.6930606718893837;;;-3.6968760734754262;-3.6829174591963008;;-3.7862669606898494;;;-3.852517884735327;-3.5826158149760516;;;-3.6011617535526157;;-3.756417366578927;;-3.7938335532848515;-3.7958286923211677;;;-3.830202554553667;-3.6775582568715084;;-3.717216953086192;;;-3.6115054829776754;-3.7311174511077057;
CHEMBL22046;-3.8621660139453997;;;-3.5868057283357015;;-3.88156619233463;;-3.707284494994135;;-3.8601981256088385;-3.5458232311644973;;-3.637563675210085;;;-3.9191028874021043;-3.9211583924154167;;;-3.8731861686287923;;-3.6667562124867388;-3.691650502950496;;;-3.6428812363682415;-3.541844732029102;;-3.7973131330053773;;;-3.778430105568702;-3.9003343967340487;;;-3.7152481446461056;-3.887681772901948;;-3.83702236102401;;-3.7874836063793373;;-3.8106082770154055;;;-3.8970017700912827;-3.9254030729457803;;;-3.870581741785939;-3.9126263228841585;;-3.6783089804248004;;-3.695519924342575;;-3.7126083291198446;;-3.750176065681113;;;-3.847862211705297;;-3.916508350274533;;-3.8033788597291753;;-3.944582883786011;-3.934638218817409;;;-3.698611415607081;-3.9963881309660607;;;-3.524779400486282;;-3.905447935457249;;-3.669297188960488;;-3.732445796782647;;-3.765486864170942;-3.8754607308682933;;-3.9296156483298192;;-3.563881064742315;;-3.5364728968202512;;-3.7752439130455397;;;-3.69086085421259;-3.5726328501569875;;-3.941347291604712;;;-3.7634168305092737;;-3.703810934680328;;-3.711022079451049;;-3.741107648211846;-3.551622993883803;;-3.6343631456643593;;;-3.785455158567636;-3.5089260784994187;;-4.132979421534256;;;-3.7817575785791977;;-3.7377042014010313;;-3.628594709581552;;-3.7432471566109444;;-3.7469791118430016;;-3.8477023914223616;-3.859334979023335;;-3.8493374015016313;;-3.6491057036695205;;-3.6412786044963554;;;-3.8362626309068557;-3.7708294218354155;;;-3.413041333323832;;-3.6512402658055185;;-3.862906583742534;-3.8214412440850016;;-3.847997531391396;;;-3.6984957038920916;-3.444992852036276;;;-3.5099743049627983;;-3.847436365995087;-3.7775564068217555;;-3.8147194086322114;;-3.737939107602698;;;-3.8164225195266512;-3.6996034227510477;;-3.6307145395772378;;;-3.648580632511662;-3.6081241390157084;;-3.980667057650942;;;-3.7705842143759467;;-3.843712011746691;;-3.5140584365647616;;-3.662562733323388;;-3.8150031821100976;-3.7226034178447445;;;-3.792264365244571;-3.5076100564157686;;;-3.8244510499935753;-3.768123563848019;;;-3.949998347403831
CHEMBL21652;-3.6475762852445652;;-3.9303785394429323;;-3.421355506236771;;;-3.786852973744357;-3.626542753879323;;;-3.8774112031188737;-3.722955966065684;;-3.7950861194031393;;-4.124333505151165;;-3.9184616254930162;;-4.005212953422307;;-3.69159505086534;;;-3.6314264756386514;;-3.7588910615728186;-4.033315985121635;;;-3.691886873724595;-3.9035434365118657;;-3.5981827185347166;;-3.7943345578717596;;;-3.8654941540273953;-3.8411462845584814;;;-3.7166447906472357;;-4.13061049702256;;-3.7617263072606626;;-4.002401186312914;;-3.9102667774641424;-3.8370572797074134;;-3.94103132418929;;;-3.873410208777385;;-3.9296137278828414;-3.868432963904259;;;-3.874188844856118;;-3.907664325498237;-3.848275921981007;;-3.750453799308706;;-3.944612664269615;;;-3.7098202261115105;;-3.6177571233018773;;-3.9264220616963303;;-3.8486989122618906;-3.9073540919227483;;;-4.03454607642071;-4.014394107861863;;-4.006009741452313;;;-3.982069367506978;;-3.8727667311284972;;-3.8229514270771827;;-3.89631787214935;;-4.105691938173189;;-3.58239874632527;-3.6899240969052967;;-3.9635242004503306;;-3.9301686204440758;;;-3.84381069885078;;-3.8934949875353784;-3.942297573415282;;-3.6877215556248553;;-3.6739622028597925;;-4.053803461966461;;-3.777130454290079;;-3.7830725245025243;;;-3.547600142479152;-3.792253474794382;;;-3.7313320482648593;-3.5605608640711996;;;-3.7485820387254343;;-3.5683695658249444;-3.724841634585291;;;-3.671211917357521;-3.9239710200260802;;-3.850074183936003;;;-3.7205998182845272;-3.8594983477613782;;;-3.844292887249532;;-3.7444154889344223;;-3.908382528456949;-3.8250498417381538;;;-3.851171750784576;-3.904840178849941;;-3.503852609082126;;;-3.85001898300311;;-3.7234636459728545;;-3.9832172874794693;-3.7590492957736084;;;-3.6863925232746517;;-3.9192873213311303;-4.028726870843622;;;-3.897607667136044;;-4.0169080917304;;-3.7871227084460046;;-3.990273433808809;;-3.9359030561029456;-3.853963280239291;;;-4.121349250177458;;-3.886264743851277;-3.692755746355119;;-3.74992394998387;;;-3.9613746886714125;-3.965655592955725;;;-4.059380725366321
CHEMBL21616;-3.7113677983755586;;;-3.4803285462681224;;-3.8144686997809276;;-3.607546434059012;-3.466981300927403;;-3.5064114265469293;;;-3.733615388921971;;-3.551773600229302;-3.6318596161695123;;-3.450215201219712;;-3.92596696150287;;;-3.712228349034643;;-3.5869168458957112;-3.3724928566088885;;;-3.6181992295471797;;-3.7871679386621957;;-3.635497416162303;;-3.545510657464405;;-3.4306903033341705;;-3.755273844443347;-3.824933598829487;;;-3.4022562997452543;-3.5269779692642373;;;-3.523276232316607;-3.526512232799574;;;-3.554980610442804;;-3.6647794551936315;-3.5852123213348346;;-3.6154151402663777;;-3.7212088161011874;;;-3.586579635666262;-3.5596132356989734;;;-3.5654734142598477;-3.3833412984725784;;-3.6536470539771124;;-3.554511529060433;;;-3.511275636128979;;-3.6665558201004345;;-3.6636201814386906;-3.4502234083741783;;;-3.4937088891539934;-3.865087129049736;;-3.6245948545424183;;-3.814550707487634;;;-3.696802123095072;;-3.9130610548993747;;-3.6951751081010715;-3.6061997505545884;;-3.9225152922005186;;-3.725349978222291;;-3.480320004072972;;-3.756634588935453;;-3.4135900725935326;;;-3.631820232216576;-3.5071901034264186;;-3.738107978619153;;;-3.4835596421150976;-3.256976523827775;;-3.7175288612088395;;-3.74428148117775;;;-3.63763170468835;;-3.4027282641988075;-3.396267582688588;;-3.5226587889826235;;;-3.759785398548561;;-3.677566582039744;-3.64015963576441;;;-3.4343640309420835;-3.6897679399371155;;-3.4677104469045905;;-3.6095576027265683;;;-3.321658999024781;;-3.453310310493724;;-3.516710038597293;;-3.4820990134400587;-3.5427551913575943;;-3.777643910264802;;-3.5823182611439486;;-3.4163917879067234;;;-3.8525421969983964;;-3.466235937957748;-3.693424029916689;;;-3.6284385510762136;;-3.5556732910417357;;-3.562195451963966;-3.67240198815279;;-3.5510820770274023;;-3.5807453632086776;;-3.6072963198823382;;;-3.8363863056428125;;-3.542177228619898;;-3.684838631983655;-3.7440782261037104;;;-3.780837874954995;-3.5079920459995924;;;-3.614924350842144;;-3.6542441188686463;-3.5466397080716248;;-3.5607921402354292;;-3.500970505228698;
