id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103421;-2.658570501866383;;-2.644611151624156;;;-2.8800215108341636;-2.860589308357376;;-2.7692806186063077;;-2.6278251670657413;;;-2.777047080551432;;-2.6326856213233674;;-2.445102399704131;-2.4762810570768328;;-2.4182611653607804;;;-2.667301307850087;-2.5275603236398645;;;-2.9581061331928193;-2.936761847694794;;-2.678616873765382;;;-2.5268619574855054;-3.1373296281403067;;-2.41371696795015;;;-2.7977602933671464;;-2.58845180510854;-2.811580321685398;;;-2.7398895343683853;-2.786762461325014;;-2.465446545308705;;;-2.807083971086813;;-2.7663611087675615;-2.7995374229220613;;-2.854064531528569;;;-2.6255018145399767;-2.598569911698832;;;-2.8356111370843307;;-2.8292347400074482;;-2.7708290051878572;-2.8758689756261338;;-2.817826987313366;;-2.7525134752373477;;-2.9944983135460657;;-2.708327369913763;;;-2.8080852042375444;-2.7798279570654345;;;-2.2470602328518616;-2.5163614120165505;;;-2.621681780747476;-2.6193467396624963;;;-2.37942376541383;-2.5418038070559423;;-2.505091785830102;;;-2.668147595107959;;-2.4769014379679763;-2.765607392795718;;;-2.8880849029215367;-2.8016803718492036;;-2.7014323559154856;;;-2.971582805090679;-2.7477714717262733;;;-2.6862053468300444;-2.5379276573099543;;;-2.6010404434958176;-2.7157574053610354;;;-2.9454113336642007;-2.4279308128707724;;;-2.46525877081941;;-2.672116881849886;;-2.673383304252212;-2.7280594845301755;;-3.014249173697642;;;-2.6509913523031603;;-2.724826827550894;-2.9348311631451747;;-2.4909782934972218;;-2.6330924215667917;;-2.7239956031249695;;;-3.1244421263402495;;-2.781986704790877;;-2.563940271881903;;-2.8626003662532575;;-2.5931378176458746;-2.647051498297061;;;-2.852611869138757;-2.7447317847074113;;-2.6137783281561333;;-2.7837103069883313;;-2.920018772640073;;;-2.646831671212764;;-2.671586636626729;-2.631867771913557;;;-2.5534664467746264;;-2.8591815353948737;;-2.711948993388972;;-2.5548865225384962;;-2.8005677261060113;-2.691005956965632;;-2.5375401012693457;;-2.972160813532727;;;-2.619334703140471;-2.485817490100137;;-2.63237957795454;;-2.417905025863697;;-2.733485743409209;
CHEMBL103506;-2.5476117163111343;;-2.4093297684510997;;;-2.691943658110206;;-2.4750094835910073;-2.723143524566227;;;-2.7495874429445046;-2.5142470200104556;;;-2.5965993878980247;;-2.5075037441596177;-2.5957809249748345;;;-2.8396565637656037;-2.693451128414076;;;-2.884363575515089;-2.5763136295687024;;;-2.549851396807328;;-2.7533395757185617;;-2.4906384438656053;-3.2006555813703064;;-2.456416109778569;;;-2.7372871750852905;;-2.6720291081895255;-2.941542661628255;;-2.470543212215749;;;-2.7623746825967914;;-2.8138601706339337;-2.4148172674535253;;-2.7438093893329243;;-2.6366240769605787;;;-2.416133328716685;;-2.731731301670731;;-2.7493297449999585;;-2.8767869784659195;-2.5382127885569266;;-2.5922634907920936;;-3.011648203857664;;;-2.699778325229171;-2.7863824647018465;;-2.960888001173302;;-2.722929649024677;;-2.495992683102548;;-2.7116731788507247;;;-2.3669987552638383;-2.556393819639185;;;-2.5169134504385027;;-2.8022665830360114;-2.9146376562137415;;;-2.9172605507606284;-2.4741560971162007;;-2.7588728727388974;;-2.7876324165716153;;;-2.8785436985895037;;-2.629121765930122;;-2.608924172297824;-2.706333844588286;;;-3.040234972181304;-2.707516664178691;;-2.5475765404023982;;-2.4288751632895873;;-3.116243835979995;;;-2.7985147633839187;;-2.9345474096769912;-2.4461604235623384;;-2.4451567485201084;;-2.9849817361102815;;-2.5456274840971673;;-2.5875604921529147;;-3.2193038045823346;;-2.7090582712382147;;;-2.7215309694695202;;-2.6803840246963455;;-2.8739446583572725;;-2.842200405250531;;-2.6317386434614853;;-2.9341956368314044;-2.6308817278435197;;;-2.5937011909016987;-2.666056359153006;;-2.675982208213483;;-2.4617019901205;;;-2.4784173231364033;;-2.6200948558820074;;-2.5962825012293997;-2.797256227651311;;;-2.4883441002922617;-3.1186909471179676;;;-2.7535497079523736;;-2.776392999606691;;-2.428909866595168;-2.5247055189190073;;-2.6360895604941477;;-2.813262664143787;;-2.4678978357624355;;-2.52965337328187;;-2.361041435797633;;-2.583348399962134;;-2.7506229828973265;;-2.6210613183885187;;;-2.812944033769239;;-2.861580852671298;-2.549576587127463;
CHEMBL103628;-2.8061469868470614;;;-2.984955885355459;-2.8270278928722314;;;-2.6519115658340144;;-2.8002673636217583;;-2.8109694943441212;-2.7730642844793243;;;-2.7858036229379275;;-2.7130704650906226;-2.794004537274248;;;-2.9626383956034483;-2.741842763019116;;-2.78144651816015;;;-2.992040509923363;;-2.5293898276091293;-2.8833954650909046;;-2.8528977001156584;;;-2.6533596586614414;-2.639570758526467;;-2.816466243404412;;-2.5489217901143753;;-2.898959357972146;;-2.8153119495225405;;;-2.7212214539666757;-3.062487328885039;;-2.82813417493122;;-2.6877490016159116;;-2.878051668593309;;-2.7157720518346933;;;-2.805157032008197;;-2.6928114843929545;-2.8054407771556464;;-2.881554645916245;;;-2.8884776951191706;-2.8388939718761526;;;-2.7386016651375944;;-2.8905495237530205;-2.6856690166325166;;;-2.7715934704960454;-2.702466542321349;;;-2.8212288742969864;;-2.743815818654783;-2.7733680322687144;;;-2.838538616092306;;-2.7312440506629345;-2.913377813191189;;;-2.842623181369289;;-2.9003449645656953;;-2.797890010193372;;-2.69374035389908;-2.9656838606425957;;;-2.859620637748927;-2.8395886223646896;;;-2.8630847672695126;;-2.921733696592656;-2.6918142591898264;;;-2.9428166891247907;-2.855276810909044;;-3.032418853219686;;;-2.755576763864366;;-2.923582115112701;;-2.786916239260785;;-2.969589948935243;;-2.788771732012115;-2.807537934302309;;;-2.9650485477035113;-2.9339439117060055;;-2.874201877230438;;;-2.7111534239894413;-2.803327138065989;;-2.738540809741695;;;-2.7607410408771678;;-2.6961588964343868;-2.497087405924455;;;-2.6323317036717824;;-2.7390290447043926;-2.86718992228019;;-2.767695739804991;;-2.6168766886614363;;;-2.8568465184564964;;-2.7397261121663683;-2.6831979340852676;;;-2.706930426696193;-2.7642744350723856;;;-2.7137605827514624;;-2.7673572335628682;-2.7714985193466037;;-2.8583285375640357;;-2.739448034537281;;-2.958092058884156;;-2.9003061038550793;;;-2.9122759661759003;-2.772286755993708;;;-2.920423084590691;-2.852942162479337;;-2.7456406261738375;;;-2.7597157283801073;-2.780699643694985;;;-3.1352551186557363;;-2.879496962594756
CHEMBL103667;-4.068558898593059;;-4.013100357689144;;-3.768800186944915;;;-4.139670366312481;;-4.147400332756349;-3.7400871492798013;;-4.002320364163551;;;-3.990359880489822;-3.8067398886405797;;;-3.844483685263406;-3.6649256718793066;;;-3.8440202632800338;-3.4950783465099744;;-3.8018167102364395;;-3.4006121357921417;;-3.9195512328868536;;-3.812635140966853;;-3.932731891806178;;-3.8432526462075574;;-3.6928630867222862;;-3.731832808035891;;;-3.839528424414854;;-4.008781624129525;-3.877603278298798;;;-3.669678729282326;-3.824589526768418;;;-3.6223239580794258;;-3.9724417643522427;;-3.7893914332919163;-3.897141384312747;;-3.5474117461859014;;-3.772487527535517;;-3.980700016309163;;;-3.9828864012414904;;-3.752300686332473;;-4.080403104627074;-3.69078693180398;;;-3.676744128173924;-3.989844601258046;;;-3.877473345010681;-3.8532020046973283;;;-3.961192218891234;;-4.049875844998739;;-4.092308606682199;-3.6831060181340645;;;-3.772494332615165;-3.8513527911234826;;;-3.886509385293363;-3.8637039704598273;;-3.9715406929901915;;;-3.6445215121649714;-3.775894026627631;;-3.792381525293994;;-3.3447274639925753;;;-3.7714972636576207;-4.056032499662686;;-3.7112464386735895;;;-4.060697342350323;;-3.8917528849134264;;-3.8662998342825174;-3.895546646242839;;;-3.8111527871497093;-3.608567285627916;;;-3.643039072450803;;-3.864882890930562;;-3.749551392339561;-3.6496340267156677;;;-3.8524804318877828;;-3.645625155300661;;-3.8935289938720654;;-4.133580470557071;;-4.072949970626191;;-3.932946483530103;;-3.873216337415473;;-4.008650000559968;;-3.6575423582362045;-3.9275273257916594;;-3.6182914242149615;;-3.693022830837009;;;-3.9255978259261224;-3.733233683724289;;-3.7106867722057655;;;-3.5548445203717307;-3.5220298601374442;;-3.5819580585931634;;;-3.7613269615267284;;-3.726522261554966;;-3.6544770514062463;-3.7313435373217927;;-3.777433718320791;;-3.6330423678293773;;;-3.961939260940502;-3.4558481632261646;;-3.996032872147382;;;-4.087061383645778;-3.757208407376537;;-3.8180425456143596;;-3.5770267977089447;;-3.998129382371315;;-3.949713334639161;
CHEMBL106384;-2.684579850696056;;;-2.8112285399516224;-2.746282111350325;;;-2.7460847783009785;;-2.8475184778537566;-2.633395596451246;;-2.7839493919384837;;-2.6017098333259003;;;-2.6319165043212944;-2.709374410746791;;-2.631706925075434;;-2.688425264952719;;;-2.80830911191846;-2.601216701981633;;;-2.570468391458225;-2.7698747047784877;;;-2.591977751276689;-2.759497798950438;;;-2.8161032243070334;-2.7041413003458015;;-2.7057586335356856;;-2.7033809231344237;;;-2.6274408468632813;-2.724725541620761;;-2.745687939706105;;;-2.5803917065246247;-2.6981633270501995;;-2.7856326970334715;;-2.726164097223801;;-2.592051158926529;;;-2.7152403054529732;-2.761141191374395;;;-2.6307151702753155;-2.5846886893000103;;-2.8289468852774324;;-2.566379094766006;;-2.7776994088365985;;-2.7190460917686936;;-2.534008412666024;;-2.638483959423993;;;-2.684481756720398;-2.755427461528598;;;-2.4732008436845287;;-2.7537473653021936;;-2.72726079263462;;-2.5481472763168616;-2.56275188238197;;-2.571725500828035;;-2.5891255873369916;;-2.591386829173643;;-2.7344064736378306;;;-2.8295489146465895;-2.746311566006972;;;-2.8062950429474642;;-2.9081048212653973;;-2.690989457296997;-2.57984735100811;;;-2.686293430572895;;-2.5729824903859075;;-2.5885148828215927;-2.6152311564713004;;;-2.780972314366983;-2.5556529332523703;;;-2.7552661477099805;;-2.679041694939629;-2.6225925435768387;;-2.961969856924984;;-2.720030824640346;;;-2.751807808477439;-2.835180503001472;;;-2.642245629407553;;-2.7492762386168086;;-2.5756169651049716;-2.516523199466187;;-2.60665397311328;;;-2.6543351289013994;;-2.7023667277821852;;-2.6272938573098;-2.563118141540029;;;-2.703843488008344;-2.7495474592682045;;;-2.682470335269815;-2.653481852853437;;-2.7154618488633058;;;-2.6304671648558537;-2.8177143503576105;;-2.7091598174714733;;-2.832108644695795;;-2.7230169263172685;;;-2.5198024555747476;-2.7148231381750345;;-2.454320016158241;;;-2.729252695344847;-2.6215579318369446;;-2.7988369419719303;;;-2.640840252867108;;-2.6851379500590826;;-2.649708114811631;;-2.9626383241990193;;-2.823462690151607
CHEMBL1081128;-3.279502945038047;;;-3.1397878530888863;;-3.146354846986806;;-3.1837141108041886;-3.018034288316489;;-3.3017832676246717;;;-3.193496031591965;;-3.3271221529578754;-3.18921649463289;;;-2.7584033035932403;-3.2661488879388965;;-2.806658188961841;;;-2.4573476237076637;;-3.2809034793817182;;-3.0567548035371277;-3.2260146499374582;;;-3.326769183716775;;-2.8872652270317487;;-3.0875435554372874;-2.510367696721028;;;-3.114496713234499;-2.9985244437700835;;-3.225745324684109;;;-3.317863981351979;-3.2520429663333976;;-2.5887689633369426;;;-3.1523900990867912;;-3.016114832988659;-2.83289153087454;;-3.300544833881865;;;-3.171903669723997;-3.315108869142035;;-3.295852587614652;;-3.332719729984744;;;-3.1699938989193646;;-3.369880974821178;;-3.3572031425992765;;-3.385707550444875;-3.193149548530998;;;-3.1990989516017625;-3.0829572187979677;;-3.062826577485082;;;-3.352542683757453;;-3.0876270827418377;-3.478488409596782;;;-3.318385592429781;;-3.171599046042993;;-3.2373276901794843;-3.205349154852127;;;-3.521842436828528;-3.096041455688799;;-3.032291294692101;;;-3.2787957055293533;;-3.32822914213395;;-3.4029614657857508;;-3.024726581130395;;-3.3385657408548557;-2.9190487434350314;;;-3.1592878887688105;;-3.2080218818675434;-3.271932881122877;;;-3.3613996179088996;-3.104101170094188;;;-2.875149575342592;;-2.8919996486929;;-3.4659104880198672;-3.26144062609596;;-2.9946536072725802;;;-3.1398551845153713;;-3.2365303571633204;;-3.106942963082939;-2.7584174338659277;;-3.336620664755964;;;-3.213605858768906;;-2.9967619530243876;-3.240299766989624;;;-3.1297685037139593;;-3.1591544879093583;;-2.7995967373605835;;-3.0683826343469;-3.1923070742988244;;-3.235516772743797;;;-2.564683414774629;;-3.011263914127759;-3.25857240133383;;;-3.1780997265917192;-3.233821003472128;;-3.0441037297364306;;-3.3329255911391495;;-3.244617486726682;;-3.299761938002173;;;-3.2842101376843895;;-3.4622714488230177;-3.2077353727342213;;-3.4084801666751314;;-3.227771045980977;;;-2.9615344679962794;-3.2888879202407737;;;-3.245317714518478;;-3.53554910862549
CHEMBL1081617;-3.4076758457940137;;;-3.54743060396207;;-3.295065824152116;;-3.4629054395195924;;-3.520085733049695;;-3.499903781061008;-3.4228631213613268;;;-3.38628413723145;;-3.296831204374132;;-3.0977793968825615;;-3.294514499700378;-2.868051160302962;;;-3.0588979456308385;;-3.469713207999504;-3.4908443503717677;;;-3.1907881426083584;-3.327719351096289;;;-2.9645549218249907;;-3.6681063117200323;-2.8227981575682928;;-3.2843120420236085;;-3.203082047375405;;;-3.554997493853159;-3.382187989040408;;-3.4630411869761506;;-2.7264443458429763;;-3.438217969219624;;-3.3065096474698943;;-2.9642630363582403;;-3.4793527193509317;;;-3.1890929620898705;;-3.2995320176484624;;-3.4194602981862237;;-3.215257127365193;-3.5764063477358277;;;-3.4860309041847786;-3.5579300022871787;;;-3.436331819685318;;-3.429311448918877;;-3.2996802851306337;;-3.2359813153383543;;-3.327062512622805;-3.2841219055817974;;-3.5170218000435627;;-3.542662973071066;;;-3.2701069032140135;-3.39576923595845;;-3.4101664901907687;;-3.4975090017976327;;-3.210843322430736;;;-3.437821975544952;;-3.3257799187321577;;-3.2774422981952536;;-3.2558477508591763;-3.3067283508975676;;-3.3999099748228314;;;-3.6043970960996727;-3.5455860908927184;;-3.449548606791043;;-2.9564254779496264;;;-3.3195196823476847;-3.2817593000291145;;;-3.575023290616997;;-2.929292343060543;-3.343510983144232;;;-3.552756887992546;-3.50988095838762;;-3.378012957841885;;-3.0588480185625695;;;-3.367793910236875;-3.314366203046601;;;-3.3268262270415683;;-3.3730049390650603;-3.3482652474234165;;;-3.1483687971610355;-3.2088813199735022;;;-3.4490873586541273;-3.5882084363193916;;;-3.078095637911699;;-3.3083324778904935;-3.3240968511923903;;-3.2438165515077206;;-3.363504241708575;;;-3.110912185223818;-3.4184962875823284;;-3.508661662648931;;;-3.5166996959726053;-3.3167779120031367;;;-3.3088294223453714;;-3.154020553670881;;-3.537847964534908;;-3.3268635664896293;;-3.487344636790506;;-3.6026390791900313;-3.69366290809814;;;-3.130893502975975;-3.4507557871932226;;;-3.345562111854016;-3.37842815195799;;;-3.5832696667370443
CHEMBL1081972;-3.2237104299274866;;-3.1035565737876127;;-2.7113775432980742;;;-2.874285629614285;-2.9200554261637115;;;-3.14395112561747;-2.985591228155783;;-2.8864876523061094;;;-2.899008560637962;-3.132832687542384;;;-2.8256974788328804;-2.7334889711630903;;;-3.0218624778092296;;-2.9615964510526487;-3.118323757533185;;;-2.751493745671947;-3.0727589208592274;;;-2.5344291420639236;-2.975817063640773;;;-3.0362186707374317;-3.0989323196410674;;;-2.9841400258882786;;-2.5906861396798466;;-3.0444936807708025;-3.203552726850037;;;-2.949855364695562;-3.255690892527967;;-3.1512451739931686;;;-3.005876516246666;;-2.875295885644731;-3.126144674232153;;;-2.797092692527694;;-3.0515933766256;-3.019190677985238;;-3.053511986534517;;-2.6796884855173926;;;-2.9829013718911797;;-3.0938865214977853;-2.974024992148216;;;-2.8824556591215145;-3.105396277770175;;;-2.86523663233899;-3.1367464119564454;;;-2.8483076001213425;-2.9817931460551406;;;-2.928002819745672;-3.13829019949201;;-2.9862132283930616;;-2.8385200885147817;;;-3.208578787590591;-3.144825465136339;;-2.862242791221031;;;-2.7925655629195774;;-2.9772031734916267;;-3.0058513790507777;-3.1324452838107715;;;-2.9437082606860168;-3.072523315482;;-2.9372705695076498;;-2.9818595749175376;;-2.975824883711113;;;-3.2619526155416945;-2.996791014029668;;;-2.7688278114570175;;-3.2290746381338575;;-3.2358262536822378;;-2.710632591269144;-2.856143554381287;;;-2.885935329527228;-2.974556433095854;;-2.7433602071982692;;;-3.1543520435829238;-2.989840326771598;;;-3.0615498067616165;;-2.8037958162624306;-2.8378708839866493;;-3.0317093425501325;;;-3.027733237549155;-2.9732524864808165;;-2.925120561228208;;;-3.13514440776662;-3.0877875581400263;;;-3.1380519689297532;-3.075188300111302;;;-2.6643134792382144;;-2.849517266993945;-2.745670776519169;;;-3.198810008312015;;-3.1556119649744674;-2.921338236463171;;;-2.9764547878277257;-2.761462661885582;;-2.9765700347673767;;-2.83629563740104;;;-2.7484797963449497;-3.413066532698264;;-3.1350032243965797;;;-2.977537976165053;;-3.106341986417089;;-2.950110328710376
CHEMBL1082152;-3.180542734161794;;;-2.6906901724996395;-2.707383780425121;;;-2.6124248937002865;-2.819500837808457;;-2.800478744624726;;;-2.529746010362966;;-2.4943222282773756;-2.87446209412964;;-2.883745570137259;;-2.988613506366335;;;-2.73471573469276;;-2.787490929170516;-2.6482866381523587;;;-2.5693013924740273;-2.8796441974837608;;;-3.090384013047784;;-2.8011740879329046;;-2.927224565630096;;-2.814481332848111;-2.874115920904533;;;-2.989481881415659;-3.1015597473592766;;;-2.9334729784456335;-2.8271493555930998;;;-2.7638317020625265;;-2.6811801912192577;-2.7875846639139366;;;-3.010406121607819;-2.6826095353682367;;;-2.914888390041904;-3.0879637472412473;;;-2.588029178052242;-2.8336852430593784;;-3.20383463323451;;-2.8792399736458294;;;-2.7639386847588234;;-2.6752212470695564;;-2.9003960331183514;-2.6090739611782396;;-2.7944182497826646;;-2.668750482578353;;-2.8177100334074834;;-2.8310285473197347;;;-2.739059870203751;;-2.846265460279123;;-2.609187648032783;-2.4506704048306487;;-2.6545564694585746;;-2.90175120220747;;-3.1277136322084527;;-2.969801534385959;;-2.945113138282886;;;-3.0761746547932756;-2.690144421206831;;-2.961942758267698;;-2.833327103026456;;-3.0304676658037666;;-2.9596164868630064;;-2.919579636097999;;-2.6653045350674147;;-2.7726326981353577;;-2.824368319581866;;-2.9207862528803155;;-2.9469218242779647;;;-2.612746249125315;-2.944101619864487;;;-2.7050144671371834;-2.5915853730698957;;-2.8000159304707433;;-2.7122049199654468;;;-2.8792569425888654;-2.6370300396956394;;;-2.828605941025793;;-2.827660719059258;-2.783872571465825;;-2.7976134067778458;;;-3.063618123321703;-2.8981276905607496;;;-2.639033984842229;;-2.9786240728555846;-3.022336653187386;;;-2.9422789328900296;;-2.939466652249716;-3.0245700515860863;;-2.804503737128849;;-2.6794887137048273;;-2.6217975077835427;;-2.603972040035488;;;-2.94007106201612;;-2.834491429410141;-2.665079596472411;;-2.8413771751090087;;;-2.7470723360966036;-2.6479734025460173;;-2.998615332900986;;;-3.0022358261388256;-3.0853224461230706;;-2.702239300586773;;-2.7801597338694215;
CHEMBL1082153;-3.230192016625078;;;-2.932299069583897;;-2.783267405461549;;-2.7086600763046143;-3.1060851534080656;;;-3.0671432190815215;-2.9690102302149812;;;-2.6469972373850914;;-2.928788963396297;;-2.862084600990629;-3.1172918281159654;;-2.921678163689933;;;-3.0549910470981287;;-2.75729136425869;-2.87606223961881;;-2.907800510761949;;;-3.1154472586855513;;-2.9839058725639758;;-3.1391503149583913;-2.856860295525542;;;-2.9982498304207645;;-3.1305844349233634;-3.178384736047135;;;-2.9015562941286497;;-2.884196864433051;-2.946532318915646;;;-2.9087326516213703;;-2.991203116639732;;-2.997783539194615;;-2.8424654901258846;-2.994608476231257;;-3.1232223494393874;;-2.8759231371625997;;;-2.922959506258407;-3.1377239859861312;;-2.8812718303231053;;;-2.9019510050038684;;-2.7964558108123647;-2.922953268641162;;;-2.8591746049702516;-2.9920022303235756;;;-2.8803205550265996;;-3.0199387535741535;;-2.788376023341065;;-2.9030750263985308;;-3.1142650220093016;-3.0684269027194686;;;-2.8884947444523323;;-2.925309854368344;-2.8888153257049565;;-3.210958920789842;;-3.0843536287242754;;-2.9405196860599276;;;-3.288867018166854;;-3.0801564088200144;;-2.8155103308816236;-2.7903374530935783;;-3.3178786897881962;;;-2.9129292847688517;-2.9237551837159828;;;-2.7965650811954914;-2.918289871066206;;;-2.9962529232237203;-3.1170509439879015;;-3.0099251797771176;;;-2.6784085204751893;;-2.8647828358338074;-2.8213175622456497;;-2.679799649767639;;-3.1280438447242975;;;-3.058045256893532;;-2.8221710155045083;;-2.9272891027718155;-2.84303058871991;;-2.8917095837051687;;;-2.879402394996285;;-2.9327136869804944;;-3.068051865974581;;-3.0665270713695607;-2.9016542561719176;;;-3.2361212141499203;-2.9614674022372753;;;-3.0926994960479597;;-3.0335832662412936;-3.2116392441896853;;-3.03221674100502;;;-3.041119605354853;;-3.049678316533371;;-2.8502797472551458;-2.8313727038689147;;-2.917273092800477;;;-3.1393252546055646;;-2.8718358601995595;-2.501308528757292;;;-2.9533127605100082;-3.3054004510289063;;-2.934655002000126;;-3.186880819156418;;;-3.0161655245220835;-3.1643360558546774;
