id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100664;-4.0240326;;-4.306268;;-3.615027;;-3.58435;;;-3.7988868;-3.4093516;;;-3.8708138;;-3.505235;;-3.2326057;;-4.6159296;;-3.926513;;-2.479138;-3.8951786;;-3.1931107;;;-4.2589955;-3.9909093;;;-3.6582992;;-3.6749856;;-3.6569266;;-4.063878;;-4.5796924;;-4.282597;;-4.011958;-4.176252;;-2.1245055;;;-3.6946301;;-4.130266;-4.341415;;;-4.0983634;-3.4398105;;;-3.5023727;-4.374002;;;-3.7324312;;-3.543835;-3.7577739;;;-2.7239828;;-4.264665;-3.799952;;-3.8361485;;-4.05316;;-4.5470862;;-3.7154214;;-3.2698374;;-4.2754326;;-4.01826;;;-4.223278;-3.3691602;;-4.217552;;;-3.6926026;;-4.1136584;-3.6491227;;-3.9669409;;;-4.182717;;-3.2475476;;-3.6783607;-3.784592;;;-3.677386;-4.130163;;-4.2763896;;-4.033665;;;-4.097638;-4.1320252;;;-4.1813235;-4.4895988;;;-4.179342;;-4.1040626;-3.9356794;;-3.8178804;;;-4.055406;-3.7826352;;;-3.8742566;-3.9188886;;-3.6278727;;;-3.363435;;-2.983182;;-3.7222414;;-4.4444284;-4.317224;;-3.8226619;;-4.1050134;;-2.7307312;;-3.8831847;;-4.195546;;-3.882683;;;-4.0668144;;-3.5938807;-3.9960544;;;-3.6958036;-3.9803686;;;-4.0616465;;-3.7582507;-3.7595286;;-4.0051074;;-3.9857337;;-3.781244;;;-4.0903;;-3.5043745;-3.9918268;;-4.3076854;;;-3.5191557
CHEMBL100811;-4.524918;;;-5.225993;;-4.680332;-4.5760303;;-4.872181;;;-4.762405;-4.0447645;;-4.198215;;-4.6314497;;;-4.2112885;;-4.7506847;-4.4797053;;-4.4648643;;;-3.7580686;;-4.874456;-4.4952564;;-4.84455;;;-4.340248;-4.6583867;;-4.010525;;;-4.679766;;-4.1322546;-4.332273;;-4.6048465;;-4.0762377;;-4.746694;;;-4.575227;-4.643539;;-4.1851006;;;-4.3141522;-4.7640023;;;-4.7972307;-4.857473;;;-4.380722;-4.8130765;;;-4.3132067;;-4.008087;-4.3649945;;;-4.561862;-4.6898212;;;-4.5922036;;-4.8980026;-4.1732626;;;-4.209368;;-4.059459;-4.722285;;;-4.434984;;-4.1939473;;-3.85742;;-4.942493;;-4.6879;-4.7241025;;-4.218449;;-4.714759;;;-4.567811;-4.854923;;-4.5902166;;;-4.4350615;-4.5070996;;;-4.2275476;;-5.0206523;;-4.514295;-4.5833745;;-4.451085;;-4.566595;;;-4.828665;;-4.442841;;-4.443403;-4.872237;;;-4.2283983;;-4.537569;-4.4699326;;;-4.3445086;;-4.621664;;-4.896965;;-4.9446397;-3.9917643;;-4.3203077;;;-4.358352;-4.540669;;;-4.290281;-4.6196675;;-4.8759184;;-4.6249747;;;-4.263464;;-4.6379757;;-4.647579;-4.208883;;-4.655278;;-4.686025;;;-5.019449;-4.4765816;;-4.712716;;;-4.7941523;-4.7567196;;-4.0400863;;;-4.472478;;-4.6706085;;-4.4298706;;-4.3820534
CHEMBL101019;-3.3771553;;;-3.7988222;;-3.7378516;;-3.7199612;;-3.6551392;-3.764654;;;-3.4617736;;-3.7840369;;-3.8095336;-4.0496273;;-3.7187464;;;-3.2269902;;-4.3146186;-3.771379;;-3.667778;;-3.5694857;;;-3.3858085;;-3.6102111;;-3.6734343;;-3.8431823;;-4.012204;-3.9035869;;-3.2737463;;;-3.8097928;-3.627675;;;-3.5566776;;-3.9777288;;-4.169562;;-3.7503226;-3.7995162;;;-3.820182;;-3.5308428;-3.6865644;;;-3.548054;-3.2980304;;;-3.6241248;;-3.5121543;;-3.8360069;;-4.0721583;;-3.6779683;-3.4261687;;;-3.8841636;-3.7358236;;;-3.7194154;;-3.5450954;-4.148553;;-3.3183186;;-3.8021164;;;-3.828084;-3.5215256;;-3.5520306;;-3.8351917;;;-3.368553;-3.6777298;;-3.575927;;-3.8660562;;;-3.714482;-3.8167005;;-3.7049465;;;-3.8624737;-3.7267919;;-3.63363;;;-3.9425418;;-3.6206036;;-3.5424364;-3.6793165;;;-3.660198;-3.785204;;;-3.6567779;-4.00508;;-3.301113;;-3.677408;;-3.8607724;;;-3.7200885;-3.770748;;;-2.7396526;-3.6515145;;;-3.7270525;;-3.6790311;-3.9944022;;-3.8624039;;-3.789991;;-3.6401298;;-3.6589682;;-3.83306;;-3.752551;;;-3.8390484;;-3.346084;;-3.5438318;-3.980646;;-3.5118778;;-3.5881958;;-2.9192774;;-3.9478288;;;-3.5038798;-3.6156;;;-3.7939024;;-3.7273967;;-3.5886045;;-3.383498
CHEMBL101052;-4.3972716;;;-4.2302446;-3.690365;;-3.53798;;;-3.7945654;-4.0508103;;;-3.5166473;;-4.3373303;;-4.163917;;-4.4959736;;-4.313757;-4.530832;;;-4.4243975;-4.0489187;;;-4.440609;;-4.289542;;-4.1194286;-4.604963;;;-3.5897374;;-3.992985;;-4.515986;-4.4499326;;;-3.576558;;-4.000603;;-4.349471;-4.201958;;;-4.369172;-3.9761114;;;-3.876802;;-4.08799;-4.0196214;;;-4.3425503;-3.864722;;;-4.381439;-4.53817;;;-4.329528;;-4.227262;-4.26415;;-4.144452;;-4.0805717;;;-4.25122;;-4.200189;;-4.168731;;-4.2471833;;-3.9869626;;-3.5813282;;-3.9814909;-4.2725687;;-3.742525;;;-4.03444;;-4.2357297;-4.0594583;;-4.330369;;;-4.086184;-4.3789344;;-4.064455;;;-4.28024;-4.4542227;;-5.026023;;;-4.233607;-4.593227;;-3.7898622;;-4.2255836;;;-4.274833;-4.359336;;-4.2005434;;;-4.1986856;-4.299968;;;-4.1092706;-4.2453046;;-4.3682923;;-4.2281404;;;-4.2194037;-4.1647153;;-4.072302;;-4.161656;;-4.266691;;-3.1624186;;-3.7391808;;;-4.0119696;;-4.294093;;-4.051623;-4.824846;;;-4.4837627;;-4.385543;;-4.350589;;-4.0145717;;-4.4076896;-4.308119;;-4.4139833;;;-3.8557706;-4.401553;;-4.087189;;-3.0761416;;;-4.378667;;-3.780235;;-3.769277;;-3.9366248;;-3.6505456;;-4.547928
CHEMBL101119;-4.2073216;;-3.632469;;-4.257039;;;-3.9326704;-4.2095857;;;-4.3335657;-3.079771;;-4.28065;;;-3.542852;-4.258425;;;-4.1738176;;-4.0755053;;-4.251953;-4.197618;;-3.9396696;;;-4.1134224;-4.650058;;;-3.821275;;-4.2670913;-3.5023155;;;-4.2630773;-3.2050648;;;-4.3603883;-4.123882;;-4.301015;;;-3.646158;-4.171511;;-4.2193427;;-4.562018;;-3.587342;;;-4.291778;;-4.2709317;-4.290949;;-4.3168316;;;-4.5085306;-3.9695082;;-3.6147;;-3.934827;;-4.122056;;;-3.9282079;-4.0444455;;;-4.275355;;-4.851602;;-4.2590046;-4.258053;;-4.241239;;-4.2246003;;;-3.6922078;-4.223357;;;-4.087506;;-4.302521;;-4.313526;-3.575233;;-3.864304;;;-4.0181456;;-4.2597427;-3.952802;;-3.9811428;;-4.2455764;;-4.6679034;;-4.1883225;;-4.0724115;;-4.2691035;;-3.6285348;;-4.1825795;;;-3.48096;;-4.353313;;-4.277313;-4.18565;;;-3.6261437;-4.20254;;;-4.4406753;-3.8970292;;;-4.3651285;;-3.659031;-3.9117522;;-4.0790167;;;-4.3195767;;-3.9108396;-4.134966;;-4.2300816;;;-4.262181;-4.609289;;-3.9782138;;-4.642587;;-4.260309;;-4.463393;;-4.0073547;;-4.3502083;;-4.0479527;;;-4.269247;-3.3425195;;;-4.035451;-4.046736;;-3.9711454;;;-4.675343;;-4.317148;;-4.0840507;;-3.7380161;-4.19813;
CHEMBL101156;-3.3966947;;;-3.8158963;-2.9900703;;;-3.6174388;-3.602322;;;-2.9366357;-2.7260077;;-3.2356613;;;-3.6302614;-3.357099;;-3.157745;;;-2.997344;;-3.7149127;-2.9357193;;-3.5519068;;-3.5668724;;;-3.5647635;;-3.3465135;;-3.1900256;-3.059339;;;-3.7275777;;-3.1714592;;-3.215629;;-3.6000743;-2.9359612;;;-2.949877;;-1.8020481;-3.119978;;-3.2872794;;-3.3063955;;;-2.7641387;-3.3630767;;-3.9404788;;-3.4646227;;;-3.2181683;-3.6227162;;-3.1203628;;;-2.7284384;-2.9340165;;;-2.7021534;;-3.0594583;;-3.4306452;;-4.0272717;;-3.7136915;;-3.2460856;-3.4763498;;-3.7083352;;-3.0548015;;-3.4216454;;-2.8117428;;;-3.1534421;;-3.132681;;-3.682134;;-2.467784;;-2.9889345;-3.5895839;;;-3.5387883;;-3.5920422;;-3.0035934;;-3.1151671;-3.4631531;;;-3.4547043;;-3.3997028;-3.0684266;;;-3.3583386;;-3.1766567;-4.0152183;;-3.2775638;;-3.1440816;;-3.454673;;;-3.4878411;;-3.1968744;-3.187782;;-3.037966;;;-2.9139273;-3.475215;;;-3.8477273;-3.2887065;;;-3.8318467;;-3.17109;-2.2705202;;;-3.6173668;-3.059853;;;-3.7963052;-2.6770606;;-3.658795;;-3.2295802;;-4.20563;;-3.5943854;;;-3.0683038;;-3.2187128;;-3.402658;;-3.4154572;;-2.896522;-3.2755637;;;-3.7757168;;-3.5225549;-3.4773614;;;-2.8389294;;-3.2992759
CHEMBL101557;-4.6544414;;-4.052175;;-4.2560096;;-4.277187;;-4.6279;;;-4.7565145;-4.5024924;;-4.2645826;;-4.3106756;;-4.281941;;;-4.6281533;-4.6892495;;;-4.194936;-4.61835;;;-4.1388;-3.971606;;-3.7374265;;-4.322327;;;-4.131198;-4.383111;;;-4.2691207;;-3.9923568;-4.034164;;;-4.147965;-4.548199;;-4.0866365;;;-4.3259335;;-4.3266697;-4.416222;;-4.199805;;;-4.2173223;;-4.3496466;;-3.6122274;-4.5252337;;;-4.281838;;-4.7137313;;-4.4125285;-3.844866;;;-4.115656;-4.4811063;;-4.1737614;;;-4.2100134;-3.9619122;;-4.1727686;;-4.2041664;;-4.5394874;;;-4.9648967;-4.1603007;;-4.4009695;;-4.576334;;-4.4974074;;;-3.9977534;;-3.6476512;-3.7351103;;-4.3541327;;;-3.700978;;-4.17681;;-4.287146;-4.2356596;;;-4.0780797;;-4.558905;;-4.542162;-4.262119;;-4.4660187;;;-4.3094068;-4.380367;;;-4.2892056;-4.6486173;;;-4.083337;-4.6380963;;-4.6911798;;-4.1507626;;-4.2664194;;-4.258375;;;-4.802326;-4.09607;;;-4.8873844;;-4.462524;-4.2161155;;-4.3214145;;;-4.2609425;;-4.129388;-4.0132995;;;-4.567835;-4.9709954;;-4.1891828;;-4.1284714;;-4.425528;;-4.08076;;;-4.3624253;-4.6370583;;-3.7239566;;;-4.435959;-4.5876737;;;-4.265301;-4.2853136;;-4.419398;;;-3.9818966;;-4.639562;-4.401565;
CHEMBL101679;-3.766649;;-3.7813554;;-3.8029242;;;-3.8676088;-3.897216;;;-3.8921683;-3.6549466;;-3.6996498;;-3.8931744;;-4.135239;;;-3.8036828;-4.0358024;;;-4.0668044;;-3.9494228;-3.497653;;-3.9631073;;;-3.5856338;;-3.548897;;-3.6530304;;-3.8438783;-3.8260503;;-3.9396343;;;-3.4580488;-3.622861;;;-3.9872105;;-3.9975386;-3.9684436;;;-3.7728763;-3.3420403;;;-3.8962412;;-3.8621018;;-3.607307;;-3.730082;-3.9420466;;-3.6768308;;-3.8667746;;;-3.641108;-3.7510395;;-4.1087914;;-3.7265463;;-3.7394767;;;-3.562889;;-3.9111066;-3.9782052;;;-3.7222722;-4.0962234;;-3.1382792;;-3.7527127;;-3.4668596;;-3.51805;;-3.5643938;;-3.866915;;;-3.6066606;-3.776539;;;-3.6523666;-3.8242826;;;-3.6767833;-3.2484455;;-3.5961287;;;-3.7749717;;-3.8282442;;-4.0117645;-3.7287016;;-3.854821;;;-2.9100642;-3.6947863;;;-3.52784;-3.72162;;-3.3625054;;;-3.8251762;-3.5708134;;;-3.7634792;;-4.2750616;-3.8437119;;;-3.7166514;-3.867598;;-3.5273387;;-4.1802487;;-3.7585976;;;-3.2846825;;-3.6900795;;-3.7219622;-3.3942993;;-3.2541723;;-3.7624872;;;-3.8564825;-3.5129385;;;-3.5604439;;-3.7085676;-3.8524144;;-3.3047523;;-3.5992482;;-3.2649157;;;-3.8246148;;-3.7288134;-3.6010804;;-3.7687628;;-3.8795846;;;-3.6646903;-3.6087356;
CHEMBL101804;-2.536894;;;-2.0956686;-2.530682;;;-2.347268;-1.7779568;;;-2.6574926;;-2.470079;;-2.3435383;;-3.3039734;-3.067169;;-2.0922372;;;-2.5111349;;-2.7526102;-1.6916313;;;-2.0420022;;-2.57939;;-3.2115052;;-2.508125;;-2.7105348;;-2.1038027;-3.3950255;;;-2.7066038;;-2.4972124;;-2.3451736;-2.754166;;-2.6614063;;;-2.9069076;-2.193981;;;-2.87742;-2.5947104;;;-2.3154783;-2.0997138;;;-2.1287036;-2.3283613;;;-2.2703228;-2.9372861;;;-2.7747593;;-2.8197267;;-2.6234279;-2.6301937;;;-3.080908;;-2.7766516;-2.3657155;;-2.5454316;;;-2.4967728;;-2.7511785;;-3.639384;;-2.4607906;-2.447637;;-2.318578;;;-2.6820323;-3.0911965;;;-2.5197482;;-2.696689;-2.0775683;;-2.6767828;;-2.8833919;;-2.9227648;;;-1.9791108;-2.4717443;;;-3.3978837;-2.277995;;;-2.2502968;;-2.442191;-2.169398;;;-2.32359;-3.1554282;;;-2.1399395;;-1.3019599;-2.947833;;-2.2435126;;;-2.5963783;-1.7446896;;;-2.2406902;;-2.3676643;;-2.7759514;;-2.2737901;;-2.7440014;-2.5801566;;;-3.2340963;;-1.8964171;-3.0042827;;;-2.9016438;-2.694947;;;-2.6897578;-2.27547;;;-2.3607783;-1.9233268;;-2.3431563;;;-2.1201334;-2.3518035;;-2.961928;;;-2.835356;;-1.8900672;;-2.6890926;-2.4474058;;;-2.77774;-2.851614;;-1.8738434;;-2.881156;
CHEMBL101810;-3.6891654;;-3.581501;;-3.5660892;;;-4.153833;-4.088231;;;-3.8309886;-3.0719886;;-3.701066;;;-3.9712136;;-3.7648764;;-3.8605523;-3.9996479;;;-3.488965;;-3.5497973;-3.6197665;;;-3.9012597;;-3.4817133;-3.9775503;;;-3.3441415;-3.9311001;;;-3.1610315;-3.5297978;;-3.8407278;;;-3.3792095;;-3.5097291;;-3.7954175;-3.6604207;;;-3.4141176;;-3.2645087;;-3.647325;-3.7210815;;-3.5849006;;-3.8237395;;-3.9534807;;;-3.0835452;;-3.4015355;;-3.9981258;;-3.9934404;-3.9509099;;;-3.2505777;;-3.8131154;;-4.212318;;-4.2081804;;-4.04833;;-3.8667004;-4.214364;;;-4.1330047;;-3.6845353;;-3.8280227;-2.899549;;;-3.8825886;-3.7650404;;-3.527292;;;-3.0240135;-3.7821617;;-3.6734147;;;-3.3137672;;-3.1152368;-2.708026;;-3.64624;;;-3.3857975;;-4.0109587;-3.305977;;;-3.7595675;-3.7755895;;-3.1272147;;-3.904502;;-3.4058416;;-3.4284658;;-3.3969877;;-3.6295722;;-3.76468;;;-3.9932907;-3.377767;;-3.7730625;;-3.4722996;;;-4.1985574;-4.013478;;;-4.021527;-3.58296;;-2.7716722;;-3.7528987;;;-3.6879952;;-3.9540315;-4.1199055;;-3.7033203;;;-3.5415134;-3.9958375;;;-3.767092;-3.8561103;;-3.6476994;;;-3.8376493;;-3.853059;-3.6303105;;;-3.595157;;-3.7682993;-3.8896396;;-4.1090703;;;-3.1086433;;-3.9033122
