id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL299097;-4.0654306;;;-2.725863;-2.7085748;;-2.493935;;-2.586808;;-2.8699694;;;-2.8193161;;-2.554125;;-2.9347959;;-3.1802833;;-3.444948;;-2.5559072;-2.8845382;;;-2.6286657;;-2.7185514;-4.1746335;;;-3.567541;;-2.4566922;;-2.7302873;;-2.7481506;;-3.7102141;;-2.6674716;;-2.3761823;-3.8039649;;-2.7952874;;;-2.3691025;;-2.8266022;-3.2504306;;-2.6047628;;-2.4608116;;-2.5409324;;;-3.229257;;-2.56676;;-2.495444;-3.389468;;;-4.230019;;-2.7063584;-2.7249694;;-2.5958958;;-2.8537877;;-2.0356517;;;-2.5853412;-4.021285;;-2.7039557;;-2.4202132;;;-2.4716048;-2.4275417;;-2.9134932;;;-2.6783268;;-2.7766984;-3.6170545;;-2.6867485;;;-2.5107179;-4.360012;;;-2.5840218;-4.313752;;;-2.8427048;-2.7291927;;-2.8006167;;-2.639684;;;-3.4949098;-3.0167708;;;-3.9508095;-3.1178768;;;-2.5456698;;-2.1370075;-2.7116313;;;-2.67294;;-2.6138635;-3.4452477;;;-3.7988634;-2.50012;;-2.7245505;;;-2.7290106;;-2.8245492;;-2.5695078;;-2.7016296;;-2.6350045;-4.8391414;;-2.8569455;;-2.7573187;;-2.5134234;;-4.5327725;;-2.3899953;;;-3.586013;;-4.606538;-2.513909;;;-3.3500662;;-2.7133548;-2.7330613;;;-3.1825695;-2.8075686;;-3.2215896;;-2.790045;;-3.716544;;;-2.5809865;;-2.463512;-2.5518937;;-2.540776;;-2.7789297;
CHEMBL299231;-3.8230252;;-4.3312297;;;-4.149862;-2.3463972;;;-4.4915237;-2.9679837;;;-2.4903288;-3.929685;;;-3.3098073;;-3.1681404;;-3.466025;-3.8884306;;;-4.204458;-3.1121104;;-4.3223777;;-4.0346665;;;-3.1771808;-3.364464;;;-2.3972461;;-2.6687455;;-3.3009493;-4.5264406;;-4.458498;;-3.8832788;;;-3.9354148;-4.406094;;-4.4332256;;-4.012145;;;-3.9084744;;-3.64736;;-4.4831967;;-2.5474553;-4.106944;;-4.586213;;-3.7085752;;;-4.1752515;-4.010597;;;-3.2688618;-2.4935932;;-2.8964632;;-1.9740599;;-3.7861009;;-3.483862;;-2.4859757;;;-4.6046944;-3.998311;;-2.3778095;;-2.5230308;;-3.942407;;;-3.2873642;-3.3946176;;;-4.0622196;-4.4363365;;-4.3067174;;-3.8055484;;-4.3007903;;-4.5239725;;-2.6892781;;;-3.671838;;-4.6316442;;-3.7454612;-3.0889885;;;-3.5808215;-2.618191;;-4.263092;;;-2.1081057;-2.5838995;;-2.9333527;;-4.240054;;-3.5005023;;;-3.6188579;-2.5386808;;;-4.46321;-4.042517;;-4.284798;;-4.289075;;-4.7622147;;-3.9365144;;-5.000701;;;-4.142806;;-4.495599;-2.362257;;-4.5420275;;;-3.0299716;;-3.8850846;;-4.527335;-2.3895206;;;-3.7137778;-3.836014;;;-4.5147743;;-3.0741754;;-4.117882;-2.754441;;-2.7073479;;-3.7963812;;-3.7561774;;-4.0354185;;-2.5535104;;;-5.1353626;-2.7492428;
CHEMBL62274;-2.6796212;;;-2.6490128;-2.3553457;;;-2.698274;-2.7946396;;;-2.7152274;-2.579968;;-2.5321767;;;-2.6727357;;-3.4997804;;-2.8001246;-2.8601875;;-2.299591;;;-2.0680606;;-2.6144567;-2.7073605;;-3.5376117;;;-2.267225;-3.1038415;;-2.9835474;;;-2.840614;-4.2932196;;-3.1515548;;-3.061544;;-2.7047932;;-2.7594666;;;-2.7938023;-2.8636293;;-2.5837054;;;-2.7237206;;-3.6257305;-2.564833;;;-2.038706;-2.933983;;-2.9301782;;;-2.9316669;;-2.7078063;-2.7937262;;;-2.6966352;-2.7010174;;;-2.5210428;;-2.561617;-2.768176;;;-2.789006;;-3.9554627;-2.7064185;;;-2.5766182;;-2.7110107;;-2.5593362;;-2.612875;-2.874585;;-2.6988633;;-4.1071033;;-2.6000443;;-2.8297822;;-2.8335545;;-3.4983268;;;-2.6678462;-2.7396061;;;-3.5465093;;-2.9152007;;-2.6866522;;-3.3723495;-2.6612954;;-2.7030826;;-2.8032727;;;-2.7212815;;-2.6947176;-2.8057349;;;-2.9716904;;-3.4690697;;-2.5863857;;-3.7040217;-2.8893552;;;-2.3812997;;-2.7456088;-4.595067;;;-2.7476695;-4.4694285;;-2.7077897;;;-2.8311818;;-2.5639887;-3.7364886;;-2.7314346;;;-2.884832;;-3.6901276;;-2.7898383;-2.945967;;;-2.8312824;-2.2508872;;;-2.7489767;;-2.620639;-2.6524694;;;-2.8617098;-2.7362819;;-3.5642414;;;-2.4911702;;-3.0923297;;-3.7799401;;-3.1009383
CHEMBL574548;-3.751686;;;-3.586358;;-3.694022;;-3.550601;;-3.819508;-3.7464826;;;-3.6989179;;-3.8729389;;-3.7069254;;-3.8130035;;-3.7332373;-3.7454586;;;-3.719563;-3.8329244;;;-3.7552383;;-3.9303467;;-3.6770313;-3.9171762;;;-3.4264743;;-3.6451716;-3.8272452;;-3.8037589;;;-3.784824;;-3.8571146;;-3.8583248;;-3.5903049;;-3.764793;-3.716735;;;-3.859326;;-3.7681124;-3.7093775;;-3.936683;;-3.5748339;;;-3.3770819;-3.7116513;;;-3.529675;-3.8753986;;-3.6308982;;-3.6039977;;-3.671397;;;-3.7288647;-3.9237242;;;-3.6088142;;-3.573312;;-3.8820457;;-3.7729812;;-3.7931654;-3.7219644;;-3.838289;;;-3.754842;;-3.6277568;;-3.6721947;-3.9526563;;;-3.7746418;-3.5811806;;-3.737505;;;-3.5313299;-3.604991;;;-3.8611944;;-3.7375526;-3.622009;;-3.6921532;;-3.813179;;-3.781784;;-3.6858864;;-3.913168;;;-3.851718;-3.538013;;;-3.6268005;-3.602451;;-3.6322708;;-3.4992013;;;-3.909822;-3.740168;;-3.6635642;;;-3.4856577;;-3.824137;-3.8271189;;-3.673972;;;-3.8449907;;-3.7186146;;-3.7915454;-4.027561;;;-3.759047;-3.6349218;;-3.6150389;;-3.9106026;;-3.8113797;;;-3.802601;-3.5325751;;;-3.597054;;-4.0162935;-3.5948615;;;-3.7782993;;-3.8335202;;-3.6393013;;-3.7538922;;-3.730024;;-3.7225678;;-3.8377948
CHEMBL261964;-4.944636;;;-4.664521;-4.7089763;;;-4.4257717;-4.718535;;-4.7285137;;;-4.6325293;-4.934208;;-5.030754;;;-4.628896;-4.4614124;;-4.2294593;;;-4.373622;-4.737587;;;-4.7748804;-4.9170094;;;-4.9513125;-4.892482;;-5.2887006;;-3.7171004;;;-4.7959137;-4.5861387;;-4.82504;;;-4.8915586;-4.9346104;;;-4.6354127;;-4.9609795;;-4.8068304;-4.4121337;;-5.172342;;;-4.7722397;-5.1254463;;;-4.6011434;-4.8938556;;-4.764511;;-3.794474;;;-5.221965;;-4.8770742;;-4.6336575;-4.8969316;;-4.622264;;-5.018385;;;-4.5884957;-4.535226;;-4.875097;;;-4.165762;;-4.5141277;;-4.8535194;;-4.8951664;-4.9233913;;-4.899073;;-4.7417693;;;-5.135909;;-5.0816317;;-4.6677604;;-4.917157;;-4.5806003;-4.52975;;;-4.8530726;;-4.753644;-5.0414114;;;-4.9953804;;-4.7921295;-4.9601297;;;-4.763734;;-4.6912594;-4.0470347;;-4.9552317;;;-4.925085;;-5.0018196;;-4.7554274;-4.7058353;;-4.29165;;-5.033314;;;-4.644543;-4.382027;;;-4.6944265;-4.6139956;;;-4.9487677;;-4.52619;-4.6639376;;-4.1427307;;;-4.8019695;;-4.5252204;-4.7868176;;;-4.966401;-4.7243643;;-2.3198059;;-4.8538866;;-5.0016384;;-4.757586;;;-4.249113;;-4.8609114;;-3.7282906;-4.7840247;;-4.5959125;;;-4.8763103;-4.7604227;;-4.68975;;-4.867092;
CHEMBL1182210;-2.7543123;;-2.8594449;;-3.3409302;;-2.5678194;;-2.9755683;;;-2.7627048;-3.1537566;;;-2.738996;-2.7432175;;-2.9758198;;-2.672545;;-3.2715306;;;-2.6882844;;-2.94484;-2.7693489;;;-2.7575912;-2.9165847;;-3.1003706;;-2.9760988;;-3.0199332;;;-3.2106895;;-3.3312473;-2.6638844;;;-3.1458194;-3.0041046;;-3.1047728;;;-2.86466;;-2.8149061;-3.0992556;;-3.2170818;;;-2.8639808;;-2.8489368;;-2.7289488;-3.1391456;;;-2.8273227;;-2.8403754;;-3.1612973;-2.8335094;;;-2.976634;-2.8890505;;-3.1796918;;;-3.3304107;-3.1752748;;-3.1905587;;-3.162748;;-2.5352936;;;-2.8120925;-2.4848456;;;-2.8302827;-2.6803992;;-3.2419238;;;-3.2209916;;-2.7122629;-3.0125396;;-2.7570083;;;-2.8014636;;-3.5925512;;-2.8128047;;-2.8884466;;-2.9254177;;-2.6898623;;-2.8088095;-2.884319;;-2.9067533;;;-2.7223926;-2.7381668;;;-2.9920564;-3.1219056;;;-2.7646222;-2.776199;;;-3.0817351;-2.6643572;;;-2.525704;-2.9575615;;;-2.7439303;-2.8395853;;;-2.829243;;-2.9051437;-2.6451738;;-3.1228364;;;-2.8861487;;-3.1058295;-2.4168308;;;-2.910284;-3.0001297;;-2.7428362;;-3.1153643;;-3.8025036;;;-3.1212516;;-3.3908849;-3.3426504;;-2.6924326;;;-2.7582238;-2.907114;;;-2.7555184;;-2.9473424;-3.3282957;;;-2.8413594;;-3.1990132;-2.6729288;
CHEMBL218592;-2.8916337;;-1.9116982;;-1.4907947;;;-3.0278673;;-2.6431906;-2.899889;;;-2.959877;-2.0259163;;-2.1173327;;;-2.8139703;;-1.6515846;-1.6234895;;;-2.0695348;;-2.249718;-2.4052153;;;-2.0826263;;-2.4569888;;-2.3352194;-2.677856;;-2.9816022;;-3.634345;;-1.7814641;;;-1.7301074;-2.7590144;;-1.8070862;;-2.7343304;;-2.321858;;-1.9765472;;-1.9520782;;-2.8319914;;-2.9870064;;;-2.1564662;;-1.7337127;;-2.3419042;-2.479817;;;-2.9844003;-2.711236;;;-2.9153597;-1.6016182;;;-2.7948902;;-3.0599792;;-1.6219645;-2.0627923;;;-2.9173412;-2.5928771;;-1.8712996;;-2.955417;;-1.5211948;;;-2.8898764;-2.6576056;;;-2.3899329;;-2.96402;;-2.5113153;;-2.9170961;;-2.3498495;-2.9302967;;;-2.1615152;-1.950542;;-1.8945614;;-2.9710226;;;-1.7355791;-3.1052833;;;-2.9354258;;-2.0296085;;-1.6797261;-2.8293056;;-2.7425647;;;-3.0350776;-3.1330414;;;-2.009195;-3.022189;;-1.6010407;;;-1.4588218;-2.0632844;;-2.9498355;;-1.9833245;;;-2.7743156;-2.2335095;;;-2.9202836;;-2.7805023;-1.886024;;-3.0479531;;-2.749435;;;-2.8026495;-2.0171134;;-2.4401631;;-1.9093806;;;-1.7353647;-2.9956884;;-2.4523637;;-3.3717117;;;-2.9395945;;-2.9557827;;-1.703433;;-1.4635296;-1.7167202;;;-2.5759804;-2.7577593;;-2.1961799;;;-2.4884467
CHEMBL221387;-2.9381034;;-2.1675582;;-1.379883;;;-2.7578723;-2.8155274;;;-2.7511168;-3.000335;;-2.14994;;-2.3145392;;-2.9053402;;;-2.2271879;-1.569118;;;-2.0213943;;-2.605043;-2.3775654;;-2.5238767;;;-2.531845;;-2.8298683;-2.7229865;;;-2.8337169;-3.6533804;;-2.5226731;;;-1.6622036;;-2.6822517;-2.0103652;;;-3.0802946;-2.4515915;;-2.0261576;;-2.2933738;;;-2.5147653;;-2.8673732;;-3.414545;;-2.258358;-2.6485262;;-2.1555934;;-2.910274;;;-3.14543;-2.8201003;;-1.6889088;;-2.8224263;;-2.788931;;;-1.9450715;-2.0617342;;-2.927737;;;-2.689077;-1.938767;;;-2.8451064;-1.5920827;;-2.9482439;;;-2.8208585;-2.8309622;;-2.8256068;;-2.7239072;;-2.850799;;;-1.970804;-2.851437;;;-2.060627;-1.7037348;;-3.0449588;;;-2.608874;;-2.0147243;;-2.8482556;-2.8562233;;;-2.4087276;;-1.8800553;;-2.687822;;-2.8317788;-2.9680023;;;-2.930709;;-2.5285442;-3.5888677;;;-2.7649753;;-2.4761193;-2.2679303;;;-2.8267984;-2.0230017;;-2.7930856;;-2.5995047;;-2.7475352;;-2.6883278;;-1.9407879;;;-2.856502;;-2.69938;-2.7739518;;-1.9519973;;;-2.7559013;-2.0065866;;;-2.277597;;-2.8398876;-2.3693614;;-3.3369312;;-2.8513753;;-2.950045;;;-1.71756;;-1.846189;-1.9481025;;-2.6818864;;;-2.780112;;-2.7009532;-2.8288825;
CHEMBL601773;-2.0809102;;;-1.9971294;-2.0444202;;;-1.9876668;-2.7619517;;;-1.9946506;;-2.0081427;;-3.4405096;-1.9452648;;-1.9254098;;-1.8009002;;;-1.915446;;-2.2264833;-2.2995338;;;-1.7998515;-2.066728;;;-2.0078073;;-2.4040825;;-3.7178192;;-2.016096;-2.033752;;;-2.0851014;-3.6293921;;;-1.9003385;-1.8877194;;;-1.9439503;;-1.9510155;-1.9177411;;;-1.9379691;-1.8133398;;;-1.8719417;-1.9965172;;;-2.1378336;-2.1676462;;;-1.841922;-2.2055452;;;-2.0272913;;-2.0516083;-3.2838356;;-1.997799;;;-2.1382108;-1.8815275;;-1.9208988;;-2.0615964;;;-2.7828524;;-2.123403;;-2.0373783;;-1.936548;-2.2835972;;-1.9957625;;-2.0591807;;-1.8711112;;;-2.2000337;;-2.2509842;-1.9393622;;-1.909562;;-2.0382483;;-1.9876423;;;-1.926213;;-1.9665501;;-2.0050793;-1.9934579;;-1.9219208;;;-2.158494;-2.056438;;;-2.5094752;-2.7806456;;;-2.1729052;;-2.0767295;-1.9825432;;-2.1647043;;;-2.0262375;-2.4347584;;-2.2567267;;;-1.9819667;;-2.2371907;-2.5358782;;;-2.1325521;-2.4124532;;;-1.9729058;;-1.9416814;-2.0211082;;;-2.0107634;;-2.0509343;;-2.2749405;-1.9671305;;;-2.1986709;-1.934632;;-2.0181563;;-1.8786242;;-1.8649048;;-2.0611305;;;-1.8460482;;-2.0414104;-2.1055226;;-2.0971115;;;-2.0175445;-1.8998107;;-2.002242;;-2.1821795;
CHEMBL1385840;-2.1607084;;;-2.050572;-2.2269304;;;-1.9784478;-2.7442796;;;-2.0311284;;-1.9975036;;-3.4080162;;-2.2903216;;-2.2077608;;-2.3360004;-2.1075406;;;-2.361107;;-2.0713658;-2.1535885;;;-2.1238616;;-2.342368;;-2.3357396;;-3.7680829;-2.4072924;;;-2.3206253;;-2.1345456;-3.2526586;;;-1.9163654;;-2.3405824;;-1.9893575;;-1.8341548;;-2.3884306;;-1.9784532;;-2.3624403;-2.3942227;;-2.0446734;;-2.28927;;;-2.0637486;;-1.6627141;;-2.0683813;;-2.060261;-1.6785758;;-2.998866;;;-1.7023582;;-2.2056327;;-2.196606;;-2.3142285;;-2.2796166;;-2.6561027;-2.036118;;-2.144308;;;-1.8480238;;-2.1181126;-1.9937062;;;-2.1071866;-1.9373628;;-2.2287078;;-2.2306485;;-1.9950862;;-1.8628937;;-2.1328;;;-2.0452495;-2.1263144;;-2.3341706;;;-1.9650035;;-2.4339356;-1.8198581;;;-2.1283507;-2.0693078;;;-2.3966029;-2.7081308;;-2.1187997;;-1.9450601;;-1.9990566;;-2.0086093;;;-2.192172;;-1.9030622;-2.567703;;-2.1611128;;;-2.20927;;-2.0541956;-1.8904546;;;-2.0210676;-2.583562;;-1.9698596;;-2.2087748;;;-2.021603;;-2.141499;;-2.1752162;-2.1904976;;;-2.248563;-1.8752995;;;-2.3288922;-1.9775352;;-1.7970841;;;-2.1695473;;-1.6578515;-2.0872726;;;-2.0249283;;-2.1180334;-2.0878484;;-1.8448095;;;-2.3763664;-2.2887359;
