id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL357565;-3.0;;;-3.0;-3.0;;-3.0;;-3.0;;-3.0;;;-2.9900886027263827;;-3.0;;-2.9878260587848655;;-3.0;;-2.992781757421674;;-3.0;-3.0;;;-2.992781757421674;;-3.0;-3.024402627516587;;;-3.0;;-3.0;;-3.0;;-3.0;;-3.0;;-3.0;;-3.0;-3.0;;-3.0063296485276148;;;-2.994586318066256;;-2.998195439355419;-3.0022625439415163;;-2.998195439355419;;-2.9963908787108373;;-2.9826670196688405;;-3.0;;;-3.0;;-3.0;-3.0;;;-3.0040671045860976;;-3.0;-3.0;;-3.0;;-2.9909771967770937;;-3.0;;-2.9891726361325124;;-3.0122013137582933;;-3.0;;-3.0040671045860976;;;-3.0;-3.0;;-2.994586318066256;;;-3.0;;-3.0;-3.0;;-3.0;;;-3.0;-2.9955022846601262;;;-2.9963908787108373;-3.0040671045860976;;;-3.0;-2.9729315903312807;;-3.0;;-3.0;;;-2.9963908787108373;-2.98736807548793;;;-2.9963908787108373;-3.0;;;-3.0;;-3.0;-3.0;;-3.0067519155626896;;;-3.0;-3.0;;;-3.0;-3.0;;-2.9963908787108373;;;-3.0;;-3.0;;-3.0;;-3.0040671045860976;;-3.0;-3.0;;-3.0;;-3.0;;-3.0;;-3.0;;-2.998195439355419;;;-3.0;;-3.0;-3.0;;;-3.0;;-3.0040671045860976;-3.0;;;-2.997306845304708;-2.9844715803134223;;-3.0;;-3.0;;-3.0;;;-3.0;;-2.9963908787108373;-3.0122013137582933;;-2.994586318066256;;-3.0040671045860976;
CHEMBL151010;-3.0;;-2.998195439355419;;;-3.0;-3.0;;;-3.0;-3.0;;;-2.9900886027263827;-2.998195439355419;;;-2.9878260587848655;-2.998195439355419;;;-2.992781757421674;-2.998195439355419;;;-2.994586318066256;-3.0;;-3.0;;-3.024402627516587;;;-3.0;-3.0;;;-3.0;;-3.0;;-3.0;-2.9963908787108373;;-3.0;;-3.0;;;-3.0;-3.0;;-3.0;;-3.0022625439415163;;;-3.0;;-3.0;;-3.0040671045860976;;-3.0;-3.0;;-3.0;;-3.0;;;-3.0040671045860976;-2.998195439355419;;-3.0;;-3.0;;;-3.0;-3.0;;;-3.0;-3.0122013137582933;;;-3.0;;-2.998195439355419;-3.0;;-3.0;;-2.994586318066256;;-3.0;;;-3.0;-3.0;;;-2.9963908787108373;-3.0;;-2.9955022846601262;;-3.0;;-3.0040671045860976;;-2.9981954393554187;;-2.9729315903312807;;;-3.0;;-3.0;;-2.9963908787108373;-2.98736807548793;;;-2.9963908787108373;-3.0;;-3.0;;-3.0;;-3.0;;-3.0067519155626896;;-3.012201313758294;;-3.0;;;-3.0;-3.0;;;-2.998195439355419;-3.0;;-2.9986534226523545;;-3.0;;-2.998195439355419;;-3.0;;-3.0;;;-3.0122013137582933;;-3.0;-3.0;;-3.0;;;-3.0;;-3.0;;-3.0;-3.0;;;-3.0;-2.9981954393554187;;;-3.0;;-2.997306845304708;;-3.0;-3.0;;-3.0;;-3.0;;-2.992781757421674;;-3.0040671045860976;;-3.0122013137582933;;;-3.0;-3.0040671045860976;
CHEMBL43064;-3.087153023981641;;;-3.077025527632709;-2.3579005713301346;;;-2.7383859708062146;-3.299695560343788;;;-2.80915600050039;-3.152044357582601;;-2.4731161961109978;;;-3.083146802785823;;-2.958142815123728;;-2.8736200654680464;-2.490034726392643;;-3.0770553641580602;;;-3.0167770754750634;;-2.6738004072686685;-2.6499726639518655;;-3.158326245303521;;;-3.0848247342857325;-2.745001333401077;;-3.1120947242573695;;;-3.0681563447843554;-2.604619150197146;;-2.9264986552517125;;-2.4479295316755993;;-1.8229490974683364;;-2.542490273212241;;;-3.0453027192211226;-3.1621615358923223;;-3.2058350888239358;;;-3.302148531753572;;-3.0752301818020795;-2.5983221395166085;;;-2.592194707234471;-2.512312721140364;;-3.064983043582279;;;-2.5526883717658184;;-2.9621361609805206;-2.7279510436084773;;;-2.367654999264449;-3.252233296585004;;;-2.646103966731532;;-2.622169228880218;-2.637819608271728;;;-3.1009152562932396;;-2.3382780188466956;-2.4294314401078663;;;-3.0697378628190553;;-2.2765505489890883;;-3.2056075417935443;;-2.724296849833433;-3.3390945100053973;;-2.1645019853123024;;-2.1702655100491093;;-3.1962900982936264;;-2.076191368351252;;-3.387989578609228;;-2.345952588216999;;;-2.539982926567554;-3.094750584445831;;;-3.022238849850331;;-3.1815289804457616;;-2.743262451706495;;-3.037844398266421;-2.669401129341386;;-3.0170372054052756;;-2.607674374390772;;;-2.29565428843601;;-2.49944977053393;-2.1002123861880992;;;-2.319546996468921;;-2.6008832373244464;;-2.0173854708576195;;-3.087908675365642;-2.5408412668806823;;;-3.016041139340816;;-3.0895360284121374;-2.2674362547634535;;;-2.4153818700407843;-2.8177748197653734;;-3.2347840350407346;;;-2.8039386680943337;;-2.3685999506052684;-3.1833445272702714;;-2.9931441333352007;;;-2.9862536041501824;;-2.1103798628906567;;-2.539788701844789;-3.2270359060952636;;;-2.60425455860249;-2.23058537129511;;;-3.244051634229915;;-2.584313346019509;-2.7111543212987015;;;-3.35828883292644;-3.0250074109792964;;-2.6632546470009792;;;-3.106314408396256;;-2.405400771514096;;-2.331395795934234;;-2.6634886360496157
CHEMBL118588;-1.8927588947722525;;;-2.1069161513080883;;-2.6592999061765874;;-2.6951189272942715;;-1.8411676759602031;-1.7966497335607343;;;-1.8893617790972;;-2.3480853967422943;;-2.168978160534675;;-1.9147062229609966;;-1.8528603408371085;-2.4826544032366282;;;-1.859632663647953;-2.664591511465248;;;-2.4193785150508758;;-1.9438858187518546;;-2.516818486065885;-2.509942997098623;;;-2.4012522460090393;;-1.8879804250949253;-2.4836920503272713;;-1.9656387972548972;;;-1.6581396622763784;;-2.2224117863547503;;-2.0950786414197857;;-2.275521148789938;;-2.312117975081663;-2.653936938912569;;;-2.49759478194082;;-2.523800329727849;-1.975731528338302;;-2.488914941732123;;-1.765015807505372;;;-2.6357691597994273;-2.2556734772630462;;;-2.1965013290758626;-1.9370672187908102;;-2.034233179471142;;-2.4639525759690706;;-2.0956440501010705;;;-2.4221148804984045;-1.9678797393460508;;;-2.492620273097662;;-1.968721127775871;;-2.3393721805342085;;-1.9422649045264304;;-2.3015197481695853;-1.5146519989865885;;-2.5703225039514654;;;-2.4615796754871386;;-2.5024579474337636;;-2.2987644524970703;-1.7905355800841642;;;-2.0644772638116016;-1.9163279346787048;;-2.274598553908373;;;-2.3239261141673286;-2.828698278212897;;;-1.7189198462862632;;-2.075318393642272;-1.8973170306159;;-1.9944915253229851;;-2.2026367922650363;;-2.5484288602044116;;-2.3818117850050324;;-1.9195261883258499;;;-2.031837925390324;-1.8417010657306807;;;-2.4642685674911804;-2.440909001695054;;-1.8262554761529912;;-2.004883748943073;;;-2.279696084572211;-2.042083787192598;;-2.4992273679375945;;;-2.1965370823173345;;-1.9780633625749464;-2.4942245974111965;;-2.3688747253121174;;;-2.149650153503903;;-2.7217215558059125;;-2.57145714558634;-1.8264194698810758;;;-2.366333330279035;-2.6279043955831036;;-2.1629623881372875;;-1.7183341973594068;;-2.5816285035654114;;;-2.5007433602379345;-2.067319056513237;;;-1.8595945340675883;;-1.9170105325718716;-2.236696462399804;;;-2.017823296598706;;-2.2674405082545674;;-2.5599122812010315;;-2.430213960485931;;-2.585146762007647;;-2.1497464087355773;;-1.9888145963384118
CHEMBL499;-2.4102394582582107;;;-2.0764583625639457;-2.145145183824256;;;-2.2238337626643014;-1.9935626000404503;;-2.1206102442803743;;;-2.4629465081933666;-1.9007741380049377;;-2.1945819247666396;;;-2.3220341824126187;-2.3209084737709675;;-2.3274470975106514;;;-2.0293192986023523;-2.1434273581145162;;;-2.035669469879692;-2.3078919099478683;;;-2.2869368297154584;-2.4421387579345533;;-2.205753492341556;;-2.2127993805542636;;;-2.2059369033308203;-2.3728717500297343;;-2.3264507399886627;;;-2.3566672127584263;-2.3109469204485125;;;-1.9347928207802092;;-1.9597940404683418;;-2.186446957740953;-2.2190298164229807;;-1.9954640664036913;;;-2.379468909625051;-2.3819207787116152;;;-2.4637865044034184;-2.0176890843604856;;-2.1831870671214118;;-2.065339574735435;;;-2.284275521743905;;-1.9912786508909286;;-2.2339121875202026;-2.3717979522313444;;-2.6798227914945074;;-2.1560165105917743;;;-1.9989437899842315;-2.6089067373311896;;-1.9992440833323317;;;-2.105991673088329;;-2.215021554444428;;-2.1100359678118097;;-2.482121647967117;-2.1470732693646126;;-2.2432507582437067;;-2.1676332616903813;;;-2.120723059558464;;-1.9003961509378013;;-2.2039073282556605;;-2.207609566587102;;-2.073261702670155;-2.408524780704207;;;-1.8569652150610552;;-2.2128738580793628;-1.89968863224063;;;-2.3107939194176166;;-2.117953811985375;-2.243309852773294;;;-2.167009412606873;;-2.336649173991672;-2.3817965799164718;;-2.3275983925817263;;;-2.161479026189592;;-2.6027253825434706;;-2.158005306364657;-2.0926193090805016;;-2.267508013055995;;-2.382366351466544;;;-2.261360945760802;-2.1364042285241136;;;-2.0859226029530045;-2.2738161430492276;;;-1.846099466031363;;-2.0742191165378463;-2.626053994354921;;-2.104344276624219;;;-2.012095037459991;;-1.7703581173149758;-2.6010974028576896;;;-2.43639203268355;-2.0032891480640034;;-2.3028565511457724;;-2.002360943130903;;-2.1025250981024373;;-1.8607224893588121;;;-2.4194343443546136;;-2.338013181591698;;-2.3113557520821897;-2.2980899724143953;;-2.0379512833595275;;;-2.367709892625794;-2.329665384184879;;-2.492666077552956;;-2.091708205285284;
CHEMBL1196166;-0.7005318997891163;;-1.3340611626459797;;-1.2328442312841132;;-0.7402291846275392;;-0.8602879239204612;;;-1.5867832783330653;-1.2446792270296214;;;-1.5161259887715612;-0.8459166550171737;;-1.422159502378343;;-1.330419855700888;;-1.2267776401293253;;;-0.9006931119748163;;-1.2150326651764407;-1.2976718221222792;;;-1.0650574788446583;-1.3126435627363846;;-0.9370993746750729;;-0.9812112771597877;;-1.1185080421522349;;;-1.00444020604176;;-0.6942769453166179;-1.344279544336323;;;-0.8698313366391898;-0.911767162481674;;-1.1925690433177007;;;-1.1225343294337717;;-0.8154437950814849;-0.7159888127869763;;-0.8222988790630795;;;-1.7744242145272662;;-1.2855422126262328;;-0.8979584264580331;-0.9055816450456798;;;-1.2161013002401042;;-0.8381618363993527;;-1.1511232416995123;-0.8109563724913451;;;-1.2983079640455266;-1.267447945114038;;-0.9749553215670989;;;-0.898444592956811;-1.2395353080874767;;-0.7077505568784553;;-0.6994242552211459;;-1.1306956174082061;;;-0.8856114502725443;-1.0854413129191047;;;-0.7974938551307618;-0.9987720299669282;;-0.8465140732796772;;;-0.44674242200947795;;-0.9609047672508904;-1.2816071582107353;;-0.8714763580821598;;;-1.0924128352690967;-1.4435186055969222;;;-0.8520108786737479;;-0.8444606994935613;;-1.4584351365773784;;-1.2767611845112874;;-1.5129291454241627;-1.5149247677535849;;-1.009872940123572;;;-1.4990625146807142;-0.7773618386256932;;;-0.8363899156180495;-1.0313437511112908;;;-0.9186509840177015;-0.9656913273884992;;;-0.7913892447120068;-0.6608789518917257;;;-0.6812657150127961;-0.606817620565637;;;-1.4884539240753116;-0.5172513760487617;;;-0.9702916395161817;;-1.1707174902765245;-0.9375996588158292;;-1.263720973393163;;;-1.2690544113401943;;-0.6549788885732128;-0.8639565915453536;;;-1.1232160011490135;-0.7961499259748952;;-0.8393760089234606;;-1.4061183449684704;;-1.3204534262644572;;;-1.286341599034609;;-0.9921150066513735;-1.1551265307229661;;-0.9691036912216934;;;-1.2010988477567612;-0.7729954555928998;;;-1.4159357565655089;;-0.8864710387379351;-1.3359164282626477;;;-0.8632331561570145;;-0.9128003539926953;-0.9150882634536837;
CHEMBL1188520;-1.0376398673164648;;-1.0777968713522812;;-0.969837297404273;;;-1.286702832188347;;-1.0544028819872202;-1.1473854685567753;;;-1.1144919544568712;-1.0542844592738854;;-0.8550352979572494;;;-1.0021169598737674;;-1.0024162777591228;-1.0655309383431208;;;-1.0555691369163382;;-0.9614896179630286;-0.9334530018005859;;;-1.0264733429191228;;-0.97611613208974;;-0.9963845663967156;-0.8917560463621887;;-1.0187224309367409;;-1.0576835999327954;;-0.8949004585575273;;;-0.9331103010017394;-0.9713337356557596;;-0.8043458123405628;;-0.9589445017477521;;-0.9918197819089595;;-1.0344412998572416;;-1.026407609963859;;-0.9764843158244289;;-1.037845527107965;;;-1.1756526788673083;;-1.1587154627745462;;-1.0395204879241744;-1.0441807343813556;;;-0.9507012094801454;-1.0917321621077245;;;-1.2110467566765226;-0.948356955204856;;;-1.0066804138761145;;-0.7484889690400104;;-0.8921785508771114;-0.8877972112251471;;-1.0354965591129222;;-0.9131527853911164;;-0.9917194527439578;;;-0.8862981338337143;-0.9817701653209671;;;-0.9295407624311492;-0.9077454871673537;;;-1.097852465717808;;-1.1272973595414613;;-0.964614406648485;;-0.902044010844415;;-0.871104193135005;-1.0400467306381294;;;-0.9880706827730293;-1.123850268075652;;-1.0824189512774174;;-0.9363075370256679;;;-1.0622404507908265;-0.8645415004130946;;;-1.0827749354308132;;-1.0116235788327834;;-1.1628848391378737;-0.8484088541438298;;-1.0649846054510486;;;-1.1493224833606808;-1.059961283056183;;;-0.8409552595879461;-0.9470705513265252;;-1.0802802118959647;;;-0.9559788815661932;-1.300203395789288;;-0.6227617542795114;;-0.9427551304089894;;;-1.3429947842166847;-0.9411666188266965;;;-0.9644737402598743;;-0.9765381920630312;-1.0340378982014962;;-1.0796486325794235;;-1.3742865357183973;;;-1.0393284116231234;-0.9136498709575069;;-0.9937850858069904;;-0.8985793601799018;;;-1.0379930144947402;-0.9429785827519452;;-0.7899217193946951;;-1.1631446621923216;;;-1.0241823973952158;;-1.0074711923098085;;-1.050562962747106;;-0.9599741211240149;-1.1621826463762073;;;-0.9061226499799103;-1.1220042969255224;;-1.128163525722337;;;-1.173216958658746
CHEMBL131546;-1.7676517460490737;;-1.6032145583720634;;-1.2918716366154073;;;-1.5733327958920855;-1.6723348276602;;;-1.7926560332950194;-1.7167669273996182;;-1.5887390146433467;;-1.2743872364699562;;-1.735942684207378;;;-1.481508004625268;-1.5110876482774165;;;-1.69673953055762;;-1.3283801088297513;-1.74247283184826;;-1.59657277185766;;;-1.5138980951419554;;-1.4791555375253864;-1.5239546850496266;;;-1.3841417677915886;-1.8174734657295621;;-1.8264757833613594;;;-1.4772379501924333;;-1.5810302328292756;;-1.4773918081522217;;-1.7445087664232246;;-1.804987439841705;-1.6412688449702284;;-1.428134896512663;;;-1.3923389587514956;;-1.5671920351614954;;-1.6612691258873318;;-1.7787679418946418;-1.7254590706258952;;-1.9450427119950746;;-1.6874859441654146;;;-1.6800427409696121;-1.8262290940219348;;-1.6017841839568268;;-1.7003954375157675;;-1.7448386691154705;;;-2.046285047734576;-1.516579203210307;;-1.5720837296053713;;;-1.5284455283628595;-1.5374671698731512;;-1.7240096187421423;;-1.5720559495101083;;-1.7927118198209806;;;-1.9426098921012127;-1.9071830412832682;;-1.9276780207329103;;-1.4934275342078231;;-1.3753310929159366;;;-1.7031469699620345;-1.8853510832309865;;;-1.8175275428855349;-1.4955612105726064;;-1.7417804041967708;;;-1.6949904246912668;;-1.613233450688182;;-1.3048658492140115;-1.6669568937610943;;;-1.6591869383385796;;-1.8278075367687694;;-1.7070757579214182;;-1.7595822297952695;-1.74333841428109;;;-1.8643421263802116;;-1.5696521646475687;-1.6981503956651909;;;-1.5912321669746055;;-1.7464708715569504;-1.5639335499247904;;;-1.492963654431832;-1.3653838439805455;;-1.5457307737723682;;-1.8574616532489514;;-1.6701221620742908;;-1.6135553074849327;;-1.743490050011994;;;-1.7170820050764797;;-1.6443703467253048;-1.6189993331968449;;-1.583331313889423;;;-1.3096307084250411;-1.8051940989276485;;;-1.6078650083514876;;-1.73629676494471;-1.4761469953528308;;-1.8251355578160116;;-1.6778417360438334;;-1.6758473008006751;;;-1.475250734302325;;-1.4963252710012376;-1.6765755145363683;;-1.6544877838958283;;-1.945323595212727;;;-1.971808622836422;-1.406217468968112;
CHEMBL601773;-0.3233400494782345;;;-0.5205220753052237;-1.4042683147217898;;;-0.02028449168368945;;-0.7759662549528978;;-0.4303501264224341;;-0.03244423451554663;;-0.43434498752199396;-0.2090563738911343;;-0.2665636336970566;;-0.17979566589853024;;;-0.39047197354361474;;-0.7807209372085967;-0.38349124263270296;;;-1.7509562668917948;-0.9780951985446193;;;-1.5365992763343264;;-0.11860111951584112;;-1.851929543304493;;-0.45940450404107014;;-1.5417312347703347;;-1.0825818000647545;-1.3661187513295383;;;-0.8281385123734109;-0.9455305834711065;;;-1.4900853214369356;;-2.0788449781789655;-1.1353261388947502;;;-0.19384022936599038;-0.3075821967814183;;;-0.6570358553672081;-0.11911470434565904;;;-0.3256002416127868;-0.37681927649865693;;;-0.7554318899945404;-0.356697616341539;;;-0.4336893193373219;;-0.29676800904390244;-2.0312880184933446;;-0.48495610792512756;;;-0.3372583054804537;-0.33321701775405843;;-1.3445348811189668;;-0.7932492919979413;;;-0.12844009606426582;;-0.0363861407038728;;-1.431666778720789;;-1.8360259852253336;0.020770167057894442;;-0.709659688853862;;-0.5840978311463096;;-0.6090831960306836;;;-1.283610839996886;;-1.573494639198576;-1.155021239619401;;-0.49706435377184294;;-0.49254264069213344;;-0.651912699846259;;;-0.77197471124033;;-1.861822127892209;;-1.3476639440346636;-1.1321346628354043;;-1.4814096309396092;;;-0.8412420543705409;-0.8290696678620911;;;-0.34334521640235394;-1.6067013289854617;;;-0.971453806988464;;-0.3354393421260531;-0.13974482247137593;;-1.2954147058543453;;;-0.20346380941229916;;-0.5702919004744281;;-1.6576078272086614;;-1.618157011834461;;-1.537926512683293;-0.3519462242821396;;;-0.30302493176419026;-0.06344923758740303;;;-1.588088693781306;;-1.117172557758395;-0.24632930057894975;;;-0.26818669333196327;;-1.3195978270540742;;-1.4980012523062718;-1.402777910012216;;;-1.3085269092445455;-0.9764695555110245;;-0.7202720868975738;;-0.8629981587835487;;;-0.9330155944190247;-0.28479025968074334;;;-0.6338335548086683;;-0.1847664260051853;-0.548025000566862;;-0.6119820086591957;;;-1.5385849946887884;-0.6190795015581957;;-0.6674985220925386;;-1.3720677810490804;
CHEMBL1385840;-0.8005254569397883;;;-1.1014221881748336;-1.3160387452784175;;;-0.49625125281063753;-0.8380505034853194;;;-0.7378664589768836;;-0.8152650924413236;;-0.6353512439726282;;-0.7030185392752921;;-0.9524891075485017;;-1.0128807628634962;-0.7325388046710689;;;-0.962000109549505;;-1.2246658129835957;-1.2066778472319846;;;-1.0236942107649336;;-1.3441722390601374;;-0.9385942531229524;;-1.6608155484158351;-0.6948549598575713;;;-1.479951381159849;;-0.7967461231403861;-1.0167163725267632;;;-1.456878247557385;;-0.7335047455167288;;-1.3474851873074132;;-1.9594558002212943;;-1.0347062819347923;;-1.0777607960590057;;-1.0040620567861227;-0.9479940399427136;;-0.7779297890123158;;-0.7856713694706768;;;-0.6334794646239742;;-0.9871626962654677;;-0.6615927403062528;;-0.6059587482344102;-1.1744117201761244;;-2.0198854599509164;;;-0.892020721658126;;-0.8713907777489254;;-0.911508331733699;;-1.1385017225698926;;-0.9496432655371898;;-1.0051824395324132;-1.0158230207797059;;-1.1931114593508785;;;-2.0093817244748156;;-1.5823402563328544;-0.9778459474900587;;;-0.8583372623433115;-0.7683572072467244;;-0.7799606431312811;;-0.5445440238258638;;-1.0846063786147122;;-0.8545244536075175;;-0.8444486481991167;;;-0.8135185934679191;-0.7070911940805463;;-0.6236285110071329;;;-1.068906970765014;;-0.94687494992513;-1.2393002067789392;;;-0.8011855033905878;-0.9530943121220268;;;-1.2301232107183282;-1.430508465386963;;-0.7471449967800965;;-0.7286561919755915;;-0.9289184863733136;;-1.0839145824529757;;;-0.5044415555933498;;-0.888581470229995;;-1.3162167164935943;-0.7777299645453628;;;-1.4031625103162033;;-1.0868052775904398;-0.6688042445206706;;;-0.8816347570519771;-0.8622003383712626;;-1.0558504908685138;;-0.9229184525242922;;;-0.6384188427438202;;-1.2826845133594242;;-1.238842269436862;-0.9945799486962917;;;-0.8551668228881375;-0.9963907216859446;;;-0.8900009278358497;-1.3408375197181837;;-0.8645987215523688;;;-0.8298290515758242;;-1.2438083671522895;-0.6915208462818921;;;-1.115969263801069;;-0.7777755331465656;-1.0852673981315326;;-0.7914467308343919;;;-0.9022959684950526;-1.3400356455978235;
