id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1311570;-4.003737829274827;;;-3.9524969887715025;;-3.9578367661197182;-4.141179807672337;;-3.8535885918012855;;;-4.098905318970265;;-4.041237751273878;;-3.952074219868467;;-3.847892819539537;-4.052554260413497;;-3.885607298362391;;;-4.035947114097093;-4.066490588752405;;;-3.975049788985726;;-4.111594803142313;-4.002201534365833;;;-3.997915114176388;-4.009191955904255;;;-3.874954731725304;;-4.042495336797377;-4.07036806380668;;-4.144231380535711;;;-4.102631258239692;-4.151196003935126;;-4.077631373680634;;;-4.104431766081253;;-4.125281092170812;;-3.9184333012772576;-4.15032799057979;;;-4.003809893222181;-3.8653929324908525;;;-4.134643568504762;;-3.9442820125436207;;-3.874763589146438;;-4.072954171361169;-3.691784607733238;;-3.960910766987827;;-4.023611817963027;;-4.083845635463238;;;-3.9040142224106646;-3.9559463665469816;;;-3.9109605869773416;-3.804260953585668;;;-4.0676977322681305;-3.8751806719279505;;;-3.998253311982988;-4.0894751947738;;;-3.9585978411811995;;-3.861172694144874;;-4.009917642519943;-3.9009401112050988;;;-3.904683826105849;-4.080623956172737;;-3.928600439680285;;-3.9803533257039847;;-4.154683304928987;;;-4.189135572096375;;-4.2212139927781696;-4.065750653172286;;-3.8925358444221256;;-3.9893847879269737;;-3.920127646343573;;;-3.9139021530456377;;-3.826708585220916;;-4.0560292461252985;;-3.95786480885155;;-3.9007113024586486;;-3.9351724075873573;;-3.83985246511312;-3.9151742797259237;;-3.9674005876677527;;-4.013803126184896;;-4.03332358421393;;;-4.034327775407112;;-3.903669356651753;-3.978232033641345;;;-3.944051384669677;;-4.091579373109702;;-3.805356128737959;-3.9808286749439947;;-4.034609496237476;;-3.989518520548745;;-4.043150422253803;;-3.9449099287908855;;;-4.088041546903139;;-3.959381819582336;-4.2294934992821736;;;-3.979554682704607;;-3.835833676263709;;-4.11447298873327;-3.941821491938366;;-3.9498742379014913;;-4.095747386179628;;-3.8576172098511536;;-4.0878687116893335;;;-4.095368642451564;-3.9820426311733628;;-4.010168041515872;;-3.948967331037528;;;-4.0408297881781765
CHEMBL1456185;-3.323535407718799;;-3.7132708139451847;;-3.721017526591841;;;-3.839753348437654;-3.811998510307421;;;-3.1212845582186217;-3.48382215831882;;;-3.34278170935481;;-3.4770883477476557;-3.747071215172536;;;-3.499036153294827;-3.542314766148164;;;-3.1870796487829707;;-3.576695809404516;;-3.6025617123964535;;-3.025025512209432;;-3.667700098319346;-3.143044463277625;;-3.6429764750137164;;;-3.3357285435168853;-3.4972482030030614;;-3.7522095905004353;;-3.2901878838428695;;;-3.6009783204430024;;-3.697602380842476;-3.4684350606215713;;-2.9066917514806927;;-3.2564674408931786;;;-3.954789871484757;;-3.026120135503458;;-3.6927154410683793;-3.8864158552954717;;-3.6103553306262226;;-3.4245042042842426;;-3.2164017807291834;;;-3.3562612780607504;-3.6952930350714013;;-3.691936411956967;;-3.6052905170020697;;-3.5853582900572682;;-3.67635888829492;;-3.468676096140365;;-3.5482821807906166;;;-3.3195447852578646;;-3.194992417149756;-3.8493287428340044;;-3.476523622323491;;-3.1772835739858705;;-3.3790200898805876;;-3.6522183447549708;;-3.4675793437197324;;;-3.377372209593826;;-2.308602424127706;-3.6871907571159155;;;-3.5335191536554578;-3.6833615788038134;;-3.85309296706843;;;-3.6698685164747253;-3.368073390595451;;;-3.2840682031401394;-3.4270131432514224;;-3.172667453443088;;-3.676855048154169;;-3.8228786573259477;;;-3.3325207894595774;-3.7331212483530205;;;-3.575587237328859;-3.7236654477789144;;;-3.4764645735594395;;-3.257360270721155;;-2.6532112376343213;;-3.5390023211394883;;-3.2508571021189487;;-3.446662434607955;-3.528937704223353;;;-3.484088200136104;;-3.476340936915017;;-3.923608544807373;-3.286812769460042;;;-3.6524881983482063;;-3.0248511971511856;;-3.706447773507671;-3.613310687403323;;-3.584464273446896;;-3.48132582798317;;;-3.761426351092943;;-2.8167842950989734;;-3.1637205008730858;-3.1601247371929433;;-3.988620951587139;;-3.280603303475569;;-3.459728579030799;;-3.225574527558537;;-3.4592728574427065;;-3.54724195185708;;-3.158991390013503;;-3.8255762414221515;;;-3.8924164731186113;;-3.513957305976088;-3.6249910297629153;
CHEMBL1990096;-3.226821909178621;;;-3.5743122693066156;-3.905159583957927;;;-3.3541017520346257;;-3.70964623247289;;-3.8568617241846055;;-3.591854114831374;-3.836302221080199;;;-2.5665985649166627;-3.523502004113523;;;-3.5138263981422675;;-3.804635030687463;-3.8041737020733475;;;-3.7671324367714023;;-3.9480803580602237;-3.74834163869425;;-3.5541076223384067;;;-3.8917321297005043;-3.771571362278246;;-3.9593033983558517;;-3.676110866212231;;;-3.9302541292062334;-3.346637872673361;;;-3.713291046815129;-3.52999859851942;;-3.4866156317230343;;;-3.6614354042303137;-3.9214949436990834;;-3.7341188176464817;;-3.962404748159558;;;-4.059149376457213;-3.2878886649061236;;;-3.3150756298038084;;-3.0661305323246513;;-3.740741823062665;;-3.739693348513601;;-3.761285218000545;;-3.6272467669843764;;-3.8211240221047182;-2.9710635492660007;;;-3.788727810955437;;-4.094115943031406;-3.736884350649959;;;-3.9966568999798806;-3.9433176166058503;;-3.699327640474927;;-3.752909989027825;;;-3.42168966436236;-3.810792930939707;;;-3.4227433534625167;-4.127857384278443;;-3.8352536393895855;;-3.597093067429487;;;-3.7704505933341323;-3.327599014249466;;-3.56384228819621;;;-3.9809812731486534;-3.740120458017482;;-4.001277923991633;;;-3.015527455656926;;-3.9322636664657824;;-3.912065483184469;;-3.948513511781569;;-3.268749745483577;;-3.769954036919175;;-4.039052519209596;-2.907166542624939;;-3.97346394508839;;;-3.0115487368980793;-3.3815305076817395;;;-4.00947428626688;;-3.876170487947748;;-3.7776875211977705;-3.2383691522324285;;;-3.887616901285204;;-3.914540258628272;-3.615401508433552;;-3.6627062929154874;;-4.017472040867799;;;-3.942901296467829;;-3.91402959114731;;-3.865855348571368;;-3.744778840085554;-3.7239260374649956;;;-3.0454779593231676;;-2.81789835580046;;-4.03424056336753;-3.81540373244461;;-3.6381672975779957;;-3.6360341130002864;;-3.6209105892768294;;;-3.58650606841111;-3.8485262872060577;;;-3.9795533441796875;;-3.7171072938900203;-3.6328667234925223;;;-3.7981505438155447;-3.782745462016212;;;-3.9640354638911357;;-3.8419222741230623
CHEMBL1210154;-2.9274326390902186;;-2.7542955753185727;;-3.0486281906804296;;;-2.020108366387874;-2.9974364891019127;;-3.2211806713139675;;-2.1569173114666214;;;-3.6336776200721603;;-2.2923062651662396;;-3.267981070889151;-3.072920699521538;;;-3.0530437193030178;-2.1763357585207057;;;-3.4457073813970003;-3.4253340424805554;;;-3.640700506813687;;-3.610593461391614;-2.85135691310358;;;-3.6916086657501994;;-2.861349917965605;-2.852384066984635;;-2.941841063605222;;;-3.398429193513976;-3.0554576756091674;;;-3.373430912384424;-2.002605925579761;;;-3.303312484159031;;-2.7535584452759667;;-3.688241782196933;-3.6698376186528936;;-2.191505780400839;;-3.017832635055783;;-3.1998976717780203;;;-2.436198482920271;;-3.1567063962496706;-3.4187427822394145;;-3.6276896958716334;;-3.7329263358019555;;-3.4085820986286786;;;-3.728570582463422;-3.1217131917876824;;;-3.476662579730118;;-2.6602644156690385;;-3.5159402017243466;;-3.489208637821889;;-3.356831418431263;;-3.5181468890301875;;-2.794975196713598;-3.342376191494444;;;-2.9550777115095723;;-3.314250258428799;-2.423355258213245;;-3.1494448558411623;;-3.4522289939035664;;;-3.6275417384777287;-3.076350126857757;;-2.6066909554094173;;;-3.575626368079315;;-3.2697371651792877;;-3.1268002342353878;-2.8436169304238685;;-3.4604881229424804;;-3.3591170697238164;;;-2.6522863124090814;;-3.130855429869635;;-3.860330011765928;-2.729788109056662;;;-3.612154392454463;;-3.1348552946159134;;-2.824421117701953;;-3.6762123129786115;;-3.40648240224958;;-3.59227524456381;;-3.2644659183412;;-3.7752610763994414;-2.9302276693676634;;;-3.271080428003322;-3.1682796630223304;;-3.408219077327968;;;-3.418086892945632;-2.826048597737828;;-3.000619747591734;;;-3.494796523633594;-2.7650433619514776;;;-2.422835689533967;;-2.971714543754767;-2.958664069668405;;;-3.3637624271707454;;-3.646098504142326;-2.8182209441743087;;-3.161733387632767;;;-2.673539580216942;-3.30209882567386;;-3.2798892961476542;;;-2.803992251877279;-2.8357729967284486;;;-2.5712983482708696;-2.876559475289158;;-3.3252508710802235;;-3.5527309447333444;
CHEMBL306277;-4.0172642268659375;;;-3.9746129550279226;-4.033842353300846;;;-4.001412355822442;-3.8475659249556253;;-3.9808616625900486;;-4.032722815656687;;-3.982945142120289;;;-3.9079872461377;-4.019108914916972;;;-3.971092560742517;-4.003636545725763;;;-4.011704020229971;-4.00001104950123;;;-3.8844627115705914;-4.004597871271467;;;-4.000942037053213;-3.763235604244443;;;-4.0059441313932584;;-4.02071347006229;-4.012504569779815;;-4.001059164746764;;;-3.9721819752067415;-3.9382888733364756;;-3.895126090856645;;;-3.9113725400997503;-3.987305140455119;;-4.009098465152952;;-3.7697717965231994;;;-3.8797945216038228;;-3.9639815233233846;-4.036076343819871;;;-4.0626603763795;-3.8887080017007234;;-3.987237422235398;;;-3.9919616314044113;-4.014238479007102;;-3.968812142795301;;-3.9852070691198582;;-3.988940387850799;;;-3.989354782600834;-4.004591714955005;;;-3.840710111232074;-3.9914557044058925;;;-3.8383463440130994;;-3.9658835386343214;-3.9407183265945336;;-3.9791448680720567;;-3.9572827172135687;;-3.723677960717457;;-3.8030682813518815;;;-3.971027487260899;-4.040763650869401;;;-4.010541155288052;;-3.954425345561451;;-3.9103145005994087;-3.9954021746070447;;;-4.002391594268038;-3.9467558183875826;;;-4.013553322181853;-4.025988517899785;;;-3.9388989054012113;-3.986382145534531;;;-4.003558350623289;;-4.00166214161333;-3.953729377797057;;;-4.012416602692402;-3.942129931290208;;;-4.002473247725695;-3.9860920949836607;;;-3.9611225310852176;;-3.9597918297378323;;-3.9741673401429454;-3.951198627935235;;;-3.939919523295581;;-3.9795049171345487;;-4.036880473976002;;-4.010872897847282;-3.9758991048784678;;;-4.049032566603143;-3.7516819212233394;;-4.003645462219638;;-3.928156440638727;;-4.008283255261708;;;-3.975991337904706;-4.003523685034877;;;-3.8343467954546844;-3.9197442886723297;;-3.857831383226613;;;-4.015394252085006;;-4.004633047461768;-4.014914090862811;;-4.002012104590648;;-3.985146055052124;;-3.9468259721062124;;;-4.015869738907157;-3.8672921691148185;;;-3.9764147635861002;;-3.882210243114226;;-4.005580059490301
CHEMBL78109;-3.9460116066463495;;;-3.951577940716587;;-4.008303894563036;;-3.9903728705507095;-3.955495031911259;;-3.9795510058414436;;;-3.9898009605368254;;-3.992562279528731;-3.9990590057415782;;;-3.999035742494039;-4.018948615071268;;-3.992178211319746;;;-4.046381845541484;-4.00368510111507;;;-3.955755369438508;-3.99000676817858;;;-3.9790798135988994;-3.7326240331272804;;;-3.9824529642098527;-3.9783036018292233;;;-3.9757830938334098;-3.999186567532212;;-3.977065322201586;;;-3.9833645973384852;;-3.9869710866451116;-3.988013836837766;;;-3.947603569906384;;-3.9503123138125646;-3.992927854423288;;-4.0266886883847075;;;-3.986615774877697;-4.00102511513405;;-4.012083695913013;;-4.00068445142654;;;-3.9528946332653;;-3.9749007724260084;;-3.9801713248165713;-4.004734869700646;;-3.9865066808120098;;;-3.9993276159231317;-3.9312176649196133;;-4.0;;;-3.9081217955791936;-3.9395182348334083;;-4.0305320618507565;;;-3.9341180478053803;;-3.9936378478255237;;-3.9892828524655783;-3.9635578036185355;;;-3.985509547325257;-3.9112333580319745;;-3.9902702829513608;;;-4.005033944108883;;-3.996752456333086;;-3.9986681880292605;;-3.8849291626376976;-4.023059490167276;;-3.9553481015484744;;;-3.984156213045249;;-4.00269747560131;-3.967459452025325;;;-4.001502105067168;-4.010256957335006;;-4.004193592698112;;;-3.9680305966602534;;-4.034558111290094;-3.989907286116973;;-3.992964495218369;;;-4.000551371684378;;-3.990148907571391;;-4.002947992167985;;-3.9678618089348383;;-4.013429136987752;;-3.989811599615798;;-4.017634246676774;-3.978138190460623;;;-4.00851289098743;;-3.9934709166666393;;-3.8299283268010775;;-4.003103513640481;-3.9515756200594825;;-3.9833217575215656;;-3.9167480547755673;;;-4.007461368412001;-3.9676636375835677;;-3.989696723644715;;;-4.006991486461184;-3.9973935302000676;;-3.9634254315891764;;-3.994233956648671;;-3.998799144406267;;;-4.008321458922942;-4.008818323202526;;;-3.958306380630591;-3.989642468324935;;-3.9791463765358253;;-3.9130473228375036;;;-3.991153709963511;;-3.8196394570099876;;-3.9887096787733998
CHEMBL311506;-3.96209646279437;;;-3.965370646497467;-4.017626302187189;;-3.969835491657962;;;-3.998516970458729;;-3.9732380726071193;-4.019337251466677;;-4.002592362342072;;-4.004313633391549;;-3.9943163305538447;;-4.064847486213575;;-4.000753626519359;;;-4.039081642307938;-4.012904883439012;;-4.0054406804435025;;-3.989978037039076;;;-3.895068362113427;-3.7563700999063405;;-4.051594649297908;;-3.9506609205047054;;;-3.9899658789614305;;-3.943544986571992;-3.978153944518235;;-4.003960254884255;;-3.9826293963160366;;;-3.981527813249545;-3.99600183109068;;;-3.956970305037368;;-4.002374872536179;-4.027496338005475;;;-3.96559507662092;;-4.009518683549771;;-3.960635524402382;;-3.997189404539279;-4.016013238090538;;-4.017450137740949;;;-3.9839112968876913;;-3.99085939275998;-4.001008582438148;;-3.9684132583304472;;-3.9476244385425603;;;-3.9782076553389216;;-3.900469628058086;-3.967491711081577;;-4.029789202340714;;;-3.942439500327398;-3.9493261860674664;;-4.004103477122439;;-3.9456793947232818;;-3.7857610325849134;;-3.8851420903548166;;;-3.9947960959825064;-3.9999938142141076;;-4.0081693826802445;;-4.019813565833028;;;-3.870224809191606;-3.948818491979759;;-3.9859973250268648;;;-3.98729470936391;;-3.9788673879222243;;-3.985871110674729;;-4.00694278551067;;-4.0065115295560085;;-4.011763480151439;;-3.9732963101073553;;-4.030107079733155;-4.00377161657141;;-4.0047926551943895;;-4.001590311886443;;-3.9905129668179455;;-4.022450418605827;;;-3.978681232171198;-3.998413982158186;;;-3.9959190360874284;-4.006422407095204;;-3.98260562643843;;;-4.026830827476544;-4.01787857423655;;;-3.825394251438343;;-3.983888483425462;-3.8891102614870605;;;-3.958256882222741;-3.923414248307661;;;-4.009289510696144;-3.9466945374534874;;-3.9945429750930397;;;-3.97066021173714;-3.989327869848961;;-3.962799577110722;;;-3.961139272913469;-3.993909465361384;;;-4.009905987270376;;-3.9870524800728946;;-3.885388328332328;-4.006357813372069;;;-3.997871877368937;-3.8845172533656678;;;-3.997432165318578;;-3.8567151780297757;-3.9846749711325473;
CHEMBL77333;-4.012159469121109;;;-4.096031044594121;;-4.009987323949932;;-4.054552863001053;;-3.9967908766634412;-4.038515699420838;;-3.978497357902266;;-4.091276100631407;;-4.03065889752213;;;-4.0318488085542095;;-3.9951843377654286;;-4.102245975543954;;-4.116208361119126;-4.0276198635990035;;-4.024588152358839;;;-4.057083473801577;-4.082396985849192;;;-4.013364396919452;-4.0416048577556145;;-3.9842220412302036;;-4.018377191624608;;-3.9842364307846583;;;-4.007372745376996;-4.000233299050707;;;-3.9737372907110875;-4.01747781235433;;-4.04254538329161;;-3.951507657077571;;-3.952883873481117;;-4.120029941472591;;;-3.990824060373725;;-4.154219006985622;;-4.0383819120637545;-4.023175514308;;-4.102236363532153;;;-3.968165662756902;-4.014306150569342;;;-4.097447456902511;-4.027486033048521;;;-4.035830439368172;;-4.041762784407719;;-4.010787350452724;-4.012043636294082;;-4.0270093270337615;;-4.042721383283875;;-4.000384610491225;;-4.0277537385161;;;-4.054919180515495;-4.047384389048783;;-4.077809873237103;;;-3.9817464959947984;;-4.011282489985418;;-4.047042792088217;;-4.037030794835605;-4.084352965305215;;-3.9860803689464355;;;-4.03494488895905;-4.047573829998113;;-4.044080552175405;;;-4.0091806139865875;;-4.01719189013239;;-3.9687840615645;;-3.990099868298287;;-4.100740166109802;-4.058484848991607;;-3.973684294588462;;;-4.005214991368544;-4.015581220668313;;-4.032086552503729;;;-4.032277572092519;-4.134457292247745;;;-4.055842942152489;;-4.009967998376287;;-4.0271406741426725;-3.981584837256291;;-4.007991747526639;;;-4.06664422528876;-3.9926271847615165;;;-4.001315452821953;-4.100891976809478;;-4.076238318519013;;-3.9894865026259794;;-4.083887013453852;;;-3.9920328759915384;-4.075153217192081;;-4.063384826947211;;;-3.9919255048811535;-4.0076145952100495;;-4.073221230791797;;;-3.9891982273585076;;-3.967145509432097;;-4.021787672064727;;-4.028508474098945;;-4.000211625736181;-4.0425939097507815;;;-4.022501413343067;;-4.019054559862221;;-4.087247915398041;-4.083862740426045;;;-4.06267599120392
CHEMBL77769;-4.026367779271445;;-4.059184176506659;;-4.026402188299278;;;-4.059566789175451;-4.109810518135607;;;-4.107916301988413;-4.0449864780404745;;-4.103088145752049;;-3.9728538930167288;;-3.9618668725067074;;-4.051230466295559;;-4.013154620055471;;;-4.095164484042246;;-4.050568888107302;-4.0404043960522396;;;-4.016924894607794;-4.071640498823578;;-4.105681683646876;;-4.052930130055827;;;-4.028104377850865;-3.9909323652759863;;;-3.9855134358737025;;-3.982310438031042;;-4.04310493792887;;-4.000827193595572;;-4.008243904483337;-4.012202123081257;;-4.045330368692763;;;-3.9968007370362897;;-4.075343782042192;-4.034260155304584;;;-3.970525925996737;;-4.027731185252502;-4.0063928604006716;;-3.9210719967194616;;-3.9993640594432365;;;-4.024630619842353;;-4.06448040670213;;-4.005178496773077;;-3.9887611424334084;-4.167803428075754;;;-4.034985185013167;-4.04035025840658;;-3.955994978959587;;;-4.019223884289647;;-3.951599225406919;;-4.016095792335005;;-4.020498308178711;-4.085142514533736;;;-4.0118540420463535;-3.993425024047243;;-4.047815648358162;;-3.996639011048949;;;-4.061468559475305;;-4.0088303548185005;-4.009181154759878;;-4.068822232258432;;-3.9961235527282533;;-4.033932416935949;;-3.996538924788303;;-3.978213064556287;;;-4.036047691909418;-3.996192532231567;;;-4.126107781595895;-4.0402469560069845;;;-4.028199154331889;;-4.016873041338425;-4.001956640165099;;;-4.084943391973257;-4.096995752487401;;-4.161586743479911;;;-4.08367964011961;-4.064775894231185;;;-4.03712205576041;;-4.029683811297948;-4.005873348383302;;-4.000237877252062;;;-4.000400769691809;-3.8857637957945776;;-4.087435116099557;;;-3.874833118869874;;-4.026767708663516;;-4.01639743769795;-4.059622960461471;;;-3.9545589446577014;;-3.966411590445068;-4.007722373795785;;;-4.044053953071137;;-3.983010020197063;;-3.9647759305973733;-4.082785566769515;;;-4.04745468090579;-4.028479643326173;;;-4.0531541841266;;-3.9590052764702026;-3.9854251828411615;;-4.104376809733666;;;-4.041933603287269;-4.015388732724005;;-4.011162071234355;
CHEMBL161724;-3.795253450516876;;;-3.7602727006967056;;-3.8720369025597563;;-4.046752729519425;-4.0171336670855835;;-4.021428319350994;;;-4.091303612629753;;-3.657780699301959;;-3.8456926779467007;-4.042510537183941;;-3.9450766033698517;;;-3.881736775513791;;-4.040627449973228;-4.047612717611593;;;-3.647527382580922;;-4.020297935222123;;-4.0226497374982815;;-3.8724365023265763;;-4.045865629125399;;-3.9674820184673716;-4.041070294720611;;;-3.7094633971016133;;-3.9442373125100842;;-3.6241543824826676;-3.821287066743984;;;-4.057578079039633;;-3.8574290720296034;-3.8061670241057066;;-4.096312673460612;;-4.1402243007490185;;;-4.048265012802315;-4.062851842303566;;;-3.8190513851203;-4.081376578475164;;-3.8694448362749068;;-3.6825940348594184;;;-4.076656824675138;;-4.137356228987196;-3.9276655572595245;;-3.8125309693810534;;;-4.108245678853364;-4.2242652061373365;;-4.0236549103452335;;-4.074405796380289;;;-4.11582255497731;;-3.8027626617376225;;-3.986760146096825;-3.8283815843562268;;-4.0258999733324705;;-4.031979962646622;;-3.9863769476770874;;-4.04291442013076;;-3.9676325316847874;;;-3.8679012195048745;-4.065480107851056;;-3.958426474663355;;;-4.0419919128380295;-3.8807585476663125;;-3.9052369905024076;;-3.944566361435293;;;-4.101355715007861;;-4.060183589258877;-4.048614663942068;;-3.8881745146413698;;-3.810086203348409;;;-4.02607823974734;-3.9486318962707325;;;-3.99733912659966;-4.062744858475955;;-3.8590526976450623;;-3.9579478611471375;;;-3.8676870016631195;;-4.103450058339136;;-4.025208998660695;;-3.9366577487686074;-4.102581631814843;;-3.9837158258144325;;-4.090483002158072;;-4.017477625415785;;;-3.657549488606506;;-3.767623478517684;-3.859446411560478;;;-3.9489270546142756;;-4.063431400943955;;-4.13432537831418;-3.951840386677263;;-3.96183420512069;;-4.0348727838113465;;-3.9833690249678764;;;-4.086922047974798;;-3.9027478708463743;;-4.05906916970064;-3.9750680279673465;;;-3.930581509355797;-4.070247339057847;;;-3.9481130554992854;;-3.9719593511035005;-4.048450525680881;;-3.99263136420347;;-4.058943403466014;
