id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100595;-1.5865149983454363;;;-1.509854533798157;-1.5121057719370232;;-1.3465534517188331;;-1.6215909280056042;;-1.5277084339101705;;;-1.5134564604049672;;-1.4540837442551866;;-1.6694389913833576;;-1.6067028125665335;;-1.5364018315527481;;-1.5332043012141248;-1.3842727164363606;;;-1.4952870641146974;;-1.4485158640423497;-1.4915105907379678;;;-1.4669186940775614;;-1.6117072284207588;;-1.574254628355693;;-1.55866685983846;;-1.4700982351362422;;-1.5138932529065658;;-1.5130359836698273;-1.4559092977535601;;-1.5125828513676804;;;-1.4632571438747055;;-1.3720051048068482;-1.6374672976657547;;-1.5246429408106947;;-1.5761224497253314;;-1.548752476104971;;;-1.5144750828901707;;-1.4750724338362602;;-1.4764771892701791;-1.4762128841631554;;;-1.6198449678071207;;-1.5180677952171258;-1.3761809109099632;;-1.516445313734418;;-1.5707187715188335;;-1.6116682592499707;;;-1.6233531754474284;-1.5918945124483277;;-1.5947833170687704;;-1.5876378564477838;;;-1.57703258382067;-1.553807691641652;;-1.480186182297527;;;-1.433261268490003;;-1.5969291996469468;-1.494151637192684;;-1.5040223168577453;;;-1.5312505515299568;-1.5644788282452362;;;-1.5468898986896118;-1.6622310107285454;;;-1.4369027791916178;-1.570850470767767;;-1.5543824344676764;;-1.5429190734515847;;;-1.4977910987270224;-1.5038623247656826;;;-1.4826713555877138;-1.5622989147978839;;;-1.4564985688560266;;-1.579704932313852;-1.5125464137177307;;;-1.540641146166772;;-1.4867203926643766;-1.6001034221565056;;;-1.6141927760005292;-1.5295439030165223;;-1.499634970093846;;;-1.5661768920646257;;-1.4948938584016669;;-1.4576148647110503;;-1.45144541003042;;-1.4771487915378807;-1.4885712072225905;;-1.5010968070342212;;-1.50117218564756;;-1.5128485641344893;;-1.5550046225126097;;-1.539249393884834;;;-1.5207627131838368;;-1.4995060774844045;-1.57092580020604;;;-1.579312328288021;;-1.5709294561480727;-1.5976117272812949;;;-1.596398865196257;-1.446308493986718;;-1.578333233242378;;-1.5248280190452008;;-1.5865570494100258;;;-1.4081776816804732;;-1.5402428462753783;-1.633904832765071;;-1.4682407654773821;;-1.5550614309430908;
CHEMBL100617;-1.4880922446602045;;-1.463974090148215;;;-1.360261157355854;-1.2819678347043664;;;-1.3976968438016786;-1.4010951120628499;;;-1.3672184072354439;-1.4546117988578757;;;-1.5925396576034725;;-1.4392511025157515;;-1.3945104159094743;-1.4822898623523497;;;-1.433141222755756;-1.4325786150960123;;-1.4603119943575158;;;-1.3920410718804517;;-1.3829488205724019;;-1.444955345601607;;-1.4093854808170234;;-1.468556533091153;;-1.430297487695578;-1.5407037098173446;;-1.349491169810305;;-1.4503896144815491;;;-1.3239167930152078;-1.4938965189192772;;-1.4426180363139824;;-1.4406916927297289;;;-1.463991327940358;;-1.4465699580494484;;-1.3727772478838847;;-1.3520528058482792;-1.3918633637627158;;-1.3624566014549324;;-1.3413265850194143;;;-1.3903113657827415;-1.4223706852896232;;;-1.4122899178618744;-1.3902704253974836;;-1.389222471123948;;-1.4577834702615;;-1.3557306013675214;;-1.46939943088293;;-1.5096606674115827;;;-1.3984621988775245;-1.3899257356990509;;-1.429298672327311;;-1.3977751506592515;;-1.4602549874180277;;;-1.5357824201478691;-1.410592968772728;;;-1.4141141466607725;-1.4064707960613902;;-1.3586340675737736;;-1.363394207803022;;-1.5352464618734452;;-1.4135839776881434;;-1.4165415080372155;;;-1.2939856230234943;;-1.3955903429334224;;-1.4472258432846954;-1.457335810736212;;;-1.4288254908149174;-1.4208314741141193;;-1.370474306567227;;;-1.3660780521113995;-1.4116532278386056;;-1.3703536256425708;;-1.4054861945536308;;-1.4905074520987496;;;-1.5594619400149807;-1.367124426137786;;;-1.395396290389872;-1.3911365897769183;;-1.4085190906904903;;-1.4999796398837475;;-1.298337124801646;;-1.294167818127983;;-1.3638945156919338;;;-1.49623134930828;;-1.309920525783749;-1.3963730363137499;;-1.4259917777971252;;;-1.399492781775276;;-1.421105992395364;;-1.4022430625262272;-1.543159373696814;;;-1.3971701413498865;-1.3791284235245684;;;-1.341377408063968;;-1.517091649226053;;-1.3915566847702059;-1.4062564830369242;;-1.4366161340147627;;-1.428629804160888;;-1.4565078677580314;;-1.4884225137875737;;-1.3687711562947467;;;-1.3661743361675347;-1.394154712395835;
CHEMBL100763;-1.1941296730059752;;;-1.2145495653720282;-1.1678567234435766;;;-1.1285079954469097;-1.1695086036223077;;;-1.2288601477549252;-1.1285639236833593;;-1.318878810588774;;;-1.2447310714632334;;-1.1760570592379116;;-1.2689588731697583;-1.1898336318929505;;-1.2795918461704234;;;-1.227023874101243;;-1.2200060561518673;-1.213093716302036;;-1.1763408514035634;;;-1.2142939189992044;-1.1764279761461993;;-1.220322046643135;;;-1.2088333190740768;-1.168529365828821;;-1.0914588556814424;;-1.2339765781612586;;-1.249907881197986;;-1.2904273158462929;;;-1.1093193411209188;-1.2569929322123534;;-1.215860840634662;;;-1.2943231977361567;;-1.2281460136497642;-1.2554846702165454;;;-1.178367199186173;-1.2615291496097547;;-1.161684718260294;;;-1.2459866721681;;-1.137747367857044;-1.11540776883063;;;-1.2321757570477034;-1.2271502507745424;;;-1.1169081237543756;;-1.3435814412535922;-1.1224756614789486;;;-1.1458610975480492;;-1.287649742868763;-1.2696851593955865;;;-1.1602344495620391;;-1.2488029071286983;;-1.2823369139431762;;-1.1725125979544613;-1.227312805744603;;-1.1738026360278733;;-1.1771400378449708;;-1.1795784744919442;;-1.2766019539130253;;-1.2631920789715085;;-1.270045568845802;;;-1.2086535689761235;-1.1539081119596113;;;-1.1861266642049788;;-1.1871612659670308;;-1.2114373105164011;;-1.2410937166165228;-1.212128629363363;;-1.2324557857268439;;-1.2131344514884481;;;-1.0968186357741438;;-1.2460855329401719;-1.1884381576033682;;;-1.28345443795777;;-1.1940698673245511;;-1.264420453263265;;-1.2170022593955645;-1.309162087564414;;;-1.2224568038695875;;-1.1741533634203667;-1.2355943898563075;;;-1.232495534474526;-1.2365029596793637;;-1.184792574807211;;;-1.2946278839529146;-1.0958364018614928;;-1.146118699101904;;-1.1704916298520396;;;-1.1296168261219242;;-1.1694081889866679;;-1.1907928011893154;-1.2117299631452512;;;-1.2393906562135424;-1.1847179971101696;;;-1.2077779468314414;;-1.25561856834255;-1.245489624910515;;;-1.2237320206972426;-1.227244975688548;;-1.2344234569075772;;;-1.190740815709328;;-1.1919952054179381;;-1.1349010425936021;;-1.1961088340711155
CHEMBL101719;-1.6239545181996111;;;-1.561045767924024;;-1.620503023682136;;-1.7380700625857322;;-1.6549547497638066;-1.6936943537036764;;;-1.6695199135764796;;-1.5197537776388632;;-1.7980449701067776;;-1.7316419811519403;;-1.6575662973260457;-1.7325885795329987;;;-1.6966720717725687;-1.644238524147891;;;-1.5484496332831816;;-1.670068136196483;;-1.5107043156474154;-1.4648877863876142;;;-1.661822089919537;;-1.6100814885772623;-1.6815202170379502;;-1.724239485570814;;;-1.6740843955054183;;-1.6722081600907157;;-1.5526636352321388;;-1.5496489629808035;;-1.5605013053186623;-1.6562390328927696;;;-1.676714320133604;;-1.7064085407930154;-1.6896079826164416;;-1.7415320735435023;;-1.734255398871925;;;-1.6109135936018255;-1.5978907812951442;;;-1.7301773469893127;-1.7418670123595548;;-1.542951355555957;;-1.6453701220767147;;-1.7199195347962704;;;-1.5773519477061981;-1.5107314062670585;;;-1.5733650163263477;;-1.7060872862730219;;-1.700298874670319;;-1.6032361272598479;;-1.5208006630252018;-1.5239756929054762;;-1.71258472180341;;;-1.6648694592623254;;-1.528272860050413;;-1.628630540559683;-1.6096066019855648;;;-1.6719612782570028;-1.6772577134635234;;-1.7589741017474476;;;-1.5307971894247236;-1.5874071041130757;;;-1.5716917037077884;;-1.6501867186299268;-1.7252108390580871;;-1.6655448373093895;;-1.6405922248577083;;-1.6290161287653526;;-1.7252344429041995;;-1.657747080083496;;;-1.5111134296145288;-1.5212843335027326;;;-1.6440578035133027;-1.7412722378572787;;-1.635498797474456;;-1.623713785514707;;;-1.7016244844215795;-1.6536630058480029;;-1.6882898777734758;;;-1.5261018004862494;;-1.6703711744747238;-1.5074543369610298;;-1.5504272555369458;;;-1.6424425586601306;;-1.6655755984430507;;-1.7461197632474654;-1.5869280806534216;;;-1.5885992419107278;-1.6560589688723244;;-1.6758171557794261;;-1.7392323958430067;;-1.643566432356308;;;-1.7092602469142215;-1.804535279386628;;;-1.7137296749623045;;-1.5719875300192818;-1.6553832936894795;;;-1.6910325850685735;;-1.6044465560025634;;-1.6316594588418187;;-1.6948526741213077;;-1.5529817342923353;;-1.6436966548787488;;-1.6312037610640955
CHEMBL101997;-1.2700383733644918;;;-1.310384551952816;-1.2658373074029132;;;-1.2849602450132687;-1.2884644147658642;;;-1.3075330201141147;;-1.3223081382576902;-1.4477134089843693;;;-1.294116828915452;-1.278420374496477;;-1.2338788679310402;;;-1.3446164280662192;;-1.2999183131690533;-1.348639277623359;;;-1.3483030570990868;-1.2947071449956273;;;-1.3202836925485366;;-1.4136489254733506;;-1.4694628345675111;-1.3480180931379553;;;-1.2780652733189335;;-1.3195128082933274;;-1.3587647514661776;-1.303265919155291;;-1.3122341454635689;;;-1.3106670601671473;;-1.1833548959786975;-1.3360861808535591;;-1.3140208438470147;;-1.3984635406854764;;;-1.3480399438046309;-1.3664724456179957;;;-1.3356105458378962;;-1.2391656484667877;;-1.3967889905389286;-1.218849008715332;;-1.4583408407986918;;-1.1712842378000237;;-1.289829091231264;;;-1.2287410174456053;;-1.2909792131344062;;-1.3947612529618798;;-1.3130735495294719;;-1.2348790402829986;;-1.416459734626892;;-1.3547967758382065;-1.3885040207627055;;-1.2672942390766453;;-1.2866272282245346;;-1.3776736967785372;;;-1.2863452812339928;;-1.2745843663770247;;-1.275944416234437;;-1.3196503289892618;;-1.3379837740595772;-1.443594281280324;;-1.474911549033211;;;-1.3472622431049492;;-1.374175090977876;;-1.3122130606793552;-1.379396813035945;;;-1.3008143424942489;-1.2800451345163792;;-1.2843639902247355;;;-1.3788634574927086;-1.3079568977336375;;-1.3988696772113212;;;-1.287426337357986;-1.349441219359877;;-1.3041704708911284;;;-1.3365607241655106;;-1.4300583552844568;-1.2868775030112678;;-1.3480318482851943;;;-1.3240603059356535;-1.3738869179037057;;;-1.250653932383833;;-1.2586577546556725;;-1.3457425905720273;;-1.4102735980553556;-1.339022630053035;;;-1.299565395853966;-1.305734713129806;;;-1.3730373914512684;-1.318659617463211;;-1.3714415079032998;;-1.433092680408727;;;-1.389946168403454;-1.3480166453537277;;;-1.3098723887781092;-1.3416465999044567;;-1.3187427096388076;;;-1.3068922931893945;;-1.3146763645868247;-1.3096674293050583;;;-1.2245555734065716;;-1.2053843074326789;;-1.2782920742996704;;-1.2407788738270185;;-1.3366115743710307
CHEMBL103;-3.908184289627112;;;-4.163091586820582;-4.1497542352123915;;;-3.9259729720104253;-4.0522623634388175;;-4.245412345709935;;;-4.1596768016289145;-4.064510091198117;;-3.896401396993669;;;-4.05434054216544;-3.9480668909954755;;-4.054386926832139;;;-4.013979136455692;-3.803665007651563;;;-4.136214896466464;-4.136099214645577;;;-3.927297491475453;-3.932470882336725;;-3.989372248447219;;-3.9953409422770423;;;-4.167313539358794;-4.107502212241717;;-3.82904512806463;;;-4.063369583220272;-4.0802177448297305;;;-4.006978860598519;;-4.322999876892478;;-3.959572549487493;-4.1674338075510065;;-4.161687508845232;;;-3.9341437495133396;-4.104250606013213;;;-3.9574333251411566;-4.042036304883978;;-4.247199399207039;;-4.117306502527807;;;-3.9733557355818814;;-4.1966300676360415;;-4.101192444596314;-4.006263015990488;;-3.9665035167045257;;-4.042428571002945;;;-3.8891983003350843;-4.027526578121151;;-4.020141611236106;;;-4.095668508950392;;-3.970185181960519;;-4.123524946475785;;-4.014834959368659;-4.0983436726816755;;-4.066354172838635;;;-4.09036691876076;;-4.066549078514897;;-3.8829516756905416;;-3.867172358125055;;-4.0280291909596775;;-3.9035505317921677;-4.226840792962933;;;-3.8174670705041036;;-4.081793825163381;-4.0219247596044845;;;-4.1479397673457115;-3.9181539353430304;;-4.204520773015627;;;-4.052600271623166;;-4.1994374881504415;-3.9949439941191223;;-3.978783538495626;;;-3.9483896904264397;;-3.993644819160215;;-4.091382303420355;-4.104016448366873;;-3.9441078408105854;;-4.048838696057312;;;-3.9881281638869464;-4.114710207160297;;;-4.272294932116709;-4.067751832778849;;;-4.00538159852446;;-4.183670590908929;-3.940605681232966;;-4.098287533266467;;;-4.18087269169603;;-4.210256980306401;-4.219921279568675;;;-3.924292043582029;-4.080179766170319;;-4.1826411510576955;;-4.17962997257953;;-4.130638523722013;;-3.97984686416531;;;-4.106431419398693;;-3.9655585022583155;;-4.075590867379313;-4.054882616714433;;-4.111834118232978;;;-4.088496567195178;-3.804428834995381;;-4.052963658668208;;-4.0986442042334525;
CHEMBL10560;-3.524536355639623;;-3.532825993520173;;-3.607384785988775;;;-3.26811649137852;;-3.7188269464038015;-3.078531563042408;;;-3.162050362083343;-3.343734766986443;;;-3.3617410553092215;;-3.199124556353353;;-3.5312990506225272;-3.211085839051369;;;-3.113194024822816;;-3.4664526859953195;-3.3907602002541566;;;-3.4964894611829678;;-3.361795662940363;;-3.280641160465183;-2.803127170075742;;-2.9736897832326923;;-3.3478480759796736;;-3.5616004826915146;;;-3.5157534649653317;-3.2530833129547556;;-3.4050817442197396;;-3.6783834392923045;;-3.8247166277407385;;-2.8587605063398676;;-3.137878984705404;;-3.2209136883908513;;-3.3595470022380107;;;-2.7995366294714072;;-3.2552678788796645;;-3.1767596722011184;-3.1426884399313453;;;-3.4948216337203446;-3.4064759878621578;;;-3.283485687115036;-3.5162483631263637;;;-3.5021714635730254;;-3.4584496580168578;;-3.7844286369277995;-3.5141758537356553;;;-3.742102181969307;-3.080766064782123;;-3.2961175789799677;;-2.721618821315462;;-2.858391110033029;;;-3.401918238606001;-2.78528739314485;;;-2.57050887862969;;-3.597617662570198;;-2.6646180985412915;;-3.2624665658144765;;-2.7729819149085877;-3.373041686554857;;;-3.376927673665179;-3.6191296823443664;;-3.5923348314144388;;-3.7777403931096862;;;-3.509931486694629;-2.7320787853386483;;;-3.1150239895608234;;-3.3117159061487276;;-2.8377319027304546;-3.6922593349274666;;-3.3045187229279627;;;-3.1241335387906224;-3.278800084701474;;;-3.0112783429622554;-3.1007600249953575;;-3.106711380606146;;;-2.8533239985751386;-3.061570350658898;;-3.4755407622979284;;-3.6359762344171034;;;-3.4637131681042552;-3.1524043500915657;;;-3.5241364820598173;;-3.1715237132535186;-3.553203084803969;;-3.2184437356331577;;-3.730404298619527;;;-3.4516904973596705;-2.812495783383153;;-3.3116322477146003;;-3.539913330934326;;;-3.566220387028037;-3.1195323585537675;;-3.333268280077144;;-3.386575196718783;;;-3.0226254926616933;;-3.2473778353603713;;-3.1136637638943454;;-3.3301275274478117;-3.4400232979587315;;;-2.9673977265566913;-2.917419698034376;;-2.785589665441356;;;-3.339477193160307
CHEMBL1076306;-3.6194501730796786;;-3.2687695697395194;;-3.866060762214439;;;-3.3765657691211794;-3.8484989227471935;;;-3.5700723242118664;-3.8045395062504217;;-3.711601590825993;;-3.65441236631708;;-3.758071839079973;;;-3.8794919041294675;-3.91029271743146;;;-3.906520276934504;;-3.7319982941390686;-3.2750944825747634;;-3.4983824606556793;;;-3.2940380575970494;;-3.8968244332156345;-3.771969069299908;;;-3.8281612469879502;-3.818952305392165;;-3.8078056849901083;;;-3.7534143602902152;;-3.8209911424414456;-3.6635152874421975;;;-3.6999380734018708;-3.397850736476526;;-3.8664860081803987;;-3.8030169323502574;;;-3.4291853752696193;;-3.3949944661086975;;-3.7071873354277938;;-3.34950129070785;-3.849126715906288;;-3.9244518159592956;;-3.848830772633415;;;-3.6841419202668595;-3.3550101136601187;;-3.6617370452140303;;-3.2778247632148725;;-3.7625559320318707;;;-3.751935146900562;-3.2310946416338644;;-3.643114547094232;;;-3.6443138995009408;-3.8077375773302764;;;-3.5853518929010337;-3.334328439069007;;-3.7974564315472508;;;-3.934781112625766;-3.8544497114909952;;-3.805328033941331;;-3.682910164713913;;-3.381217369461239;;;-3.4608975801946795;-3.7320853575618256;;;-3.8121620433313086;-3.4949428107796465;;-3.5735511812314185;;;-3.404892821902987;;-3.6523467294076277;;-3.7398419556552116;-3.610247494266744;;;-3.5832446000050124;;-3.658627454622322;;-3.874935255560775;;-3.7162389805871565;-3.836523486196099;;;-3.2376240194256347;;-3.254294629275612;-3.494432672237169;;;-3.669034678085245;;-3.8243539494493235;-3.3234472594968496;;;-3.6825724604063224;-3.5196697046336487;;-3.4138614278318293;;-3.5973421448525853;;-3.3113863398368517;;-3.4198651538937668;;-3.8310801538114405;;;-3.7853630304417787;;-3.653558119999542;-3.5254573031055916;;-3.807516827897681;;;-3.7687134180585273;-3.8146129266304083;;;-3.3934223132556025;;-3.482867970406822;-3.9202524495090665;;-3.4314705551256743;;-3.5880478486105343;;-3.5690854621510404;;;-3.877440284681616;;-3.3033669500222524;-3.439675859028939;;-3.5603980144500147;;;-3.9906572954861677;;-3.911398427518102;-3.6932827266575767;
CHEMBL1082224;-2.6046953710430314;;;-2.5266343500506636;-2.4409641643588564;;;-2.321059707102798;-2.6051886560376243;;;-2.36191606527798;;-2.605190232486428;;-2.2662144628866674;-2.6049145969475336;;-2.4873006179881525;;-2.6099388878670937;;;-2.461928059855592;;-2.467219788883638;-2.6047069144880832;;;-2.200010309558;-2.3623489989470903;;;-2.6823922928764943;;-2.605169321193297;;-2.598746881737899;;-2.4670900522887607;-2.225208416520108;;;-2.506344627199477;-2.3838336864476615;;;-2.541770148484153;-2.604983761453874;;;-2.604878089290696;;-2.2618547677980003;-2.383757957882211;;;-2.572721962727651;-2.319890432198493;;;-2.3345178538553317;-2.605124235180689;;;-2.6851824141124445;-2.4441800489797654;;;-2.458764262402945;-2.586243941207328;;;-2.5034213982116986;;-2.6053404612816617;-2.2545404739935915;;-2.414422763968104;;;-2.6050223873432823;-2.173040074179468;;-2.0737731709542206;;-2.6221052779577763;;;-2.6047957436441482;;-2.3826759635146764;;-2.3148924273479845;;-2.273317920876611;-2.605033511291472;;-2.2539049357995866;;-2.45736878170296;;-2.4955821713388917;;;-2.5295651305139;;-2.5210923121300266;-2.453840363776463;;-2.739777867499481;;-2.2948290604866157;;-2.512388344523144;;;-2.60520766791023;;-2.6684195033925695;;-2.639780570672203;-2.422959333216036;;-2.4807362669537034;;;-2.6049467164035103;-2.437372164875106;;;-2.37126925469734;-2.605183006418543;;;-2.4385244495116005;;-2.605159363877662;-2.691637364158858;;-2.255614925099554;;;-2.6130089595675807;-2.587546426271361;;-2.5810969391081753;;;-2.593053281943402;;-2.474934959899513;-2.4578709890325188;;;-2.605332157959061;-2.478993264573012;;;-2.2865323723475726;;-2.4429363796874717;-2.3571680088634572;;;-2.6450198501347577;;-2.526827395074693;;-2.8165962983402584;-2.4858753167791274;;;-2.2352993580297267;-2.343629907148029;;-2.7001710337959692;;-2.408964661744515;;-2.3387912743230967;;-2.389020029215585;;;-2.7009588631561385;;-2.6049077426984333;-2.439634865204314;;-2.6591210246173294;;;-2.422250152595433;-2.1402799157948467;;-2.6641917964918207;;;-2.512615918534311
CHEMBL1082424;-2.7976758242483144;;;-3.0101292573451777;-3.277204125235908;;;-3.012405971853698;-2.9054282404931224;;;-2.8477065693074293;;-2.862973484251657;;-2.8451416670366942;;-2.9229824413417433;;-3.210157783254445;;-2.8144961399279875;-2.910793003982371;;;-2.9465136569773707;;-2.7183181570686785;-3.224814232377043;;;-2.735694272735111;;-2.9446606249270557;;-3.100401898537392;;-2.9709387548770696;-2.7085907967576373;;;-2.9551581346135585;;-3.0406366087801393;-2.9022946063008264;;;-2.9849014384200885;;-2.8428635043639283;;-3.1982625796213195;;-2.9217838602342505;;-2.7624227638847474;;-2.879359660432916;;-2.9447937387143135;-2.811315665132105;;-3.0670900351880634;;-3.120607420974501;;;-2.916394826177804;;-3.068060448369922;;-2.7414049332715704;;-2.760948793844504;-2.8345617518495394;;-3.0775663727593443;;;-2.8382049209393077;;-2.725360996348731;;-2.9225913310124874;;-2.8131080242333777;;-2.828191025245068;;-3.0784673179303073;-2.7754237614561377;;-2.942696932326468;;;-2.8625054150366624;;-2.9229930170872778;-2.985495722212703;;;-3.0213702030669;-2.9696297941044945;;-2.7822821469852967;;-2.95108960629078;;-2.7681785028405694;;-2.8425743886597203;;-3.0751418090394775;;;-2.8668758362058293;-2.8003579837691284;;-3.2081215822613487;;;-2.9582421818486755;;-2.9415877655437934;-2.9737513742770183;;;-2.965374480729987;-2.7757270423771514;;;-2.815247233295554;-2.9101015651692417;;-3.1666075399989215;;-2.7991092237197566;;-2.8431260455135696;;-3.1101142505717103;;;-2.9511497017674535;;-2.9406858866572216;-2.8887071257431307;;-3.0004033604265996;;;-2.9649005206422325;;-2.9169224675776713;-2.897923916725692;;;-3.0975295287312066;-3.1132719736613375;;-2.6892531457425073;;-3.008862806773265;;;-2.9045478669945246;;-2.860492262317027;;-2.7869712139430405;-2.8290001778386156;;;-2.9584204632326268;-2.9944661085902218;;;-2.9723829055037956;-2.6422606232189483;;-3.0769284500980403;;;-3.139247788791178;;-2.9779852813283654;-2.9448111167757935;;;-3.066282505244657;;-2.8636801640408094;-3.1138865992474987;;-2.77940845641482;;;-3.1144779735008807;-2.9632093292945605;
