id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL115431;-2.2708426594233084;;;-1.8236516800798659;;-2.008188304028934;-2.2008358230162903;;-1.8265464060877843;;;-1.9721208630300495;-2.8650139143558473;;-2.1867942555224547;;-2.17691858194934;;-2.335525229742076;;;-2.5633085533080946;-2.007300779859748;;;-2.1992203342516663;;-1.8758750261184496;-2.454821634612993;;;-2.272968053603139;-2.3586393587240115;;;-2.674546603103547;-2.0369286271957985;;;-2.1921562212199937;;-2.503768146001098;-1.935719692126065;;;-2.508035321598272;-2.2240416786017905;;;-2.631453580085988;;-1.914922179811426;-2.5012949046130717;;;-2.2139209025673345;;-2.1389138022632084;-2.5929886677551615;;-2.3611193544883182;;;-1.8715047914872294;;-2.0804431843842623;-2.0114088235042553;;;-2.2987035254152515;-2.132530139925631;;;-1.8978151689785647;-1.9621446756712415;;;-2.036203627725658;;-2.460484095951797;;-1.9804328417940544;;-2.499879619311698;-1.864158019229117;;-2.2304670392677433;;-1.92483248434429;;-2.5279575630546876;;;-2.4370752599531453;;-2.3028221855587088;;-2.489921494092715;-1.9972590039356741;;-2.575040645077412;;;-2.479432645796715;;-2.3748959425199034;;-2.698176718900906;-2.493576874151372;;;-2.479293588612677;-1.9250121636521536;;-1.9064905591689822;;-2.5624759131473445;;-2.097884423013574;;;-2.20101307546201;-1.8313878931117222;;-2.3795201410258526;;-2.350831946966078;;-2.5789119126721562;;-2.1583581577268784;;-2.3009946274427495;;;-2.4325673350348853;;-2.1066524359912835;;-2.175376350298608;;-2.1299020363014005;;-2.262625762381996;;-2.426267778099837;;-2.116585808399604;;-2.0232760814830093;-2.250142167639324;;;-2.710447903019454;;-2.5940455639598428;-2.8618303340840123;;;-2.217852902984067;;-2.6952231831010636;-2.6749431775109285;;-2.1747072664427045;;-2.778770877224485;;-2.245889657673712;;;-2.6526957731133245;-2.472181728368991;;;-2.7185404273657507;;-2.227830038151713;;-2.051773283205174;-2.6067100811005517;;-2.501191922249607;;-2.616827752645597;;;-2.305188313638694;;-2.6192717022497174;;-2.0436329877239263;;-2.4446849975670633;;-2.244458843299671;;-2.248831415460495;-2.1601074846165904;
CHEMBL115432;-2.0751687352778694;;;-1.7774013855930781;;-1.8714501343806125;;-2.2030693387840716;-2.3460390371253363;;;-1.9516657432480469;;-1.7375858512715339;;-1.9987894206248513;;-1.9553328476390577;-1.7608254264218868;;-1.9477030125490082;;-2.1546926702318947;;-1.9230371821126773;;;-2.1424612173877895;;-2.0274863854879404;-2.072789288285957;;;-1.7560403970778813;-2.1407912221623495;;;-1.813661463882167;;-1.8515905568298174;;-1.94772763038352;;-1.9117242244004826;;-1.6850363737175886;-1.5008741041463702;;;-1.7625473564265868;;-2.456353857886696;;-1.9555305224569066;;-2.1256694989642475;-1.866904776905896;;-2.1819791962611856;;-1.9272147690043004;;;-1.7921568797909506;;-1.7623252529059599;;-1.983213022176205;;-1.9477465749897767;;-1.7884145840470067;;-1.5192236037190283;-1.9150457110434091;;-1.9467616527748044;;-2.1551605302284944;;-2.08621804882518;;;-1.9392408369551266;-2.1496408313376945;;;-1.48720793009982;;-1.8599168265063;-1.7425649279740996;;;-1.6715727190366996;;-1.9413408309820763;-1.7763512569915592;;-1.7957815275683613;;;-2.0791971817165678;-2.1360467485510357;;-1.9132321142385302;;-2.309248217373576;;;-2.089751928230048;;-1.4452570690060664;;-1.8795882327953413;;-1.9441619476381073;-1.945452865568801;;-1.9358292113477162;;;-1.8167972067761389;;-1.9963946724587296;;-1.8824121231383772;-2.1681054237883814;;;-1.8874544884139848;;-1.843573768474942;;-2.1098235353611727;;-1.7465287950256039;;-2.192708010070791;-1.9621674671331588;;;-1.8784701754876127;-1.9781567980539227;;;-1.8897377847547885;;-1.9512008110322985;-1.8294917232562122;;;-1.7747913756462357;-1.7403166703212791;;;-2.1871719663152245;;-1.948574708175801;-2.150670449127565;;-1.8748877592415036;;-1.9375328507706464;;-1.9245921345744692;;-2.132382470893793;;;-2.134444017261078;;-2.1284381857769272;-1.8979593595664095;;-1.947104701126027;;;-1.6139906985483483;-1.941544846657086;;-1.946429637425867;;-1.4887667105702085;;;-2.1895075712207035;-1.522520645875975;;-1.9170774104501924;;-1.7200787179270602;;-1.6247609984699285;;;-2.1248330701697267;-1.9411973452234053;;-1.9497530130178409;
CHEMBL115534;-1.4309244622623107;;-1.8388399843836185;;;-1.7381613027213034;-1.8301820532086321;;;-2.172729802883836;;-1.5983966563627854;;-1.7727710305915454;;-2.5422831840830837;;-2.986255106883202;;-1.9101010939322995;-1.5683835376172741;;-1.7939033339300232;;-2.66181862709864;;;-1.4402136950873752;;-2.1533707217521325;-1.6795142717978198;;;-1.4091257067671004;-1.475099296100584;;-1.6141652624158247;;;-1.5486838575016844;-1.7374713436659004;;;-2.215212246029754;-1.4115972061068107;;-1.7828850984197304;;-1.4601693922502474;;;-1.447659669724696;;-1.6136614199343557;-2.2554101369073143;;-1.6851121245776366;;-2.6257928376096342;;;-1.4711848737831117;;-1.4921229699684158;;-1.627711806563704;;-2.2770728569823984;;-2.1278677340979497;;-2.205014816546364;;-1.4912261748281326;;-3.4478782912492605;;-1.4540795460991909;-1.7312174038681876;;;-1.6755308381360179;-1.4101794236104284;;-1.4213736498039333;;;-1.4307031430472525;-1.573439293508942;;;-1.6358696673656508;-1.7601142230505022;;;-1.6010980577958516;-1.465968499554997;;-1.4662155600598432;;-2.781477118846718;;-1.4534616877329207;;-2.5346190942061586;;-1.696074279373975;;-1.5581410625942664;;-1.573430679362056;;-1.4715500064300464;;-1.7757383020228188;;;-1.567192317658324;-2.063863573041985;;;-1.6589244886902477;;-2.4792053068798214;;-1.8022462818434883;;-1.6831323131654876;;-1.7299340088688147;-1.8903415341365435;;-1.5414437120748685;;;-1.9043599914779226;;-1.4397229530644577;;-1.7441778983712293;-1.7205167974512068;;-1.7084394260676756;;;-2.478953740496667;;-1.6856825002151297;-1.7438020090389288;;-1.634535929437201;;;-2.5190541979566103;-1.750741578116655;;;-1.4201227912000691;;-1.4495828951062744;-1.4447927557610256;;;-1.4612436634312596;-1.55405201037572;;-3.1168352462865148;;-2.4041168218334774;;;-3.256916388071037;;-1.4176042749525424;;-1.9918626739601084;;-1.7234306250156695;;-1.7114483311533673;;-1.3917105296179562;-2.4180969398300944;;-2.6615703555506194;;;-1.6661488846902994;-1.8580254949840522;;-2.475831618129224;;;-1.8007434259013901;-1.6828812567219007;;;-1.9479935388798015;-1.4575506815214254;
CHEMBL115815;-2.0789099676503273;;-2.405412636920038;;;-1.8701119562258977;;-2.197137479369623;-2.351519626646996;;-1.8909600272324363;;-2.3848478675253317;;-1.9946080714950325;;-2.0669455952304268;;;-2.166989113703461;;-2.1791643964595417;-2.15989203907388;;;-2.1363138982616174;;-2.146477048496478;;-2.028254710140963;;-2.0434506252296565;-2.1330575569407766;;-2.1381707109946975;;;-1.8097674381411721;;-1.8490249193071515;-2.1355671165284673;;;-1.9098394637753635;;-1.6768521098316849;-1.5049451942992995;;-2.2023069023204265;;;-2.458000237497782;-2.0804804007322053;;-1.6378725533340726;;-1.8644250326412204;;-2.182851679702221;;-1.9317088867277716;;-2.3310291810262913;;-2.360141098414627;;;-1.980252709511129;-2.16382403946555;;-2.3714431587223572;;-2.6677441647362587;;;-2.1659760415289697;;-2.1288504501498218;-2.1614160332560464;;-2.092828026275236;;-2.196454885050685;;;-1.9986238091979325;;-1.4845544385742722;-2.4623092619002205;;;-2.4779672929391454;;-1.6726939808996217;-2.2166296455337036;;-1.7895018640431102;;-1.7972985511868336;;-1.7896999073439002;;;-1.7849995494052382;;-2.0580791715302973;-2.3105841071330158;;;-2.0987341537655486;-2.4611941069781835;;-2.2274587743767182;;;-1.9447574766444458;;-2.087461976497747;;-2.12144066983661;-2.1745276035658816;;;-1.9918426620689655;;-1.878138871434499;-2.1708435090937415;;;-1.8948180828627215;-2.18197147401661;;;-2.1065902987910903;-2.354302774512867;;-1.7199739723794703;;-1.9641374392394053;;;-1.875490689794612;-1.9780959309808068;;;-1.8954011540461857;-2.0340750640325713;;-1.8351909079196846;;;-1.7858378229236376;;-2.1539130614736415;;-2.181516096390809;-2.033910431730451;;-2.1444753812771364;;;-2.240654669671768;-1.9338853642338962;;-1.9333213637593176;;;-1.7652630166902301;;-2.1355267901986332;-1.868763578473784;;-1.9028772152140572;;;-1.9710362171469438;;-1.6189244516086874;;-2.1893643848725146;;-2.165418250008606;-1.4926081805060938;;;-2.1821094585098058;-1.5177841332837394;;-1.9191980541077154;;;-2.463754379577776;-1.6201039298269384;;;-2.1319869829679106;;-2.0881159720945224;;-2.042273522238335
CHEMBL115966;-2.1167797065502345;;;-1.69362637285225;-1.4745912267962749;;;-1.8036962748976757;-1.9766186219560304;;-2.10598664990136;;;-1.7365243265647707;-1.6873075789213536;;-2.0308059271524534;;-1.7286682171145484;;;-1.8059258070150417;;-2.458791395774891;;-1.8688988291721829;;-1.7238175394180104;;-1.984040459056734;-2.0660439482223545;;;-1.4796074752121955;-2.0531670967096494;;-2.111904456325143;;;-1.5934468571661158;;-1.8727453743459435;-1.839406256700555;;;-1.8278222432201678;-1.6698123146416128;;-1.6647360051867555;;-1.78848002625296;;-1.5379646230800263;;;-2.006200893072031;;-1.5826120724546748;;-1.7339926874082698;;-1.8196308126690128;-1.8590804969743235;;;-1.8146626639228223;-1.6638984840779245;;;-1.800485655828488;-2.017044959745089;;-1.9994498280708246;;-1.9819082107150368;;-2.1393095837128175;;-2.128465192464806;;;-1.4793438666050807;-1.5674017185086515;;-1.660971247430149;;-1.8028452778188502;;-1.7648685497241112;;;-1.7924883429711918;;-1.7609897440686315;-1.6131502486097617;;-1.9291069483617707;;;-2.019642284071245;-1.771791707874226;;-1.9628060235671623;;-1.7963269287641213;;;-1.9007780108134282;-1.9572311521373067;;;-1.6335188965615761;-2.0212139789629626;;-1.8423351056378858;;-1.8362271771753482;;;-1.9575159480993611;;-1.8551689943961782;-1.883718317884144;;;-1.602719777767278;-1.802256885362214;;-1.892934627981976;;-1.560104054552768;;;-2.09721252587543;-1.976136266000959;;-1.703136675586844;;-1.5935556028240994;;;-1.9944016926606425;-2.0965329676338893;;-1.7605517628182357;;-1.6458584196333748;;;-1.486679213170428;-1.96158651953067;;;-1.8903335491262792;;-1.7219229221642158;-1.674077017723116;;;-1.9909937370800936;-2.1581702152074054;;-1.7911318744660423;;;-1.6403323589357695;-2.001866299741298;;-2.0582486767684327;;;-1.570232398152553;-1.6645130676216302;;;-1.5034417202134454;-1.9686647804991029;;;-1.6886029744183673;;-1.4866559940496589;;-1.9905931554542473;-1.550879034107858;;-1.4315374307510838;;;-1.9599500414528652;;-2.114782657949769;-1.5933392866990306;;-2.0969063038303393;;;-1.7437345994447995;;-2.1646182430833036
CHEMBL115981;-2.071196392231083;;-2.3908498214840597;;;-1.8320331063281237;-1.940546272905623;;-2.315575289024082;;;-1.9017606834281644;;-1.7192827172126153;-1.9390062642168147;;-1.9951159157879408;;-1.7460068090990786;;-1.931458642475882;;;-2.09365227119451;-1.870979445788362;;-1.85435073918333;;;-1.9675967810140356;-2.0205526229915938;;;-1.680754836055844;-2.1122964562283224;;-2.2223382682464012;;;-1.8090661277785756;-2.0703253355510554;;-2.2181634257344927;;;-1.6690916184099562;-1.4770950382191788;;;-1.708400992618113;;-2.434570484993056;;-1.9191148952792276;;-2.1134492057527154;-1.8246836176466257;;;-1.9329499060521478;;-2.309569736883825;;-1.7511470368120161;;-1.731464701773833;;-1.9894519491532494;;-1.9125643277332856;;-1.7748764275781068;-2.657822735177053;;-1.8868824131311004;;-1.8836547930515575;;;-1.908238164303338;-2.0808070776957623;;;-1.9169909100113145;;-1.9580253531549474;;-1.4319190484615927;-2.423654843153443;;;-2.4336379338508976;-2.276024197500457;;-2.1479079627579907;;;-1.9984288876340712;-1.745468091368583;;-1.7727336380258842;;;-1.7509351963144006;-1.882722690409815;;-2.3305019532853573;;-1.9186660636014436;;;-1.4485299256579411;;-1.8291335790436394;-1.9345590087515019;;-1.938430767199856;;;-2.0440565796699017;-2.0981242106706883;;;-1.9560421127427081;;-1.8449179718277993;;-1.9505067306730477;-1.9153490303145533;;;-1.805605518287762;;-2.0398118736781314;;-1.7079192442815871;-1.7289228955127323;;-1.9520965480327352;;;-1.8406840863240546;;-2.039587572685106;;-1.8285333889032904;;-1.9118810220659719;-1.8043989662871116;;-1.8785599556946986;;-1.719851308946009;;-1.7552781075156312;;;-1.9108125188698435;;-1.9269857796334113;;-2.2098741331000413;-1.9023421273352112;;-1.9408550915518572;;;-1.6926960780955684;-1.8948252487103066;;-1.8191487756417728;;-1.876513539929103;;;-1.9500438735716332;;-1.6251066950213429;;-2.1259362203760754;-1.9197637351134311;;;-2.4322104785711214;-1.8451750137849283;;-1.4816770352493522;;-1.8984264932784436;;-1.6796672985759302;;-1.6047074152717462;;-1.8905580774542277;;;-2.019653494189384;-1.955176788794069;
CHEMBL1160652;-4.653542482027301;;-3.6639476303505902;;;-4.272655276637752;;-3.8127272221838027;;-4.523872350204904;-3.807624613996701;;;-4.5864834926988;;-4.614514097892313;-4.6050259925852455;;;-4.407000614636729;-3.6701653435622394;;;-4.65866979226004;;-4.255141647656259;;-4.622955493470223;-4.624049955499789;;-4.614379090996662;;-3.685845165584825;;;-4.900159604519903;-4.511584651265018;;-4.647104417681318;;;-3.4575990099349676;;-3.794895772047855;-4.544420939960611;;;-4.646712730049537;;-3.6092329893290933;-4.834086752170043;;-4.681191304296387;;-4.8113748379916315;;-4.431676576269581;;-3.643291356747075;;;-4.75770236098471;;-4.324192064230525;;-4.312011506799819;-4.785761974172004;;-3.5681570374601055;;-4.46821072291131;;-3.3555884763590296;;-4.157512863877223;;;-3.5150557488999956;;-4.646163349424759;-3.7433674292623715;;;-4.3648995885836985;-3.5963634327883343;;;-4.28167795378071;-4.619113854176362;;;-4.562319983138674;-4.563394070365538;;;-4.636186360414835;;-3.650163020987508;;-4.616475607964427;;-3.4969645129427316;;-4.508199314627675;-4.642039663820424;;;-4.625326387737729;-4.34404329128108;;-4.390014260629117;;;-4.47730919059427;-3.5727297872784822;;-4.791106348282569;;;-4.549674658158174;;-4.213273224087452;;-3.3103678625707325;;-4.675656421912725;;-4.638456491838557;-4.513219694329232;;-4.627875790451331;;;-3.673945572849275;-4.332414550671716;;;-3.004481803668866;;-4.412205953232794;-3.7091723972341946;;-4.5652518226986425;;-4.900041358872039;;;-4.644022553211951;-4.738755325511533;;-4.6331960979630775;;-4.551746167994013;;;-4.6340866267329295;;-4.656157021098223;-4.564302048189547;;;-4.832284344618254;-4.8219112310690395;;-3.3140894903109817;;-4.5434365827752625;;-3.61024523688714;;-4.64461987883716;;-4.388974681788982;;-3.605625383528522;;-4.837077358675691;;-4.89971778946235;;-4.568788577315113;;-3.7392653570297236;;-4.716585596242884;;;-4.3936726834889726;-4.631279953285357;;;-4.550509231228929;-4.526518501160126;;;-4.545897835459123;-4.301624432876275;;;-4.506446839770809
CHEMBL116070;-1.7591656762873624;;;-1.7762522706124129;-1.7623614842020694;;;-1.8105066683673872;;-2.009730474810305;-1.7251842297248967;;-1.909578753970024;;-2.414941935049921;;-1.7006281079087846;;;-1.8846061571696873;-1.7825958872914294;;;-1.9793205945813044;;-1.8095403204862137;;-1.757005287456111;-1.7852156633441985;;-1.7952112327186547;;-1.8487097791329825;;;-1.509669452401591;-1.736019243392957;;;-1.8050816320447016;-1.6954111078359406;;;-1.557076930093512;;-1.7928459635035128;;-1.4101640357148209;;-1.87920357277147;-1.2803058128284452;;;-1.9971006057213243;;-1.9253780858968463;-1.9964647222370595;;;-1.6075706040683557;;-2.021952613024962;;-1.5672873833170862;;-1.4473046162774637;;-1.5320668612962418;;-1.766950789942427;-2.1123456321924317;;-1.8785096981875111;;-1.694700124752437;;;-1.951985223468219;;-1.5306937996908871;-1.872662529108252;;-1.8912622368620493;;-1.8349393058247196;;-1.7460712016471946;;;-1.5950965442650142;;-1.9379359017983862;;-1.7593732610300887;;-1.7210170869797001;-1.4275687394426906;;;-1.7652200355055463;;-1.9533395258791535;-1.5505649671599984;;;-1.984892776689199;;-1.5114703530351243;;-1.8436635233063485;-1.5506076204538295;;-1.7014650638909854;;-1.5734286418310095;;-1.6573063315838512;;-1.7295739106087988;;-1.9532274954327522;;;-1.957371105347979;;-1.783813866023962;;-1.9876673867226162;-1.7609255757962379;;-1.6632220041993615;;;-1.7859618110141546;;-1.9962362497558515;-1.828649543144739;;;-1.7497373361082347;;-1.7653072161471182;-1.706545252753568;;-1.8002281788525694;;;-1.7322533245227594;;-1.6190990467510478;-1.3710734588218436;;-1.6826971003636784;;;-1.824783326359095;-1.8139452667498195;;-1.9012677267863782;;;-1.8252262403378192;;-1.6458538491477746;-1.8697721750378258;;-1.7698853196010493;;;-1.3370687174703946;;-1.7422531475743996;;-1.8213124575204636;;-1.7885386840566113;;-1.7704661192681197;;-1.730145863711087;-1.8159639598158235;;;-1.8799820071288018;;-1.4800476633092914;;-1.8068728713545634;-1.77306643760789;;-1.6492788476059363;;;-1.7658175583549343;;-1.973269036026505;-1.6185562670738018;;-1.7275790117573382;
CHEMBL116307;-2.688331732327481;;;-2.0419582441381907;;-2.490779649850996;;-3.2241959075112985;;-2.7077976980359644;-2.752706893714479;;;-2.699698753689915;;-2.424822594685816;-2.7153166308818752;;-2.230116301840682;;-2.7026007257011813;;-2.733038593261164;;-2.7116506802030873;;-2.7665358838536545;;;-2.9032584334088476;;-2.6790388311957405;-2.2804283866630555;;;-2.7248295871606043;;-2.4233749608513993;;-2.718415200132976;-2.476069502620729;;-1.7974755629582266;;-2.7170542788112018;;;-2.693506969685349;;-2.7403183612877218;;-2.7494219992700604;;-2.7273195599923064;-2.3085596977030605;;-2.7118716418874813;;-2.219843853112035;;;-2.7054243506923434;-2.7416213635964115;;-2.73264538236418;;-2.8809335349391567;;;-2.6629068275560854;-2.8750372156550945;;;-1.9881829023247317;;-2.5927611877718637;-2.454417235645023;;-2.7770424220460628;;;-2.5625098296936715;-2.429632662597155;;;-2.4994631067335593;;-2.7155427534504177;;-2.7589619187622825;;-2.8969001557864624;;-2.3089281737475513;-2.7132843071744484;;-2.3498352958062823;;;-2.7834646795208355;-2.692260464632492;;-2.6911665521544483;;;-2.725001812694331;;-2.672820163774263;;-2.6613835673035533;-2.7350581927243285;;;-2.7044575804339512;-2.3422718520745454;;-2.6950334457328227;;-2.6740343594344975;;;-2.4778934013803946;;-2.712150780151998;-2.806134736045422;;-2.722323660268485;;-2.742928327948968;;;-2.714663030609419;-2.7020137498566323;;;-2.7129140824325884;-2.5143071726886346;;-2.142009021581306;;;-2.209848611721468;-2.989136915956341;;;-2.6804272447677038;;-2.315334402830513;;-2.4788887805221895;-2.750304210550035;;;-2.704512686005682;-2.6699238024248815;;-2.572205046044579;;;-2.6603701436880525;;-2.8635489679078043;-2.76371716776829;;;-2.5091367733234438;;-2.2748592282383338;;-2.32529776019046;-2.722791083306072;;;-2.569959205088419;-2.1275986441166337;;-2.766975619264594;;;-2.7231846083518696;-2.664422046692165;;;-2.69291139092283;-2.7422792046925473;;;-2.786980076555788;;-2.7719684298787435;;-2.8269915392610576;;-2.6831304566707512;-2.7325795317549866;;-2.586981057444483;;;-2.69700317261482
CHEMBL116958;-2.8845809438394205;;;-2.5135343759986197;;-2.698647023399905;-2.8217525776471963;;;-2.4898482481610213;-2.694528288460304;;-2.962216245523226;;-2.61692810626218;;-2.367447022896364;;;-2.960134496138489;-2.896012882304319;;-2.4331979176789975;;-2.542753003307079;;;-2.735669169075612;-2.7535282740700078;;;-2.7032748435586686;-2.6706502160032524;;;-2.8618164873120167;-2.810852460371291;;;-2.6919994579577575;-2.0529989551896834;;;-2.75557998437509;;-2.826349239769425;-2.4302351333345564;;-2.1181737566994983;;;-2.691366541603267;-2.7152803774654544;;-2.883714852209051;;-2.7336127424776673;;-2.5585017310921794;;-2.7293731558863357;;-2.7429890918223583;;-2.8276747092665846;;;-2.7552284715468183;-2.820895229344602;;;-2.5612206430567346;-2.47415643086793;;;-2.6741870694322296;;-2.7072289541075465;-2.756056891895503;;-2.6813763457223576;;;-2.4604350442436447;;-2.8887222676516497;;-2.9513001432378587;;-2.578465675596939;;-2.5285529391180583;;-2.8835729439421813;;-2.701740249241673;;-2.2296019713607076;-2.138139958613019;;-2.7217119963349345;;;-2.734237527303832;;-2.939907610462605;;-2.8817200106420744;;-2.562164701961442;-2.338200665154398;;-2.8535216527080203;;;-2.6581749325493376;;-2.788671030953437;;-2.8798031355476916;;-2.5539237477504857;;-2.505168029054683;;-2.528904131873859;-2.4634451288969075;;;-2.360454638437569;;-2.8155850935252937;-2.8347978095127457;;-2.209842605612671;;-2.4978086109001225;;;-2.8026356089090756;;-2.2996980214404896;;-2.392195723770371;;-2.578588882062995;-2.6356759160059635;;;-2.112194033872851;;-2.5644552342116493;-2.6245475682504775;;-2.4293493383736564;;-2.616081317230843;;;-2.7914702699063763;;-2.2864269473912913;-2.4937632892140273;;-2.672832553003612;;;-2.796403853240835;-2.4784467558273535;;-2.926553782795727;;;-3.0371138930059853;;-2.834730359704583;;-2.7341070114921058;;-2.241944280583999;-2.445207398515608;;-2.550073870634282;;-2.8774419578912136;;;-2.527217953100597;-2.2888746820173322;;-2.6612382863009074;;;-2.923646106153475;;-2.6587838566779123;-2.6658401273146666;;;-2.6425792557563152
