id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-2.847421565271656;;;-3.0536633392744084;-3.1037648214016;;-3.212167274147084;;;-2.8691505054862163;-3.0492654516597253;;;-3.170212469131937;;-2.6149077179336206;;-2.8869941040481977;;-3.1298701673628817;;-3.287572979018799;;-2.6992584485330418;-3.173220003258544;;-2.8233961916902155;;;-3.158218021404827;-3.3005053848721393;;;-2.7333574390527167;;-2.9063610968837303;;-2.674424960442393;;-3.290733832619143;;-2.937622655935334;;-3.0877549136490576;;-2.995983021026619;-3.223503074436789;;-2.8099198700874344;;;-2.9430332465270572;-3.025433931088615;;-3.0747423327369834;;;-2.9829556358977287;-2.9023481526117667;;;-2.595264059117811;-3.117399600465022;;;-3.3026078338611233;;-2.8554893661361613;-2.9423319678278546;;;-2.9177383114142312;;-3.0816499540817266;-3.275917457891445;;-2.9380254923913367;;-3.345282689580992;;-2.937805521659124;;;-2.976173509309483;-3.099548917016059;;-3.2622511979883626;;-2.9442531921668933;;;-3.099195830943437;-2.826248472960831;;-3.0292450920543676;;;-3.168031921965012;;-3.0754829259075778;-2.938228234446982;;-3.210483642572239;;;-2.9557223626757074;;-2.9683816274857393;;-3.1206797926167202;-3.0465114371047886;;;-3.309214970154689;-2.995719402761494;;-3.17224320110757;;-2.991872037114852;;;-3.3032225052624655;-2.948797828661822;;;-2.936822702892181;-3.2078880732667647;;;-3.0656164614844683;;-2.845504989207608;-2.7830684908579495;;-3.0946520477804724;;;-2.905135027736394;-2.9354115907758853;;;-3.2056284822856713;-3.103106997091026;;-2.785552061413859;;;-2.729451670907498;;-3.045478514392513;;-2.9382200151441964;;-3.0838908920069694;-3.3017429955519066;;-3.202526440958907;;-3.13743524757856;;-2.825118842900659;;-2.9649039136257573;;-3.1926553227605132;;-3.0211970969367847;;;-3.1634816758095745;;-3.259454147416773;-3.1145535761562155;;;-2.8536675612881686;-3.0373808114342187;;;-3.208949449223924;;-3.134543522880966;-3.0621572303530917;;-3.2915498032015633;;-2.811086437209056;;-3.1364714563328833;;;-2.9320164598956833;;-3.1320954378137618;-3.1817094473809426;;-3.133496268924936;;;-2.9900105830750903
CHEMBL102179;-2.7593273825445923;;-2.728842449324568;;;-2.6988185809374867;;-2.808494664167501;;-2.8041064894704624;;-2.8638324337742684;-3.005025469777672;;-2.9070689734512056;;-2.918187809844664;;;-2.9916323168663967;;-3.034719244204524;-3.233387154409666;;-2.8621783479522973;;;-3.0200425485512863;;-2.866133997552327;-2.8851123546897117;;-2.9703287618895393;;;-2.7410174580846363;-3.0692459863682533;;-2.836033770612666;;;-2.7928401343682974;;-2.708857230673037;-2.834143195530178;;-3.1894764175196246;;-2.7667197337829474;;-2.971259115630593;;;-2.740927468925432;-2.6302355121218324;;-2.794771817061447;;;-3.0800374373975257;-2.956601502917804;;;-3.055408613535062;-2.617258798953649;;;-2.7701828539795605;-2.965628864598833;;-2.793070924962761;;;-2.917399702542687;-2.885967069428779;;;-3.003153561163268;-2.7409980908377003;;;-2.8298864568797266;;-2.8087370259231728;-3.0298646712821333;;;-2.6485763983350195;;-3.006656116818033;-3.037495455152322;;;-2.9143912392773657;;-3.0837052744619746;;-3.1070079777514814;;-2.8722083006978836;;-2.6854040030510453;-2.9574154070927796;;-3.0907297665008935;;-2.996640362489186;;;-2.6380642441945152;-2.8478727724291217;;-2.6767474644967058;;;-2.9356630752081245;-3.182421279638663;;;-2.855161793721237;-2.7287446572634515;;;-2.7798276436725518;-2.7875466590315177;;-2.9134687816643052;;-2.8433085019211357;;;-2.7308641188925042;;-2.785657325865768;;-2.6078169862107514;-3.079395609506567;;;-2.7789589098236225;;-2.659951613483679;-2.9357011786424505;;;-2.7081733205785725;;-2.6367292763488823;;-2.741319531657382;;-2.696796670820725;-3.0262739930082976;;;-2.691355074935789;;-2.7513982262785004;-2.6705005991942534;;;-2.9600541327134158;-2.8644878045931397;;-3.114592280391223;;-2.784432071141229;;-2.976354077816389;;;-2.880913461392353;;-2.757668822738797;-3.0890661225583558;;-2.938813297058901;;-2.6946248641131287;;;-2.7514118470590665;-3.009880676436394;;-2.7064437657931024;;;-2.9840654055114526;-2.7766637121445137;;-2.833756401638934;;;-2.9663101291993836;;-2.9126044659897343;;-3.0754075925519135;;-2.860304299752224
CHEMBL102541;-2.6873079614466118;;;-2.7263091177941057;;-2.869557055455244;;-2.716139287846306;;-2.822822087880053;-2.730827403532942;;;-2.7151036054191193;;-2.7018457655828656;;-2.725703634894446;-2.655255103146584;;-2.757336879419969;;;-2.7475795203041637;;-2.4747090210881413;-2.6307555137742953;;-2.8243476887226433;;-2.771020989797521;;;-2.5997805822731688;;-2.6567605794800992;;-2.6160439303044813;;-2.8681696267022145;;-2.756832867397622;-2.858763071822654;;-2.941602396269853;;;-2.756942664715211;-2.74483177402295;;;-2.753808922544455;;-2.956994278064325;;-2.9745346806724338;;-2.676915356530429;-2.695590353849164;;;-2.479988314320485;;-2.8787838464219315;-2.549889831065677;;;-2.7543426379364053;-2.744769097095658;;;-2.8257771413850845;;-2.878413203456019;;-2.636038617775621;;-2.9154854309829403;;-2.639210014950148;-2.8284476466759485;;;-2.675462178476411;-2.959946209548099;;;-2.7582633044217726;;-2.6981427079142133;-2.839744906412696;;-2.6757706350029524;;-2.4584667819955195;;;-2.87539726592919;-2.9235020060600094;;-2.739751259282886;;;-2.6707233182638226;;-2.7565349444032883;-2.8484166158254123;;;-2.925790149925606;-2.698263417725487;;-2.7442495683048422;;-2.7600845477217093;;-2.902735931169137;;-2.807357535992693;;-2.693572526585896;;-2.721943022651658;;;-2.746836662354477;;-2.805745786024678;;-2.811530682190663;-3.0000758561607173;;-2.8116281090635478;;-2.795881076997596;;;-2.7092046717521465;-2.7433729836709904;;-2.843877439484125;;-2.9542173697815146;;-2.781237061319416;;;-2.7826795289211024;-2.798023492419;;;-2.80709335883939;-3.050921614357466;;;-2.7907852019209476;;-2.598261292379243;-2.8533035059086553;;-2.7454797790489414;;-2.8248115666580573;;-2.7606760493247964;;-2.859827705072515;;-2.818529977684416;;-2.769001728724124;;;-2.786016111416319;;-2.8050965822265868;;-2.826805434375022;-2.7667985701094606;;-2.879280572488386;;-2.8349362038580064;;;-2.6558280705997337;-2.7177707145846353;;;-2.8064021624937836;-2.9091870640877344;;-2.7577936466337034;;;-2.8270129180368064;;-2.5701573187079516;;-2.641936024746185
CHEMBL102602;-2.8330506570865026;;;-2.790506903059574;-3.181029413981934;;-3.205765076222136;;;-2.806692514346346;-2.705988697984804;;;-3.0107528864975244;;-2.7473203238290007;;-2.9435478529869834;;-3.1811210144165547;;-3.372974918720875;-3.263710285747249;;;-2.632539722851493;-2.749507712342983;;;-2.987174348049819;-2.8891146693211005;;;-2.5827706678293363;-2.908742288799528;;;-2.7684561944294384;;-3.0975195180345683;;-2.90802901499956;-2.876919837425346;;;-3.0269157722744184;-2.9625783773960337;;;-3.1485943456859142;-3.167140346232523;;;-3.002789037284758;-2.8577028098873694;;;-2.905564504524016;;-3.2930674584738493;;-2.385680926789131;;-3.0629183129054507;-2.717799904412963;;;-2.8818700809685565;-2.815541361370365;;;-2.805473245189961;;-3.0565590918124763;;-2.6782345894764417;-2.7723751087477444;;-3.096480454676186;;;-3.017716774705546;;-2.8674122255501544;;-2.89970592951786;;-2.902387465486681;;-2.9956410330802874;;-3.1287423135448065;;-2.9774364101335875;-2.6337543480067227;;-2.639523902254958;;;-2.9644238991961807;-2.8715063869541684;;-3.2385578791160095;;-2.9999081081647745;;;-2.763448622766832;-3.0154589029688608;;-2.770501815708593;;;-3.1981218926452977;-2.962132942084634;;-3.2805381690522584;;;-2.949527937251622;;-3.255255455102939;-2.9023798157475715;;-3.122068763427114;;;-2.954076894781207;-3.1735089415148963;;-3.195146576220094;;;-3.042769363644349;-3.05451998917728;;;-2.8673688305491036;-2.7174419900201325;;-2.9408362878842276;;-3.0094378721672985;;;-3.0027226208791022;-3.0794116030568994;;-2.8457167167351813;;-3.043217951723869;;-3.085578986999346;;-3.0443187018905538;;-3.231056518637804;;;-2.995253874916994;;-3.089555310114119;;-3.1180197003018217;-3.026466017289917;;;-3.057457973632743;;-3.0092288302279933;;-3.235037667868075;;-2.8742149869720186;;-2.8206238872931078;-3.0409794505123453;;-2.7790657736383495;;;-2.9169541422158933;-3.061993817168446;;-3.237069207555211;;-2.8092046707375444;;;-3.016684273722795;;-3.0113608514025985;;-2.9298664641423873;;-3.01590621556557;;-2.782492113267295;;-2.5443729554512
CHEMBL102720;-3.0902026383869154;;-3.1002370798899914;;-2.983904356138365;;;-2.843406104800695;-2.87129283030343;;;-2.8514893730261064;-3.0451693710324665;;-3.110931921769922;;;-2.976200704118704;-2.929569462070271;;;-3.2190769787897597;;-2.655385067490262;;-2.509298682421671;-2.8052719519237304;;-2.956138198462487;;;-3.0597691907379363;-3.0235274080514585;;;-2.9359415171844967;;-2.645629030415617;-2.9693871902427156;;;-2.9628110428629646;-2.9924153415432055;;;-2.8576083360073117;-3.30519503487514;;-2.77727387902227;;;-2.9225866716442463;-3.323490682258063;;-2.8720499970702895;;-3.02961946577293;;-2.7919878415482473;;;-2.564912669449835;;-3.0108784781516396;-2.772139973971785;;-3.1050953976012043;;-2.8265916513438385;;-3.1101973596114987;;-2.920920184899617;;-3.3516211642063256;;-2.891681174680082;;;-2.7350934008278522;-2.9425762840626293;;-3.1343623109622847;;;-2.8252933087184453;;-2.8125090923367666;-2.9338570773692485;;-3.060177239299067;;-2.73570098300507;;;-3.310779847264411;-2.713542469794055;;;-3.0177383639619095;;-2.967699535660403;;-2.9354466483715633;-3.3046296501934567;;-3.0940539554294304;;-2.9440034489177282;;;-3.300252527304552;-2.830850117651575;;-2.778480548198218;;-3.0526719373503424;;-3.0733483102935275;;-2.8725541474127807;;-2.881257493371407;;;-2.9102603828213462;-3.1012087970026063;;-3.1336409059748918;;;-2.9638481670047456;-2.955102946954757;;;-2.9292695254109735;-2.996663416272583;;;-3.091707570732376;-3.0193537342944374;;;-3.1718471888571345;-2.808822819316381;;;-2.870167839368298;;-3.014299631908323;-2.973565210181421;;-3.275567263364343;;;-2.951831565577264;;-2.83428658791223;-3.010327124471491;;-2.7536592919429967;;;-2.8613605222681;-3.116965485008943;;-3.045730748381152;;-2.766739111872574;;-2.808284521446065;;-3.0577311239119376;;-3.2028248552256944;;-2.8271778207723792;;-2.905525429610877;;;-2.8053887120152017;-3.154377667048953;;;-2.7484553267210226;-2.8646993452391456;;-2.9807370105321174;;;-2.837616691850738;;-2.8550388531095594;;-2.9834859266488634;;-2.9050211532663752;-3.237931017889879;
CHEMBL102754;-2.8085761071992765;;;-2.515139065475534;-3.0551434192109115;;;-2.7920154103047055;-2.745902834025631;;;-2.8731858363640517;-2.639405703706814;;-3.0943047384736904;;;-2.751709795796175;-2.797632480850549;;-2.799572334695424;;;-2.526902878757426;;-2.464423444628833;-2.8389039540767107;;;-2.8023125528296338;;-2.8354673013993725;;-2.711707409262131;;-2.700236810503556;;-2.5659200560114073;-2.733868794822103;;;-3.039982252746371;;-2.9041082394984556;;-2.591975178357099;;-3.0675976979114647;-2.7874757303049815;;;-2.5328509815142874;;-2.9320159680563282;-2.6680155885392223;;-2.784331906785394;;-2.7744799597499794;;;-2.383649870148758;-2.9522812063569233;;-2.428946492747032;;-2.7773226667556257;;;-3.0823749978726185;-3.047125553157234;;-2.7842089743013863;;;-2.5263188564146115;-2.607248736374621;;;-2.691180821520265;;-3.0742481934358334;;-2.9400630353020665;;-2.539533948458137;;-2.7597720369864516;;-2.993861197577549;-2.8891892976241786;;-2.789000051784261;;-2.5563989999941246;;-2.4352304295726306;;-3.0533973968163464;;;-3.0635161634485586;;-2.7533840164247065;;-2.807706205032509;;-2.775399361587599;;-3.095241632820649;-3.0592181346504406;;;-2.7597570464304404;;-3.2136191851351934;;-2.757145492650709;;-2.672434044506125;-2.7303096154397806;;;-3.1099326489165238;;-2.712439440992079;-2.8752421051002;;;-2.9720621396595974;;-2.6769615259063664;;-2.752256294327266;-2.9628817331278565;;-2.8242078797546757;;-2.711265660361553;;;-3.0316378364166745;;-2.9233462870778686;-2.759240939336026;;-2.7539601960249875;;;-2.5225861056264667;-2.9450640832270896;;;-2.789737376681586;-2.915498420179747;;;-2.697154164552984;;-2.6961869581910327;-2.7969606312929742;;;-2.736942712616263;-2.970382527239569;;;-3.0697385227111327;-2.606854765812512;;-2.5292842883024407;;-2.778730594212856;;-3.045970683222915;;-2.719523242732023;;;-2.87023825954712;;-2.6215710302975843;;-2.9276990817238406;;-2.7074519891971884;;-2.9927795842852;-2.9657426024801534;;;-2.7014371480603576;;-2.7411114102178287;-2.766702196733318;;;-2.493836672763365;;-2.4218342573418594
CHEMBL103237;-2.748808402673425;;-2.722805466111493;;-2.813147300982873;;-2.7244872743690434;;-2.819103607272839;;;-2.942533683734825;-2.8565170766743586;;;-2.554717697985711;-2.77908587322535;;-2.765616504673878;;;-3.0123801471057674;-3.139339589847203;;;-2.6420115355096034;-2.681166787318353;;;-3.196423166486199;-2.9389586315877243;;-2.840307586763361;;-2.663708211858656;;;-2.7511090801104627;-2.815375037524195;;;-2.9203294588320903;;-2.819074143759756;-2.7456205247051555;;;-2.8893000582268398;-2.616352716452335;;-2.9308416945892786;;;-2.814730808652983;;-2.8239269067514647;-2.7684314088271167;;-2.595420852553309;;;-2.707038732650642;;-3.0326528556735712;;-2.944923280113719;-2.841342342236587;;;-2.824772611641588;;-2.8436335967421553;;-2.7338388290152755;;-2.806851567317679;;-2.868884044322815;;-2.78446674008077;-2.8735839210618908;;;-2.5338622835449844;-2.8988419357727624;;;-2.7492760608062836;-2.730777618215838;;-3.0057880415855385;;;-2.929679817929306;-2.857013729967322;;-2.560385595224397;;-2.743706789245688;;-2.8253244938848736;;;-2.643931004073654;;-2.8474730483720685;-3.1273356108224863;;-2.7679912958668798;;;-2.761124084495896;;-2.8476819266009956;;-2.8963702716953565;-2.8875019059956446;;;-2.8364177649261735;;-3.2039411520300543;;-2.7417352233265744;-2.811687121102776;;;-2.7309895718861634;;-3.091306933223242;-2.874533726781938;;;-2.761775602900676;-2.866643866218565;;;-2.7125549620628884;-2.716218514045611;;-2.7580107541665937;;-2.686532110078062;;-2.7103923231625644;;-2.8818437656106544;;;-2.9106419658036184;-3.009494677120033;;;-2.7878482513431804;-2.760142835919688;;-2.973606045479004;;;-2.7496002810780538;;-2.732958798325409;;-2.807180357351322;-2.9131165041793468;;;-2.8582323402619987;-2.747146140409965;;-2.6999604002703057;;-2.8526439355605895;;-2.895565801068816;;-2.809326117539689;;;-2.930230713794543;-2.8728587477047456;;-2.858766830742127;;;-2.7716492624744973;-2.700799251047157;;;-2.680463725458461;-2.696261611682844;;-2.9031424649511526;;;-2.9902248139412415;-2.9359710597088537;;-2.8246153308230157;
CHEMBL10560;-2.8527891808479295;;-2.8420770719250754;;-2.9016238503527747;;;-2.6073755876867235;-2.408575569181008;;-2.5741615510112825;;-2.9477191096672923;;-3.1169591826434555;;-2.1072725628095466;;;-2.2606090679124513;;-2.28718917744917;-2.271570960640541;;;-2.87620157116228;;-2.8917136851734058;-2.9587390808513527;;-2.8783287728969698;;;-2.727913126752938;-2.7245737592967676;;;-2.9224016694851542;;-2.132786720280479;;-2.5924956865442317;-2.3417028569597824;;;-2.5794672506708287;-2.852811753488534;;;-3.000479266079444;;-2.743630262002871;-2.2820915898774037;;;-2.7106996822599734;-2.633573649952948;;;-2.351150823061647;;-1.9940916121711936;;-2.9907380064415077;;-3.0755810667043524;-2.566786978405879;;-2.7225170816931605;;-2.205949120039738;;;-2.555944913897296;-2.402689421880738;;-2.8458578199580216;;-2.730247730660178;;-2.241711684695344;;;-2.5804919270820053;;-2.7642168836834817;-3.0284549106693897;;;-2.3756479367347354;;-2.150137988408472;-2.4416128947853206;;-2.584885835714289;;-2.812511051970546;;-2.7047042415293983;;-2.318245492970819;;;-1.864089735813127;;-2.671777372772874;-2.042127476756906;;;-1.9270390618513966;-2.653271135387135;;;-2.7061511324658176;-2.2069895491422056;;;-2.5928265027612616;;-2.708212317705657;;-2.7922701400169596;;-1.6010034113359057;-2.7544314640550533;;-2.5525701204773923;;;-2.872256838338109;-2.422492459673304;;;-1.9221319000995953;-2.4849654208554144;;-2.8563735363677027;;;-2.0654292325502515;-2.7448352647568566;;;-3.121829992966078;;-2.4041234609394464;-3.138436598930821;;;-2.693643270835502;-2.7230019112114836;;-2.240757821594005;;-2.588962058851979;;-2.329575382707956;;;-2.731371165833023;;-2.482977186059695;;-2.5167971561953904;-2.3168065626059913;;-2.9791886240498338;;-2.2769174878636265;;;-1.9503962865367428;-2.420331663784719;;-2.220570744631519;;;-1.9730380147431776;-2.832763371187529;;-1.9416907311838247;;-2.5287251123060743;;-2.4896916374972413;;;-2.8492100418627255;-2.8511934082675454;;-2.4457044070588485;;;-2.712895614953607;-2.2954079548566706;;;-2.68161541422412;-2.535504612321476;
CHEMBL1082837;-3.4947958476490864;;;-3.3236576641126363;-3.488629393320144;;;-3.1948576186459703;-3.5601049497964627;;;-3.3106164868427843;;-3.363860335055037;;-3.2321161890503936;;-3.315175340513026;-3.3613040224315607;;-3.363896354981458;;;-3.6895209904592168;;-3.6086381487989705;-3.548845701923044;;;-3.3010402946006754;;-3.523064272942612;;-3.418432065735889;-3.1890161508038393;;;-3.3743070726057574;;-3.6667581282520803;-3.4258255627338197;;-3.2162914053380014;;;-3.4722366934290814;;-3.467255070895393;-3.2671217580946266;;-3.3722200121199033;;;-3.23987224143267;-3.223260861330404;;-3.4337735249388426;;-3.5037711843735617;;;-3.5647317486351384;-3.2635663791928793;;;-3.3388795224009846;-3.74491191466588;;;-3.1478375303411643;-3.4724551249213844;;;-3.443357865759331;;-3.499135007975943;;-3.5737167169749653;-3.3015363958454604;;;-3.445859229260216;;-3.4445321287261255;-3.4815403994225615;;-3.6866654314247933;;;-3.314984966041111;;-3.4008257341258705;;-3.410688864938172;;-3.2770978572790224;-3.209218811414307;;-3.4570252569546596;;;-3.2001435062769037;-3.175947476222601;;;-3.403034310159734;;-3.507642380680519;-3.328441307924484;;;-3.425296235440156;-3.701680658883396;;-3.419039451378456;;;-3.3787292560313826;-3.6072616097160317;;;-3.306635295708576;-3.357423267565226;;;-3.5121900921981277;;-3.3608196511268966;-3.3449119099515987;;;-3.5870998819817;-3.2316006186408712;;;-3.580971876003326;;-3.3633101270724746;-3.202694386570083;;-3.3263447968888276;;;-3.3555553115350865;-3.239865989103716;;;-3.418188106124482;;-3.057997634730955;;-3.6074030501855394;;-3.568281063916819;;-3.343283884353344;-3.355021884360698;;-3.22236105054569;;;-3.437940481680018;;-3.434017347121249;;-3.5567758037764348;-3.416186457652972;;;-3.3817150754530725;-3.3515745539220454;;;-3.6310734950271044;-3.223242730725813;;-3.2178184431447265;;;-3.52746718004235;-3.364927216450953;;-3.459891423951999;;;-3.624405876008798;;-3.5206500072041114;;-3.308501012441046;-3.578952359150262;;;-3.4716971319124785;-3.565279580012031;;-3.5593888032853997;;-3.4198001173616692;
CHEMBL1083149;-3.715098135470846;;;-3.8489606732947634;-3.794029157929375;;;-3.7541629676027877;-3.74458718823384;;;-3.6124522112375184;-3.784366336433471;;-3.85422950689465;;;-3.7507565653613675;;-3.724907824455795;;-3.8534661041189135;-3.524129354770259;;-3.688989984590892;;;-3.5707454199942608;-3.6888194668038294;;;-3.6274119805432212;-3.67297498523063;;-3.50482127417764;;;-3.4906853699705764;-3.7233452014853907;;-3.5684381747827842;;-3.65258297795163;;-3.796870894644073;;;-3.7692721013450305;;-3.515308752421134;;-3.6409211465224116;-3.6607092856148298;;;-3.7777363366967323;;-3.699216476041987;-3.7415127531746375;;-3.604481374631993;;-3.445953512486377;;-3.7284963576688166;;-3.7760437677183387;;;-3.5155878526302713;;-3.764298892201448;-3.675901041122736;;;-3.70185860488954;-3.4925960401029874;;-3.5092948505150345;;;-3.687047709052586;;-3.683714909785701;;-3.68551079814783;;-3.4609048538764564;;-3.6929655610375973;-3.7683892284339233;;;-3.7491569115646577;;-3.5960271035557763;;-3.664993595471954;-3.7348459889078818;;;-3.704153658197861;-3.4184856186769106;;-3.6651174322334383;;;-3.698828496196138;-3.580587452808385;;-3.713074264918429;;;-3.71831065534465;;-3.626882798941631;-3.7015576824703245;;-3.7786904282493743;;;-3.6459520827131366;;-3.7374252086555986;-3.646625361607365;;;-3.540313650279891;-3.5860028107476136;;-3.511488050574655;;-3.637170146923473;;-3.6468977251391346;;-3.8163936361021116;;-3.582425438434152;;-3.6539112569366607;;-3.664424444352984;;-3.56804755435403;;-3.7288845225913643;;;-3.4052327236240694;-3.5267072673779687;;;-3.7558012498173197;-3.7610318513494203;;;-3.66609737361007;;-3.658229852549035;-3.871616609632315;;-3.698324552445079;;-3.8483659182406997;;;-3.7698713176333127;-3.5468019879848494;;-3.669391241192338;;;-3.890401973581695;-3.6375206840746466;;;-3.809417884589587;-3.485361331556281;;-3.6453769004036287;;;-3.6671066651143955;;-3.7795464606373144;-3.539610629202484;;;-3.7632756146954525;;-3.44380642306774;-3.5433621724970363;;-3.819652474942393;;;-3.6256507102421627;;-3.633235367843369
