id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
0;6.926250391359998;;;6.893323202310001;6.751176144639998;;6.6192374948699975;;;6.671115832420005;;6.879253875569997;;6.74816681463;;6.86226449658;7.212224196299996;;6.8798962684800005;;6.88171344034;;6.617643750199997;;6.7821932140099985;;6.65450206954;;6.704876615770001;;;7.084104543070002;7.162522651259995;;;6.85415880889;7.01023492859;;6.757164588189997;;6.949788348399998;;6.944698365279996;;;6.051425535455001;6.7055076569800045;;;6.700409787570002;7.104269083889997;;;6.803008108180002;;7.015973587739999;6.755849002560004;;6.812310191350004;;6.799116688749998;;;6.43014825518;;7.218733207880002;;6.998050645249999;6.876039755610002;;6.9425570584899985;;6.91314252581;;;6.819461307129997;6.780634301630003;;;6.916495683620003;6.6821094142150015;;;6.681980691490001;;6.448550332810003;;7.122972968309999;7.115790881310001;;6.614883418300002;;;7.086320360509997;;7.027778777340001;;6.914402924530004;;6.8254882065750015;;6.981072641770001;;6.83634603979;;6.724553404320004;;6.954225559029998;;6.750274991339999;;7.151319205029998;6.72031427563;;7.024324542090004;;6.686814889064998;;;7.106202120629999;;6.664019178970001;;7.056940128269998;6.87292786966;;6.991759267900002;;7.012961476999999;;7.0332033444799995;;6.885020274219995;;6.974376226234998;;6.759527027149995;;;6.746502462800001;7.08361697006;;6.609692641140001;;6.8355893121000015;;6.894615458270003;;6.915890588260002;;7.042677151510002;;;6.778261446410003;6.932767894859998;;;7.13243282309;6.917386276789996;;;6.82424668965;;6.702077520869997;6.56584137462;;6.92780400161;;6.756158401690002;;;6.89548637684;;7.017932759485001;6.804550536400002;;;6.675159655500003;;6.625416909409998;;6.7800978362699995;;6.937054057250001;;7.005955969899995;6.70956736248;;;7.055772864329998;6.811955032040004;;;6.705240085200001;6.90638563582;;6.7227725571100025;;;6.90547996204
1;5.461583022365;;5.323700940269999;;5.41848113323;;5.398403241320002;;;5.596816669735001;5.417727823535001;;5.640244175240002;;;5.249384585309998;;5.783050403680002;;5.512947773405002;5.318905184739999;;;5.416821570775002;;5.3938684212800005;;5.268536619639999;5.509487024255002;;;5.3398320732199975;;5.404302563650003;5.237235282904999;;;5.461144687800004;5.452237772855002;;5.553954688579998;;;5.64776121559;5.480323652085001;;;5.40302404686;5.76014068282;;;5.261511721469999;;5.597919901995;5.540310569795002;;5.667182416765001;;5.363634795890002;;5.772943436304998;;;5.32003066864;5.543791775029999;;5.719156193690002;;5.60073797578;;5.573129860134999;;5.325903141150003;;;5.312343329270001;5.252281153754999;;;5.506498148730002;;5.636378231270003;5.787443436140003;;5.57031072895;;;5.3976660334799975;5.631580819190001;;;5.492749895335001;5.462570738314998;;;5.582605720180003;5.6305107588300025;;;5.634270966835001;5.405113973389999;;;5.413450240889998;;5.1763928626599975;;5.7081391707449995;5.424018851629998;;;5.735525583590001;;5.564395490855002;5.415606692124999;;;5.286946766100001;5.2715280683950025;;;5.560436391250004;;5.3655157518399985;5.298297548475;;5.5868957052000034;;;5.656416417490002;5.30867368147;;;5.414829420770002;5.335295380944999;;5.78687219453;;5.637339495320003;;5.509149015680001;;5.477177554584997;;;5.484084752960001;;5.734833809750001;5.436397206429997;;5.240349603029999;;;5.216490357274997;5.602680873175;;;5.5919588987300015;;5.457293810794999;5.3124030636;;5.323946107644998;;;5.320372330484999;5.629694962850002;;5.3279671171950005;;;5.626951079089999;5.392779351884999;;;5.511800677909998;5.327150494019999;;;5.449736357679999;;5.287501478189999;5.610208648720001;;5.697291206580002;;5.483771448790001;;;5.631550649470001;;5.403413716919997;;5.24726558636;;5.5749469653100014;;5.677056542090001;5.381631360615;
2;6.94535015813;;6.918403618660002;;6.854711612580002;;6.787112104169998;;;6.7332707597200026;7.076272404560001;;6.8138437820200055;;7.078189140900003;;7.13191092375;;6.869384220030003;;;6.741894716050001;6.672126839799996;;6.885457184549995;;;7.164367140860001;6.877395604779999;;7.003979363470003;;;6.836998449560005;7.004342755650008;;;6.7387941541249985;6.838629771369997;;;6.773146731100001;;7.05710652809;;6.184761712249999;6.854270550620004;;6.917563742239999;;7.018798575840001;;;6.925745586120004;6.871023764739999;;6.896496104210002;;6.729106325200003;;6.8217609805300015;;7.054586933060006;;7.0336607138700025;;;6.937998245639999;6.865017227680004;;;6.9123120087;6.988192091369999;;;6.812481673739999;6.920576823069999;;7.037989854570002;;;6.845707395120004;;6.731276251389999;;6.795953095080003;6.6874222881200005;;;6.624798343670001;6.554317564170002;;6.722585166260003;;6.91726755094;;;6.8872818717700035;;6.637420366280004;7.052039103410006;;;7.035434296150003;;6.82233359132;;7.060725822780001;6.80131697173;;6.984068181230003;;;6.902377576040006;;6.844264601960001;6.8922457666899986;;6.858891407450005;;;6.374205722490002;;7.080095023290002;;6.865664906230003;;6.81031438779;;7.017005414229999;;6.95192765912;6.81796183522;;6.990449582670002;;7.008577995899998;;;6.867966313030003;;6.923205586840003;6.692514151059999;;;6.811735526250003;6.906334556510003;;6.9424784090000005;;7.028519215790002;;;6.625641662050001;;6.934292242490003;6.811962521429999;;6.948532350299998;;;7.041904141939998;7.063201272330006;;6.662568807569999;;;6.873460693620001;7.042141313209998;;;6.767140876819997;;7.005332468090001;6.887479241099999;;7.097096351300001;;;6.607946484900001;;6.9265320670799975;6.919898107580001;;;7.0330328587999995;;7.095624319220002;6.872006858165;;;6.9232225550300015;;6.750175213010003;;6.907956420220001;;6.965227707100001;7.089463895040001;
3;;6.093105244530002;6.43022226304;;6.0812858726000005;;;6.191972417580001;;5.7045087239550005;5.644249495265002;;;6.021597031385002;;6.099736018280002;6.360866392195001;;;5.9632503062100035;5.6958956376500005;;5.872101132504998;;;5.765194523400002;5.949455741334999;;6.3840858039700015;;;6.067060164964995;;5.712269566624998;5.932860229554999;;;6.056345976059999;6.408987115200003;;;5.8068991306200015;6.051431702404999;;;5.841361198399997;5.844066320099999;;;6.238126924929999;6.168952275810001;;5.89594415452;;;5.901750327599999;;5.922312090510001;5.5937681077;;6.0746806778600035;;5.955633817380001;;;6.4309475585500016;;5.93320887513;6.039594180510001;;;5.955476660460002;5.87887350696;;;5.858808153249999;;5.867959147989996;;6.003624574529999;;5.8699161712100025;;5.87271923805;;5.898275138690001;5.881642425565001;;;5.993511338509995;;6.0236552770200005;6.115697440950002;;6.360424551730003;;6.193819839780003;;6.296550489640002;;5.71270923686;;;5.923570562130001;5.865969170719998;;6.2123433849200005;;;6.045599163860004;5.729762425270001;;;5.951731817765006;;6.025263754759999;;6.0128639063100024;5.857311120570004;;6.070526608459999;;;5.821217490310004;;6.081026163340003;;6.09813990112;;5.662665716309999;;5.96967699198;5.673128937309997;;5.880867794335002;;;6.2829435483000005;;6.103302718070004;;6.165146935080004;5.917082264000003;;5.955105763400002;;;6.125754395149999;6.040379622579999;;6.199146529030003;;;6.18051393149;5.924199071999999;;;6.15696953229;;5.829652419245;6.562051129230002;;5.880872473875002;;;5.847715671950001;6.019371387020002;;5.996246866040001;;5.938433842495001;;6.300235665540002;;6.115525863470001;;;5.720708486094996;5.989855658990003;;;5.850615142169999;6.187198913800001;;;5.944877964779998;;5.878361146845002;6.132846258804997;;5.95789812697;;;6.00886873025;5.916620762060002;;6.194056818560005;;;5.783770949444997
4;6.09207836284;;5.710301939790003;;;5.483084066554999;5.95797307273;;;5.748669641424999;6.05886786433;;5.910740559870003;;;5.744614674219998;;6.051614676220002;;5.92514131319;;5.99198961993;5.951225238849999;;;5.655043332654999;5.985834768050001;;;5.975477008000002;5.8457053835099995;;;6.41205022195;5.7858477795350005;;;5.964902313225;5.873479354179998;;5.830051300015002;;5.755055029379999;;6.03167294909;;;5.850251233685003;;5.591279470360002;;5.765042749380004;5.855358824244999;;5.927840577199998;;5.949595046259999;;5.887827900749999;;;5.7036313626;6.02443519012;;;5.896734385030002;5.484541245550003;;6.216220255039994;;6.084234648934999;;5.910079558590001;;5.990237681454997;;;5.729949688554999;5.785369519110002;;;6.114360770239999;;6.038531307210003;;6.067013837590001;6.19163291348;;5.977675306214999;;5.844953849610004;;5.835007206379998;;5.56436913275;;;6.131548709385003;5.99276059131;;;5.880012315445002;5.836121679424999;;;5.755825502769999;;6.451943515929998;;5.673753596895;;5.664007606245001;;5.932879518995;6.1009133983899995;;5.897283436570001;;;5.869137351264999;5.902792874259998;;5.833075415530001;;;5.82101057688;5.814349362585;;;5.912025373735;;6.11790974169;6.378977857950003;;;5.51583717285;5.804156692739997;;5.917491907045002;;6.108768057390002;;5.71052965318;;;5.792676629819999;5.75545546695;;5.8322414170400005;;5.71709791671;;;5.752124529969998;;5.998834977760002;;5.90061022489;;5.93325231972;5.780793386879999;;6.123473511220002;;;6.352258101104997;;5.621636490464998;5.9502489029299985;;;6.010025425340002;;6.210169274785001;;5.9784560095;5.620562680100001;;;5.897680584530001;5.79761614018;;;5.884878752545002;5.84878160738;;5.708862747100003;;;6.3802068373899985;5.583536717795002;;;5.73097956863;;5.52882962845;6.099643384749999;;5.587556276380004;
5;;5.676999733205004;;5.800628656495002;;5.558011267649999;;5.635233427249999;5.512561639590001;;;5.621156838299998;5.6807773519400016;;;5.455913342460002;5.508486531045;;5.5316644600499965;;;5.56953657465;;5.817187356045;;5.749004595645001;;5.583331731189999;5.652556978375;;5.6858483379099996;;;6.026044618920001;;5.677355740305002;;5.571204204760002;;5.63278381633;5.817421072705002;;5.705517970664999;;5.488412252359999;;;5.399112876415;5.617487501674998;;5.7181479044899985;;5.3334258459649995;;;5.96101607111;5.601532842030002;;;5.69366250747;;5.343130137400001;5.40944950014;;5.662894498375001;;5.7575878280350015;;5.632252081494999;;;5.634254550034998;5.78598669501;;;5.572547108990003;;5.444837904160002;;5.373706673050001;;5.498638451894999;;5.6701274789800005;;5.460239018009999;5.605757555954999;;5.612546317890002;;5.538933169699999;;;5.793759099060001;;5.500966707690003;5.28975014093;;;5.999715529295002;5.625084797530002;;;5.5437596391299975;;5.594838412630001;5.617107650304999;;;5.452212847199999;;5.356149107059999;;5.699399771519996;;5.703913166225;;5.314335374719999;;5.556772531959998;5.802285420490001;;5.967827389789999;;;5.644262705059998;5.6713069043749975;;5.620626914729999;;;5.5772279373300035;;5.37470432314;;5.436541040109998;5.559855564355002;;;5.80811980163;5.6505059995349995;;;5.474993262015;5.869541313240002;;5.64167818872;;;5.561295614889999;5.352947759609999;;5.72129122236;;;5.545805874279998;5.589291003490001;;5.32603474021;;5.521356725409999;;;5.494168059554999;5.607184482980001;;;5.525613362479999;;5.687547849659999;;5.5505395242999995;;5.706314134725001;5.689815330105001;;;5.6504365602350015;;5.586069695780001;;5.755100001465;;5.591588098599999;5.492764742399998;;5.4576185100100005;;;5.320094582890001;;5.677563228175;5.445682642844997;;;5.82235973305;;5.565749050295;5.58844965647;
6;5.347187563120001;;5.679580268340004;;;5.525459224549998;;5.381464773330002;5.476986253040001;;;5.54619301593;5.4564130667300015;;5.4417641183350005;;;5.465637298965;;5.33143227794;5.481319198959997;;5.512662361185001;;;5.572190683904998;5.447354439269999;;5.433908185759999;;5.5820004494700015;;5.458142948695;;5.483016124699997;;5.3993905786499985;;;5.430020457584999;5.409082441915;;;5.376693934309999;;5.416462431399998;;5.512345165499999;5.4074157816;;5.385834981324997;;;5.511372025594998;5.500332320364999;;5.460053179035002;;5.431527682015001;;;5.519642465830002;;5.431611016830002;5.461059867745002;;;5.54585145496;5.422664772275003;;5.395707781545001;;;5.469500621290001;5.489164405795;;;5.412569720710001;;5.494000398749998;5.406030148754996;;5.375643386145;;5.405419943904999;;;5.29464814903;5.4588468549949996;;;5.487437713529999;5.584239624519998;;5.52351112268;;;5.50190618052;;5.545041271634997;5.467965172544999;;5.37838363249;;;5.4848243800499965;;5.4799515275349995;5.523136071804998;;;5.430712137829996;;5.4904734958749986;;5.4525746197950005;5.4396247963099995;;5.405833734175002;;;5.578196230429996;5.356025285810003;;;5.577182703530001;5.541986036769997;;;5.470053496849997;5.586718785495;;;5.524288720775001;5.376239883799999;;5.328106711355;;5.587983221519998;;;5.502574740359998;;5.42365961854;;5.488569657294997;;5.541891736370001;;5.623331320130001;;5.459787027055;;5.621022363495;5.542120285399998;;5.4840774668200005;;5.3813980129299965;;5.604971525550001;;5.43321622267;;;5.516588746570002;;5.356864472579999;5.464539081485001;;5.593466822735;;;5.51025057538;;5.345761017525001;5.5723603155950014;;;5.459838379555;5.540695218355004;;;5.419190467565;5.454656485449998;;5.461056696680004;;;5.355745055265001;;5.580040810514996;;5.441896411319999;;5.51514552413;;5.291242576340002;;5.3649219652449975
7;5.352730626685001;;5.722311280985001;;5.549516328170003;;;5.434270454645;5.640264005669998;;;5.4963221436900005;5.583393212579999;;5.360380159475002;;;5.510863071055;;5.451377824280001;;5.409045132385;;5.435117533309999;5.520968947859999;;;5.637699123260001;;5.7003008378599995;5.610438412210001;;5.464831493374998;;;5.434403924965003;5.358128817334998;;5.6655661036200025;;;5.57927075587;;5.464066786540002;;5.464958820029999;5.470065259329999;;;5.578783817099999;;5.453720116215002;;5.496478675784999;;5.45118804554;5.441482665705003;;;5.49688897636;;5.561893829060003;5.47834782666;;5.449191779620001;;5.4425688073800025;;5.512812317545001;;5.43424357756;;5.54739628793;;;5.564816704930001;;5.313387616960003;5.418604120135001;;5.494715032765;;;5.601100569059998;;5.60904942515;;5.447929374309999;5.528410138245001;;5.479504361200001;;;5.4519302979300015;;5.557324813699998;5.447658234605001;;5.505400265585;;;5.460522716980003;;5.41630250182;;5.451250685329999;;5.539867319790003;5.491268380070002;;5.451102627239997;;5.5422673512000005;;;5.433287587745001;;5.37750536057;5.518718477450002;;5.458950944185;;5.396584580690003;;;5.664122561389999;5.535598922309999;;5.5581470483699995;;5.584372019920003;;5.5733487602750005;;5.410547251575001;;5.3333909499850005;;;5.370101390389998;;5.545889944485;5.46438073766;;5.563046491409998;;;5.530761997615002;5.537181681324999;;5.602340078950001;;5.473125219615002;;;5.554665114259998;5.49372610235;;;5.502117413134999;5.52667992671;;;5.639306995780001;;5.548335279180002;;5.39592228708;5.383518783410002;;5.5054069787349995;;5.559348390124998;;;5.354206319399999;5.63271274082;;5.524687811925;;5.610642549380002;;;5.382083653765001;5.516154901819997;;5.469883753680002;;;5.399545507035002;5.504221637689999;;;5.388800496849999;5.553429639779998;;;5.3488898921949986;5.469154454340002;
8;;5.500683138075;5.358086998105;;5.429246074744999;;5.456293446530002;;5.39784134636;;;5.353815975530001;5.35826726027;;;5.422004159530001;5.497182576245003;;;5.416416020384999;5.41786458867;;5.408547990140001;;;5.316204697019998;;5.447790163330004;;5.581974943685002;5.515528071959999;;5.393854267580001;;5.382363850905;;;5.38780272927;5.435056607519997;;;5.485629754825001;;5.463215956125;;5.524776998929999;;5.460434134625001;;5.407790074209999;;5.292163521809998;;5.6028151394;;5.44627839312;;5.397315243965;;5.47688174797;;5.3659903077700015;;5.399322635089998;;5.452870890244997;;5.508250923659998;;5.379636945894998;;5.447159019190001;5.498052366580001;;;5.35891516494;5.406329931309999;;;5.355342020240003;5.435531274689998;;;5.53364110831;;5.4416620701500005;;5.282955581865;;5.554989606074998;5.38874673477;;;5.419368109819998;5.336689514464999;;;5.477878599050001;;5.49305536373;5.312452590514998;;;5.293971627599999;;5.2633127999;5.347210146880001;;;5.3197590065550004;;5.288886881125;5.37172658005;;5.508042525474998;;;5.25670155336;;5.413200768634999;;5.327500698039996;5.371761553340003;;;5.46257648389;;5.387946954984996;5.542460480080003;;5.46633667683;;5.419469608084999;;;5.38443384689;;5.400595063309997;;5.377182748459998;;5.354006716525003;5.420781358209999;;5.4257527243;;5.508080310954997;;5.413609521804999;;5.5464231040800005;;;5.3356337584050015;;5.49993915064;5.42034582601;;5.387472423419996;;5.36624299229;;5.46815198866;;;5.517417221545002;5.443496070115;;;5.402675538009999;5.4512747670850015;;;5.473547032029999;5.413287909569999;;5.378324319250002;;;5.36972684406;5.54098312424;;5.524988021044999;;5.473154913689997;;5.363487357320002;;5.341570032289997;;;5.4107345257300015;;5.288989002085001;;5.412721452394999;5.480030379200001;;;5.298132447899999
9;;7.128344917119997;6.855562092360003;;;6.846399512070002;;7.379325352909999;6.981536969119999;;;7.139607463539996;7.432833165620001;;;7.188222412269998;7.391335034699997;;7.10025049734;;;7.119321166390002;7.115814766409998;;7.000340125880002;;;7.2328960791500005;7.039822773010003;;6.949227118839999;;7.163908355659996;;7.064097610090005;;7.24454930425;;;7.166962331579999;7.0724891831;;7.088937208089998;;6.990270078379999;;;7.0288223636400025;;6.997645004489999;7.141138818959998;;;6.82367832915;;7.252338874089999;;6.953144547470003;7.190900525599999;;7.168941186079999;;7.2246111205200005;;6.8273957864299994;;;7.16928294489;;7.090507920249998;;7.00681874471;7.193036436820002;;;6.967419279589999;6.917528258750002;;7.089671702160003;;;7.046772702500001;6.90811742147;;7.1240271346599995;;;7.231665430929999;7.093509384349999;;6.8362349825900015;;7.161094579550001;;;7.306305323799998;;7.003002985630003;7.048076953380003;;7.04332529918;;6.92896559527;;;6.987830779239999;;7.043577898300003;7.141994876720002;;;7.25536129806;7.136072993829999;;;6.900441508400002;;6.817309771520002;;7.405068529469997;7.076483614279999;;;6.935540679540001;7.0827699965;;7.1492968802900005;;7.327454118289998;;7.10252343373;;;7.066027557730003;7.166946198459997;;6.971344677299999;;;7.223671593759998;6.8693553479200045;;;7.161133387629999;7.251368078839996;;;7.149600287000001;7.17547719579;;7.061085051739999;;7.0729567811599985;;6.97822689406;;;7.028993075139998;;7.013112791220005;;6.95750170197;7.178589137969999;;7.223822777329997;;7.0229288831400005;;;7.168375648000003;;6.836100627740002;6.9511263640700065;;6.890636843310001;;7.324490471839996;;7.161510396590001;;7.22585718123;;;6.9174999974699976;;7.105374535569998;6.745436686160002;;7.02165130156;;;6.954417102820003;;7.123480042419998;6.952196173690002;;;6.98766502063;;7.13143347727
