id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103055;-3.3514018;;-2.914653;;-3.2020493;;-2.9648747;;-2.5967648;;;-2.9302514;;-3.179931;;-2.9532857;-3.1699853;;-3.6349;;;-3.0887637;-3.0617094;;-3.0319703;;;-2.60511;;-3.0082324;;-2.9376178;-2.7605;;-3.5191247;;;-3.211056;;-3.3198454;;-3.2159617;-3.150098;;;-2.9750276;;-2.824144;;-3.0163715;;-3.591037;-3.0839849;;;-3.0859494;-3.0290036;;;-2.568825;-2.713986;;;-3.3552601;;-3.44905;-2.8239202;;;-3.0346096;-3.514674;;;-3.0817099;;-3.0891306;-3.0068674;;;-3.2960358;;-3.275105;-3.4759715;;;-3.1574728;-2.909384;;;-2.6940894;-2.7050977;;;-2.8205757;;-3.2462697;;-3.2078846;-3.1156206;;;-3.099455;-2.9106433;;-2.9148908;;;-2.9086146;;-3.4895792;-2.8509145;;-3.2512527;;-3.0928934;;;-3.4231193;-2.8165543;;;-2.9599106;-3.1321745;;-3.0850143;;-3.06781;;;-2.932509;-3.0449305;;-3.0932543;;-3.0724325;;;-3.245302;;-3.3074129;;-2.943141;-2.8105502;;;-3.589549;;-3.1067352;;-3.1766777;-3.110531;;;-3.273092;;-3.2633886;-2.83132;;-3.3270006;;-2.9768925;;-3.1282916;;-3.463997;;-2.7493815;;-2.9161963;;;-2.9665236;-3.2193666;;-3.0983617;;;-2.6171222;;-2.8795912;;-3.1134818;-3.1176574;;-2.9483771;;;-3.541881;;-2.5598154;;-3.195626;;-2.6969728;;-3.2400744;;-3.455543;-3.327936;
CHEMBL103667;-4.3315096;;;-4.2304535;-4.0052776;;-3.8236403;;-3.3768697;;;-3.9567316;;-4.281082;;-3.7671754;-3.819276;;-4.2037554;;-4.1585803;;-3.6518388;;-3.9859602;;;-4.162219;;-4.055537;-4.098712;;;-4.377231;-4.3428597;;;-3.7818222;;-4.19611;-4.2136273;;-3.863593;;;-3.653153;-4.433889;;;-3.9211996;;-3.9927745;;-4.043135;;-4.0260596;-3.9844778;;;-4.3081446;-3.8596115;;-4.294524;;;-4.309994;;-4.4721613;;-3.8953881;;-4.1384563;-3.847816;;-4.482196;;-3.8065543;;;-3.811517;-4.0073576;;;-4.116175;-4.4188066;;;-4.1253395;;-3.7858477;;-4.2822647;-4.515408;;;-4.2933593;;-4.1915016;-4.1435785;;-4.0318184;;;-4.360567;-4.184388;;-4.7550216;;-4.480263;;-3.803368;;;-4.3234243;;-4.078253;-3.8725374;;-4.5118666;;;-4.1933413;-3.9830146;;;-4.3529186;;-4.077127;;-3.9232955;;-4.3413186;;-4.383401;;-4.1656394;;-4.424357;;-4.050913;-4.0011787;;-4.179671;;-4.0168934;;;-3.999967;-4.1934466;;-4.358439;;-4.0804367;;;-4.2873836;;-4.039928;-4.3380976;;-3.8474336;;;-3.6057234;;-4.5000706;-3.7530293;;;-4.391816;;-4.206392;-3.9107838;;;-4.5023885;;-3.72094;-3.7239435;;-4.4793377;;-4.1210437;;-3.8758676;;-4.4955387;;-4.256637;;;-3.7362702;-4.397733;;-4.039666;;-3.9343204;;-3.9991477;
CHEMBL106966;-4.5252066;;-4.609643;;-3.824235;;;-4.522608;-4.452186;;;-4.375603;-4.6163883;;;-4.4901447;;-4.4494305;-4.475037;;;-4.478261;;-4.4869576;-4.0651526;;;-4.3772416;;-4.4480524;;-4.9346266;;-4.2079577;-3.7642999;;-3.9036543;;;-3.490699;-4.3380837;;-4.455951;;-4.166574;;-4.1818247;;;-4.4608307;-3.9412787;;-4.5247855;;-4.495812;;-4.3007197;;;-4.2246265;;-4.199382;-4.438095;;-4.4352202;;-4.4112253;;-3.8144224;;;-3.9289117;-4.3396626;;-4.4668274;;;-4.386245;-4.1788187;;;-3.7441616;-3.6315475;;-4.45284;;;-4.4219804;;-4.467717;-4.4049892;;-3.4068904;;-4.7009706;;-4.0218678;;-3.5430007;;-4.4454346;;;-4.2079725;;-4.0099015;-4.7140636;;;-3.2904341;-3.9869242;;-4.2787313;;;-3.9034302;;-4.193161;;-4.7858567;-4.5290456;;-4.1877327;;-3.5683703;;-3.9742546;;;-4.538239;;-4.4378996;;-4.6294174;-4.58186;;;-4.782727;;-4.3570743;;-4.64047;;-4.383021;;-4.3385997;;-4.7153463;-3.7374854;;;-4.5390935;-3.5400212;;;-4.302791;-4.5390277;;;-4.5884748;;-4.789005;;-4.6942573;-4.4626336;;-4.3442826;;-4.337234;;;-4.033791;;-4.682488;-4.1923676;;-4.515815;;-4.522786;;-4.4700723;;-4.3982997;;-4.408018;;;-4.548432;-4.45528;;-4.670109;;;-4.5305967;;-3.2420344;;-3.7255542;-3.481832;
CHEMBL1077979;-3.1267965;;;-3.1100264;;-3.2182128;;-3.1246734;;-3.9836228;;-3.1008563;;-2.963373;-3.1423066;;;-3.1996589;;-3.1647604;;-3.4249172;-4.138126;;-3.7176554;;;-4.001769;;-4.388455;-3.114367;;-4.7584734;;-3.3560665;;-3.1599011;;;-3.434324;-4.091357;;;-3.0927455;-3.9662569;;;-3.1803956;-3.0846972;;-3.0391705;;;-4.039842;-3.132366;;-3.102041;;-3.1987414;;;-4.07771;-3.1242871;;;-4.2319045;;-3.492553;;-4.4230537;;-3.1166346;;-3.1879644;;-3.4992254;;-3.0912988;-3.4086132;;;-3.0591376;-3.0703604;;-3.7520907;;;-3.4517736;;-3.1383417;-4.312706;;-3.5335228;;;-3.0900836;-3.0707302;;;-3.8621917;-3.0308213;;-3.938335;;;-3.707665;;-4.0089684;-4.109748;;-4.385276;;;-3.1579695;-4.122871;;-3.1414998;;;-3.6597035;-3.153682;;-3.1152744;;;-4.465332;-4.0395966;;;-4.2063785;;-3.0673878;-3.086633;;-3.0987105;;;-3.220054;-3.2240052;;;-4.428983;;-3.0792398;;-4.0239453;-3.0836015;;;-3.117795;;-3.1502478;-3.0651593;;-4.390093;;-3.9451873;;;-4.0919333;;-3.142546;;-4.1082563;-3.1199174;;-3.149188;;;-4.4231095;-3.7312036;;;-3.112888;-3.935685;;-3.0598874;;-3.0922906;;-3.0819063;;;-3.1643274;-3.0432608;;;-4.3993917;-4.5767045;;-3.176546;;;-3.0367343;-4.311681;;;-3.246683;;-3.2298372
CHEMBL1080994;-4.844291;;-4.7002125;;-4.5585775;;;-4.500923;-4.7083654;;-4.97139;;-4.5946064;;;-4.7093873;-4.73869;;;-4.6881804;-4.627622;;;-4.1539626;-4.6166663;;;-5.006895;;-4.824435;;-4.4116464;;-4.513806;-4.656488;;;-4.6960483;-4.9065714;;-4.297519;;-4.931085;;;-4.55171;-4.395574;;;-4.876379;-4.425196;;;-4.6851854;-4.8086276;;;-4.768634;-4.5807915;;-4.721171;;;-4.6414566;-4.7268972;;;-4.614365;;-4.392424;-4.538307;;;-4.7423253;-4.528104;;;-4.6822195;-4.573384;;;-4.219818;;-4.213178;;-4.8446903;;-4.7875586;;-4.452807;-4.6565733;;;-4.843613;;-4.692699;-4.6194606;;;-4.525351;;-4.9449806;-4.652856;;-3.9280548;;-4.93378;;-4.603541;;-4.383358;;-4.771086;;;-4.812795;;-4.9603386;-4.496532;;-4.653034;;-4.497781;;;-4.5154266;;-4.725311;-4.6802654;;;-4.0011077;-4.7434053;;-4.4383082;;;-4.7759166;;-4.476405;;-4.5495486;;-4.5719104;;-4.6864667;;-4.5663886;;-4.636079;-4.6969714;;;-4.773568;-4.604542;;;-4.560628;;-4.8799624;-4.890514;;-4.6394076;;;-4.3829846;;-5.053069;;-4.6223545;-4.670487;;-4.5795565;;;-4.745272;;-4.524061;-3.7540305;;;-4.8220563;;-4.5907826;-4.6069617;;-4.7512236;;;-4.3077555;;-4.55864;-4.8392415;;-4.408784;;-4.9002957;;-4.4400744;
CHEMBL1087421;-3.0822601;;;-3.2500126;;-4.551697;-4.540307;;;-4.4345784;-3.2543838;;-3.188523;;;-4.36573;-3.3310096;;;-4.4788957;;-3.2065408;;-3.3336847;;-3.4093533;-3.1185627;;;-3.1867733;;-3.2126658;;-3.261152;-3.4903014;;-4.316218;;;-3.3819902;-3.1388433;;-4.3538184;;;-3.445109;-3.554333;;;-4.5782986;;-4.19569;-2.949698;;-3.0410392;;-3.1563685;;;-3.429149;-4.4236746;;-3.0422273;;-4.219003;;;-4.657671;-3.2395225;;;-4.48566;-3.217105;;-3.2819293;;;-4.3127804;-4.4715;;;-3.0594754;;-4.2214713;;-3.1282866;;-4.4620295;-4.3041787;;;-2.9614182;-3.2079268;;-3.5045085;;-3.1693468;;-3.5253015;;-3.0217113;;;-3.2974906;;-3.3186371;-4.352501;;-4.253165;;-4.333874;;-3.7126532;;-3.1116042;;;-4.468566;;-3.533787;;-4.2247014;-3.3686965;;-3.3189301;;-4.472339;;-4.346405;;-3.442583;;;-3.1681337;;-4.4229383;;-3.4944746;-3.3038855;;;-3.3286445;-3.2157564;;;-4.589191;-4.6343765;;-4.1181564;;;-3.2402372;;-3.3290062;;-3.4387565;-3.362941;;;-3.5261016;;-4.4175005;;-4.260966;-3.4630299;;;-4.3513484;-4.6513805;;-3.3910558;;-3.125281;;;-4.44615;;-4.5567336;;-3.4600008;;-3.37126;;-4.4440436;-4.4960213;;-3.187193;;;-4.491538;;-2.8984978;-3.8734283;;;-3.281444;;-3.2100902;;-3.2193274
CHEMBL1088633;-3.493109;;;-3.669175;-4.7542086;;;-4.850318;-4.9355307;;-3.5818694;;-3.4675472;;-4.880472;;-3.6953459;;-4.8343368;;;-3.557503;;-3.52914;;-3.6373763;-3.4506426;;;-3.278234;;-3.4504669;;-3.5474753;-3.8330925;;;-4.5161757;;-3.5200348;-3.162508;;;-4.612891;;-3.6588464;-3.6253393;;-4.7475605;;-4.711928;;-3.190924;;-3.3982496;;-3.5334299;;;-3.7291987;;-4.765849;-3.1350327;;;-4.6556535;-4.8818893;;-3.4965198;;-4.988036;;-3.4304056;;-3.3817317;;-4.894475;;;-4.8592544;;-3.1172323;-4.7915754;;;-3.0178008;-4.8081203;;;-4.816968;;-2.853795;-3.5478165;;-3.86742;;-3.4516523;;-3.5257244;;-3.087686;;;-3.651311;;-3.4424736;;-4.848652;;-4.54075;;-4.6938677;-3.8399277;;-3.3220077;;-4.749255;;;-3.472922;-4.8350153;;-3.641403;;-3.4807615;;;-4.707939;;-4.985363;-3.7041976;;;-3.187168;-4.628068;;;-3.820196;-3.3982327;;;-3.4193625;-3.5483913;;-4.798764;;;-4.9045105;;-4.6374083;;-3.4270642;;-3.6719494;;-3.7648702;-3.6276553;;;-3.707544;-4.8322816;;-4.7852855;;-3.2392483;;-4.748606;;;-4.861646;-3.6162596;;-3.3177547;;-4.834368;;-4.722912;;;-3.8757966;;-3.1975439;-4.8453536;;;-4.96594;-3.3048434;;-4.8373837;;;-3.190818;-3.893637;;;-3.449956;;-3.7152717;;-3.4932635
CHEMBL1089082;-3.9759164;;;-3.7974424;;-3.8093686;;-3.126359;;-4.0851226;;-3.972765;;-3.4632492;-3.6196463;;;-3.6654515;-3.5427506;;-3.6439786;;-3.8743958;;;-2.9970694;-4.216377;;;-3.4602451;-3.6984096;;;-3.890403;-4.153211;;;-3.323054;-3.8267264;;;-3.738284;;-3.3387728;-3.922876;;-3.6442158;;-3.4892058;;-3.6621149;;;-3.2370121;-3.5560439;;-3.5021625;;-3.86273;;;-3.764257;;-3.3071785;-3.8612826;;;-3.9142976;;-4.0843344;-3.7323315;;;-3.8906813;-3.791475;;-3.8234234;;;-3.7559407;-3.8585737;;-3.8085172;;-3.917191;;-3.3359983;;-3.4789717;;;-3.5465324;-3.815556;;;-3.5696814;;-3.8346117;;-3.9896457;-3.436937;;;-4.1870008;-3.4644701;;;-3.9557347;;-3.6825683;;-3.4894905;-3.5626554;;;-3.726409;;-4.0044904;-3.2330334;;-3.8668478;;;-3.480909;-4.1181536;;-3.4848757;;;-3.7953267;;-3.0734437;;-3.5464308;-3.9659371;;;-4.03482;-3.2510712;;;-3.6185522;;-3.5539973;;-3.6542218;;-3.5624852;;-3.689182;-3.875003;;-3.5719109;;;-3.8132246;;-3.4251173;;-3.7248464;-3.2936392;;-3.8630877;;-3.7417326;;-4.083376;;-3.8302727;;-3.5993288;;;-3.9625878;-3.4736578;;;-3.658412;-3.6728566;;-3.566545;;;-3.8555887;-3.9580667;;;-3.1626782;-3.3546271;;-3.9630997;;-4.0462775;;-3.462572;;;-4.0029025;-3.287708;
CHEMBL1090360;-3.9655125;;;-3.8623552;-3.7435343;;-3.548875;;;-3.9454396;;-4.028497;-3.757615;;-3.5671654;;-3.9410753;;-3.6646214;;-3.5825891;;-3.5906634;;-4.0215106;;-4.1944366;;-3.7936666;;-3.3865705;;;-4.2288775;-3.8616216;;-4.09487;;-3.7950692;;-4.0439706;;-3.6545677;;-3.9277952;;-4.0163984;;-3.6451123;;;-4.116946;-3.7367394;;;-4.1987615;;-4.217161;-3.9190369;;;-4.129891;;-3.548902;;-4.17915;-3.594901;;-3.7997513;;-3.7938306;;;-3.905382;;-4.0243373;-3.8472514;;-4.184344;;-3.8619244;;;-4.107291;-3.9619942;;-3.5282075;;-3.8048227;;;-3.859142;-3.8268034;;-3.995491;;-3.8042934;;-4.073614;;-3.5700083;;;-3.9618764;-3.807338;;-4.121062;;;-3.9533753;-3.624164;;;-3.8771844;-3.8365934;;;-4.1789665;;-3.9821613;;-3.8044991;;-3.807909;;-4.087705;;-3.7695172;-3.8353646;;-3.5832741;;-3.7114954;;-3.793557;;-3.9990594;;;-3.8554554;-4.3138185;;;-3.7112923;;-3.76983;;-3.8335006;-4.1249347;;-4.2593327;;;-3.8387089;;-3.9287343;;-3.7470405;-3.8366113;;-3.4158983;;;-3.9971616;-3.6892848;;;-4.164867;-3.6947012;;-3.6429431;;;-3.878316;-3.712101;;-3.9713976;;;-4.0327864;-3.7028756;;;-4.0625377;;-3.763913;-4.141721;;-3.6033373;;;-3.7801077;-3.9538574;;;-4.104625;;-4.171782;;-3.9862466
CHEMBL1092754;-3.397867;;-3.5462525;;-3.457679;;-3.3268993;;-3.234792;;;-3.302983;-3.5049992;;;-3.3984568;;-3.812135;-3.679216;;-3.5310235;;-3.2967427;;;-3.5950258;;-3.924847;-3.7886994;;;-3.4652154;;-3.3148553;-3.457751;;-3.8534102;;;-3.306657;;-3.4405472;;-3.6006436;-3.9785476;;-3.5807402;;-3.433857;;;-3.1827228;;-3.3497243;;-3.5501785;-3.3448784;;-3.2837694;;-3.1781158;;;-3.949098;;-3.474798;;-3.38539;-3.5183518;;-3.504696;;-3.6170232;;-3.4065259;;;-3.3597867;-3.7458203;;-3.540182;;;-3.4442508;;-3.3874264;-3.3612444;;;-4.0007095;;-3.6169686;-3.6671371;;-3.6920764;;;-3.5876093;-3.6183367;;-3.2627864;;;-3.5217009;;-3.4872274;-3.602599;;-3.5668328;;-3.5804296;;-3.6260562;;;-3.40157;;-3.6161976;;-3.0938363;;-3.2574482;;-3.4403968;;-3.6094604;;-3.4292314;;-3.6372042;;-3.3803864;;-3.266205;;-3.331464;-3.7033734;;-3.6740162;;-3.3980207;;-3.3424673;;;-3.6614373;-3.50835;;;-3.4017265;-3.8079555;;-3.8488827;;-3.3579216;;-3.6035068;;-3.5507956;;-3.5094726;;-3.6511602;;-3.345706;;;-3.36368;;-3.3532782;-3.5617905;;-3.607661;;-3.7886891;;;-3.3940568;;-3.3666823;;-3.2456772;-3.299075;;;-3.3293254;;-3.50802;;-3.2139487;;-3.6930299;-3.1018162;;;-3.667851;-3.473209;;-3.5842617;
