id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100595;-1.400129;;;-1.2422051;-1.4867963;;-1.3900192;;-1.3218417;;-1.3884895;;;-1.4146775;;-0.7384921;;-1.638971;;-1.4473234;;-1.4201554;;-1.622689;-1.3622667;;;-1.6981897;;-1.4273257;-1.4253078;;;-1.4742211;;-1.5755045;;-1.1853648;;-1.3156718;;-1.516327;;-1.2351183;;-1.3503261;-1.4214096;;-1.5053283;;;-1.5146396;;-1.2851692;-1.4307843;;-1.4394699;;-1.5257301;;-1.5245999;;;-1.3847278;;-1.4225879;;-1.3314955;-1.0598581;;;-1.3940247;;-1.2435482;-1.7658144;;-1.742709;;-1.1769907;;-1.4789587;;;-1.421937;-1.6901487;;-1.5394075;;-1.4008216;;;-1.3102356;-1.3701556;;-1.2920898;;;-1.4048537;;-1.3058102;-1.4450073;;-1.3418119;;;-1.3701079;-1.4324156;;;-1.4548893;-1.3626596;;;-1.3878934;-1.4134394;;-1.3066207;;-1.4156307;;;-1.2972628;-1.3224602;;;-1.4910865;-1.4139811;;;-1.4867351;;-1.589747;-1.3803948;;;-1.4605552;;-1.4155211;-1.5124133;;;-1.375606;-1.5353339;;-1.3978496;;;-1.3489472;;-1.5408831;;-1.3310409;;-1.3686422;;-1.3839424;-1.2623206;;-1.4087368;;-1.5550557;;-1.5825115;;-1.4271942;;-1.4144043;;;-1.5037894;;-1.1650324;-1.5890536;;;-1.2867594;;-1.1885073;-1.4222605;;;-1.3570362;-1.4337274;;-1.4703888;;-1.8270168;;-1.4076704;;;-1.4425781;;-1.3112798;-1.4800863;;-1.166964;;-1.4998336;
CHEMBL100617;-1.497833;;-1.4955497;;;-1.1940236;-1.311516;;;-1.4502751;-1.6777886;;;-1.3952465;-1.3886552;;;-1.6807185;;-1.2907234;;-1.4464546;-1.368372;;;-1.3864977;-1.3256764;;-1.3577523;;;-1.3088179;;-1.2727468;;-1.775309;;-1.2631868;;-1.4052554;;-1.3461921;-1.7050753;;-1.5064114;;-1.3883653;;;-1.366895;-1.5007892;;-1.3639526;;-1.2804091;;;-1.4276294;;-1.4532354;;-1.4277692;;-1.144151;-1.2469152;;-1.3996143;;-1.1999176;;;-1.390006;-1.4045101;;;-1.3321695;-1.6568012;;-1.4366512;;-1.3813112;;-1.3588976;;-1.7264986;;-1.5457517;;;-1.4692385;-1.4882084;;-1.4477512;;-1.3024392;;-1.5879465;;;-1.5587611;-1.4420832;;;-1.4691517;-1.5148222;;-1.2458307;;-1.3680352;;-1.5416173;;-1.6776527;;-1.393354;;;-1.3992065;;-1.4424661;;-1.4033602;-1.4005078;;;-1.4259949;-1.3830355;;-1.2187401;;;-1.8833503;-1.2684349;;-1.2879304;;-1.2627083;;-1.6946423;;;-1.1735213;-1.5062104;;;-1.521414;-1.4792719;;-1.4041014;;-1.5539846;;-1.4115658;;-1.4382972;;-1.1986237;;;-1.4310337;;-1.1414881;-1.5679435;;-1.3360659;;;-1.2181042;;-1.3878381;;-1.4921786;-0.9363938;;;-1.431992;-1.4877982;;;-1.3539531;;-1.5276959;;-1.3935994;-1.2695011;;-1.3571854;;-1.2476963;;-1.5393449;;-1.5866174;;-1.6768358;;;-1.448475;-1.4528316;
CHEMBL100763;-1.2994026;;;-1.217632;-1.2862908;;;-1.3299448;-1.4639171;;;-1.3760619;-1.3233147;;-1.3344487;;;-0.89041126;;-1.2936244;;-1.2450252;-1.2720001;;-1.2459865;;;-1.2086716;;-1.4237642;-1.2516085;;-1.2768713;;;-1.3099136;-1.1727186;;-1.013476;;;-1.3043418;-1.2275527;;-1.1704638;;-1.289337;;-1.3680942;;-1.2892997;;;-1.4548899;-1.3132122;;-1.2047062;;;-1.2009135;;-1.3331455;-1.2169452;;;-1.4070753;-1.2229037;;-1.2142125;;;-1.2229602;;-1.2151611;-1.2004801;;;-1.2535043;-1.2668766;;;-0.3744844;;-1.2637924;-1.0555208;;;-1.2642063;;-1.2993225;-1.1634295;;;-1.1658055;;-1.3196896;;-1.2163982;;-1.247907;-1.2649585;;-1.3216873;;-1.1701443;;-1.3358933;;-1.1499852;;-1.3058989;;-1.4277254;;;-1.1774945;-1.1859307;;;-0.85868645;;-1.1717889;;-1.0749787;;-0.92569095;-1.2535522;;-1.1179721;;-1.2384753;;;-1.2311007;;-1.3277733;-1.3725305;;;-1.3397866;;-1.2210063;;-1.3302972;;-1.1150554;-1.3210846;;;-0.53588444;;-1.22241;-1.225108;;;-1.2899309;-1.1525953;;-1.2620931;;;-1.2028662;-0.87212497;;-0.77770203;;-1.3130261;;;-1.2988739;;-1.0861882;;-1.2754056;-1.2848872;;;-1.2258646;-1.2593758;;;-1.2094128;;-1.2509762;-1.1263517;;;-1.1057906;-0.9673875;;-1.1858307;;;-1.3351775;;-0.84663033;;-1.327812;;-1.2873797
CHEMBL101719;-1.400129;;;-1.2422051;;-1.3609028;;-1.4826514;;-1.5245672;-1.5631768;;;-1.6057575;;-1.2616328;;-1.7392324;;-1.5397038;;-1.3659229;-1.4164358;;;-1.5653274;-1.4564416;;;-1.4557078;;-1.6096234;;-1.3333771;-1.34006;;;-1.4327534;;-1.289287;-1.4274921;;-1.5489817;;;-1.3601947;;-1.3510866;;-1.5136507;;-1.4763985;;-1.2892705;-1.2786932;;;-1.4062636;;-1.5295949;-1.5746751;;-1.4329865;;-1.6142232;;;-1.3701175;-1.2452127;;;-1.5506482;-1.5336637;;-1.7670493;;-1.7273806;;-1.6065005;;;-1.4902397;-1.4281344;;;-1.4185477;;-1.5883784;;-1.4431028;;-1.2953706;;-1.263536;-1.2886788;;-1.4725629;;;-1.3087536;;-1.5180702;;-1.4848121;-1.7194495;;;-1.7289389;-1.4651766;;-1.5722525;;;-1.3582597;-1.4115708;;;-1.4581143;;-1.6260097;-1.577686;;-1.2776272;;-1.4620305;;-1.4834204;;-1.494529;;-1.5831462;;;-1.4037724;-1.3132507;;;-1.5101103;-1.5208714;;-1.4102862;;-1.5361911;;;-1.4964283;-1.3559407;;-1.6852897;;;-1.3038809;;-1.6726849;-1.2600716;;-1.3288951;;;-1.4953952;;-1.3961829;;-1.6024376;-1.3802886;;;-1.4056246;-1.556167;;-1.4746972;;-1.5391427;;-1.559638;;;-1.366015;-1.445391;;;-1.514982;;-1.3793391;-1.5071536;;;-1.6081774;;-1.5497283;;-1.6364895;;-1.3125412;;-1.4142094;;-1.5743688;;-1.4347703
CHEMBL101997;-1.7924098;;;-1.2914975;-1.5227984;;;-1.4319011;-1.3938838;;;-1.357165;;-1.2921911;-1.3259143;;;-0.8460765;-1.2992477;;-1.2654287;;;-1.3876705;;-1.3848896;-1.2958248;;;-1.4457996;-1.7545857;;;-1.426937;;-1.5839227;;-1.547386;-0.94646895;;;-1.2835674;;-1.4878829;;-1.2540206;-1.3240244;;-1.5137093;;;-1.262305;;-1.4386089;-1.3284755;;-1.2648417;;-1.204177;;;-1.5820931;-1.3561852;;;-1.4376836;;-1.5457236;;-1.2780396;-1.2394016;;-1.6444744;;-1.4393702;;-1.3475108;;;-1.4540923;;-0.5147629;;-1.2643266;;-1.2913383;;-1.3693569;;-1.2866791;;-1.4722348;-1.6255069;;-1.1233585;;-1.4037917;;-1.2709558;;;-1.2814107;;-1.4005092;;-1.2807778;;-1.2855568;;-1.6057992;-1.4186397;;-1.5430049;;;-1.312728;;-1.2095867;;-0.734191;-1.787668;;;-1.0778522;-1.6130302;;-1.2442591;;;-1.3394475;-1.3122692;;-1.4596139;;;-1.3725412;-1.3395263;;-1.1563611;;;-1.3217726;;-1.6701028;-1.3293389;;-1.8518517;;;-0.5292083;-1.5611981;;;-1.4980471;;-1.3616194;;-1.2360893;;-1.3143297;-1.2022866;;;-1.2722718;-0.93953174;;;-1.3115854;-0.996086;;-1.2136563;;-1.5087517;;;-1.2615124;-1.1619817;;;-1.3986802;-1.3715944;;-1.3013753;;;-1.2360132;;-1.1219136;-1.2947674;;;-1.196797;;-1.5255202;;-0.8873188;;-1.3211151;;-1.4329902
CHEMBL103;-3.6680553;;;-4.1443567;-4.381424;;;-3.0177255;-3.3994129;;-4.3106766;;;-3.9695592;-4.0415177;;-3.7364535;;;-4.1131773;-3.910637;;-3.9181535;;;-3.9606154;-2.9426732;;;-4.1845393;-4.377476;;;-4.239989;-4.015797;;-3.2990682;;-3.9683168;;;-3.9712012;-3.7725093;;-3.0540943;;;-4.0543118;-3.8278594;;;-3.8520367;;-4.0570045;;-3.5481367;-4.092404;;-3.9538262;;;-4.1854396;-3.758517;;;-3.555243;-2.9620225;;-4.499968;;-4.147587;;;-3.587785;;-4.191044;;-3.7442212;-4.087888;;-3.5841796;;-4.021553;;;-3.8063412;-4.042985;;-3.9671998;;;-4.6046796;;-3.8673472;;-3.9204707;;-1.7861617;-3.9755526;;-4.0835643;;;-3.0679085;;-4.387834;;-3.5100431;;-3.9235153;;-4.385677;;-3.778711;-4.0197606;;;-4.111547;;-3.993714;-3.3788013;;;-4.369834;-3.9496706;;-3.5919662;;;-4.192118;;-3.9709723;-4.219534;;-4.23892;;;-4.197421;;-4.102398;;-3.9941263;-4.3295727;;-3.55751;;-4.380826;;;-3.8972642;-3.8891537;;;-4.3970766;-3.9801433;;;-3.4909716;;-1.969104;-2.7828639;;-3.372104;;;-4.321937;;-4.149586;-3.7857141;;;-4.066227;-4.150989;;-3.318068;;-3.9654956;;-3.0392182;;-3.8676758;;;-3.8778288;;-4.0876665;;-4.314253;-3.9139104;;-3.5314107;;;-3.0089414;-2.8922698;;-3.666902;;-4.1483097;
CHEMBL10560;-3.2042365;;-3.749416;;-2.861647;;;-3.062807;;-4.1114507;-2.487933;;;-2.2163508;-3.4355512;;;-3.3391395;;-2.5761163;;-3.0151496;-2.5390646;;;-2.6638129;;-2.4313273;-3.2045639;;;-3.1034672;;-2.6279528;;-3.0357914;-2.149391;;-2.4776459;;-3.2973037;;-2.5036733;;;-2.9566777;-3.3025272;;-2.8944058;;-3.3347197;;-3.878857;;-1.8804585;;-2.2059062;;-2.6192005;;-2.7055514;;;-2.5547204;;-2.4901412;;-2.6851714;-2.45008;;;-2.9686635;-3.248056;;;-2.7498963;-3.0923986;;;-2.4703467;;-3.2462795;;-3.6555207;-2.92666;;;-3.683639;-2.750293;;-2.3825593;;-1.9482368;;-2.1344573;;;-3.2130988;-2.3543622;;;-2.0966375;;-3.3136196;;-1.8482636;;-3.5355387;;-1.9383341;-2.7454631;;;-2.5190673;-3.7850983;;-3.1081474;;-3.2656689;;;-3.15784;-2.0228138;;;-2.5785327;;-2.324167;;-2.1874797;-3.5608745;;-3.3064954;;;-1.9733663;-2.6456141;;;-2.6711626;-2.7389734;;-2.4005692;;;-2.0200334;-2.9806647;;-3.1201398;;-3.1513715;;;-2.3761294;-2.723547;;;-3.9431105;;-2.7987685;-3.5332363;;-3.0575142;;-3.337661;;;-3.1141553;-2.2876399;;-3.1216605;;-2.912933;;;-3.6900616;-2.7739117;;-3.8196683;;-3.0817769;;;-2.981107;;-2.2917747;;-2.6856656;;-2.1764345;-2.9945521;;;-2.4533079;-2.0237432;;-2.2367706;;;-3.3677592
CHEMBL1076306;-3.8871915;;-3.1299276;;-3.9829774;;;-3.9147928;-4.1161785;;;-3.2401726;-3.6146948;;-3.7092314;;-3.898101;;-3.846517;;;-3.962914;-4.0574393;;;-4.268262;;-3.5426574;-2.9694662;;-3.6175725;;;-3.6359563;;-3.9689596;-3.74163;;;-4.0560246;-3.9699912;;-2.5158293;;;-3.6118243;;-3.9706018;-3.6892383;;;-4.5768757;-2.9831786;;-3.9231184;;-4.043867;;;-3.5252655;;-2.790762;;-4.0410557;;-3.2661998;-3.8686635;;-3.373687;;-3.9973912;;;-3.8238866;-3.0678246;;-3.1637862;;-3.3211775;;-4.017036;;;-3.7372248;-3.4594228;;-3.2433174;;;-3.497075;-3.417983;;;-2.7083652;-3.0332255;;-4.116896;;;-4.038132;-4.0304823;;-3.623073;;-3.643869;;-3.4286652;;;-3.3881454;-3.5730774;;;-3.9911993;-3.8734407;;-3.2068665;;;-3.135244;;-3.983253;;-3.9993615;-3.469141;;;-4.0411906;;-2.7448218;;-4.208639;;-3.541213;-4.189901;;;-3.1584356;;-4.008606;-3.7478642;;;-3.7957046;;-2.7670507;-3.970688;;;-4.5980725;-3.284317;;-3.3939664;;-4.2516084;;-3.1514745;;-3.4522154;;-3.753151;;;-3.842895;;-3.9894378;-3.8636916;;-3.9561362;;;-4.0160875;-3.646147;;;-3.5021338;;-3.0336113;-3.9694116;;-3.7581987;;-3.9087121;;-4.371736;;;-3.7373722;;-3.2605221;-2.8475795;;-3.1665504;;;-4.4111395;;-3.5610933;-3.7075498;
CHEMBL1082224;-2.7151732;;;-2.7353344;-2.4835227;;;-2.2278407;-2.6893575;;;-2.6030228;;-2.7594595;;-3.208995;-2.730592;;-3.0995398;;-2.8135614;;;-2.7245562;;-2.6903641;-2.6369922;;;-1.9740076;-2.7083933;;;-2.7870445;;-2.7495193;;-2.7228615;;-2.6115131;-2.763371;;;-2.7033346;-2.6759396;;;-2.8411996;-2.6794739;;;-2.6547558;;-2.2194228;-2.4623585;;;-2.741588;-2.1420166;;;-3.327227;-2.7067523;;;-2.9938846;-2.7226841;;;-3.4189293;-2.6461294;;;-2.6950378;;-2.7175112;-2.5214512;;-2.7273672;;;-2.787232;-2.7206776;;-2.17576;;-2.7833107;;;-2.6851692;;-2.4566822;;-2.8796237;;-2.7202404;-2.697351;;-2.3270257;;-2.5119116;;-2.6648614;;;-2.7145572;;-3.017685;-1.3878124;;-3.1604068;;-1.8348781;;-2.6977193;;;-2.665009;;-2.9412303;;-2.7829359;-3.037819;;-2.8647726;;;-2.754276;-3.068054;;;-2.710054;-2.7271194;;;-2.7530792;;-2.7816918;-2.7141697;;-2.4388664;;;-2.7305195;-2.711407;;-2.7192752;;;-2.6665528;;-2.7315314;-2.785236;;;-2.7176437;-2.701248;;;-2.3386362;;-2.7198877;-2.2256606;;;-3.4394598;;-2.673904;;-2.9023426;-2.7578025;;;-2.732262;-2.309533;;-2.58569;;-3.0915768;;-2.536487;;-3.3462932;;;-2.9585283;;-2.6519535;-2.8149753;;-3.0472217;;;-2.878717;-2.3562741;;-2.7299488;;;-2.7695155
CHEMBL1082424;-2.6655793;;;-3.5254834;-3.3711188;;;-3.1299875;-3.7841642;;;-2.836875;;-3.069055;;-2.3966086;;-3.2026658;;-3.2954946;;-2.8536346;-3.4637904;;;-3.1040833;;-2.8923497;-3.2532601;;;-3.5804517;;-3.52845;;-3.2315125;;-3.052116;-2.9989264;;;-3.2085903;;-3.1648648;-3.3222086;;;-3.308438;;-2.7047086;;-3.5990298;;-3.3338969;;-3.0266569;;-3.1045012;;-2.8068051;-2.9263515;;-3.2987635;;-2.9606066;;;-3.041802;;-3.4086838;;-3.7987483;;-2.9411275;-2.6902251;;-3.7319274;;;-2.8348358;;-3.4035983;;-3.1816504;;-3.1837752;;-2.8129485;;-3.1658945;-3.434179;;-2.9325132;;;-3.0001872;;-2.8463874;-3.141272;;;-3.4518363;-3.1188903;;-2.8575938;;-3.0302954;;-3.190121;;-2.8357952;;-3.0637734;;;-2.7772303;-3.0330653;;-3.298125;;;-3.3505967;;-2.827075;-3.0104039;;;-3.412606;-3.2319534;;;-3.1700616;-2.9177682;;-3.1660883;;-3.1516724;;-3.1894858;;-3.3075063;;;-2.7042067;;-3.3590806;-3.0127416;;-2.9737017;;;-2.9469573;;-2.8783581;-3.1875596;;;-3.568644;-3.0055373;;-2.9707801;;-3.4731698;;;-2.8404908;;-2.8415313;;-2.5942528;-3.1282482;;;-2.2178333;-3.0736058;;;-3.1938338;-3.1686997;;-3.6282;;;-3.0379598;;-3.0465734;-3.5236819;;;-3.157967;;-2.918132;-3.2152748;;-2.9249744;;;-3.8949249;-3.5232692;
