id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL357565;-3.0959099468965987;;;-3.0475878314227964;-3.1505305119324296;;-3.136830598686219;;-3.0974921489601446;;-3.133200688465732;;;-3.1090837839677463;;-3.048128708695311;;-3.08566427351522;;-3.120465954402727;;-3.1214130943562877;;-3.0910653941047936;-3.166862742535404;;;-3.0880276893971343;;-3.176191887377121;-3.096174147826608;;;-3.100089753298715;;-3.0571434244936704;;-3.0601993827504352;;-3.032618403045355;;-3.1026824569645712;;-3.0596690155890416;;-3.023786668598864;-3.0870625006230807;;-3.1563346604017437;;;-2.9965797719483964;;-3.036698912392513;-3.059885688135744;;-2.9946321390561383;;-3.0262570696893984;;-3.054030026756444;;-3.0800250011730474;;;-3.0639503083023567;;-3.1378410458678117;-3.0031855032070744;;;-3.0992099547893077;;-3.051615317676945;-3.0756394576173247;;-3.0602993174422775;;-3.109598645053026;;-3.078542745061449;;-3.032502596284044;;-3.0682113258628974;;-3.1218052576483015;;-3.089858577141694;;;-2.9908377001716735;-3.0792893904978156;;-3.095992188813429;;;-3.1256216776032697;;-3.0810666315052706;-3.1148260749066683;;-3.0577424679476977;;;-3.089577756296841;-3.074044646676716;;;-3.084560605458821;-3.1917647346660303;;;-3.117784290255266;-3.121053086800036;;-3.053378349153798;;-3.1030496687648284;;;-3.077775264222151;-3.081951969059991;;;-3.064046087213635;-3.0437852396058296;;;-3.1243462283609382;;-3.1637870954552287;-3.0375207922461116;;-3.0542715089384864;;;-3.0416583983375403;-3.0149631306213354;;;-3.0356077682347307;-3.0733866321076837;;-3.0401222137633104;;;-3.0688650984617643;;-3.0518593316236733;;-3.075488400210273;;-3.1729019173176476;;-3.0200738195794177;-2.9968066966947515;;-3.0968925980666864;;-3.0769792892622956;;-3.068539009791902;;-3.108403652372311;;-3.0886741433757945;;;-3.036552036206107;;-3.100520627301371;-3.1006144612857254;;;-3.036317722825375;;-3.06349996955093;-3.085174783982151;;;-3.083723903892899;-3.045849532783976;;-3.086998655216455;;-3.0790242083956967;;-3.0629893783551814;;;-3.0707581502210024;;-3.0543171030331404;-3.04382586995295;;-3.038555158613033;;-3.0314777675102036;
CHEMBL151010;-3.043052926038169;;-3.005526304761271;;;-2.939810642593743;-3.0544752035484284;;;-2.9895734034344006;-3.0323135876533116;;;-2.990893780078468;-2.98642872102581;;;-2.9977412445967957;-2.972259369909951;;;-3.061572031055564;-2.9755683108835496;;;-2.9879771670679522;-3.001679582959853;;-2.934171021200036;;-2.9744879782725904;;;-3.014777299369675;-3.0178636976878486;;;-3.0182352670680808;;-2.962150966613105;;-3.044766371405731;-2.9628280736364276;;-3.0171238612334945;;-3.0334767955606354;;;-2.9959481971142967;-3.003123391857963;;-3.002215095495203;;-3.006567013038106;;;-2.975605543778472;;-2.990429755874791;;-3.0064634585679197;;-2.98736782263211;-2.960366777138055;;-3.0221411664481925;;-2.907400648273833;;;-3.000049307116552;-3.0302305364517585;;-2.995943390253674;;-2.9455822958346034;;;-2.9065562388657846;-2.986670617433538;;;-2.9802834060814662;-2.9782098411365805;;;-2.982301770580381;;-3.0221091327887613;-3.0445060518770117;;-2.982947772052716;;-3.028989450198808;;-3.046023010478131;;;-3.0165658646926072;-2.993995841662776;;;-3.025881208275503;-2.9804720798369813;;-3.0075735470258103;;-2.977132524459928;;-3.080615426407852;;-2.9001303274824015;;-2.981172746482423;;;-2.994036993184946;;-2.9695077145616735;;-2.95983722898112;-3.0165224858066595;;;-2.9740731383364127;-2.9660617822401996;;-2.932990961622491;;-2.9609904452421336;;-2.948103759312617;;-2.996259288857775;;-3.035353252819909;;-2.928341383121791;;;-2.970742294262176;-3.0064418236138644;;;-3.045751470553462;-3.0260375014670533;;-2.9751253468580225;;-3.0386922816642197;;-2.9459648783253263;;-3.0348929969726437;;-2.9228666361349775;;;-3.0458721139130343;;-2.949946696869149;-2.9913300052012577;;-2.99333201139415;;;-2.9901025675724573;;-2.9367441020237313;;-3.0351063340924913;-3.034029681492346;;;-2.9647242596205783;-3.0281216540874274;;;-2.946250252941253;;-2.9853480451329824;;-2.9876644169873376;-2.9784389385864287;;-3.00441187808295;;-2.9992695534805276;;-2.9910917326996715;;-2.9501410015176215;;-2.9436400089817605;;;-2.961095257326729;-2.975070971435649;
CHEMBL43064;-3.0696870299052;;;-3.0503621239612064;-2.8493768987758945;;;-3.0139142658248477;-3.0944803733461272;;;-3.0005333487016634;-3.011475340597315;;-2.742356475253731;;;-3.0897287465160845;;-3.0734789694966613;;-2.6622414820037816;-2.5967932143570907;;-3.0814607399161216;;;-3.2654693496419926;;-3.12943940224004;-3.1394733740483334;;-3.1364354950966056;;;-3.14906903068368;-3.0336205680092783;;-2.9585541648388123;;;-3.1488041534984297;-2.666178183538209;;-3.063909308417438;;-2.646494478914291;;-2.2969804520793327;;-2.7701882680455285;;;-2.8991525912733946;-3.0679659689847734;;-3.04889936061881;;;-3.2533067642074935;;-3.039534559327214;-2.6125653102093316;;;-2.8218147352712477;-2.7364996292593236;;-2.9860002725425514;;;-2.66878654804664;;-3.0169285499864107;-2.723507585679594;;;-2.432330019341914;-3.1387197555892627;;;-2.5369237229604598;;-2.781090084777838;-2.72330964516617;;;-3.1871778263570345;;-2.7330529077910715;-2.6594192500239475;;;-3.035217920914968;;-2.5802503514109154;;-3.0051230855201383;;-2.724359545899704;-3.2046771193610057;;-2.44482203608886;;-2.6535311386181113;;-3.185725841666446;;-2.584951890865151;;-3.235990073957255;;-2.6535921921614296;;;-2.7559747732470123;-2.957738514089512;;;-3.016721022991596;;-2.944771518672459;;-2.9051715374204092;;-3.304583777968861;-2.7656378831602484;;-3.114361991031707;;-2.4677875470457966;;;-2.5275322361156083;;-2.5369843503161458;-2.5484888936016827;;;-2.75736668364817;;-2.7703444053361546;;-2.681976074583524;;-3.1874825602240757;-2.7139331416255503;;;-3.065896063011711;;-3.058424202430056;-2.6046406621175344;;;-2.3960911220735475;-3.104106610423777;;-3.138446811864817;;;-2.950186768584354;;-2.9450897902781525;-3.1941469273709884;;-2.980122319221427;;;-3.1741088972790488;;-2.728574262316924;;-2.7862932795515825;-3.2239594760423906;;;-2.8488008152580013;-2.796396688547438;;;-3.2747275764577592;;-2.752295198924851;-2.693799658103379;;;-2.9968327999106825;-3.0713958922025233;;-2.6075892148981614;;;-3.138801775298087;;-2.8739266110398427;;-2.6548629185448394;;-2.572787297252181
CHEMBL118588;-1.9447142647309414;;;-2.0529924644465276;;-2.328568431900968;;-2.0175857655247658;;-1.8248450843051267;-1.9781487120645864;;;-2.0476768413858304;;-2.191411554574117;;-1.8718953805437981;;-1.7341452228759635;;-1.9704248876036619;-2.0083299219239423;;;-1.8737656636881854;-2.2157516590848942;;;-1.8730686813754294;;-1.9394449166801933;;-1.8468402202363396;-2.0933808451230775;;;-1.8283147042939252;;-1.792417918632543;-2.184979298355248;;-2.3305200148891365;;;-1.7185537936500797;;-2.0076688645906766;;-2.0677114139704083;;-1.7535071610482968;;-2.232313600556698;-2.192056178180784;;;-1.9089265365892585;;-1.9314983584146843;-2.0301971035878896;;-2.100827672929369;;-1.929351808122598;;;-1.8571289699142155;-1.9470385553335785;;;-1.9462262765692324;-1.980306674040662;;-1.8397673781702166;;-1.7665403303422047;;-2.13355644787058;;;-1.8795361820770737;-1.813090870655713;;;-1.9594456462624341;;-2.1262326045756774;;-2.275975326836197;;-2.2366774315123905;;-1.8577475367294922;-1.9093876943362116;;-1.8671179027159388;;;-1.9528592699969645;;-1.9725379224365132;;-1.8645971656621292;-1.9793177232979762;;;-1.7882700270951724;-1.9786383468261977;;-2.0762330408058656;;;-1.7920041770098765;-2.143978331686223;;;-2.07996629094433;;-2.0022455060960143;-1.9335223111514501;;-2.040695519450902;;-2.1823118560983996;;-2.0490884737966057;;-2.085362140939184;;-1.8079529127494236;;;-2.095960407606966;-2.1363632722011836;;;-1.8719801319133835;-2.1102179234042726;;-1.7363364392624847;;-1.9267616564493637;;;-1.894678963208701;-2.0482235097898256;;-1.9824045579957623;;;-1.827535983846338;;-1.8172115054896167;-1.9700005971227548;;-1.9404046485055484;;;-1.8361045283173698;;-1.9565140147980191;;-2.157188070837149;-1.9839240963555027;;;-1.7436409802630801;-2.220775600331628;;-1.812371955463136;;-1.8030088229348253;;-1.9798670578863908;;;-2.2221975293379708;-1.8974309730370966;;;-1.8498471318974024;;-1.9135283056964587;-2.1923802980923472;;;-1.9765808376215293;;-1.7848211102844225;;-1.840700733824248;;-2.219499844516865;;-1.8263550801080557;;-2.298671068312035;;-1.8560792885667188
CHEMBL499;-2.5732738489129177;;;-2.474158816814768;-2.673894792551262;;;-2.3085018569728675;-2.4135370533965363;;-2.702398526740406;;;-2.6656047585965306;-2.1542522489298395;;-2.5926247281773853;;;-2.4424593213346335;-2.305998499401141;;-2.714009127891213;;;-2.47109256509424;-2.4440553029400682;;;-2.389799680588633;-2.6413028371038045;;;-2.422616402998407;-2.602812432801993;;-2.6181131587394244;;-2.3663778950752823;;;-2.5463382125087004;-2.719192364783366;;-2.7356788591319665;;;-2.7016294214730783;-2.4792351534601926;;;-2.3157418794475433;;-2.5618005397505916;;-2.655739206488367;-2.4603448317846235;;-2.3899380025652515;;;-2.622541024556014;-2.448041665023401;;;-2.5815151331485047;-2.554442914573218;;-2.5940900859059117;;-2.2333769417305094;;;-2.4217978338475925;;-2.540491269092785;;-2.5553623140632893;-2.6872646168819196;;-2.7046893748553003;;-2.661636409906679;;;-2.5175575835894395;-2.618191244072634;;-2.4484539436291706;;;-2.54170027574182;;-2.5986706328785645;;-2.5479203761754055;;-2.7607872602430863;-2.519506164600943;;-2.7101275680259667;;-2.5508262259617114;;;-2.4283922249394276;;-2.312369723937287;;-2.3738491819681533;;-2.531468872134044;;-2.4807821228615654;-2.4883566805129873;;;-2.3473603439463053;;-2.6385101926294454;-2.314376011570005;;;-2.3372350824736587;;-2.4604417947764463;-2.63190700279685;;;-2.4116750790888575;;-2.719621283738262;-2.4226989315759195;;-2.5864442896175146;;;-2.4598947470378723;;-2.6428561552688126;;-2.5744492328344575;-2.3936388765896006;;-2.3771691132929273;;-2.5625168596107875;;;-2.731137183102042;-2.439055491818971;;;-2.4550789791130385;-2.5145191958782562;;;-2.3715573926469418;;-2.4223955730996476;-2.569227853986606;;-2.4745965094527778;;;-2.499249517066358;;-2.5345428836301744;-2.3735462568879835;;;-2.6993737176928225;-2.49187484301463;;-2.5082208180192054;;-2.3797033814293527;;-2.622050780360263;;-2.365419343220583;;;-2.486073054750616;;-2.652808036761703;;-2.5592868865612366;-2.566959401257417;;-2.546120348325133;;;-2.327682584936798;-2.588837891321765;;-2.813933875772185;;-2.450071811117425;
CHEMBL1196166;-1.5313802224804873;;-1.5526395307754361;;-1.640177273091759;;-1.6953851682011365;;-1.3402486048434201;;;-1.4625614390866215;-1.5753333653759318;;;-1.9051824441171472;-1.3713159044475143;;-1.638277959872456;;-1.4673330809811524;;-1.6718648965980503;;;-1.4038090642221537;;-1.7734821176873825;-1.7332485257884216;;;-1.7061666155007438;-1.687948313599798;;-1.408947907120057;;-1.8133755768756288;;-1.7412148120258095;;;-1.3875102272978537;;-1.3434540616852977;-1.5503937443771567;;;-1.678605890522507;-1.2662782193363287;;-1.746085192318198;;;-1.4388150574560754;;-1.4079655583269013;-1.6266672848534358;;-1.3437951775561665;;;-1.6365215944629923;;-1.6544311866199037;;-1.352857601971268;-1.393247481395041;;;-1.5965238510458166;;-1.2907447752000705;;-1.5286399797261212;-1.6353312005716842;;;-1.7633091927309037;-1.5597290883312922;;-1.736593331334047;;;-1.4829243502632647;-1.6136908268924728;;-1.2998398413773629;;-1.216372629951599;;-1.8105713008129005;;;-1.5404989542028873;-1.4148900136316036;;;-1.8378323238576155;-1.5856020801173667;;-1.6453355147640956;;;-1.4214156358848582;;-1.35527645837793;-1.545596084873052;;-1.4931303982303452;;;-1.4280962815275522;-1.4112055716651768;;;-1.6867436505340951;;-1.4489480061525102;;-1.5000703666574384;;-1.3289800844622837;;-1.5358006357908205;-1.952794805471017;;-1.4331310399794237;;;-1.7738211539390076;-1.4603861002876284;;;-1.5556758710060767;-1.5626622126337053;;;-1.4842852907516748;-1.7000736478985992;;;-1.8061666653040382;-1.4785276847474245;;;-1.3550079274484113;-1.560298977389099;;;-1.818564541956039;-1.3487646528971329;;;-1.3385060990769813;;-1.6479212836132269;-1.6145330034629233;;-1.631746872421035;;;-1.7770554730270538;;-1.4699113283994696;-1.4138980408677866;;;-1.4761424077574987;-1.488723773316374;;-1.484326496777681;;-1.8196865865238159;;-1.9022935804672798;;;-1.8393629691245807;;-1.484332908294865;-1.4928953310287503;;-1.458203427282727;;;-1.3925196524086938;-1.4847298917834775;;;-1.7577902029916843;;-1.7286759709549149;-1.5315103215692667;;;-1.4472814028568872;;-1.8761017091546326;-1.4256157519501795;
CHEMBL1188520;-1.4736559212765217;;-1.6005155744525705;;-1.6557922006992416;;;-1.956345017329682;;-1.4781719452178916;-1.7781649654618081;;;-1.6340449096380634;-1.7213576310045173;;-1.9237001308084696;;;-1.388225618202164;;-1.4706349383358803;-1.8053110972619772;;;-1.3154414622133255;;-1.648800188198515;-1.5469167424615322;;;-1.6956578055267983;;-1.2971810956285035;;-1.7403186645179562;-1.6155896096025433;;-1.6541976958542883;;-1.5086565234604872;;-1.6137898843387593;;;-1.436936938534663;-1.8068480207848003;;-1.4381377341437527;;-1.596969750750183;;-1.611247145714015;;-1.9200497061612827;;-1.4311014205093353;;-1.6853533671673597;;-1.3140751498851213;;;-1.7614404446891365;;-1.6913642733100236;;-1.573674956805417;-1.3003616473689383;;;-1.6981055902619477;-1.8226981065753132;;;-2.0539151786965437;-1.4335169046996405;;;-1.528304310000716;;-1.8895287529682245;;-1.3950818963854021;-1.474718865960361;;-1.1988073955180323;;-1.1748992597300678;;-1.7890434939127093;;;-1.4375977789208485;-1.8759303780740937;;;-1.3548069436760997;-1.2824290076886387;;;-1.6112318990489352;;-1.8886910411358462;;-1.4085494465686894;;-1.580677349881596;;-1.8449258143165204;-2.007099212088253;;;-1.580726706077526;-1.4641574147826188;;-1.86615107171566;;-1.4309797471967618;;;-1.6688949422911654;-1.7546539663542466;;;-1.495017940793598;;-1.5183221501269628;;-1.8490620800473694;-1.3182261107543867;;-1.4831352934309052;;;-1.6774019296104514;-1.8819819238536524;;;-1.8320242642878033;-1.3745754331488176;;-1.6167160755109284;;;-1.4002893865340027;-1.8151618086248846;;-1.487726407004842;;-1.2898451592697626;;;-2.0309750978200514;-1.4578831764705604;;;-1.9606724757829843;;-1.180692190100885;-1.475532529958951;;-1.8131346458192685;;-1.9326297584128314;;;-1.4436526751888523;-1.3526403967366332;;-1.441255938060954;;-1.438562802270885;;;-1.7802980784071512;-1.2385515256850912;;-1.5410681343596087;;-1.477567475993604;;;-1.4976846943005029;;-1.5226727270394234;;-1.4851693446341523;;-2.087849709874516;-1.778799068737269;;;-1.4032992270337783;-1.880002952029348;;-1.61922322786829;;;-2.059263002084597
CHEMBL131546;-1.9431948276120123;;-1.7802254057032136;;-1.6989733186628748;;;-2.0009994160776032;-1.466075951355487;;;-1.6876062009965502;-1.7348717482458267;;-1.845428861495576;;-1.6809395682319401;;-1.9543320706782341;;;-1.7079352989014829;-1.7898237911937347;;;-1.8429240339133868;;-1.6599553194157326;-1.777156602024594;;-1.9763020006776786;;;-1.701516785391491;;-1.8264859115964547;-1.6111802107650224;;;-1.497844719470621;-1.914678610260777;;-1.8913734676251543;;;-2.024673943941453;;-2.125873487471487;;-1.963136862237287;;-2.0488052365204608;;-1.561386097141692;-1.725508790343836;;-1.6633028413917879;;;-1.9093773372179474;;-1.878127750468348;;-1.854845757800902;;-1.8767069371770106;-1.8599011918581976;;-1.7174873130218065;;-2.028466691792505;;;-1.7237040606475926;-1.9722068641587933;;-1.7894532590889216;;-2.0313231692662646;;-1.9713880482729236;;;-1.8481073276549123;-1.5934009252648311;;-1.7853758781130717;;;-1.8359650243937198;-1.729020201784559;;-1.8479035618120871;;-2.139859573792558;;-1.9268441691007283;;;-2.2066845648743354;-2.0097482084806755;;-2.002131552464059;;-1.6157931996408004;;-1.6671777770135656;;;-1.921967916510902;-1.978626237306555;;;-1.9380949565722663;-1.7121121198782627;;-1.7590866218793344;;;-1.832944603042573;;-1.90066180900638;;-1.7084212502960647;-1.9235231129763866;;;-1.9980724251244808;;-2.149863253958945;;-1.8248132275369273;;-2.0356164874616702;-1.961353250961843;;;-2.0264167905421653;;-1.5475700903202814;-1.7089573797021358;;;-1.7806850095380389;;-1.9857386126122007;-1.8022560837458288;;;-1.6206296341364212;-1.9886266371031147;;-1.8718896703898524;;-1.758574799821396;;-1.9781433547451175;;-1.9010353201456667;;-1.865057155083235;;;-2.0454579373904034;;-2.04642569334146;-2.114197020817598;;-1.7523777826171207;;;-1.7623889021197385;-1.6048335912709777;;;-1.825906955775302;;-1.8629834748905503;-1.6699382174593491;;-1.6070205638359156;;-1.7629939543345312;;-1.7600980134513189;;;-1.8625495899311832;;-1.8291445166323381;-1.820319614293294;;-1.925826352358508;;-1.9885971244341047;;;-2.0215630823996245;-1.629624866461492;
CHEMBL601773;-0.607987111998137;;;-0.5021361950977576;-1.8784488765356189;;;-0.31215454894050554;;-0.8702742455326122;;-1.1228494288447914;;-0.47772169422957456;;-1.3736150143422257;-0.8999856261226453;;-0.42059248578611896;;-0.6033535001911199;;;-0.7684707917760922;;-1.0423836725706044;-0.48258019944980957;;;-1.8567486277857919;-1.1612058314615985;;;-1.9767870717738605;;-0.4565363101100779;;-2.54728490480124;;-0.758355877210996;;-1.687227416432266;;-0.962822197554188;-1.9777216636929937;;;-2.0590242369756475;-0.8407429463826399;;;-1.7415711352518422;;-2.631347150653556;-1.180312028149656;;;-0.48657705274069807;-0.44548394256430246;;;-0.8602454909256461;-0.3859866206527207;;;-0.7604257749305097;-0.6786695939718466;;;-1.918433563065822;-0.6965826178849968;;;-0.4470076245213499;;-0.49335931025608115;-2.4621015889294675;;-0.788236549242183;;;-0.9229390367604087;-0.8336339583298373;;-2.0913495234290544;;-0.883921750585817;;;-0.6613873984222343;;-0.505105601067132;;-1.083541953647307;;-2.515547275200222;-0.33706099353611974;;-1.9298737212870347;;-1.2563907617312635;;-0.6989851444042186;;;-1.28032795957709;;-1.8217917715944965;-1.4893203009822538;;-1.2228792776377608;;-1.1561110795020044;;-0.9387885010445756;;;-0.906809521102351;;-2.0220211605108283;;-1.297907470526758;-1.2609648230046115;;-1.7538487101762956;;;-1.2528782617230816;-1.1640768884866644;;;-0.8052265254508335;-2.1455648239081277;;;-0.884271691063365;;-0.7602594337604933;-0.4044595381969316;;-1.0269284776493508;;;-1.277346275947376;;-1.3148813591947592;;-1.8027727213712588;;-1.253601092740025;;-1.8215053842257916;-0.9408845487244424;;;-0.7424638700674515;-0.5780307732602767;;;-1.1429649702465694;;-1.4335073472505238;-0.5505681390490225;;;-0.4702108439506816;;-2.046855355499324;;-2.148439700486043;-1.2854827738531482;;;-1.4004915631449457;-1.110037488588101;;-0.7200663046982052;;-1.8104635123947659;;;-0.7677460247512484;-0.4157240337069603;;;-1.9654334232732908;;-0.5523118010511365;-1.1155290445325858;;-0.9159164252516208;;;-1.0734145247994333;-1.85952541812056;;-0.8791573703357201;;-1.26547053477184;
CHEMBL1385840;-0.6841188927152988;;;-0.5928598251285826;-1.7197755017992298;;;-0.6185932727915113;-0.941343275786503;;;-1.030589498300634;;-0.6800115954963157;;-1.653542909186367;;-0.6138936426187622;;-0.8358089182320898;;-0.7975733573320205;-0.6552542250874449;;;-1.1233793995562458;;-1.8800532103438337;-0.5670687483725096;;;-0.8540717844352499;;-1.7208027463908206;;-0.6914398838598852;;-2.461046483156199;-0.8729443186593859;;;-1.5630539481288794;;-0.7896276794995587;-2.038890893815609;;;-2.1614217382760237;;-0.6200305344270913;;-1.6004472700409367;;-2.488004059879591;;-0.7317056082251763;;-0.5888226551401536;;-0.8346301260767839;-0.8438198786642617;;-0.7363900709044833;;-0.8016933963368023;;;-1.3721959223319524;;-2.081888973825806;;-0.883912900984456;;-0.6063246881086033;-1.8427202370495992;;-2.3777063578815705;;;-1.302158903058505;;-0.7925589603353593;;-0.9801695159427255;;-0.5939024198041718;;-1.2157256261514557;;-0.8553109655234767;-0.9625462299215564;;-0.7672492130236592;;;-2.4384988654554434;;-1.9106022784562366;-2.047916267393846;;;-0.6201183772829366;-0.875098890786616;;-0.729740228026593;;-0.5681449707935435;;-1.3847464026165794;;-1.4914790016654942;;-1.1950387785779337;;;-0.625865498423714;-0.6209716386435464;;-0.6086420508734347;;;-0.918568750630053;;-0.7480519319730865;-1.5402190483592075;;;-1.1493432842000106;-1.097410792956851;;;-0.8277659651418932;-1.938767363603182;;-0.6297864942652454;;-1.2930880855001676;;-0.620249071378207;;-1.005934424769645;;;-1.6030751188865457;;-1.2867959575916472;;-1.6112117518750146;-0.596562291441209;;;-1.5227355658760535;;-0.6377400412792722;-1.4047714067073442;;;-0.8820015892060491;-0.7881057270187328;;-0.6054110115204776;;-0.8880568581654302;;;-0.6031183340785415;;-1.7569148195025586;;-1.9001620236179997;-0.9526585890475723;;;-1.0293925556851797;-1.135102211285033;;;-0.8747869355826394;-1.935685094646134;;-1.3556214152769845;;;-0.8485771057557885;;-1.9598457941352065;-0.9798014388136025;;;-0.5832840950653679;;-0.7013628244297001;-0.7949664050940788;;-1.9864829244991808;;;-0.9000522738523922;-0.9621610714744593;
