id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1223234;-3.310854723040667;;;-3.453002600632345;-3.571248823835378;;-3.6034577951182665;;;-3.4521153278305565;-3.1109458242623034;;;-3.513490249404046;;-3.7695711604198094;;-3.2009369534131644;;-3.422693617155575;;-3.230423039228491;;-3.629062494293097;-3.8878984537717987;;-3.278505858927216;;;-3.1206776583068296;-2.346614830959892;;;-3.8971520247006186;;-3.651984645804572;;-3.8246022815146214;;-3.7712291658807726;;-3.4293086794481233;;-3.370541713865746;;-3.5103570524037973;-3.3582117943459355;;-3.836357765633638;;;-3.3091991013545576;-3.335073966138495;;-3.811222640855904;;;-3.26856482452607;-3.7206234818424986;;;-3.531855050633675;-3.6007592413060636;;;-3.411567073157151;;-3.2839010488239233;-3.507006487837598;;;-3.5191065159403365;;-3.7708751411621027;-3.5343906413161865;;-3.717422665746203;;-3.7527596841034887;;-3.6841632349654065;;;-3.258927721949227;-3.7658446492156115;;-3.4296031062803043;;-3.4256955510888556;;;-3.656395553862636;-3.3736411910938555;;-3.187880857716578;;;-3.470293176284939;;-3.6534496125172784;-3.6942390588092366;;-3.308095533070227;;;-3.1596409932888947;;-3.141657209021888;;-3.5437045711271016;-3.3045195316957403;;;-3.4455802440312175;-3.551096830849503;;-3.7699507236413115;;-3.4871916683623603;;;-3.5925871222891197;-3.2734461136867514;;;-3.2683919189036237;-3.3443674093265816;;;-3.5299651843043534;;-3.4672172383502984;-3.644755280128427;;-3.320881159221181;;;-3.8479678781102713;-3.5122436963834347;;;-3.452366813621794;-3.617978995044944;;-3.5442423206430056;;;-3.37345602402191;;-3.6957674621546075;;-3.815004989992298;;-3.678262985534037;-3.528658274402003;;-3.7505038367524786;;-3.57289926059437;;-3.193107697488886;;-3.3775732599302866;;-3.3283902664244907;;-3.8138999255145234;;;-3.441524955317951;;-3.7041323228441185;-3.433015746558041;;;-3.3834375551292113;-3.7324687829291743;;;-3.4045417122695016;;-3.857539654198606;-3.4483963646751614;;-3.5252948872587404;;-3.4837303795977856;;-3.358168789958937;;;-3.4162173343213196;;-3.9204752580015105;-3.8656914914611686;;-3.29907807079464;;;-3.2914857063282366
CHEMBL1416366;-2.4007834241429187;;-2.7878824349233327;;;-3.0156131608699352;;-2.5998061472562846;;-2.124675204212639;;-2.4377181526241065;-2.47444297230283;;-2.739323183023488;;-2.7562892076304384;;;-3.134240028497036;;-2.529822811597603;-2.268525667635353;;-3.0978186150486455;;;-2.6690640115745077;;-2.9224304697526495;-2.2471924143678033;;-2.7660800947735655;;;-2.5277954984955926;-2.6030120886321204;;-2.668997036000858;;;-3.1153292356483364;;-2.9585495975696405;-2.4917331054095415;;-2.653428839845808;;-2.561738713282966;;-2.5539779627641694;;;-2.088878403437766;-2.5521093804445085;;-2.7604372868825244;;;-2.610655773084412;-2.8691210516213834;;;-2.197106181568549;-2.523309224325527;;;-2.5979069204104617;-2.777954985950465;;-2.806141245503712;;;-2.1099992187646124;-3.080049776117026;;;-2.49285684787907;-2.496403344927931;;;-2.856605635069034;;-2.8040726099617577;-2.579329021868525;;;-2.806803715436376;;-2.233745662784766;-2.6621276365914213;;;-2.313307259479808;;-2.517484171627119;;-2.75076347115237;;-2.514523852358282;;-2.2366258581405494;-2.6965216093896704;;-2.516283876696736;;-2.647658911160722;;;-2.9282767244081516;-2.640869338140486;;-2.6234181520603217;;;-2.5969252979553277;-2.760776828513977;;;-2.5113691012617814;-2.264628929607467;;;-2.4128362487697403;-2.426573637476305;;-2.494328692782918;;-2.8361409251664673;;;-2.928734603761563;;-2.5853342602514755;;-3.2552606823308357;-2.473877936411195;;;-2.6060883499873237;;-2.4553702029410616;-2.732732552262105;;;-2.591523652890371;;-2.3768390651761937;;-2.239386445006221;;-2.5371029800063;-3.003121714201555;;;-3.191988539611432;;-3.2632280560350626;-2.6996234579443255;;;-3.027553897804196;-2.701880442356204;;-1.8780216235129528;;-2.2757732498206353;;-2.408399023460042;;;-2.387205800120295;;-2.950700336896186;-2.5172907066187786;;-2.1998565378988704;;-2.5229830104271214;;;-3.033905357866761;-2.6639453767379497;;-2.0683716291209624;;;-2.252140437177743;-2.7439006528730556;;-2.6316780054987783;;;-2.4452873481801918;;-2.422314353901852;;-2.382466551541411;;-2.1362684487844974
CHEMBL179233;-2.370704129934829;;;-2.47520558481878;;-2.9929906018040358;;-2.6190491816344643;;-2.737708015673684;-2.700461990840947;;;-2.6239523076430067;;-2.622520295393149;;-2.4322423472240353;-2.5498530383381333;;-2.8266056434377567;;;-2.563613611773601;;-2.4383416630544335;-2.3791881364586738;;-2.493502494239034;;-2.4390454946694504;;;-2.131522018031748;;-2.7393187749008114;;-2.919658444229698;;-2.743209432764987;;-2.46720606691821;-2.721251709201012;;-2.787071352870457;;;-2.6405954834548466;-2.77755019693094;;;-2.386984930813703;;-2.595808762217433;;-2.6643469278449294;;-2.835191116006681;-2.6022046206709852;;;-2.646014944700371;;-2.3994930288338385;-2.693135192564959;;;-2.4860784054585126;-2.602829270108716;;;-2.4634332186170966;;-2.5216252345528862;;-2.272781104355578;;-2.7400497418989413;;-2.1478491379095437;-2.780486865015437;;;-2.685125640522881;-2.778306775683891;;;-2.2515607129466044;;-2.493336869134915;-2.6324831776206836;;-2.4791641199725443;;-2.4997578191467213;;;-2.514733751091259;-2.335483356228905;;-2.3732426996715814;;-2.3579452078660315;;;-2.4492562397918363;-2.7982040458765796;;-2.5545342385543224;;-2.506583846308289;;-2.582158811889347;;-2.365326941531309;;-2.488346074235807;;-2.5070779784798596;;-2.3967907913974855;;-2.7620315229689947;;;-2.5648678549336767;;-2.3225950896667644;;-2.6446903062461824;-2.7642672423362593;;-2.4353796964768186;;-2.622753023637708;;;-2.785446307018054;-2.2768255108369577;;-2.3794964735724977;;-2.616266873013424;;-2.289911334016494;;;-2.3249987870690485;-2.6999202075937854;;;-2.7087602189123605;-2.7079517997809703;;;-2.7925293308819623;;-2.727014821756242;-2.7139524882739425;;-2.380777875088644;;-2.1911506854917975;;-2.5533330067265876;;-2.6240139589460743;;-2.3278285407984143;;-2.401675467499152;;;-2.6558534426360527;;-2.5500380288380216;;-2.8086036308723163;-2.469487407532553;;-2.9868730230040628;;-2.8505960622834374;;;-2.6991093731487728;-2.630934036612764;;;-2.603672859460783;-2.5210849157390594;;-2.2944261733652254;;;-2.4971243241352123;;-2.517637446254059;;-2.8826910290481034
CHEMBL604688;-1.9823346416746184;;;-1.6080457960928463;-1.7899096485524877;;-1.4786220360957367;;;-1.2230066423470636;-1.447421922298836;;;-1.6254038009817253;;-2.117530173038404;;-2.071353632045183;;-1.5422839643759312;;-1.967744898174513;-1.5821317078797907;;;-1.7087074026848117;-1.6691316240362215;;;-2.3392733823333707;-1.4975854450703372;;;-1.632548011436637;-2.132190232316999;;;-1.7140514847651394;;-1.7577064537817535;;-1.6184499093669924;-2.021996758489453;;;-1.992448321465386;-1.718910364569637;;;-1.7863684455169846;-1.369225316591155;;;-1.9770690455269209;-1.6482905186563113;;;-1.9083796308001508;;-2.171363670516763;;-1.6376007158069523;;-2.5906212340654817;-1.6557851198340345;;;-2.386181214474554;-1.6638630058859565;;;-1.491690658300124;;-1.1974658530003948;;-2.3011264254123978;-1.8258609081619457;;-1.1650261727221902;;;-1.7020564227963777;;-1.8744467130920566;;-1.5359159331322056;;-1.5015374015880323;;-1.4170162934121842;;-1.8733781126568863;;-1.6090397153007943;-1.285900554109037;;-1.5216990872469696;;;-1.4402628305677345;-1.8552951247540659;;-1.8958719076908097;;-2.158042310204323;;;-1.9760414837381937;-1.2833044466434742;;-1.5362258384978345;;;-2.0318282227257076;-1.911196732222011;;-1.2657383879578321;;;-1.3427701413669428;;-1.5619807504933771;-1.7485699881765284;;-1.7010225991014563;;;-1.6538391700382868;-1.5202828566046105;;-1.7330010226054011;;;-1.5243913241001383;-2.1182227547668826;;;-1.1949954095494717;-1.759789914620829;;-1.905591072996717;;-2.3330156037390335;;;-1.3776972079590515;-1.8037036150320092;;-1.6548704076862797;;-1.9261003585828704;;-1.0802452131681155;;-1.8650816804343557;;-1.61167382036962;;;-1.9004035686048604;;-1.247298878930341;;-1.4954340103409836;-1.3930033113510367;;;-1.6338627899077247;;-1.3405527344120811;;-1.644505493850062;;-1.3775924312043728;;-1.4579553755143544;-2.3869463160621356;;-1.3021438718441931;;;-1.8915087402835085;-1.5251836982047131;;-1.6561194271047603;;-1.5318106205997282;;;-1.474151532255635;;-1.782503563483102;;-1.7793206329283264;;-1.8853902440083177;;-1.8849912186301407;;-1.6147654153896678
CHEMBL370388;-1.424697725991583;;-1.3027424371581373;;-1.2647193143633655;;;-1.0792037151198917;-1.2259856468366344;;;-1.4680600784571747;-1.4278288214555659;;-1.4949551455584622;;;-1.2548172762781913;-1.2647663005346375;;;-1.0824279292529488;;-1.3502713991469073;;-1.2003152588370283;-1.2664821965105604;;-1.4038833100576584;;;-1.468434907884915;-1.3790288907003705;;;-1.2589269415058946;;-1.3408649609473764;-1.2507866786243167;;;-1.4485776034659572;-1.2456179810447943;;;-1.4443417281425197;-1.225957678436822;;-1.4950512618227443;;;-1.4169516479001538;-1.4265217372330339;;-1.3898798417427465;;-1.4218526884639076;;-1.3249824001051158;;;-1.1537344092682005;;-1.3048132860723292;-1.4308480804332901;;-1.382062667787341;;-1.2105875395231454;;-1.2451082714699107;;-1.4405316117497884;;-1.3016475690154956;;-1.1102828299248937;;;-1.2709632241826119;-1.2049570885158425;;-1.306875945871136;;;-1.4520681503378112;;-1.2816575500905854;-1.1386709013004603;;-1.4076084174023327;;-1.450145361147276;;;-1.4622658449391048;-1.2796196713747578;;;-1.4103293992651902;;-1.314449839954186;;-1.5004939330300269;-1.240258075610858;;-1.206833931242651;;;-1.3437077312481338;;-1.3913901580380115;-1.4295844024517215;;-1.30573453029734;;-1.2898532749526597;;-1.3200539971335707;;-1.2362185571194342;;-1.5111642899045825;;;-1.5009792605263967;-1.375080439883628;;-1.2528347603549435;;;-1.2073540375125864;-1.3700967936112725;;;-1.3934989493879906;-1.3035345262391658;;;-1.3188442561345821;-1.3054426975508202;;;-1.161005403000512;-1.1955129854432627;;;-1.5821542177763437;;-1.4785946621979995;-1.2396171870614974;;-1.2708406895641988;;;-1.5000119452324236;;-1.4019371621259606;-1.4407933725457973;;-1.2721184503828704;;;-1.261851617464406;-1.2560663861327364;;-1.4645163681691162;;-1.3099329270599207;;-1.2538771120216103;;-1.4999586412857686;;-1.3353098693766219;;-1.388615634088297;;-1.1526156355689785;;;-1.4089451921539662;-1.2444961131521708;;;-1.395452225476504;-1.186633969840105;;-1.381475361184556;;;-1.381464955369519;;-1.2911220862887327;;-1.1677692191586246;;-1.2739162794802354;-1.3335790484934327;
CHEMBL204232;-1.167438611703889;;;-1.2954769212676032;-1.0293690170428198;;;-1.2980519037508833;-1.1478753921565061;;;-1.135532437319189;-1.4518458273046775;;-1.4273771357981613;;;-1.0018444873315167;-1.2387293416079346;;-1.404225148684431;;;-1.411666351029395;;-1.1678336964440124;-1.2940400284805431;;;-0.9676189718906323;;-1.469849438462181;;-1.432327722228639;;-1.178152781754395;;-1.320256653813985;-1.0978369864928452;;;-1.2458766120980636;;-1.3670385239349228;;-1.3139966396574174;;-1.2226790640110092;-1.3147364883106065;;;-1.2032650444038737;;-1.275815363712292;-1.205247196681505;;-1.1663868378375832;;-1.2740375408595452;;;-1.2725539287486298;-1.1606037567178686;;-1.4325601339576883;;-1.1003739540170898;;;-1.4065319265566207;-1.2466720009559586;;-1.23521064588694;;;-0.9895394917879804;-1.2577454074128998;;;-1.2892083263232836;;-1.3433790417497382;;-1.2826064035978089;;-1.399040210114078;;-1.1775855971863445;;-1.3812505899351364;-1.1984828424192135;;-1.3922495285811918;;-1.2300542759260285;;-1.4306006033668348;;-1.254203625865868;;;-1.389888513461893;;-1.3195900453509637;;-1.2465094311592075;;-1.5158245226343812;;-1.32007963688903;-1.1400977005732387;;;-1.1217688553204532;;-1.3738218689089754;;-1.3829943143129484;;-1.4682323012571215;-1.1464518863513131;;;-1.1806137351690038;;-1.3408255456911093;-1.1112117155197647;;;-1.4686181174081008;;-1.0690505110319806;;-1.3163992321751967;-1.290872359549294;;-1.2702303958335681;;-1.2991388962336898;;;-1.2800764333175747;;-1.1491366523652335;-1.3597452498746228;;-1.1278168519037224;;;-1.1010682231146558;-1.0216702953290695;;;-1.374786583663688;-1.282534772964915;;;-1.1443487412397597;;-1.2430500079207307;-1.2331276511277105;;;-1.2647935237220205;-1.2156004519114696;;;-1.3485614273937194;-1.1704307737146766;;-1.1235452973861617;;-1.2444958852679402;;-1.2346160030966666;;-1.27182217049987;;;-1.6853358945465606;;-1.3673714076126344;;-1.3517658408729107;;-1.4317391671820465;;-1.3499644051566795;-1.0580760646835627;;;-1.2958737964236895;;-1.2580336226202424;-1.42339664850086;;;-1.2583016441290884;;-1.2890495066661278
CHEMBL380483;-1.0617960900562498;;-1.1596136463633349;;-1.0611024635089823;;-1.17369841857298;;-1.0610331433837175;;;-1.1052661109414388;-1.3240933906689787;;;-1.3251895342579922;-0.9163995062886802;;-0.9774425160096013;;;-0.9181170107835926;-0.8821394839812136;;;-1.0330512553788203;-1.1657454997553056;;;-1.0426316351628875;-0.9268652135006411;;-1.1156435455443376;;-1.2001762816767743;;;-1.151014775848088;-1.0100525564882763;;;-1.4517106495156225;;-0.9931418360244609;-1.1614528624109766;;;-1.1934786372171045;-1.1831083597009098;;-1.0274657638611209;;;-1.155989624691874;;-0.966955376384846;-1.1050779223153728;;-0.9429366274366714;;;-1.389764905223918;;-1.4500401981676776;;-0.9910593360600586;-0.923988925312779;;;-1.1380371736511496;;-1.013668637735887;;-1.111154317844993;;-1.162952800199311;;-1.0121890097570074;;-1.2485294009381809;-1.183964724696924;;;-1.29742412738921;-1.090975107031831;;;-0.9569914112786779;-0.9307039437838993;;-1.055095207241734;;;-1.1658756338087561;-1.0332077540583118;;-1.261955438451278;;-1.025253901257537;;-0.9691522898496838;;;-1.268844238952606;;-0.8905479792945592;-0.8044474169017505;;-1.384077110011377;;;-0.938695867733186;;-1.02942331700924;;-1.2167512032423637;-0.9085678827750064;;;-1.2346656936467486;;-1.199587387599307;;-0.777008924778259;-0.8321010537644499;;;-1.405604028649573;;-1.2996375820572053;-1.1673781467388074;;;-0.9530880665285137;-1.0702631496500072;;;-1.117417272017117;-1.415045026640068;;-1.2646429332641218;;-1.1222389301052664;;-0.9427028613906202;;-0.9903644671389573;;;-1.0985842584455228;-1.1981574480190234;;;-1.1763783057013273;-1.1960705492209278;;-1.2621535440668235;;;-1.1723375718288016;;-1.0078837807705616;;-0.9802874819961073;-0.9876352988250656;;;-1.2127576235975455;-1.0618318610659108;;-1.2501174600904001;;-1.1372975918443637;;-0.971798161064;;-1.2341820904590886;;;-1.7079486665622416;-0.8945605910152714;;-1.1160269370526281;;;-1.2167527499023911;-1.2770540314924879;;;-1.3443981659404796;-1.1885544558280678;;-0.9997044954065519;;;-1.011355488120433;-1.0383651041204316;;-1.09952625362475;
CHEMBL202202;-1.5180405734458977;;-1.444342277178323;;-1.1967508993447706;;;-1.3792848854545476;-1.377341826618863;;-1.3988701469967344;;-1.3970420788951516;;-1.437263872634035;;-1.5838152459000527;;;-1.4140274209311894;;-1.3764435437439346;-1.3624774675046507;;;-1.385623406318805;;-1.5832773057303324;-1.45101870489552;;-1.3363571885875336;;;-1.4561553189000649;;-1.4949847234299116;;-1.429355377576136;;-1.4937937890071304;;-1.7206572468684833;-1.3238242056329796;;;-1.5830422855597153;-1.3679647027766035;;;-1.5101830871400301;;-1.4953902422788845;-1.6113265715550196;;;-1.6297034201857432;-1.4212362935063936;;;-1.4015810158117228;;-1.5597903335351333;;-1.3555078175624533;;-1.6170150935989505;-1.6045147411258867;;-1.4285944234126984;;-1.3642282892070594;;;-1.3863941410367144;-1.3432438045534518;;-1.2625987178556926;;-1.5594818886448878;;-1.3711351337150577;;;-1.4962433298890405;;-1.575751429988338;-1.546197418636123;;;-1.6528237741951366;;-1.3973610578148328;-1.4950035447593442;;-1.4481270503133874;;-1.4680880810586685;;-1.6257872105638032;;-1.5660554803855329;;;-1.5414826964700707;;-1.522767721300811;-1.2842537557832148;;;-1.631340512369855;-1.5027587139836527;;;-1.2122567936803694;-1.5445355502578288;;;-1.4126136285157456;;-1.570248987298558;;-1.6139867943317636;;-1.2763418163265243;-1.3061221887552363;;-1.622299102761733;;;-1.6021494334710145;-1.324727010261601;;;-1.5219411970884615;-1.533110480065532;;-1.5272051475869626;;;-1.2211862414174584;-1.500096450223311;;;-1.2075240569788446;;-1.4924826605927124;-1.310363283424866;;;-1.4988699263200218;-1.0869826110553624;;-1.4186596841880854;;-1.441569928175937;;-1.4998448949916567;;;-1.3339143017975728;;-1.7845866473692167;;-1.5292346935038217;-1.6598982660317065;;-1.4480938043551668;;-1.5454507306387433;;;-1.797121079572325;-1.5246093052850151;;-1.3925461980920437;;;-1.3062833653975303;-1.2469321960629483;;-1.6231426972317493;;-1.4449730132289247;;-1.5167225094589865;;;-1.5777249419481985;-1.3028463644632202;;-1.5452028039623453;;;-1.4122358036746863;-1.4589428344834345;;;-1.4102510498569762;-1.4317821528117052;
CHEMBL2071067;-3.109288730092301;;;-3.1302838540631637;-3.268434726805022;;;-3.2297031295781813;-3.4132692030214273;;;-2.8457160637746157;;-3.0571775034146174;;-3.1403550652503003;;-3.0171598743645016;-2.800401611825681;;-3.0089182362555875;;;-2.9895193230914483;;-3.042058219843931;-3.012648247548608;;;-3.323773978198684;;-3.0820777856929236;;-2.8837061006511533;-3.013380380769025;;;-2.8949218098868696;;-3.0004120357475497;-3.1637675628610054;;;-3.1728629007159928;;-3.1105324731880915;;-3.0919793507763127;-2.9772999465520957;;-3.271018936186589;;;-3.2773282314562033;-2.8064744652241007;;;-2.9452541990836414;-3.139467640417472;;;-3.1273673847286934;-2.4502348176239575;;;-3.2967875002025746;-2.9322973306128186;;;-3.116849050332878;-2.885546971167076;;;-3.0024034326519136;;-2.738468301640791;;-2.962336154343138;-2.5457775631679596;;;-3.091770939799233;;-3.3340821688124582;-3.071087719619821;;-2.9766268496352386;;;-2.7555096032730018;;-3.0983606121428426;;-2.8222209368562154;;-2.8339925399197186;-3.0509368513676534;;-3.267118540925913;;;-3.086441631709822;-3.319442253540422;;;-2.550091328586791;;-3.4885588993168746;-3.236286526885566;;;-2.9093003864875953;-2.964512451790389;;-3.0415003053332548;;;-3.1269443493676166;-3.23828087583999;;;-2.9880095249826972;-3.008207728040864;;;-3.0856779589240007;;-3.2028540466785596;-2.8700294742593893;;;-3.0188127271842466;-2.759732012337035;;;-2.7881934130422135;;-2.8878632813358087;-3.30598817552353;;-2.8326619033532;;;-2.4932589043880684;-2.9185760537155976;;;-3.0541920749462173;;-3.1289382213032564;;-2.80958171676597;;-3.5270462529172737;;-2.6578367120476205;-2.66929465327599;;;-3.148217445404967;;-2.656435500916325;;-2.7414461498799945;;-3.0402720170169575;-3.2009889193519117;;;-2.954463562310205;-3.2163647368506165;;;-2.8745859436600174;-3.1954554755421842;;-3.168434856530961;;;-3.2583447374917274;-3.024416725060153;;-3.0744306631352716;;;-3.258188162869146;;-3.114753563583278;;-2.693530246094576;-3.0804640880265115;;;-2.9745482065348425;-3.0364439345677012;;-2.9948879368129173;;-2.981248420764324;
CHEMBL512618;-0.706451330268049;;;-0.6116941495957163;-0.7161024231979419;;;-0.9346295158910181;-0.6757101803010367;;;-0.7061559452792205;-0.9641782416101637;;-1.048240567440139;;;-0.5049164792068028;;-0.7791330723767824;;-0.8101269156378689;-0.7593798258996824;;-0.9144023138400995;;;-0.96315290241145;-1.0131576985096244;;;-0.8461500016719928;-0.7237842448405359;;-0.7109523436884362;;;-0.9657351307671217;-0.7660353093931065;;-1.0406156359169938;;-0.7366145104472618;;-0.8085585392216579;;;-0.787507003537973;;-0.8832409843725705;;-0.8079595882724682;-0.7435450999305614;;;-0.8135873186631833;;-0.9953912715989032;-0.5137962843897498;;-1.0568984050371195;;-0.8431261065320842;;-0.9177188102109488;;-0.5400018612423958;;;-0.8396948557185847;;-0.7208156110668333;-0.8269252083786887;;;-0.5472923491979355;-0.8358472140206388;;-1.0596441990894652;;;-0.7026549806378805;;-0.8720585228137412;;-0.9972796981754948;;-0.6075149655151253;;-0.7067763656382661;-0.7272452071979688;;;-0.6132443014314974;;-1.0369043094628185;;-0.6892926010011118;-0.8396203670188578;;;-0.616770000729357;-0.7443906437387898;;-0.9024274242287091;;;-1.0974507838164;-0.8599952797343177;;-0.8227996300126328;;;-0.8018807823672799;;-1.0052964544918026;-0.7470527765250423;;-0.7205522461315286;;;-0.8825916323672898;;-0.7802300920741057;-1.221020048978737;;;-1.021987820458905;-0.9848640875129858;;-1.064863509925257;;-0.8195708890482463;;-0.6448327669456725;;-0.876564341063775;;-0.7361684395995803;;-0.9435980794230379;;-0.9607610505667368;;;-1.0495558143405965;-1.030091948405271;;;-0.7791939658577536;-0.7900776054592646;;;-0.8647685060147029;-0.8941575378083492;;;-0.9012989480474044;;-0.6757523444538347;-0.8492433389281204;;-0.9888110805382404;;-0.5818345530427687;;;-0.7380651774635022;-0.8204212902818928;;-0.6985855707346837;;;-0.7577268888369639;-0.9333733467029911;;;-0.9925978899788422;-0.6917647705005713;;-1.1343546462748968;;;-0.9048066968692892;;-0.965460219555002;-0.8353978524777425;;;-0.9109018413325171;;-0.7116787170116242;-0.7644401509259505;;-1.0583330737264305;;;-0.496562133850663;;-1.1780126681499374
