id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL366652;-2.6035073;;;-3.0186043;-3.3125827;;-2.7358499;;;-2.4329648;-2.3795562;;;-2.5430772;;-3.12133;;-2.2422776;;-2.6161735;;-2.4080093;;-2.6758518;-3.0869954;;;-3.335175;;-2.8133123;-2.6203132;;;-2.600344;;-2.6818473;;-2.6207051;;-2.4091308;;-2.285748;;-2.909451;;-3.012128;-2.538881;;-3.3567436;;;-2.5107589;;-2.7370243;-2.1256669;;;-2.720011;-2.6547825;;-3.0791712;;;-1.7520391;;-3.3566368;;-2.9986472;-1.966793;;;-2.8758774;;-2.781573;-2.8883052;;-2.600955;;-2.6723392;;-2.9269488;;-2.3048434;;-2.3026974;;;-2.8723247;-2.9406052;;;-3.1391776;-2.146235;;-2.2888858;;;-2.820121;;-2.9188778;-2.6439228;;-2.6889577;;;-2.755071;-2.400498;;;-2.4809198;-2.4350638;;;-3.0845058;-2.6213377;;-2.252327;;-2.7112508;;;-1.9839432;-2.7049694;;;-3.040127;-2.4216185;;;-1.656637;;-2.440101;-2.7992382;;-2.2668636;;;-2.5760715;-2.410844;;;-2.3285377;-2.2710104;;-3.032687;;;-2.812453;;-3.1808202;;-3.037819;;-2.6877809;;-2.6817722;-2.8984327;;-2.5087857;;-2.772983;;-1.905841;;-3.0051608;;-2.9539697;;;-2.6793158;;-2.617165;-2.6674638;;;-2.6415026;-2.9493258;;;-2.5803924;;-2.444984;-2.6251385;;-2.6300292;;-2.112441;;-2.6420624;;;-2.9954185;;-2.3796356;-3.1704817;;-2.593528;;-2.4246943;
CHEMBL170401;-2.975203;;-3.1277268;;;-2.863547;-3.4105623;;;-2.806825;-2.6962705;;;-2.8798795;-2.9566743;;;-2.4415276;;-2.9742334;;-2.95184;-2.838818;;;-2.3526764;-2.7757916;;-2.313422;;-3.0023239;;;-2.991522;;-2.9801197;;-2.913071;;-2.9534426;;-2.7369983;-2.830432;;-2.7876008;;-3.1267943;;;-2.822062;;-3.0107248;-3.0944142;;-2.632421;;;-2.8204138;;-2.7528496;;-2.7638884;;-2.948459;-2.9717753;;-2.898958;;-2.1175706;;;-2.3935604;-3.2204478;;;-2.8416939;-3.002714;;-2.9605675;;;-2.8225093;-2.7004821;;-2.2558877;;-3.042393;;;-2.8963552;-2.7844174;;-3.0006073;;-2.8571372;;-2.734999;;;-3.597339;-2.942246;;;-2.5589395;-3.203473;;-2.809294;;-2.6456945;;-2.8285553;;-3.0198169;;-2.532274;;;-2.9627192;;-2.8449693;;-3.2482102;-3.0773053;;-3.1194608;;-3.1371076;;;-2.2711535;;-2.9558492;-2.8443456;;-2.3727384;;-2.7122366;;-2.7909691;;;-2.9980223;-2.6176982;;;-2.728359;-2.9678726;;-2.588653;;-3.1681979;;-2.7785506;;-2.6912205;;-2.9888473;;;-2.869653;;-3.1244175;-2.12933;;-3.2872496;;;-2.939195;-2.7860687;;;-3.0401735;-3.082846;;;-3.1264997;-3.2640867;;;-2.9480622;;-3.098686;-2.7277288;;-2.9689345;;-2.5642562;;-3.1146233;;-2.7806382;;-2.5963914;;-3.1649225;;;-2.9063864;-3.1506763;
CHEMBL366797;-2.5240207;;;-2.8055487;;-2.3291414;;-2.29803;-2.2435136;;;-2.7612164;-2.35652;;-2.3037949;;;-2.0717216;;-2.6131775;;-2.6056323;-2.2349212;;-2.978712;;;-2.8078628;;-2.362622;-2.4640756;;-2.2985742;;;-2.6693652;-2.6201947;;-2.111752;;;-2.4900804;-2.5154078;;-2.292258;;-2.4259827;;-2.5803428;;-2.6405923;;;-2.0567904;-2.373363;;-2.7320423;;;-2.473133;;-2.3247316;-2.5623043;;-2.7366579;;-2.8038368;;-2.2724676;;;-2.277285;;-2.113898;-2.7287319;;;-2.4432695;-2.2295492;;;-2.5264895;;-2.4232666;-2.3492115;;;-2.2989292;;-2.7268746;-2.5482447;;;-3.01307;;-2.2798758;;-2.1780627;;-2.4307296;;-2.840378;-2.5444973;;-2.8135583;;-2.3905365;;-2.7326734;;-2.636687;;-2.2367682;;;-2.8680398;-2.4687102;;;-2.6306236;;-1.1986513;;-2.508168;;-2.1088233;-2.4864085;;-2.5297046;;;-2.6362414;;-2.1211817;;-2.2615209;-2.5734708;;;-2.3937716;;-2.3640857;;-1.9651144;;-2.3826194;-2.4783018;;;-2.8468897;;-2.381588;-2.47757;;-1.8064528;;-2.5912054;;-2.5693247;;;-2.4768612;-2.2874398;;-2.3661857;;-1.8688284;;;-2.4286594;;-2.6842153;;-2.3876376;-2.6495142;;-2.1084838;;-1.3598721;;;-2.4180646;;-2.3674603;-2.3930192;;;-2.7192655;-2.2908213;;-2.691934;;;-2.790466;;-2.4477453;;-2.7494442;;-1.9856094
CHEMBL175057;-2.6344433;;;-2.9113204;;-2.8214166;-2.5966392;;;-2.9455278;-2.9006422;;;-2.9483275;;-2.9835992;;-2.5584664;;-2.8206062;;-2.5578666;-3.0591702;;;-2.8258686;-2.713057;;;-3.4043546;;-2.7440362;;-2.2993057;-2.7175329;;;-2.9384108;;-3.1905475;-2.4849942;;-2.9788964;;;-3.037399;;-2.9803193;;-2.6593885;;-2.3096569;;-2.9509184;-2.3831248;;;-2.8480406;;-2.8303301;-2.9447591;;-2.757591;;-2.273016;;;-2.299464;-2.8725443;;;-2.799493;-3.114174;;-3.000397;;-3.0190792;;-3.364939;;;-2.8568633;-2.6141834;;;-2.942396;;-2.5643468;;-2.572755;;-2.9033124;;-2.2018719;-2.4996853;;-3.0832667;;;-2.6531868;;-3.2654788;;-2.9543564;-2.7571125;;;-3.7666538;-2.911766;;-2.8463705;;;-2.9785974;-2.947134;;;-2.7895257;;-2.6062534;-2.8335512;;-2.8052027;;-2.744259;;-3.046829;;-2.6353674;;;-2.9111047;;-3.1491542;-3.2351255;;;-2.2926745;-3.344775;;-3.161993;;-2.6619196;;;-2.9957206;-2.8529809;;-2.863987;;;-3.0213206;;-2.8626688;-2.785246;;-3.0267062;;;-2.667874;;-2.520336;;-2.6386013;;-3.0433514;;-2.73294;-3.1191494;;-2.8343449;;-3.2312698;;;-2.7444355;;-2.8062115;-2.572275;;;-2.911907;-3.4809508;;-3.1600835;;;-2.6664658;;-2.4504092;;-2.9781685;;-2.973332;;-2.7005038;;-2.479909;;-2.5183833
CHEMBL368829;-2.603852;;;-2.0220268;-2.686373;;;-1.9241643;-1.8179233;;;-2.135925;;-2.1950989;-1.9723599;;;-2.5814252;-2.2667296;;;-1.8926967;;-2.0278754;;-2.366503;-1.7231524;;;-2.954105;-2.0743618;;;-2.4470057;;-1.9307252;;-2.3063614;-2.4958682;;;-2.3057172;;-2.2613082;;-2.7727165;-2.3285174;;-2.5188425;;;-2.4451604;;-2.7307267;-2.1759665;;-2.5800903;;-2.492661;;;-2.1379397;-2.5539956;;;-2.398322;-2.3969543;;;-2.5120544;;-1.9160007;-2.5610654;;-1.7817775;;-2.6796448;;;-1.9774877;;-1.9798051;;-2.7205524;;-1.8796203;;-2.6116128;;-1.8388726;;-2.254832;-2.2518342;;-2.1294;;-2.312846;;;-2.3054938;;-2.52079;;-2.4201636;;-1.7449324;;-2.278801;;-2.5438287;-2.251332;;-2.85167;;;-2.0003839;;-2.1806211;;-2.275832;-2.376331;;;-1.8678962;-2.282216;;-2.0803275;;;-2.896217;-2.7990565;;-2.2619708;;-2.2681751;;-2.080604;;-2.2761543;;;-2.5389407;;-2.3397067;-1.8605399;;-2.4923103;;;-1.7741642;-1.9498864;;;-2.7607982;;-2.6177795;;-2.3244927;;-2.1046765;-2.2398758;;;-1.9266415;;-2.3697326;;-2.5314178;-2.3321466;;-2.3515127;;-2.8369012;;-2.7363951;;-2.4878232;;;-2.3216155;;-2.8738906;-2.563608;;;-1.9723867;;-2.5465207;-2.3785093;;;-1.9625361;;-2.4974165;;-2.8296099;;-1.908951;;-2.6215668
CHEMBL177143;-2.7908745;;-2.4563456;;-2.9986124;;-2.9672365;;-2.9526145;;;-2.498725;-2.859314;;;-3.2874558;-2.7471156;;-3.2812004;;-3.0704725;;-2.3483505;;;-2.5344346;-3.0989661;;-2.6158426;;;-2.5231135;-3.1920156;;-2.565182;;-2.2830532;;-2.775362;;;-3.11529;;-3.340339;-2.8273692;;;-2.7813914;-3.309052;;-2.9421291;;;-2.829946;;-2.6063492;-2.7820213;;-2.718523;;;-2.7464674;;-2.538023;-3.1062028;;-3.3149967;;;-3.2360423;;-3.247499;;-3.0612524;-3.1023765;;;-2.9393332;-3.29751;;-2.8405719;;;-2.816369;-2.5329046;;-3.297497;;;-3.2736452;-2.676253;;;-2.914301;-2.6430516;;;-2.5191975;-2.6603613;;-3.1831753;;;-2.4765382;;-2.6045454;-3.1983783;;-3.042726;;;-2.8571582;;-2.559;;-2.9883642;;-3.1232057;;-3.259284;;-2.5479681;;-2.8442185;-3.0661905;;-2.8125603;;;-2.7337947;-3.0919616;;;-2.1703835;-3.048217;;;-3.0888245;-3.2223964;;-2.606565;;-2.59428;;;-2.3654156;-2.9748573;;;-3.2890825;-2.8059628;;;-3.1406481;;-3.1844954;-2.6033874;;-2.9126081;;;-2.825283;;-3.0330439;-2.8528576;;;-2.9428158;-3.145095;;;-3.1586137;-2.8422303;;-2.6849852;;;-3.4793935;;-3.0995743;-3.1348248;;-2.6085877;;;-2.1505647;-2.6260233;;;-2.9053018;;-3.0757413;-3.203487;;;-3.3365285;;-3.1718688;-3.1514003;
CHEMBL174326;-2.9703274;;-3.0347633;;-3.0481467;;;-2.9973304;;-3.3666637;-3.086663;;;-3.2668982;-3.586042;;;-3.077024;;-3.1409993;;-3.154528;-3.1190045;;;-3.4449131;;-3.185357;-3.3020978;;;-3.2462823;;-3.1310167;;-2.999557;-3.2565198;;-3.267507;;-2.914094;;-2.9911752;;;-3.1989253;-3.2072263;;;-2.8215652;-3.2686367;;-3.428764;;;-3.2584686;-2.994613;;-3.3729901;;;-3.0509276;;-3.171627;;-3.3870683;;-2.7596376;-3.6003385;;;-3.3677802;-3.1674256;;;-3.2727346;-3.2463822;;;-3.4889407;;-2.9963622;;-3.4497855;-2.7433894;;;-3.1056607;-3.255376;;-3.1256146;;-3.5385911;;-3.2635639;;;-3.0031145;-3.1730912;;;-3.2472885;;-2.8766315;;-2.9687803;;-3.569664;-3.167408;;-3.2800772;;;-3.5052626;-3.5136447;;-2.7947135;;-3.1003242;;;-3.1012468;-2.913595;;;-3.5837348;;-3.4277563;;-3.0368917;-3.5631313;;;-2.9034991;-3.3036613;;-3.2684283;;;-3.3548162;-3.118824;;-3.4245422;;;-2.9676104;-3.2261493;;-3.0892289;;-3.3093393;;;-3.3594966;-3.343036;;;-3.179547;;-3.1558685;-3.054346;;-3.2752066;;-3.6038048;;;-3.1317577;-3.0088499;;-3.3254921;;-3.3258882;;-3.4695454;;-3.4456673;;-3.128037;;-3.4028444;;;-3.1365848;;-2.839521;;-3.3724186;;-3.255354;-2.9184334;;;-3.4438717;-3.1084888;;-3.1892374;;;-3.5205889
CHEMBL173465;-3.2432296;;-3.0896442;;-3.0091865;;;-3.0937998;-2.681518;;;-3.1441612;-3.1540842;;-3.0688;;-3.0603986;;-3.0832756;;;-3.4367566;-2.512018;;;-2.9076376;;-3.1105733;-3.0971484;;-3.0792513;;;-3.041929;;-3.2158396;-3.1041222;;;-3.1366732;-3.1059632;;-3.1947217;;;-3.362266;;-3.106523;;-2.5868988;;-3.2843707;-2.9223702;;-3.344154;;-2.8743556;;;-3.140286;;-3.33292;;-3.1402845;;-3.2573743;-3.2076705;;-3.1964707;;-3.3854032;;;-3.12061;-3.1575863;;-3.0688918;;-3.200168;;-3.0524113;;;-3.1554422;;-3.0360446;-3.1670995;;;-3.0526824;-3.2660317;;;-3.2754817;-2.9653878;;-3.00325;;;-2.6090395;-3.0971935;;-2.8039966;;-3.048243;;-3.4077494;;;-3.1063218;-3.3556771;;;-3.2511833;-3.0038254;;-3.1072366;;;-3.1453094;;-3.1748133;;-3.0456192;-2.9935045;;;-3.2957811;;-3.099179;-2.819622;;;-2.7605553;-3.2348168;;;-3.1397529;;-2.51379;-3.06676;;;-2.7955618;;-3.0661943;-2.986534;;;-3.3898065;-2.8447616;;-2.9465213;;-2.5766213;;-3.057202;;-3.028573;;;-3.0926738;;-2.9225836;;-3.1772637;-3.1657822;;-3.3352528;;;-3.2325554;-3.2569346;;;-3.094293;;-3.2867663;-3.1286397;;-3.1117642;;-3.0877178;;;-2.8207386;;-3.0396674;;-3.005641;-3.0876176;;-3.2460287;;;-3.4621181;;-3.0682533;-3.1127398;
CHEMBL172184;-3.3588178;;;-2.9090827;-3.7614913;;;-3.5599594;-3.3634622;;;-3.7317982;;-3.4064534;;-3.3015075;-3.4324763;;-3.4834256;;;-3.3791893;;-3.5348608;;-3.5211842;-3.5910873;;;-3.6958735;-3.5932322;;;-2.7671373;;-3.0571754;;-3.427348;;-3.3401835;-3.716376;;;-3.4360404;-3.2032351;;;-2.9134204;-3.9697804;;;-3.6419334;;-3.6515415;-3.0149567;;;-3.4236805;-3.5501437;;;-3.5693462;-3.6094549;;;-3.608245;-3.5096464;;;-3.4429414;-3.3011777;;;-3.4677756;;-3.4593594;;-3.3668826;-3.565237;;;-3.4873064;-3.4336717;;-3.4280918;;-3.5347133;;;-3.4027398;;-3.5498397;;-3.446839;;-3.5171514;-3.6459036;;-3.2736907;;-3.5385177;;-3.2671978;;;-3.9089367;;-3.7918108;-3.059351;;;-3.6220891;-3.4712732;;-3.6704075;;;-3.535422;-3.6500547;;;-3.4762292;-3.7323806;;-3.1819186;;;-3.3352003;-3.33689;;;-3.4762502;-3.4102871;;;-3.2874963;;-3.5529528;-3.4332826;;-3.6126747;;;-3.3014617;-3.617731;;-3.2495234;;;-3.4296453;;-3.6004174;-3.575394;;;-3.5340416;-3.6293857;;;-3.5365734;;-3.4177907;-3.745342;;;-3.2393734;;-2.5327082;;-3.7469146;-3.1169097;;;-3.5024562;-3.3117936;;-3.4030433;;-3.3669033;;-3.4104798;;-3.4808514;;;-3.4516904;;-3.6982615;-3.6928837;;-3.8500452;;;-3.6484718;-3.8375096;;-3.7758532;;;-3.4472551
CHEMBL369003;-3.5303528;;;-3.430473;-3.8848226;;;-3.7953925;-3.39927;;;-3.9824593;-3.36298;;;-3.444863;;-3.5865083;;-3.2193885;;-3.3598065;-3.704996;;;-3.5683885;;-3.448563;-3.6586828;;;-3.4102693;;-3.0406358;;-3.2697153;;-3.4129503;-3.4978316;;;-3.5417624;;-3.4584587;-3.2627485;;;-3.2887197;;-3.4387376;;-3.8389792;;-3.9182658;;-3.6035085;;-3.765224;;-3.4914217;-3.3304431;;-3.971278;;-3.5228238;;;-3.3066332;;-3.8018906;;-3.2912526;;-3.4201374;-3.6361246;;-3.3304162;;;-3.4948006;;-3.3739004;;-3.5213459;;-3.3434417;;-3.6396315;;-3.604601;-3.5596776;;-3.7131584;;;-3.2639124;;-3.748837;-3.36349;;;-3.360843;-3.7033885;;-3.6201553;;-3.4732723;;-3.0321476;;-3.4357092;;-3.9791605;;;-3.7711813;;-3.9687629;-3.9600754;;;-3.9246585;;-3.6848276;-3.328478;;;-3.5024314;-3.448904;;;-3.9675684;-3.4467244;;-3.5547163;;-3.5543053;;-3.9458172;;-3.6445296;;;-3.2564328;;-3.8571153;-3.5059326;;-3.4035237;;-3.7458365;;;-3.5376627;-3.5484462;;;-3.409217;-3.2867255;;-3.3653355;;-3.8260205;;;-3.4794333;;-2.6990774;-3.2980015;;-3.4270425;;;-3.827736;-4.0256433;;;-3.3777611;-3.5542004;;-3.6140988;;;-3.3843517;;-3.9077973;-3.4678326;;;-3.6446605;;-3.4757152;-3.721606;;-4.0933704;;;-3.3692303;-3.5452237;
