id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL299097;-3.5679282846394247;;;-3.21859208632663;-3.3631740665307155;;-3.265607055535992;;-3.3331666389560524;;-3.8364968382309157;;;-3.4052741949830723;;-3.6375755097202656;;-3.2975741452912035;;-3.8315581829930765;;-3.5130358945308493;;-2.8677153834173623;-3.4726938353964547;;;-3.2318760976845247;;-3.288106623386063;-3.881722680317937;;;-3.489616166645201;;-3.3650411296397427;;-3.96427804789202;;-3.604109549860463;;-3.392725723450798;;-3.229284887125266;;-2.9206750215620345;-4.094198611103692;;-3.4297001518075385;;;-2.807367585171712;;-3.5507463713994953;-3.8163816692962818;;-3.485284165127913;;-3.5999158674965375;;-3.0233255304494544;;;-3.292108122945509;;-3.84922749813691;;-2.9174424826642134;-3.2617739360460356;;;-3.581753169399911;;-3.4805435702758447;-3.3499614109831914;;-3.900508709957369;;-3.1588747603373086;;-3.934083416795585;;;-3.0910020187439864;-3.6447635736196378;;-3.096321064066071;;-2.9931344182971906;;;-3.365509562616604;-3.111572090010671;;-3.3179575492264832;;;-3.613694351908564;;-3.496558630566989;-3.6648923609908612;;-3.4920345093822656;;;-3.5281600369429427;-3.8065656305940516;;;-3.317373566522448;-3.742197467587702;;;-3.1587757318189236;-3.1220723829112282;;-3.259214163423825;;-2.967215847566543;;;-3.314115548340683;-3.737828071846889;;;-3.6278924898086666;-3.396270394867397;;;-3.4244129266146044;;-3.3687718298602123;-3.649975843729143;;;-3.735172053160797;;-3.1611757804498652;-3.8344051290137617;;;-4.0803667066653615;-3.498663267774476;;-3.4006837010608795;;;-3.2348985918319277;;-3.173833019728902;;-2.9778383858510686;;-3.1419560140531977;;-3.734037328901671;-4.15429836958223;;-3.0325042183566686;;-3.1626795929394573;;-3.2999755159736788;;-3.9413618654679707;;-3.024746884872777;;;-3.41810816814909;;-3.843224657499556;-3.208938991201791;;;-3.7157058461475896;;-3.0983035347286947;-3.5559407072529527;;;-3.4422499113712957;-3.4634253764127734;;-3.4889405438501258;;-3.1775705479838394;;-3.420627549436521;;;-3.4329808326451663;;-3.2691637987786306;-3.331050108675556;;-3.1266597152474414;;-3.5239560462011266;
CHEMBL299231;-3.3396118593005273;;-3.9822253192319583;;;-3.42915682306446;-2.9608947494820583;;;-3.664760627196163;-3.7397902479992586;;;-3.1870861724291926;-3.345439815052316;;;-3.226951162669069;;-3.7325933697897526;;-3.3453362200832153;-4.36327761414351;;;-3.4119797885671224;-3.5335145860209183;;-3.59293254783935;;-3.6737959457101224;;;-3.4375799252258106;-3.5083335806399227;;;-3.926057287265204;;-3.4335382055026287;;-3.2425065274376514;-4.194798834468356;;-3.9168790753102085;;-4.096233080227437;;;-3.856807688485902;-4.056549635647269;;-3.4733515215307493;;-3.839544938572935;;;-3.8366054984707665;;-3.5856317638842268;;-4.423475967512768;;-3.193209483087125;-3.379188170216396;;-4.024310325203235;;-3.3400662592656145;;;-3.374414416118153;-3.8621100710416383;;;-3.6041400918893824;-3.53669343714202;;-3.084481928728314;;-3.852997271093835;;-3.9871509927599704;;-3.3424024686171214;;-3.0444395753545175;;;-4.362831779887006;-3.529165042774679;;-3.0095824000065674;;-3.2058605269623763;;-3.2034762380249604;;;-3.3133777358360574;-3.4440455448331724;;;-3.7801191761301647;-3.7782971935140734;;-3.7458340424192658;;-3.8358783352078056;;-3.708475845477316;;-4.1791078930396175;;-2.9570149987104544;;;-3.9937674247123276;;-4.470679298711061;;-3.3924479694254064;-3.4970864014959684;;;-3.629249812739591;-3.2905291539562294;;-3.384391444951146;;;-3.186964539904241;-3.633065135728843;;-3.5631685463776894;;-3.773863337244329;;-3.614194758150483;;;-4.094698330956207;-3.453685648202675;;;-3.937414253860961;-3.559897978404669;;-3.4804854329714194;;-4.163174303548698;;-4.290628257556311;;-3.3407243828814726;;-4.136459235790317;;;-3.9613837577473947;;-3.853401010940705;-3.2530413513312477;;-3.7189049550174147;;;-3.6624175321540853;;-3.3599815412698057;;-3.754630525098891;-2.9681200696693915;;;-3.5509231174263562;-3.9226901471038325;;;-3.356814858032857;;-3.3135628842923524;;-3.507807552632058;-3.431290613424048;;-3.2832477184709594;;-3.2861962303088488;;-3.7836232009936284;;-3.5131767854836204;;-3.25696701583585;;;-4.497034243319101;-3.3629175479394284;
CHEMBL62274;-2.9956098223025367;;;-2.945285894037557;-3.2395643478960428;;;-3.4725555544673257;-2.9627158188147416;;;-2.950349354799772;-3.333467713633567;;-3.016984831621024;;;-2.990499815852889;;-3.728299600046012;;-3.165717378720475;-3.874095484576472;;-3.0438437253925965;;;-3.1909801588391224;;-2.9608810005523347;-3.172500535417884;;-3.4296351401309098;;;-3.0305149196291343;-2.967941268903483;;-3.7196812237735166;;;-2.9239909667221533;-4.033055912215304;;-3.391071839415235;;-3.7795242668636955;;-2.7705838596536427;;-3.7218515125950424;;;-3.5490988169040443;-3.66736649135694;;-2.758240851027424;;;-3.2855069728200466;;-3.9917526692085357;-3.2592732666023885;;;-3.617357112872186;-3.565384688985546;;-2.992110135770495;;;-3.2911544464815066;;-2.9410143372172985;-2.934761642887458;;;-2.955749822336888;-2.962484509168628;;;-2.976815296702948;;-2.9389711918555474;-3.0149131301269976;;;-3.3666219415859797;;-4.063224484268708;-3.0123570010963174;;;-3.2799017196388105;;-3.409271030719442;;-3.1710673064058463;;-3.210944314330717;-3.231392671937536;;-2.939697820780549;;-3.674983692615135;;-3.3013231956526226;;-3.3530563361216768;;-3.1892581458000198;;-3.7049132025227793;;;-3.8537719061892552;-2.8936802920836917;;;-4.092220952996298;;-3.0019422455188156;;-3.500002816044659;;-3.4208141396982237;-3.2879840043509945;;-3.0165457700540537;;-3.241028038321713;;;-2.969720951495577;;-2.9301781824503017;-3.345925218960855;;;-3.158633064060689;;-3.791410394658417;;-3.5063968941286627;;-3.6639578814951856;-3.1726388412591446;;;-3.0874872284531283;;-2.9540479663677726;-4.046822643809142;;;-3.5062190337207775;-3.8555031563834885;;-2.953185021863929;;;-3.1437688603711424;;-3.0556080106746792;-3.2174466106194717;;-3.3663384795782267;;;-2.968532496486896;;-3.565661691929731;;-3.6934413385420486;-3.0779820388050414;;;-2.918890172247365;-3.3156848105515913;;;-3.0303657543025184;;-3.053080874656492;-3.204456127212649;;;-3.4535363943743924;-2.9808066568234026;;-3.6768336419332077;;;-2.9311071291436326;;-3.670453853626544;;-4.149168076394712;;-3.445715616028186
CHEMBL574548;-3.766330453789291;;;-3.7061533246183145;;-3.7152318720512043;;-3.8058215591576197;;-3.7702877332899662;-3.8110541587752818;;;-3.803577907368527;;-3.7724796967286998;;-3.7559091124699675;;-3.906246665841822;;-3.8103110614625217;-3.8637138421267814;;;-3.8588914456484797;-3.745309305268742;;;-3.7439160315232485;;-3.882721275283691;;-3.712991702192479;-3.930888360372232;;;-3.731758866838269;;-3.8494843733072015;-3.8556886236179593;;-3.898167082624952;;;-3.7782802327047693;;-3.7769890249159874;;-3.916857869391257;;-3.7712170575299604;;-3.848453227500594;-3.908945034225532;;;-3.781707779931386;;-3.962581379901259;-3.715965420150536;;-3.9451118242006675;;-3.807068880479398;;;-3.6748043009919025;-3.900910846767914;;;-3.509540140734135;-3.994263101427428;;-3.7056728704492166;;-3.786252103390498;;-3.7889329711490527;;;-3.8433081522526504;-3.7828441365966117;;;-3.6726820096019033;;-3.8005792219616703;;-3.803308538810832;;-3.728134220580612;;-3.778457786868729;-3.785790501710327;;-3.9247384679180097;;;-3.8702760400777168;;-3.744116530060431;;-3.9039352011369934;-3.986216754839491;;;-3.674889216304999;-3.8557387796205664;;-3.895175688829137;;;-3.7646757401577613;-3.7393911546008503;;;-3.8331188098350832;;-3.9793271094605647;-3.715863433849445;;-3.643053431976308;;-3.884970115878923;;-3.8159212302166177;;-3.898428496016068;;-3.802228736080264;;;-3.731983030255736;-3.64800672730399;;;-3.6883030775327934;-3.8755425832071984;;-3.7644040323099723;;-3.8386097979388913;;;-4.016140442823479;-3.869761181573995;;-3.701817586449554;;;-3.7649728006072545;;-3.8749231629698473;-3.8191271593731173;;-3.930334869809913;;;-3.9346693666327655;;-3.74939940373827;;-3.834678879099825;-3.915124341281305;;;-3.760315786922034;-3.8384611481674145;;-3.7335942375999265;;-3.9242379733545274;;-3.862627937171355;;;-3.777348362933172;-3.6775123009584383;;;-3.7744070222588704;;-3.8539593274886106;-3.8532791220591776;;;-3.907514888854841;;-3.718704863832673;;-3.7308255158873838;;-3.733047788972742;;-3.886375209446105;;-4.034318440810952;;-3.877033601324435
CHEMBL261964;-4.580671983507819;;;-4.866526062631392;-4.68832349954408;;;-4.6982426008538125;-4.786451518468704;;-4.695033146445537;;;-4.729177572336961;-4.79257389875457;;-4.593006474840604;;;-4.689559868555772;-4.5660474388273435;;-4.9014772160315285;;;-4.465338792194088;-4.713124396610329;;;-4.730920821669253;-4.684426005453093;;;-4.693243775508446;-4.551766913699375;;-4.808592617608079;;-4.5361874979365595;;;-4.965510610921576;-4.698737083340291;;-4.778936354551805;;;-4.846928554409284;-4.85766655296251;;;-4.90605389884408;;-4.682121121878876;;-4.7698449671049765;-4.805978800803711;;-4.732621229235844;;;-4.576360393638828;-4.785865911327456;;;-4.966385215826326;-4.744296625699877;;-4.674068318668708;;-3.993884554512583;;;-4.599845947318697;;-4.8217404673421305;;-4.507794554053584;-4.824684175206801;;-4.669113889552748;;-4.744294211088668;;;-4.786521395264893;-4.2524222487830485;;-4.618723863219966;;;-4.337372618133871;;-4.623586111326548;;-4.7168338842668165;;-4.65688726677132;-4.712860828466956;;-4.808619426361073;;-4.436004656071733;;;-4.644656074689357;;-4.749937362250025;;-4.687572059445794;;-4.736500763140416;;-4.705199821990618;-4.631591839066083;;;-4.857463692679475;;-4.629182239546738;-4.719746428243853;;;-4.59844978817795;;-4.856739222833404;-4.755270943159157;;;-4.784938059905211;;-4.846648795057426;-4.315102187499987;;-4.775926695984193;;;-4.662207674339143;;-4.774314299168928;;-4.597648458730866;-4.549898760734395;;-4.466481463783736;;-4.806617894331621;;;-4.612710073383052;-4.553202691294238;;;-4.742170852501776;-4.563130021440951;;;-4.446213143403795;;-4.722072694261877;-4.570576356759211;;-4.122337816189813;;;-4.826959983012401;;-4.653478855829501;-4.854672768637198;;;-4.727869265434723;-4.880080650459609;;-3.9834092571980184;;-4.671277265603111;;-4.76643123742061;;-4.859510240221511;;;-4.333872009535536;;-4.73238621823152;;-4.4374410627433205;-4.846416529523749;;-4.786076949655396;;;-4.5747220540710565;-4.913570799468644;;-4.584177419711057;;-4.774586944694723;
CHEMBL1182210;-3.129943085783314;;-3.1680927486735824;;-3.2180377858525837;;-3.0732927271117445;;-3.30171373839429;;;-3.0298666751879337;-3.3128402840885256;;;-3.0113976988451165;-3.2024153901134658;;-3.1614991902637968;;-3.297874056346057;;-3.1382552165339166;;;-3.063484688206949;;-3.060628144229891;-3.1662557105890965;;;-3.1952264238208437;-3.04746171686594;;-3.1320151855563148;;-3.164499456373282;;-3.209066873218419;;;-3.199017461735039;;-3.3957238646115395;-3.1273948111650425;;;-3.1736476252346018;-3.3278356732347256;;-3.146463875859576;;;-3.1330049013674803;;-3.291342565622022;-3.2414005584611765;;-3.0275908650529155;;;-3.103974197100784;;-3.1640853067081514;;-3.0601384917124745;-3.282793297845974;;;-3.0873695620192847;;-3.283317904839314;;-3.1063649020223805;-3.158237854288703;;;-3.043234788450771;-3.169837592090846;;-3.2421194436203478;;;-3.1199139415494077;-3.2151979554050727;;-3.371921740626506;;-3.1304657519025407;;-3.1778318001928447;;;-3.357962793486874;-3.132393459677609;;;-3.2751258259718092;-2.9180112982002724;;-3.1598481895969686;;;-3.087789160409016;;-3.229009004598909;-3.179783522897364;;-3.343928925062921;;;-3.183675558330341;;-3.22987905930578;;-3.333310834843696;;-3.2255702667551147;;-3.0621090624074894;;-3.2204731462362974;;-3.1295951956437844;-3.297025097434564;;-3.2537303201684544;;;-3.260277867959833;-3.134701808630933;;;-3.27096676472537;-3.1914855679355836;;;-3.0420941071212333;-3.1118365375961083;;;-3.167208369835684;-2.977815396583373;;;-3.07165772292363;-3.225520272186033;;;-3.09881442253456;-3.0040308599887275;;;-3.21438901069678;;-3.3304991362509737;-3.206552426533911;;-3.1260565460921024;;;-3.108004298103073;;-3.164163614331901;-3.153893631632462;;;-3.232847998399402;-3.173706556893639;;-3.031105783916331;;-3.267093709756332;;-3.241166691464593;;;-3.301103928758183;;-3.313803982576994;-3.191053972708937;;-3.0135990576317635;;;-3.2563473190784036;-3.316643377624094;;;-3.303830425718832;;-2.9006835702429683;-3.3316721942512766;;;-3.1400577628892226;;-3.350283858178797;-3.04106026597184;
CHEMBL218592;-2.543847991304852;;-2.321965363974188;;-2.6751859330234726;;;-3.199185044473159;;-2.99388653461638;-2.952696508639624;;;-2.9034976709925036;-2.4580213682666763;;-2.725392636038707;;;-2.8890244376101273;;-2.352378099179931;-2.718736975068968;;;-2.8346187248291344;;-2.481574915742408;-2.539772755782451;;;-2.8612606331218116;;-2.916050892709054;;-2.7886249155177794;-2.9090253848020633;;-2.931196253018636;;-3.4375960538868084;;-2.705675561524032;;;-2.3528801341733727;-2.8359885561928704;;-2.6011870269804414;;-2.9576682151896727;;-2.3282637701060507;;-2.620841967355059;;-2.470298406583871;;-3.1225249299475903;;-2.765388280632007;;;-2.811543958544606;;-2.507301048387472;;-2.820997422327963;-2.9521176381638923;;;-2.8709635564809086;-2.9588981242847936;;;-2.8762271443066827;-2.5056978674619343;;;-2.8346917075347893;;-2.8301397848930683;;-2.353319293111156;-2.5302975446187124;;;-3.237768867650231;-3.15393595780066;;-2.4337481959302236;;-2.8779771754054004;;-2.4485703270917902;;;-2.733836491764964;-2.8082179952401343;;;-2.7949359456071408;;-2.8890667129954406;;-2.8070786400104266;;-2.8396289863546365;;-2.84025162640868;-2.9986915707467916;;;-2.7124537933255084;-2.4857921577302937;;-2.3299524692714444;;-2.8420249473970407;;;-2.4474231880219155;-3.2139285019668145;;;-2.8793281457224666;;-2.5898538998768794;;-2.4213295876957126;-2.860015830839571;;-2.913731972162494;;;-2.9406081350171407;-2.9228478117026793;;;-2.578553019539706;-3.353966637318319;;-2.8009797121301903;;;-2.5236395367926465;-2.637106562685511;;-3.0664332507114715;;-2.5398869031231603;;;-2.816750442628153;-2.566786157779837;;;-2.8682075182824445;;-2.831117425944168;-2.499316664028533;;-3.064679857398648;;-2.8872557954582594;;;-2.7712593259165414;-3.0026465067177726;;-3.0490172522795858;;-2.391482932182544;;;-2.450541323261435;-3.0745031596379695;;-2.5968524463478024;;-3.173647489384331;;;-2.9621871126332264;;-2.9275158530128675;;-2.2682198108573512;;-2.2805621586555507;-2.575771333156819;;;-2.800785422036859;-2.8364841079001;;-2.828656343424828;;;-2.7177478693057986
CHEMBL221387;-2.7038621871403694;;-2.3768407269370924;;-2.6650593323487723;;;-3.1646733504732265;-2.7020108473927515;;;-2.6218336455366815;-2.7734248213450283;;-2.488857093412916;;-2.694029057123042;;-2.7417466514623645;;;-2.4039806743298007;-2.6311967170035913;;;-2.8621869817872962;;-2.533705393395902;-2.5270370569873988;;-2.703946155313781;;;-2.9413367703363518;;-2.7970600831436285;-2.831046261533479;;;-2.7199248001331293;-3.3577085011323686;;-2.756657223227449;;;-2.3483914184390424;;-2.672405720586646;-2.6293792272352614;;;-2.7265382301950845;-2.328639031402828;;-2.586285638314936;;-2.4401256946881436;;;-2.7035508721115455;;-2.816177248490655;;-2.8481465133919097;;-2.5651308607240444;-2.6841093932130073;;-2.826611874834949;;-2.7781988352332854;;;-2.733584689395736;-2.75076029997947;;-2.4793239977076946;;-2.687845494192712;;-2.7801885605835244;;;-2.3988593149231554;-2.5132647723219734;;-2.738250267772182;;;-2.7079829731907856;-2.3917113476702;;;-2.79411952570205;-2.483656025525396;;-2.867751514841962;;;-2.635381149588741;-2.591396986703158;;-2.7678672468182426;;-2.752065232493922;;-2.625219210020342;;;-2.7268996332824056;-2.9326971635928274;;;-2.5271316022716626;-2.3691020926734945;;-2.3901944649371814;;;-2.685158502007601;;-2.5122572819869706;;-2.7067127694930204;-2.744694989245409;;;-2.618384152982151;;-2.4693527389150325;;-2.66503230275913;;-2.7336496131481534;-2.7311287271499056;;;-2.752444736488571;;-2.677373020581293;-3.176387400715873;;;-2.8918784455006166;;-2.5360610372718235;-2.632075822818423;;;-2.801393009580095;-2.5176801579809354;;-2.6829370614059806;;-2.6094350877981;;-2.7243124466062785;;-2.7650776056362143;;-2.5578877230796953;;;-2.67963866702821;;-2.742601545865967;-2.690487568411817;;-2.899285806293892;;;-2.778773271521687;-2.447866351531491;;;-2.4773995980139105;;-2.8264602494009115;-2.589225430239547;;-3.0540386338901166;;-2.6524852027949692;;-2.6999854709079463;;;-2.2896952294434314;;-2.4017528869591764;-2.5281173990555;;-2.7222408201780777;;;-2.671692374316518;;-2.75301510069698;-2.7530665396613663;
CHEMBL601773;-2.4169184302323155;;;-2.1976869861654738;-2.4102371341817417;;;-2.1378545257545154;-2.9589018360095976;;;-2.2545664376539536;;-2.444250972782158;;-3.3051742257640826;-2.2722996513456177;;-2.139818458769148;;-2.2037060287814003;;;-2.2410403541912354;;-2.5839161965017072;-2.748809649855014;;;-2.176302660820771;-2.285380076426263;;;-2.4883867794617913;;-2.7869604215408423;;-3.24789136097227;;-2.1014716621217704;-2.5940211777057107;;;-2.398235995618262;-3.3379509988846188;;;-2.500776005036;-2.2497752780548232;;;-2.3045237079472023;;-2.2518907028457447;-2.134396703468039;;;-2.195431167278864;-2.1291262082186257;;;-2.1273399738922008;-2.2233657011520385;;;-2.679024509838161;-2.652845125205736;;;-2.3837639065061156;-2.554379746474425;;;-2.180990059901534;;-2.2551990100980577;-3.323080242791425;;-2.2826813820757685;;;-2.3123207547727134;-2.2555780232636877;;-2.202392714505401;;-2.204436355261837;;;-3.0030539175773945;;-2.1677200495236475;;-2.106462017291011;;-2.416890320853919;-2.7081963752506857;;-2.299703210105773;;-2.14273956685619;;-2.6328757457641996;;;-2.291450449335853;;-2.5738673836988126;-2.2567919006233192;;-2.776681937969211;;-2.2133327454891045;;-2.3449955477325277;;;-2.2481424690307756;;-2.070242974407333;;-2.418678203499689;-2.0790994172164634;;-2.2753221666885537;;;-2.2216733447489823;-2.3060687265530126;;;-2.8265651518978974;-2.9658759857139225;;;-2.366051400413208;;-2.237625871877751;-2.3095633463509615;;-2.5388267675823313;;;-2.641560479139849;-2.709184642931776;;-2.3521818564902226;;;-2.3257019787252995;;-2.528749520437399;-2.7823730825393183;;;-2.298941695765455;-2.748263674580944;;;-2.1242450434187923;;-2.312826293808501;-2.4608306323865183;;;-2.2517121317268436;;-2.254327018464794;;-2.6062273631902677;-2.294750929444824;;;-2.358077691637465;-2.2724249237423266;;-2.546039214336557;;-2.5917457609145473;;-2.2769555695198695;;-2.1444167961764222;;;-2.199407139281255;;-2.3468557002605346;-2.2423794333058633;;-2.6611335330596027;;;-2.0698170433830914;-2.4179980644946655;;-2.132850890871957;;-2.7263368988290253;
CHEMBL1385840;-2.471691935020844;;;-2.3903046046885263;-2.5816741270279313;;;-2.341508220082569;-2.8349634395777223;;;-2.325897706617477;;-2.454508060128081;;-3.3221491984857394;;-2.362623558298316;;-2.544195406087132;;-2.4514279257408713;-2.34155061230759;;;-2.7997300848700277;;-2.317512800036456;-2.431107158477441;;;-2.678299521748363;;-2.6167442238446146;;-2.601891786636794;;-3.161574545962117;-2.7432876146049523;;;-2.5405857706663997;;-2.4368149788410696;-3.271864565823869;;;-2.673494749390402;;-2.391972777597474;;-2.5428824376364956;;-2.4262260871755794;;-2.7373448494698684;;-2.3724669059323915;;-2.477091965400466;-2.6421955469186207;;-2.394596420667055;;-2.596524639432912;;;-2.5020176784818693;;-2.5163754822699484;;-2.535408930635484;;-2.313886280908952;-2.561917452102132;;-3.25849442012213;;;-2.5513534139115484;;-2.4052605768211026;;-2.71173604140069;;-2.4278780046470567;;-2.70900212434838;;-2.8338907316662194;-2.748149337096783;;-2.6411264292590126;;;-2.566897216094427;;-2.4555188210035355;-2.4557706142548277;;;-2.429942435787991;-2.811478757752948;;-2.670684137733159;;-2.4430293531733303;;-2.3424079062689938;;-3.0155886282010265;;-2.339770289827675;;;-2.370623673568334;-2.354119130120497;;-2.4356113869267686;;;-2.3839386122402226;;-2.7081119295772034;-2.3680887622747653;;;-2.3096361527535003;-2.3402744973652836;;;-2.5849484519825436;-2.886808638931317;;-2.324509392474525;;-2.6325761691987286;;-2.3958847841553337;;-2.347850253828523;;;-2.826610850130285;;-2.337455475526241;-2.5843857156824805;;-2.3229347056999607;;;-2.6976719087845944;;-2.3206856354784464;-2.7047911192169827;;;-2.3375659983665393;-2.869879733748885;;-2.3392774808910475;;-2.5968913431903355;;;-2.3590799527692594;;-2.6159505931306866;;-2.40211820453846;-2.4278427190336753;;;-2.469698899807037;-2.5210653748856964;;;-2.5554106838519495;-2.8460558720089915;;-2.446748231034471;;;-2.4451899275069495;;-2.499682554985151;-2.3170475146709753;;;-2.3771707207389725;;-2.47039594427395;-2.572173448160872;;-2.5304679657437026;;;-2.745335522002594;-2.6444942813456613;
