id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL338022;-2.3884610930976256;;;-2.149919474884633;-2.3152263899613565;;-2.5530260060063337;;-2.1834274576043806;;-2.541888901653893;;-1.9460264879940699;;;-1.93440746316824;;-1.9628604355234487;-1.8674153682237575;;-2.1364452919540478;;;-2.3246121024948416;-1.8809682369737244;;;-2.0285344728569417;;-2.3972706330258076;-2.0727484897699227;;-2.177145231089652;;-2.057296607104529;;-2.1444442570037427;;;-2.2431364161619722;;-2.225733169052171;-2.2905045624898897;;;-2.154106413640369;-2.076380471796458;;;-2.0934690184669607;-1.875098564071562;;;-2.280578063054749;;-2.2193863176226816;;-2.282738198372547;;-2.4834650943137446;-1.8853038670804543;;;-2.4672811145264597;;-2.071251860866701;;-2.075191736829229;-2.534663074660765;;-2.006506521466859;;;-2.1111109393775105;-2.2185542828539986;;;-1.8930071226101293;;-1.9834832016146107;-1.9552711573156503;;-2.051580436734712;;-2.164536361724954;;-2.2048478974384205;;;-1.907897374120162;-2.2365384905318626;;;-1.9030185815836733;;-2.014990609002553;;-2.1381560293551463;;-2.23767300047843;-1.8003902831283187;;-2.492619740856802;;;-2.3201017752726454;;-1.8260068034965444;-2.1596156752489137;;-2.0079046215080747;;;-2.3293057123579426;;-2.302875982695783;-2.121993887986519;;;-2.0065421818021405;;-1.910406463299816;-2.178180332949567;;;-2.219960621834385;;-2.2359528948897838;;-2.380346798897458;-2.1683128400957106;;-2.006419569074493;;-1.6989628524512472;;-2.177408481239866;;-2.0143524524361163;;-2.381967380716094;;;-2.5435292925999753;;-1.9185268711267156;;-1.8392903102134799;-2.0291770925603707;;-2.6000510728569113;;-2.558236302366761;;-2.182367289458925;;-2.128818928828478;;-1.8491059014939395;;;-2.4459526040063504;-2.1177462800283156;;-2.3497704684019203;;-2.15197940800848;;-2.461017795785235;;;-2.2901232957088866;-2.2935675591826534;;-2.0838077114436744;;;-2.1802618353038308;;-2.2571055991889444;-1.8621227265308815;;;-2.738215161477111;;-2.027762366847222;;-2.2587895941947;;-2.0872708957238615;;-2.286535940135843;;-2.240128992160001;;-2.020703658968421;-2.443854152533766;;-2.3151365926865664;
CHEMBL39818;-2.8239764500720206;;;-2.9037560056014318;;-2.7111272752175712;;-2.721323156059845;;-2.761671124944473;-2.8208466230465405;;;-2.8799930104932083;-2.828005077963729;;;-2.5150944922695637;-2.8015480075048953;;-2.782561219079499;;;-2.778130574711858;;-2.7162142390355517;-2.684093297147319;;-2.8227602162828522;;-2.5342209934937063;;;-2.83975282887295;;-2.6074935219155204;;-2.548439039207599;;-2.6776056194126823;;-2.886677770671438;-2.7374931528129283;;-2.702810600213061;;-2.802544152411088;;;-2.843523866681446;;-2.667451684590228;;-2.751422923925128;;-2.738386336017553;;-2.736620426987459;-2.742355158526413;;;-2.8695206307486774;;-2.728992184746845;-2.8333836173245364;;;-2.899811402805801;;-2.7051986170132922;;-2.7090178586368086;;-2.7132968481657027;-2.514286908699099;;;-2.8426010929149133;-2.839637310761467;;;-2.8504925346711785;;-2.846626628507878;-3.0093071827968862;;-2.630964725327824;;;-2.650955300503441;-2.6022938647355716;;;-2.7116425139058618;-2.8548889808813764;;;-2.756225889580019;-2.60316401134697;;;-2.813074924401915;;-2.832493952071575;;-2.8025993911153653;-2.692333627020267;;;-2.8932353841297385;-2.8670899157772913;;-2.80821092088827;;-2.6111506150403154;;-2.6915782526124814;;-2.5675191658812446;;-2.720861816532296;;-2.697113806488251;;;-3.032636349830221;-2.6829153896281888;;;-2.878056821290768;;-2.4966559243157023;;-2.797811070216932;-2.7918862688063824;;;-2.7721260684842366;-2.8156859277871558;;-2.7709713221618735;;-2.8958865689259348;;-2.5282246827325467;;;-2.7707152926189837;;-2.660884360578694;;-2.730942221921615;-2.9543956603013517;;;-2.884432033897676;;-2.5763612998477954;-2.8687065903615077;;-2.745593542620187;;-2.715063859877944;;;-3.0044774246294477;-2.677296431802826;;-2.547939697210977;;-2.8770487408849346;;;-2.7878930136598514;;-2.8756490237164973;;-2.764275354209931;-2.774283657823814;;-2.8791386518118656;;;-2.9644100960222732;-2.8778980310010245;;;-2.7309337744054636;;-2.9253536964235627;-2.6188291435981115;;-2.7354635482390073;;;-2.731208675552303;;-2.732763295473624;;-2.639951817949269
CHEMBL37661;-2.999977148652519;;;-2.8033753685472282;-3.02049591431313;;-2.9043016314758474;;;-2.78284735195573;;-2.935787194212472;;-2.815733491566992;;-2.94706881997206;;-2.547417244214395;;-3.0347116644185332;;-2.847393038455335;-2.8261972395673296;;;-2.8610042766214563;-2.9273117666099377;;;-2.99932623001102;-2.4763287508564242;;-2.827969856598691;;-2.9134952013935425;;;-2.704733543990287;;-2.7833441678961766;;-2.9358899990144307;;-2.7938498388514996;;-2.981861759716139;-2.7840485983213368;;;-2.914588698100526;;-2.8261054868481854;;-2.9243238002353173;-2.7644095939054516;;;-2.7269350410032107;;-2.9032007769291277;;-2.8269583318041267;-2.9638654352872043;;-2.819154979906252;;;-2.894340231786026;;-2.6715435674237056;;-2.8046079412183906;;-2.8409059168302777;-2.5571733319581025;;-2.8379748384018035;;-2.7886486781719837;;;-2.945759995988319;;-2.9687760591484764;;-2.858295318354558;;-3.058142889163163;-3.072465701100577;;;-3.0565709950035194;;-2.8006996024316084;;-2.9173641643223425;-2.9348232167864445;;;-2.842652436105104;-2.9827994737773484;;-2.9247585331962984;;-2.846248515696919;;;-2.9861082088419506;;-2.9523335796864343;;-3.0466625990239966;;-2.9378700807512534;-2.6100930097765;;-2.76246202631426;;;-3.038777513898064;;-2.874023340068601;-2.9264850014698043;;-2.7816297829937198;;-2.652021366472984;;-2.91628814630402;;-2.934334292033902;;;-2.8425047374904033;-2.665256765483274;;;-2.8382680935478413;-2.834998707442358;;-2.936602550528796;;;-2.756214999151803;;-3.028205857449817;;-2.93234012349021;-2.905469918811455;;-2.9781258744550327;;-2.891782783319602;;-2.9277487236550055;;-3.096360183171342;;;-2.8722882600393906;;-3.0741032020318544;;-2.925065776660418;-2.874765809563221;;;-2.907806953760114;-2.580743152014124;;;-3.0178231267011943;;-2.7914599741915067;;-2.8929490412806667;-3.0074459964298708;;-2.914630726761041;;;-2.9537604342522705;-2.6919605481643343;;-2.991650425736088;;-2.930346154495477;;;-3.097165239367749;-2.767736301028409;;;-2.9791497649136938;;-2.7671406342431437;;-2.7594230336741044;;-2.8115917783481206
CHEMBL36979;-3.0990149867501646;;-2.9865333823620044;;;-2.8565687190706655;;-3.058715034204987;-3.1184715878820786;;-3.0097319557039994;;-2.904373103894975;;-3.0230955728100173;;-3.0922831897687217;;-2.8449231615625092;;;-3.129817482458484;;-3.1087384012968973;;-2.993701231250428;-2.953576313573831;;-2.9262742342769767;;-2.7200145417147303;;-3.0645134094953463;;;-2.879221586497573;-3.076603085317284;;;-2.926317180457427;;-3.040079037502636;;-3.0353690363383112;;-3.1020600866804857;-2.8319650401891123;;-3.044345644003906;;-2.992289344337183;;-2.8819357777639585;;;-2.9785398429758345;-3.0552188234216078;;-2.963361539571565;;;-2.922218968615559;;-3.0395227543495276;-3.0082175867914906;;-2.976080048613036;;-2.983055496654955;;-2.8684990492331486;;-2.807831006114473;;-2.8019517350933567;;-2.9823609718911923;;-2.9089275372713193;;-2.8914391976789555;;-2.9936900924117493;;;-2.90944245158631;;-3.0914060924459235;-3.100916908978314;;-2.9087165167835787;;;-2.9469404151270053;;-3.0235900540082867;;-2.923417107531789;;-2.9238323958779517;-3.1289009786055;;-3.0147535664727467;;-2.893044112912814;;-2.8733096538544225;;-2.9451923155773865;;;-3.1238478628424895;-2.967759603058954;;-2.659206617639402;;-2.8045203305761475;;-2.8679446578602925;;-2.9062118838465407;;-3.0509976512461425;;;-3.11174158363652;-2.802619052313874;;-2.8241161146448297;;;-2.7491183268460087;-2.925082393883875;;;-2.8739229508955857;-2.8661407521534086;;-2.8971458963554566;;-3.0392183460488513;;;-2.6805723704372606;-2.6921281748994215;;;-3.004358643210736;;-2.7918451229258126;;-2.8078877013138155;-3.0533943421115226;;;-3.028531986319324;;-2.777861815046482;;-2.944874540641315;-2.8132616587271326;;;-2.9213632061632633;-2.8718203708802736;;-2.890492015275515;;-2.5821739158417008;;-2.9834690072235155;;-2.8607397264279744;;-3.009941017746225;;-2.9896678493798503;;;-2.9876643363922692;;-3.0485630622228723;-2.712710809472517;;;-2.9467412738465955;-3.182390327585281;;-2.6562125125330955;;;-3.026057469438376;;-2.95838119060153;;-2.7951112905108406;;-2.930461163185793;-3.1324958133364684;
CHEMBL1193605;-2.288648081001652;;;-2.3503742101609935;-2.4932448757315897;;;-2.428735588048258;-2.520187899170051;;-2.540265544498708;;-2.623198001562603;;-2.4253065559402525;;;-2.3597759654189487;;-2.448186161567302;-2.5779894371847005;;;-2.457192289527438;;-2.1303166009204055;-2.2891813195043813;;;-2.4310330853729734;-2.488124821858014;;;-2.0818173955201953;;-2.4463511796159456;-2.6184693029675663;;-2.4355649361889435;;;-2.296024426360189;;-2.0252116484218887;-2.3440841625370674;;;-2.074146966137191;;-2.3522204084171756;;-2.5193784225632765;;-2.0593824615570644;;-2.2101046028081224;-2.282790904964656;;;-2.197356793773399;;-2.6766459121054336;-2.3998205119931217;;;-2.4151727472667726;;-2.5372818534146977;-2.39923007024496;;-2.4683157315626927;;;-2.382322811636264;;-2.4792193840332177;;-2.435736289686057;;-2.265239629278119;-2.7106512109644014;;-2.2590224255135016;;;-2.3530310215259647;;-2.250482396368935;-2.1147193540597478;;;-2.205788237793682;;-2.5323377641636697;;-2.1990416868999842;;-2.522288537648902;-2.0470593535113553;;-2.3760777548000913;;-2.2760986428586105;;;-2.10985638068792;-2.3285522649950696;;-2.216449854934607;;;-2.5732775403747814;-2.2558744136675353;;-2.3603714216808385;;;-2.2260042772889697;;-2.3121586355172727;;-2.2411688160811596;;-2.598682606240187;-2.304540641279372;;-2.4447385688540466;;-2.199917243329089;;-2.5183145582621353;;-2.095777012185992;;;-2.380493462007301;-2.406304710712438;;-2.3951262901162904;;;-2.3818757096350267;;-2.0888571415386235;-2.3986320550465576;;;-2.210674360386036;;-2.1134020127661457;;-2.394122647773361;-2.174559491021495;;;-2.388246124787122;;-2.108274387901827;-2.4871785741320775;;-2.1078344827230087;;-2.2924918502449554;;;-2.0832075967000616;;-2.4163720633290753;-2.703126298765667;;;-2.402230203763777;;-2.424869787629381;-2.564429495498792;;-2.3666505129645814;;-2.3512928330033422;;-2.3058503575196183;;;-2.4890311342091134;-2.339770304080584;;-2.4044844441842157;;;-2.1300798075254703;-2.3939055177021458;;;-2.3347438755122734;-2.496785825501416;;;-2.3144549662867666;;-2.475753882257907
CHEMBL355107;-2.564761906573972;;-2.728987795549606;;-2.7341920812342395;;;-3.197058865845153;-2.213231222318746;;-3.142983767417383;;-2.8464971415493623;;-3.0910922189802235;;-2.7780007376264684;;-2.4468992970379606;;-2.7015114660652397;;-3.119005399205163;;;-3.2542964585444083;;-3.2059980633852097;;-2.6732555356274936;-2.8201663449353958;;-2.5467490677710476;;-2.547103462282829;;;-2.597822931962598;-2.419933420436132;;-3.257112436626369;;;-2.618147306552444;-2.3626144191391423;;;-3.2393754092580047;-2.5710390205923614;;-2.5843251734985;;-2.9050562284320263;;;-2.853297933587228;-2.684799264631445;;-2.710542967762903;;;-3.2777304056812313;;-2.7858664658361674;;-3.152431251300446;-2.7933678553751093;;-3.0575637139768657;;;-2.2718593010752217;;-2.7056972649875597;-2.5073649067345816;;;-2.4293238619661195;;-2.9178296821550553;;-3.368726656903783;;-2.5045100504221076;-2.840163201795035;;-2.795013192633201;;;-2.42063417869812;;-3.0601958037548997;;-2.456454444166258;-2.9524896771757003;;;-2.9389385937877033;-2.9923398661983156;;-2.8610708584342324;;;-2.7854070016170778;;-3.043024594296487;-2.7828235123733323;;-2.5354803798842918;;;-2.631592376993297;;-3.235305351411137;;-2.5397956214227486;-2.8982278564874697;;;-2.4411580504517425;;-2.9367830654793186;;-2.8609988292838233;;-2.931074980456115;;-3.2285320683640304;-2.9159293542703004;;;-2.6708781132537442;;-3.4112552436042813;-2.6944480562430444;;;-3.195150497071623;-3.0450065941669893;;-2.855797479901422;;-3.325434438987561;;;-2.507008099737533;;-2.9641257086651827;;-3.057849856054054;;-2.845561226377567;;-2.767341062774286;;-3.1197559653348876;-2.561346187271346;;;-2.9174707375290607;;-2.9261276545251347;;-2.668125049011107;-2.61021669594468;;;-2.9097659004036753;-3.226690418831081;;-2.9080718517686233;;-3.05613237755505;;-2.471932476782401;;;-2.703742573817271;-2.4492853030364303;;-3.0317936843130235;;-2.7319285730495735;;;-2.6451690600999798;-2.9964408679916987;;;-2.8871153704367742;-3.0695595148466377;;-2.5442996558949282;;;-2.7599555718150475;-2.727213578939297;;;-2.4620869391174023
CHEMBL91310;-2.9844639280819876;;;-3.0892114540862625;-2.987888300916185;;;-3.2289137608455745;-3.0928523678402966;;-3.2544539603883256;;-3.1195129860653856;;-3.3184330369313177;;-2.97774866605059;;;-3.200601794333075;;-3.079232305291622;-3.2765175743945263;;;-3.1642747700913447;;-3.194789595768555;-3.0148762118266355;;-3.007165744890871;;;-3.10968012181258;-2.9020524037976685;;-3.0226854728816317;;;-3.161674423569556;;-3.0527778327541824;-2.9948625726569498;;;-3.122566514221678;;-3.3772141749026763;;-3.183460575768355;;-3.236581295326856;-3.087479913284249;;-3.001344167533577;;-3.0884777135851262;;;-2.9978609370557723;;-3.379834658152738;-3.109821390508312;;;-3.0741135664925663;-3.094412050260339;;-3.1579018548010898;;-3.2302801355296054;;;-2.85974461719706;;-3.1230931804068915;;-2.9505166184492166;-2.884432903060369;;;-3.3224110766378914;-3.174235151624196;;;-3.1180579470661303;-3.2903586713246376;;;-2.8678496069907053;-2.752477079711203;;-3.0220980606346073;;-2.998629393993836;;-2.695298086734509;;-3.1053874129532657;;-2.9591980320150655;;;-3.099822682278075;;-3.0360007840819487;-3.1655668905035736;;;-2.9035720243948027;-2.7824879259767994;;;-3.3201593475889286;-2.952942421845051;;-3.070904921537824;;;-2.9246081334744156;-3.0922091027119807;;;-3.1356191412586933;-3.0551004830984736;;;-3.2299788458648595;;-2.866883665069957;-3.086300230864658;;;-3.36068670941726;-3.035399599954144;;-2.8534732475197098;;;-2.7936047487224425;-3.052192592068548;;-3.3547891076296605;;;-3.1067437968607448;-2.8420480991515533;;-2.8691032897271835;;-2.925323524656244;;-2.997555566926494;;-2.823510485842367;;-2.842129689944058;;;-3.2086196951226453;-3.060770598118883;;-3.067122231973367;;;-2.7618040040825944;-3.1398229581013397;;-3.2356482170833014;;;-2.9766972126555014;;-2.6360898540236644;-3.0141662268286336;;;-2.929886463189543;;-3.1115870768198515;;-2.8017138347879866;-3.075159428302336;;-3.0840288859187304;;;-2.7834816402558222;-2.9188801392424057;;-3.090548910002278;;;-2.924510249756829;-2.923867568332034;;;-2.9519639285443446;-2.9520804785986674;
CHEMBL1189682;-2.8138633371378123;;;-2.8528437376648355;;-2.776858659227133;;-2.968538458297065;-2.7930327222837317;;;-2.89077748117063;;-2.7881696806018783;;-2.8124595615451273;;-2.7862802274994554;;-3.0144906298200866;-2.76425059652279;;;-2.7361376357882947;;-2.6836934072219867;;-2.7641550617229167;;-2.6931731725477506;;-2.990393424528136;;-3.132842341587284;-2.8965601664995204;;;-2.6464300722159386;;-2.9483687367956537;-2.8976543709090783;;-2.8807366668950003;;;-2.847522346615475;-2.872441854234442;;-2.8483917087425903;;;-2.675664268483026;;-3.0550538999208228;-2.7691791084187902;;-2.8212208823983906;;-2.8630058347408123;;;-2.979196809593498;-2.8234490136456385;;;-2.691582184624839;-2.806685191652906;;-2.8768400878161056;;;-2.8370018664091368;-2.782890948480825;;;-2.942767880819844;;-2.9467764334711184;-2.8882311232189655;;;-3.027243537719895;-2.97682725388615;;-2.7754239940216068;;;-2.9217099746016824;;-2.7351069675297355;;-2.892969080839458;;-2.8034541361570042;;-2.778003043024504;-2.9628413189484366;;-2.4192288877564474;;;-2.925975163358371;-2.932017850534121;;;-2.9679454491207706;;-2.7991074260206976;-2.84791517773927;;;-2.7902465901900375;-2.9633410948956542;;-2.93782682063474;;;-3.006644420810286;-2.841248483184314;;;-2.8595482220085495;-2.9047306749550357;;-2.684363750999606;;;-2.880793663350145;-2.9553214350565717;;;-2.7963007473956476;-2.8342332266572163;;;-2.8713582455213627;;-2.7605106750064623;-2.8810422796655337;;-2.668606656217437;;;-2.7434440358083703;-2.8806993487211203;;;-2.8842232445244655;;-2.8127300901226446;-2.9756876693455205;;;-2.713564485855614;;-2.981056066189869;-2.7528163959500302;;;-2.8761406559367124;;-2.950104817414317;;-2.6649991274476315;;-2.8320619561285407;-2.829825887813038;;;-2.9673466351400033;-2.7613562471359563;;;-2.70245249640723;-2.8408919478322026;;-3.107338556520331;;;-3.0480572652391245;-2.718368076646691;;;-3.014913973412902;-3.021186500102143;;;-2.8878576046973334;-2.748272751133385;;-2.862115711585504;;;-2.8115088308602862;-2.89326244846845;;-2.721619199746135;;-3.0197783951205825;
CHEMBL11170;-3.074055847267751;;;-2.990633786530393;-3.010552611695274;;;-3.10358852547099;-3.0127564035033108;;;-2.9922572193067913;-3.301235071441822;;-3.12829824621424;;;-3.0010243818874445;;-2.984759943357894;;-3.0685487316534275;-3.021617320445344;;;-3.0608219612943692;;-3.1669091640622495;-3.092792054764958;;;-3.168646683715596;-3.122572778151485;;;-3.1829016585024643;;-3.0271227975077495;-3.1557465529682815;;;-2.9654133001300016;;-3.0074132529506996;-3.1709789235375916;;;-3.36045210633979;;-3.1951115371811922;-2.9357714162176047;;;-3.2177130533495073;;-3.0410315082815713;;-2.873961237486126;-3.20793243419218;;-2.9998843808227433;;-3.017923856275382;;-3.1935181718174146;;-2.9960861322405123;;;-3.1885643124428444;-3.1270143830082278;;-3.2713762223013867;;;-3.1772360674496527;-3.109482617101861;;-2.9253555418970842;;;-3.032403291806256;;-3.1110444030916073;;-2.854601855594705;;-3.102143562949506;;-3.102159622492321;-3.0260001712520594;;;-3.008354012346;;-3.2060195755037006;;-3.2280725531215295;-3.2965131978994884;;-3.075602261130992;;-3.099565197149135;;;-3.0161074742948863;-3.1601942686617646;;-3.1990058499572642;;;-2.963948662362569;;-2.931102885178256;;-3.040849304286785;-3.081506071351265;;-3.0524659278178863;;;-2.9368359698768223;;-3.1681823764396237;-3.1727228426453133;;;-3.099703089185407;;-3.0365865086417783;-3.103351155885018;;-3.0456915154178343;;-3.010075916151777;;-3.099095956533276;;-3.100899973802245;;-3.0857721984416697;;-3.0031749461886137;;-2.986274728543642;;-3.1391669124460715;;;-3.129043494447631;-3.1899045199890548;;;-3.2254595636201198;-2.9387599602292864;;;-3.245887487995288;;-3.1087378641235155;-3.092242582373943;;-3.1973305617161016;;-3.0725485372349555;;-2.964808582429789;;-3.0271824164721233;;;-3.0753556919405853;;-2.937703093702159;-3.171951704001775;;;-3.2196796685257993;-3.0973855928766647;;-3.187921767493785;;;-3.0112682493129124;;-3.2139288830113215;-3.0535819060496867;;;-3.2616615839496195;-3.0219280375866377;;-3.0623298283573486;;-3.0278269226327112;;;-2.9131036246475777;;-3.051863805662864
CHEMBL11365;-3.1493556523658066;;-3.146662159991473;;-3.016376129055468;;;-3.112794866924254;;-3.165267372249669;;-3.0947041652245604;-3.359931750110621;;;-3.196036165820861;;-2.982559640460815;-3.165554223563248;;-3.098294741192623;;;-3.1036576793307584;-3.0695160959955694;;;-3.1762593361075324;-3.2342326712548792;;-3.108594009909816;;-3.112747624000856;;-2.9064896519647885;;;-3.063014783025342;;-2.889268258159975;-3.1323352614279485;;;-3.1335315417375007;-3.2111493258551844;;;-3.2164615777904237;-3.01294839018227;;-3.1312683322073513;;;-3.2215447007020916;-3.0520517216070937;;;-3.0685331901811512;-3.1946120477531124;;;-3.055341789333911;;-3.0790753008231295;-3.1569574382002736;;-3.065880079013402;;-2.913749509275429;;;-2.957783557772942;-3.3765108651577016;;-3.0080008361153574;;;-2.9684624641531934;;-3.16249034053316;-3.054956515795283;;;-3.1302782754696024;-3.0311972537734873;;-2.983915206153236;;;-3.160815827024932;;-3.053646929491913;;-3.120706861729112;;-3.286300482023413;;-3.1876892711060947;-3.2542130640700306;;-3.081341563932099;;;-3.09433238316593;-3.0973547724933352;;;-3.1330305149394233;-3.368323754833605;;-3.123411296386917;;-3.018480390445721;;;-2.983290640675278;-3.1353060088889944;;;-3.0851423838036713;-3.079280192060419;;-2.938264144224945;;-3.253377968030254;;-3.002616582690936;;-3.1082755397462085;;-3.1270911516278;;;-3.07130345930761;-3.0240545133939554;;;-3.080300309235806;-3.084930667956395;;;-3.0769212607476955;-3.049114662594135;;-3.0939702305569803;;;-3.1640460017664735;-2.9962655143836208;;;-3.0063207835246955;;-3.1800445864227616;-3.0357893208770754;;;-3.1988955912333874;;-3.2172100736507923;-3.0049275520360426;;-3.091610289231951;;-3.1548023010526616;;;-3.1255288888770156;;-2.9896777672537485;;-3.0998410499074542;-3.174962572446318;;-3.1197197856852275;;;-3.2640761811981633;-3.2055132915108273;;-3.172123610234864;;-3.0906770594656607;;;-3.2403452125879677;;-3.0640321708282228;;-3.248042200642049;-3.1188928307631985;;;-3.0235592914809164;-3.2155791210381235;;;-2.9335119068958604;;-3.200569054900131
