id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1179717;-3.938450607190707;;-4.040191676081163;;-3.8221917146814026;;-3.8575441181250154;;-3.9335031217945384;;-3.905050770238134;;;-3.7724391172933065;;-3.825827040559568;;-3.944059398325343;;-4.016738770357472;-3.851198056806486;;;-3.9048195073394503;-4.006530658227194;;;-3.75758919650684;;-3.7139311762486056;-3.818044292659026;;;-3.8837135748421487;-3.6795132792072343;;-3.805835058566338;;;-3.9668271469582277;;-3.87156945723035;;-3.9218033113299438;-3.8544443234695547;;-3.8897671903446542;;-3.8394369719083166;;;-3.8736158262369633;;-3.838041597987918;-4.012754170187929;;-3.884748924239804;;-3.842910580985178;;-3.9614650603311987;;-3.90994097394819;;;-3.705748039863127;;-3.698268238363681;-3.817402629983289;;-3.9713736661732857;;;-3.8389022203034817;-3.868228549807074;;-4.011122315141376;;-3.9143329478424316;;-3.7769555536523827;;;-3.828941316187283;-3.9778356587393016;;-3.8063988025496234;;-3.940098962554993;;;-4.0396886224276995;;-3.7981677174075195;-3.9336844053060123;;;-4.058002716048992;;-3.824086096730396;-3.875695299128814;;;-3.969584398821341;;-3.9649764821604747;-3.996020030599366;;;-4.073736585139976;-3.9551297381420643;;;-3.836669024807396;-3.9798374154856067;;;-3.928489662624982;-3.9156993278649503;;;-3.791292892755381;-3.778861091068757;;;-3.980004550247597;-4.014019163225982;;;-3.9150799393434634;;-3.9815276966565967;;-3.7839081429832158;-4.083407632613597;;;-3.950926856653309;;-3.9935279316443433;;-3.948769601913865;-3.908545229283793;;-3.839764639504794;;;-3.8115521463677475;;-3.718766623070615;;-3.80833090372587;;-4.023311650083188;;-3.9025040728615203;-3.8563535630050456;;;-3.916973260116897;-3.7176770814687568;;-3.685092415924757;;-3.942055259897897;;-3.853434662797348;;;-3.947543344880194;;-3.7938995266032354;-3.8686035899451987;;;-3.9486775400822904;-3.950742689482263;;-4.027205142785326;;;-3.8574049813124933;;-3.9650867544981616;-4.0683279086553155;;-3.8491588756846546;;-3.999812912513489;;;-3.9835331046090148;-3.9505746609488033;;-3.7799119447936844;;-3.8990494507836972;;-3.9216409365481923;
CHEMBL1179715;-3.7651505306202413;;;-3.505918172885124;-3.8494897022010317;;;-3.485497393542732;;-3.6024811108168335;;-3.883491694551511;-3.8877305380521796;;;-3.663067414345789;;-3.8522769743159455;;-3.9654822911509133;;-3.49745851990048;-3.734896526987939;;-3.8817995465281983;;;-3.66239731950394;;-3.5236686240617194;-3.5228502793103873;;-3.891464434667951;;;-3.8977020517914642;;-3.665818808087102;-3.832638082505126;;;-3.9239408537466836;-3.76543355771348;;-3.6590592579137806;;;-3.8234618235980604;-3.865313401355627;;-3.713921177999615;;;-3.857680273536782;;-3.7660632234184153;-3.750676146927299;;;-3.7926989719269533;;-3.66247516029856;;-3.6244279278800935;-3.851943566892469;;-3.867072335999866;;-3.783374968099235;;;-3.8265303553006396;;-3.8340385095125726;-3.7994846642536113;;;-3.569656426204403;-3.8861434963159316;;;-3.725957509569529;;-3.4989266564524137;-3.839242912238758;;;-3.8096993000083472;;-3.645163555883936;-3.6708230614612862;;;-3.5444802530712405;;-3.454417533233411;;-3.9878288864112754;;-3.3984463106667953;-3.950819805457444;;;-3.828423327595138;-3.752077047957261;;-4.024127283767113;;;-4.025641104417438;-3.6809903442711476;;-3.8162692027374248;;;-3.781873026047732;;-3.7819749825574935;;-3.612442008494777;;-3.603150885294091;;-3.915716993010309;;-3.8392006480327274;;-3.4766195981812094;-3.776366667424452;;-3.690913922828096;;-3.8739016413408245;;-3.971940790165223;;;-3.9140776410277143;;-3.97986795653397;-3.4367471527809568;;;-3.6651066092695386;;-3.5473580463419836;;-3.612331408011503;;-3.76346216495437;;-3.790794636983746;-3.7468776889602977;;-3.87749221685621;;-3.824043391110669;;-3.7933577249136676;;;-3.973411211994636;-3.5193157396764145;;;-3.7595418489204246;-3.807749011765755;;;-3.698442551696841;;-3.7086631616070465;;-3.798697342904352;-3.7262766242374625;;;-3.5666027171316355;-3.741891168522319;;-3.857726869428492;;;-3.9179786913631602;-4.037445027290713;;;-3.9144481519705794;-3.90354900778846;;-3.4608165885809665;;;-3.683270624095906;-3.8357523692153968;;;-3.774219289709849;;-3.817738662326293
CHEMBL87622;-3.6785228694067085;;-3.6000493838914145;;-3.4285287261142985;;;-3.5181990954459565;;-3.5441729632116337;-3.8255789287657405;;-3.5192797248337424;;;-3.6704558528580704;-3.7002451825812206;;;-3.709106726398162;-3.902167710018466;;;-3.4267771482644593;-3.7668738672329085;;;-3.528169076869545;-3.5434290507649138;;-3.4737726951174195;;-3.398108944624065;;;-3.578030931293978;;-3.4197047886867513;-3.5383262932858286;;-3.3120276282474985;;;-3.854818340767768;;-3.754433092882757;-3.656855326924334;;;-3.783257994165751;-3.348622520339096;;;-3.4932110481156706;-3.6338152654854343;;;-3.9312506700187515;-3.6340732170947714;;-3.1257423541196103;;-3.6881941451242155;;;-3.352544675293393;;-3.342238824253735;;-3.5348115398556184;;-3.500542408021716;;-3.8801717005726273;;-3.5355136315525435;-3.73640573198479;;;-3.387137635231933;-3.610535831627357;;;-3.535951614344938;;-3.682605972141874;;-3.578303163219384;-3.60489117587802;;;-3.5865734982573803;-3.4892449285522145;;;-3.495388272712562;-3.3193311492622892;;-3.53496281688321;;;-3.651232113196382;;-3.900048445472387;-3.564898973986114;;-3.6141540409441477;;;-3.355114124434256;-3.6432631947561567;;-3.6953528103229587;;;-3.6151209069232912;;-3.434940755288803;;-3.588930257321713;-3.368541778572989;;;-3.429238032747658;-3.4993045813511388;;;-3.6669814758854007;;-3.4898629310081133;;-3.4209385589646555;-3.682550377834172;;-3.5896068183878227;;;-3.775193446299155;;-3.5717866563967773;;-3.759078637616864;;-3.33065917109043;-3.694398649294092;;-3.6974907774764563;;;-3.618640999242384;;-3.437950249255798;-3.817412574586269;;-3.6149814409358445;;-3.557124473784135;;;-3.6132735472589923;-3.3903490876105575;;-3.3296510473289374;;;-3.7052182834163774;-3.4609468395371836;;-3.4330072065825563;;;-3.5581645142430807;;-3.5978171882109184;;-3.7344302232756315;-3.5559930422655777;;-3.6262872197796607;;-3.653896507447164;;-3.3894408005948695;;-3.7146614054885436;;;-3.8715709656248145;;-3.7244104946893204;-3.4617526405530192;;-3.75344393119361;;;-3.181271210588581;-3.6178247359793176;;-3.7187107840258693;
CHEMBL312823;-3.4671119029719146;;;-3.5949195152413314;;-3.725217374838274;-3.782036457014331;;-3.7366049122517855;;-3.8191100201032735;;;-3.6617379680438207;;-3.7095059000172212;;-3.800697158373501;;-3.8425492744329115;;-3.6539567341390216;;-3.642970710283102;;-3.4512504553149097;-3.5130405624007652;;;-3.6391417435398807;;-3.626846763986914;-3.7731722498453486;;-3.6656153294878187;;-3.702392878367649;;;-3.472120716132406;-3.5142944023896434;;-3.7484315184708072;;;-3.7701754376108783;;-3.4665044344419944;;-3.867846836938446;;-3.629282544521442;;-3.5821085359770297;;-3.5624518356207058;;-3.8642056724564653;;-3.641905817184368;-3.4562125427274;;;-3.8230455552083265;;-3.608470348597873;;-3.407725642330509;-3.4487020727888353;;;-3.584308923586556;-3.4406031426281043;;-3.800578170775184;;-3.808013824401402;;-3.93558220611795;;;-3.7882138320996233;-3.6140404482035717;;;-3.729282550882415;;-3.773211614870574;-3.8753883686804347;;;-3.873352892251042;;-3.615019183913568;-3.6959537229981207;;-3.477547049366966;;;-3.6031243125971013;;-3.812190905959727;;-3.7108460854921743;-3.6418542889864147;;;-3.4980873988707;-3.6106319388217947;;-3.8023942832745656;;;-3.5334529351805206;-3.8039293265955134;;;-3.7901388909882856;;-3.593216995205679;-3.6133284795376013;;-3.4647027292261043;;-3.5675629650987064;;-3.506338011064182;;-3.8049045400949226;;-3.6866830765437366;;;-3.5600919453479203;-3.828470206906894;;-3.4736311739986996;;-3.5055624347629437;;-3.536277254477055;;-3.6677510497866153;;;-3.6701609373388893;-3.7939791187485317;;-3.7283015448534047;;;-3.4915067669153417;;-3.5979005553983905;-3.852718045716596;;-3.7450100065257566;;-3.574441934440673;;;-3.976616435396686;;-3.7544564197931716;-3.6207413825709853;;;-3.676093245677286;-3.8451699300808695;;-3.6734153419926265;;-3.8037854234111084;;-3.4786480217825817;;;-3.5189686843229215;-3.7998243213289187;;;-3.6513591475772733;-3.485857996558092;;-3.7354008688377487;;-3.5711146093600745;;;-3.7899052570409673;;-3.757690938229769;;-3.5319389880478558;;-3.6840822015445798;;-3.4135731629997657;;-3.3480583135315602
CHEMBL313918;-3.4590155135730836;;;-3.5580841021791825;;-3.7135428971746562;;-3.0912745674980373;;-3.675095772163823;;-3.3884138641024792;;-3.491999509496162;-3.263692740774872;;;-3.7758566183734534;-3.3909084636335836;;-3.02818282660766;;-3.459589873528778;;;-3.4603350660041707;-3.2777316512968038;;;-3.119192539323501;-3.29052171333075;;;-3.0232790951476596;;-3.5618418965549603;;-3.3102660902167425;-3.6491637551609593;;-3.646752829698068;;-3.5568606521242105;;;-3.0009238773703912;-3.8302800802715247;;-3.2852596633325426;;;-3.06234650404493;-3.5033532607995412;;-3.354956521540087;;-3.3792841960413273;;-3.7622171933237216;;;-3.568474953302622;-3.0472713346497873;;;-3.5371065360086096;-3.6442627580755906;;;-3.6859569925561266;-3.3941798781465717;;-3.6381049544975923;;-3.4082579332332728;;-3.415081567374299;;;-3.747070980249872;;-3.7418065114067165;;-3.688685689449226;;-3.657915917119638;;-3.3842387090125032;;-3.58938197960836;;-3.318012313698682;-3.806043874382213;;-3.6293572927587743;;-3.2870033010966644;;;-3.656997772900319;;-3.842912156707217;;-3.616482887373262;-3.537885127603735;;;-3.4041190202173555;;-3.4114220475681067;;-3.6472545219672288;-3.863654831874436;;;-3.7217842679524096;;-3.424071300958096;;-3.624497593598302;-3.2811045825772305;;;-3.6100887152078034;-3.065555139304054;;-3.562907668663623;;;-3.4638940153002524;-3.2349623262482474;;-3.2247951331606486;;-3.4930475034683157;;-2.9904084469785506;;-3.42293540133807;;;-3.7087831880484328;;-3.6643717341973296;;-3.629010457080382;-3.6946447530893227;;-3.650203072468183;;-3.673271137077578;;;-3.5566245903054754;;-3.5072352110721097;;-3.473178188593474;;-3.692761158907266;-3.3248106470933108;;;-3.779298623643172;-3.6336093595646926;;;-3.0088575401093407;-3.600441819889337;;-3.6887016231436838;;-3.320455766816671;;-3.3727080056957726;;-3.4999163871968886;;;-2.858343714668341;-3.2617697914237573;;-3.087851693852672;;;-3.204390497665001;;-3.0958818590494412;-3.0015491709372806;;;-3.7943651769783626;;-3.4936113856166213;;-3.8141206658860836;;-3.469106663608315;;-3.388308102465981
CHEMBL352832;-3.431558326741844;;;-3.2002809528785336;-2.7489495817131133;;;-3.0988872867639383;-3.3233996877751344;;;-2.6373146198479382;;-3.2649144252003235;-3.018974982709576;;-3.5309894264237585;;;-3.012795313277855;-2.8477720482600466;;-3.4124375440540247;;;-3.4715044268685604;;-3.6009670597996397;;-3.1956204789647247;-3.2249261572590364;;;-2.727831668869009;;-3.3293014875023568;-3.3717376806013424;;-1.8539922618760203;;;-3.569360098233611;;-2.9394458305847078;-3.148796551929506;;;-3.4984522110571445;-2.8840428650022547;;-3.57097005602741;;;-3.3157270331633675;;-2.9509427916435;-3.1947512424227944;;-3.506502102097033;;;-3.351492650422005;-2.9049672392655204;;-3.7239802664050345;;-3.024805711987448;;-3.4730242934964832;;;-3.4396248122475894;;-3.5894632424670747;;-3.3860175168988507;-3.360019057921925;;-3.491094838832642;;-3.0705251838542362;;-3.23093929156462;;;-3.245668652379751;;-2.467373473709488;-3.536884040650906;;;-3.180350315408902;;-3.204469756265971;;-3.110347121497903;;-3.286544061170824;-3.682782156065626;;-3.2084272835738568;;-3.380061721336332;;;-3.6667685152176586;;-3.2365694783723984;;-3.306489384468236;;-2.5829053644014452;;-3.203662447512488;-3.3100538654834986;;;-2.989279839236618;;-3.4938474461677744;;-3.7060335602350114;;-3.16691178459192;-3.0744699983693082;;;-3.456485277702898;;-3.264630740044893;;-3.1657244823701545;-3.04228833227688;;-3.4212697814285633;;;-3.7595352588456263;;-3.115234698356698;;-3.508538636559501;-3.5220777715091542;;-3.3823320262272256;;-3.242155497273109;;;-3.510521814857685;-3.083411756850114;;;-3.4460417951251605;;-3.1028458637965226;;-2.857065860535798;;-3.478594143486138;-3.469734759706159;;-2.6742713500392465;;;-3.3991327490671113;;-2.9378732728310837;-3.047851615257437;;;-3.404022200945323;-2.7850973429759716;;-3.2629761326767435;;-3.017170801786241;;-3.472227924514367;;-3.529710495253838;;;-3.452326545782941;;-3.0837076566673627;;-3.097222232413823;-2.880765609939906;;-3.447883052826888;;;-3.3025852043277673;-3.470917804699835;;;-3.0055609035795445;;-3.2028638972383074
CHEMBL85645;-2.308440770448201;;;-2.498568867081109;-3.3712682805577843;;;-3.1624488497563044;;-2.891465677314465;;-2.728146217614905;-3.2652196733350536;;;-2.283641990643181;;-2.21562632712247;;-2.5709379686970233;;-2.4456025048438934;-3.077746744831962;;;-2.726008634558226;;-2.318874784991008;-3.279649726006759;;;-3.43710842896989;-2.536284341700509;;;-2.535290001195803;;-2.3092197865039386;-1.9811326551497235;;-2.618391309236581;;-3.1735139198750186;;;-3.3557697747173005;-1.9580113960951206;;-3.1739775987205814;;-3.0303512718968273;;-2.9785539137616426;;-3.087776491177365;;-3.507657063467399;;-2.8475417700786165;;-2.710616502773076;;;-3.3017120188955325;;-2.5988499088078965;;-3.1296794995045816;-2.9098011994339616;;;-2.1866135612422037;-3.398839579220135;;;-2.17427635264884;;-2.9299058886508327;;-1.7204211770380897;;-2.901659212589308;;-3.071748056306146;;-2.345039635541952;;-2.803862483925455;-3.4018435901174415;;;-1.6112760683497216;-1.9521384555778425;;-2.220283356576098;;;-2.1302571777562935;-1.9127527811642986;;;-1.2216701038463007;;-2.5236364787256296;;-3.4532607345085196;;-3.6007271344861946;-3.0132138653687304;;;-2.4092269067156615;;-3.30486058595058;-2.853781281900835;;-2.7425815626430903;;-2.4103785142069762;;;-3.3560412253267358;-3.1151557533369556;;;-2.4246366805619974;;-3.1887667119540026;-2.27821186700276;;;-1.4425088787713034;-2.5906744422744947;;;-2.1142932107439534;-3.5146344317528655;;;-1.5792420244376801;-2.6772190565999763;;;-3.3259000951913698;;-1.2702219531210914;-2.7201868907787365;;;-3.4016140093610123;-2.1042067236418114;;;-3.40850715142838;-2.9509178829301432;;;-2.960147295609602;;-1.9235718621622835;-2.7138737632380256;;-3.0309491682112606;;-3.5018734925254744;;;-3.431100641151866;-1.952976630832973;;-2.5232951080518293;;;-3.2105275237240467;-3.3012311862781134;;;-3.0146823427680483;;-2.8065429012464738;-3.1019185527221214;;;-3.090314423714927;;-2.7953657392761495;;-3.3418399027129535;-3.013830379773932;;;-2.494163359870228;-2.869728504006098;;;-1.4291132764188164;-2.654548910339065;;;-3.222049966056423
CHEMBL43064;-3.1861187278909746;;-3.135506283589558;;-3.2845461486203784;;;-3.0790650837277145;-2.7917564009687625;;;-3.3687025023881203;-3.037616924679181;;-3.0700294888152735;;;-2.691981592809424;-2.5668597890364993;;;-2.92976589172694;-3.1532009104177323;;;-2.967075809172611;;-2.890601503745821;-2.7706456010118052;;-3.1039206227122844;;-2.665474803096555;;;-2.798876696741977;-3.066457716395911;;;-3.230168861707712;-2.987254151991;;;-2.813604987635374;;-3.223884908535082;;-3.1713406096280794;-2.81834291340703;;;-3.1319828101399527;-3.0379784404835615;;-3.037540762711393;;;-2.996463905446809;;-3.246034404751163;-2.8433607639384366;;;-2.6350959059553243;;-2.869266504205378;-3.1876227879519394;;-2.831778752202533;;-3.0372769986843906;;;-3.1639795333821077;-3.0612531759922152;;-3.146588843613225;;-3.085611958350084;;-2.777611268282495;;;-3.180041202716022;-3.294181069647988;;;-3.1341856216126227;;-3.266476472909757;-3.0615427352324374;;-3.0667693109299803;;-3.2255901211837874;;-3.2172133182231364;;;-3.3556582959883112;-3.071726019856965;;-2.6869990366000254;;;-2.4586130858559403;-3.136410186158945;;;-2.9146004143924706;-3.047377239587848;;;-2.970262406388268;-2.8282953414745178;;-3.1489744925155043;;-3.0276721806729796;;-3.0893377357296483;;;-3.0318652935112915;-3.140709459686824;;;-2.8239185051424767;;-2.9590055184188837;-3.1588808086942066;;;-2.920540588009373;;-3.022801225565692;;-2.8576572641204403;-2.5834601709410303;;-3.0103731272493413;;;-2.1671544032351435;-3.1026834687446234;;;-3.0299603011671405;;-2.6307192190049786;-3.0565117400857162;;-3.0283065556110005;;;-3.1316654911071193;-2.916836143996838;;-2.78530281281239;;;-3.0537834409917353;-3.2547945199480735;;;-3.048729964089731;-3.228563218666342;;-2.726763022562527;;;-2.86160231147682;-2.939276359453721;;;-3.127197641794609;;-2.9102259920096647;-3.0221091318507916;;;-3.0942617259774248;-3.167228728818589;;-3.1023183425177048;;;-3.0330956407335568;;-2.7210926137877287;-2.8908725376217173;;-2.7590083005678645;;;-2.926789777699635;;-2.7550232380040787;;-2.8698635081420787
CHEMBL169011;-3.418958500129638;;;-3.522199974192273;-2.917233151895678;;;-3.21072227559181;-3.5301289282934767;;-3.741356424106541;;;-3.4827659777853137;;-3.4947529105928044;-3.5278906388382554;;-3.2080446854820575;;-3.1042499710101668;;;-3.5836901364406493;;-3.3343965358724814;-3.3446078686252663;;;-3.079283048745249;-3.3064973679878937;;;-3.1471041192871643;;-3.346475777148084;;-3.3154518605276295;;-3.4801724167643817;-3.5004829074974815;;;-3.6460032253348698;-3.6627245884430604;;;-3.39908472637192;-3.2331844280947792;;;-2.9195203111990145;;-3.7133711874871658;-3.5385522805262735;;;-3.8419486056456975;-3.6100611219414365;;;-3.5737320794880225;-3.076297360023358;;;-3.4078301853910307;-3.3311511090271892;;-3.656000906444662;;-3.3197657244810883;;;-3.7008220989149185;;-3.666879275626231;;-3.379898021595857;-3.5065495109652214;;;-3.680166200400429;-3.549469913585901;;-3.504428449127104;;-3.6521734921433966;;;-3.533149125105263;;-3.507085582239176;;-3.3964709293660134;;-2.861843923211534;-3.1655276595471844;;-3.4784953159012613;;-3.315801952792035;;-3.68548570588091;;;-3.4048044581786674;;-3.4541534031687915;-3.5182408383477366;;-3.555218558317065;;-3.808788502803856;;-3.447835239682492;;;-3.3739093305893095;-3.7405866787609567;;-3.0236735316332086;;-3.6189337080626456;;-3.329075851830781;;;-3.627428302576913;-3.833051731029044;;;-3.5001314740117504;-3.2801037308097194;;;-3.5631580087614707;;-3.664005335050224;-3.2589797990557567;;-3.1422181036397077;;;-3.3419188921986547;-3.371369524155359;;-3.6625435942874094;;;-3.631449479229771;;-3.3367164408125434;-3.5928606940896093;;;-3.428241013394518;-3.734970885885181;;;-3.5183414517183342;;-3.7069543183550406;-2.7180464757664904;;;-3.592553479396248;;-3.136812070314333;-3.373431880701054;;-3.638660790252642;;;-3.725252482103715;;-3.783427863546974;-3.412033123644166;;;-3.1281363813297487;-3.133632244295602;;-2.866584490229188;;;-3.1475823219919703;;-3.1880064070371525;-2.901775014694894;;-3.4104783768612292;;;-3.617473769733457;-3.499902292621727;;-3.505745097459329;;-3.7269060640125717;
CHEMBL87485;-3.306942134254194;;;-3.361367338498654;;-3.788563170697435;;-3.4363835033346124;-3.6648844649592447;;;-3.116768666031935;-3.5706779804428486;;;-3.659513904766775;;-3.4428415657776816;;-3.737909489633474;;-3.729051845049529;-3.4469003097208097;;;-2.8451450480129257;;-3.4862563591536526;-3.5050341930752484;;-3.6158696905150354;;;-3.52538801224991;;-3.7707743494992276;;-3.1676591187647465;-3.4886128660373386;;;-3.372658336877837;;-3.249922686880382;;-3.5803584971937226;;-3.34336862487919;;-3.5149642570703774;-3.325269558718078;;;-3.4419385068794144;;-3.3739512793302127;;-3.8681581683651003;;-3.493068654324485;-3.183854697055028;;-3.490862631052506;;-3.7346383842750748;;;-3.5599592463324115;;-3.581694825431666;;-3.3082796820429503;;-3.502745349764707;-3.398443356725443;;-3.618553598438948;;;-3.3229531726496533;-3.4256920608353254;;;-3.1110037442306093;;-3.6202396294172643;;-3.5437616932750817;;-3.3659598652342813;;-3.676968326836013;-3.2961202242140306;;;-3.477725974508955;;-3.519113914397495;-3.7685552084185345;;-3.2845804385946122;;-3.4016589577874647;;-3.3928659491289586;;;-3.417885790851212;-3.4250888529382597;;-3.6816561647912063;;;-3.534388246769968;-3.7027871241061594;;-3.6397076600184244;;-3.6727386736240777;;;-3.6908091174322433;;-3.509779172926066;-3.2193596032414806;;-3.2943157979161843;;-3.5577393677419336;;;-3.4299180670088583;-3.5490173956384155;;-3.4241364862227237;;-3.443096803567812;;-3.2990116442914155;;-3.4389485749490034;;;-3.7838507586913357;;-3.3782398699393514;-3.3444424177628753;;-3.616385137388526;;;-3.3445493068552787;;-3.493378464304409;;-3.34546074990249;;-3.233480834453981;-3.529434830907025;;-3.5696424253004135;;-3.196753502570839;;;-3.6564423120863854;;-3.675876407208159;-3.646385652076724;;-3.456314927961206;;;-3.656579442954114;-3.4146858243497142;;;-3.4110838455350465;;-3.3885953833059097;-3.654683006853557;;;-3.624630623466008;;-3.397489862472637;-3.2984909285670967;;;-3.5080114327460192;;-3.709594089287295;-3.5189249087727164;;;-3.435397744705557;;-3.4497011045814605;-3.6478340371307905;
