id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100172;-1.4243071;;;-1.490791;;-1.8951873;-1.3537722;;-1.3823099;;;-3.525257;;-1.1976085;-1.4108083;;;-1.7348694;-1.9624069;;;-2.0588295;;-1.9786984;-2.0990858;;-1.5480285;;;-2.0365314;-1.2764475;;;-1.8243726;-2.506206;;;-1.589226;;-2.0470293;-1.3647087;;-2.3193207;;-1.3542354;;-1.7544609;;;-2.0154228;;-3.6833687;;-1.8922962;;-1.4906492;;-1.9698763;;-1.4983248;;-1.9820806;-1.1618271;;;-1.6344961;-1.9590071;;-1.3596532;;;-1.2335798;-2.773923;;-1.6236686;;-1.8201274;;-1.2103071;;;-1.9384584;-1.4500525;;-1.8864834;;-1.6138706;;;-1.3921366;;-1.5299251;-1.5063989;;-2.0514252;;-1.8166692;;-1.8741462;;;-2.3430088;-2.1388118;;;-2.0301943;;-1.3211944;;-1.6935494;;-1.8774539;;-1.6864738;-1.5593445;;-1.6847639;;-1.6555967;;;-1.8635802;-1.2795775;;-1.5867288;;-1.7848856;;-1.5022963;;;-1.7460144;-1.4078996;;-1.6837717;;;-1.7561911;;-1.9939659;;-1.8996413;;-1.4811378;;-1.5682635;;-1.574831;;-1.3792152;;-1.4201336;;-1.5774405;-1.8880479;;-1.7955918;;-1.5584917;;;-1.7576628;-1.4241326;;-1.7574565;;-1.4987187;;;-3.4794493;;-2.7962284;-1.8051713;;-1.5674158;;-1.5008295;;-1.9171462;;;-1.6726336;-1.7804252;;;-1.5725538;-2.0148644;;-1.3095287;;;-1.4614186;-1.6472279;;;-1.4497803;-1.3989371;;;-2.3030376
CHEMBL100825;-0.92753184;;;-0.8665383;;-0.8829715;;-1.2028482;;-0.7646954;-0.964159;;-0.6860473;;;-1.3018929;;-1.153917;;-0.99461937;-1.2285094;;-1.1817098;;-1.0757167;;-0.73582315;;;-0.8946409;-1.0256782;;-0.67571425;;-0.90278125;;-1.3776064;;-0.4800136;;-1.1718798;;;-0.67508984;;-1.2999325;-0.9519359;;;-1.1251965;;-1.1116431;;-0.4012494;-0.51245046;;-0.92176104;;;-0.7353177;-1.3444624;;-0.52081585;;-0.6389644;;;-1.1305116;;-0.833627;-0.8005581;;;-1.0740454;-1.2375311;;-0.74679613;;;-0.5479152;-0.89582276;;;-0.7561312;-0.31410456;;;-0.64873934;;-0.7323408;-1.0479012;;;-1.0064676;;-0.9128597;;-0.7120495;;-1.3438902;;-1.235603;;-0.85950875;;-0.6563251;-1.1354026;;-0.5334017;;-0.9944408;;;-0.9932976;-0.6296778;;;-1.1025276;-0.9021357;;;-0.5148549;;-0.85958004;-1.0162205;;;-0.76508856;;-0.5778947;;-0.986495;-0.704983;;;-1.1192331;;-0.6374042;;-0.41101408;;-0.9928235;;-0.963686;-0.53910995;;;-1.0681334;;-1.0972931;-0.9591602;;-0.5605023;;-0.9263847;;;-1.5469853;;-0.71005654;;-0.59049106;-0.94084334;;-1.3460478;;-0.93888974;;;-1.1035352;-0.8852403;;-0.68076754;;;-1.268918;;-0.9982374;-0.63633394;;-0.61338997;;;-1.1689005;-0.9932356;;-1.3219492;;;-1.0659975;-0.9110774;;-1.096762;;;-0.7574086;-0.8647531;;;-0.9816425
CHEMBL101081;-0.6541643;;;-1.2820538;;-1.0246506;;-1.0680737;;-1.3690869;-1.3069812;;;-1.3993297;;-1.2736523;-0.90744615;;-1.6961031;;;-2.085596;;-1.1825013;-1.1762152;;-0.831439;;-1.1267508;;-0.87167025;;;-1.4250095;;-1.612102;;-1.2299609;;-1.482051;;-1.0930588;-1.0232768;;;-1.2550956;;-0.87105906;-1.1448814;;;-1.5350993;-1.8021605;;;-2.0479789;;-1.4378414;-1.0885055;;-1.6152902;;;-0.8334863;-1.1428506;;-0.78259254;;;-1.5740945;-1.5033019;;;-1.4363623;-1.542407;;-1.3091781;;-1.3091922;;;-1.3105919;;-1.5738235;;-1.4365842;-1.5167038;;;-1.4164592;-1.033292;;;-1.5521188;-0.9848335;;-1.1427343;;;-1.7764199;;-1.3353053;-0.973446;;-1.1261015;;-1.5230755;;;-1.3446089;-1.3175704;;;-1.3883135;;-1.3842492;;-1.2769849;;-1.6546919;-1.191669;;-0.4895072;;-1.5166879;;-0.9124496;;;-1.0388427;-0.64045954;;;-1.2094356;-1.5425284;;-1.3751091;;-2.016264;;-1.1214771;;;-1.0619779;-0.7891023;;;-1.5983793;;-1.836365;;-1.1904593;-1.1638664;;-1.0796831;;;-1.6552689;;-0.9284123;;-0.5561807;;-1.7091749;;-1.491307;-1.1498594;;-1.2972993;;-1.0055492;;;-1.6854584;;-1.205508;;-1.7012329;;-0.73611605;-0.69426155;;-1.1471927;;-1.2309557;;;-1.1049349;-1.3615985;;;-0.84145594;-1.1049875;;;-1.2570308;;-1.2258047;;-1.3121641
CHEMBL101253;-3.569877;;;-3.955447;-3.5973706;;-3.7211273;;;-3.8992646;-4.1521297;;;-3.657078;;-3.8950539;-3.4952664;;;-3.9664102;;-4.1712193;-3.7118182;;;-3.5160332;-3.769201;;-3.905731;;;-3.7413895;;-3.6554027;-3.9417481;;;-3.8980317;-3.7129378;;;-3.8530602;;-3.8746617;;-3.7439785;;-3.5735328;;-4.0123906;;-3.8096623;;-3.7611256;;-3.955588;;-3.7598152;;-3.8088958;;-3.8274164;-4.121806;;;-3.9796789;;-3.2678037;-3.9132717;;;-3.7883868;;-3.650076;-3.8713717;;-3.8245177;;;-3.9984295;;-4.06057;;-3.9188075;;-3.6716027;;-3.5074894;;-3.7695682;;-3.9163816;;-3.776229;-3.979886;;;-3.8031874;;-3.7210338;;-3.7427278;-3.799116;;-4.0877323;;;-3.5790179;;-3.7667875;-3.9547806;;-3.5025105;;;-3.521865;-3.8698926;;;-3.67635;-3.8950384;;-3.9532893;;;-3.5248108;-3.7159283;;;-3.7048526;-3.4910989;;-3.786012;;-3.6096818;;-3.7464633;;-3.8122761;;-3.546098;;;-3.5895176;;-3.7924294;-3.6850576;;-3.7557125;;-3.5607505;;-3.7048328;;;-3.5750067;-3.5496707;;-3.830391;;;-3.7677774;;-3.7762713;-3.7729611;;-3.705927;;;-3.810015;;-3.6303535;-3.6602979;;-3.771045;;;-3.9382792;;-3.5310965;-3.9077334;;-3.9937363;;;-3.8930068;;-3.7384555;;-3.4479136;-3.809924;;-3.7946157;;;-3.6902738;;-3.871643;;-3.7722313
CHEMBL101457;-3.7541432;;-3.8754137;;;-4.044285;;-3.7518547;;-3.9549026;-4.2127395;;-3.408137;;-4.505519;;-4.4358864;;-3.8036022;;-3.4869258;;;-3.8170364;;-3.6004424;-3.9713652;;-3.8372793;;;-3.8810625;-3.664481;;;-3.746416;;-3.8886607;;-3.534924;;-3.766788;-3.8113887;;;-3.5322156;-3.4503837;;;-4.256479;-3.6897209;;;-3.6800222;;-3.7559528;-3.6433244;;;-3.6444902;;-3.7864614;;-3.6327775;-3.5653572;;;-3.3434284;;-3.7434769;-3.7801414;;;-3.7646775;-3.6496115;;;-3.7165236;-3.4832926;;;-4.1692114;-3.8538694;;;-3.7219872;;-3.8858328;-3.4737618;;-3.63275;;;-4.3602085;;-3.9422956;-3.6799746;;;-3.696076;-3.8103356;;-4.0180287;;-3.7150106;;-3.5418332;;-4.0374937;;;-3.7775826;-3.7040896;;;-3.422378;;-3.5716522;-3.5138988;;;-3.9901128;;-3.6773076;;-3.728646;-3.4910204;;-3.8854005;;;-3.5515265;-3.47363;;;-3.902638;-3.5108025;;;-3.6699142;-3.8763573;;;-3.7514594;;-4.035456;;-3.5771868;;-3.5968199;-3.4532337;;-3.8115041;;;-3.4179695;;-3.4508982;-3.7852097;;-3.9128454;;;-3.564203;-3.860516;;-3.5581617;;-3.6317616;;-3.801084;;-4.269929;;-4.1986237;;;-3.6105576;-3.6683311;;;-3.376287;-3.536676;;-3.9522433;;-3.797687;;;-3.5473537;;-3.747538;-4.238949;;;-3.7641308;-3.4930735;;;-3.6544666
CHEMBL102165;-1.0099102;;;-1.1777209;-1.5939392;;;-1.7666883;-1.2339764;;;-1.1883681;;-1.5234671;-1.3057175;;-1.2290506;;-1.6415946;;;-2.1718202;-1.1500008;;-1.0668602;;-1.0092132;;;-1.3974277;-0.83550644;;;-1.2434714;-1.7132323;;-1.5274187;;-1.5040759;;-1.5280876;;;-1.0112374;-0.8746054;;;-1.4726605;-1.5562334;;;-1.9119735;-1.7131498;;;-2.0596113;-1.777981;;-1.4639153;;;-1.3130687;;-1.3708797;;-1.6383302;;-1.7282287;;-1.67365;-1.8979723;;;-1.2702445;;-1.4165832;;-1.7050453;;-0.9987767;;-1.4174074;-1.8735945;;;-1.9050734;-1.5433892;;-1.2695527;;;-0.9558959;-1.1656649;;;-1.3938098;-1.247277;;-0.91385186;;;-1.4506369;;-1.6606647;;-1.2048104;;-1.7260325;-1.6829855;;-1.760066;;-1.3970683;;;-1.4861579;;-1.9959857;;-1.6500947;;-1.2002417;;-1.1446362;;-1.5917642;;-1.1722863;;-1.1287785;;-1.5724437;;-1.6291087;;-1.2397732;-1.6545057;;-2.558764;;-1.5937306;;;-1.218838;;-1.4512216;;-1.643439;;-1.8134017;;-1.3598417;;-1.2148721;;-1.1528249;-1.0435762;;;-1.0484841;;-0.89534116;;-1.4740431;;-1.8709662;-1.4896643;;-1.7906361;;-1.6893985;;;-1.7547362;;-1.4927768;;-1.7699859;-1.0367299;;-0.8087411;;-1.2605138;;;-1.1963644;-1.6245159;;-1.5481259;;;-1.1505806;-1.5415466;;;-1.3809166;;-1.1801503;-1.0175174;
CHEMBL102217;-0.4219544;;;-0.70878816;-1.7173035;;;-0.8971344;;-0.9131572;;-1.5185059;-0.36434817;;-1.5917134;;-0.56547165;;;-1.8939286;;-2.0987167;;-0.6364851;;-1.8982137;;-0.1776905;;-2.1971915;;-0.77048874;0.064325094;;-0.50266266;;;-0.28736258;;-2.067439;;-1.8838842;-0.4557581;;;-0.34861588;;-1.7952917;;-0.43630314;;-0.5634432;-0.9398198;;-0.13234496;;-1.6885297;;-0.38571787;;;-1.5671356;;0.10632157;-1.3323948;;;-0.6921419;-0.5439267;;;-1.5772786;;-0.706403;;-1.3421005;-1.5691695;;-1.020096;;;-1.8985852;-3.1012008;;;-0.77154994;-1.8741598;;;-0.35963488;-0.5778837;;-1.8386252;;-1.5480254;;-3.0072925;;;-2.0111008;-0.28382707;;;-0.32442617;-1.1994774;;-1.3093232;;;-0.73654675;;-2.4252567;;-0.9372461;;-0.80166864;-1.0553408;;;-1.922021;-1.5170503;;;-0.49664187;;-0.7969676;;-0.49610925;;-0.30973315;-0.0674088;;;-0.6674712;-0.9636724;;-1.5422976;;;-1.5750024;;-0.91015506;;-2.1479378;;-1.0371416;-1.0581881;;;-1.2899346;-1.3131294;;;-1.5911043;-0.6619785;;;-1.8026056;;-0.7163141;-1.9268875;;-0.6126094;;-1.9683194;;-0.6229181;;-0.4880886;;-1.679824;;-1.4641294;;-1.1489928;;;-0.7732301;;-1.917103;-2.1081553;;-0.097629786;;-0.6598737;;-2.110642;;-1.1959171;;-1.9693472;;;-1.6174392;-0.16389585;;;-1.5245663;;-0.42508364
CHEMBL102595;-1.4257721;;;-1.8213922;-1.5669466;;;-2.7572875;-1.0907202;;;-1.4173928;;-1.9141163;;-1.6974007;;-2.0226414;;-1.3463091;-1.7620066;;-1.4962109;;;-1.4686654;;-1.4087148;;-0.94140744;;-1.6058576;;-1.3149793;-1.3620777;;;-1.3498482;;-1.5269177;;-1.6182411;;-1.0204636;-1.4155654;;-1.519628;;-1.2333783;;;-1.970406;;-1.3964885;-1.0782886;;;-1.4340339;;-1.0590417;;-1.778276;-1.5034068;;;-1.1507399;;-1.4958327;-1.76385;;;-1.6796038;;-1.6918854;-1.6355791;;;-1.3179811;-1.1900418;;;-1.1383314;;-1.5844433;-1.0915296;;-1.7604747;;;-1.6243435;;-1.3483052;-1.5457405;;;-1.2778282;-1.2049377;;-0.9874579;;;-1.6525197;-1.6426253;;-1.9654466;;;-1.6235569;;-1.5328207;;-1.4675624;-1.4383258;;;-1.629004;;-1.5440178;-1.2565324;;;-1.4455855;-1.1778708;;;-1.3800825;;-1.0571029;;-1.3001627;-1.1015964;;-1.2848063;;;-1.3972671;;-1.6249393;-1.8271804;;-1.3410771;;-1.4792014;;-1.7136946;;;-1.4797068;-1.6559304;;-1.5512564;;-1.1434824;;-1.2501755;;;-1.8055758;;-1.2673559;;-1.3312835;;-1.2667785;;-1.5998844;-1.46943;;;-1.8092756;-1.4406127;;;-1.641496;-1.5843168;;-1.2121775;;;-1.3530049;-1.0986412;;;-1.7744796;;-1.3016015;;-1.7623131;;-1.4227848;-1.5712645;;-1.4946241;;;-1.4093475;-1.1315702;;-1.2331529;
CHEMBL102765;-4.203617;;-4.72455;;;-4.8348174;;-4.7848654;;-4.686;-4.9746265;;-4.6387854;;;-4.850887;-4.6026564;;-4.6922007;;-4.9421263;;;-4.7404394;-4.933707;;;-5.272154;-4.859873;;-5.290489;;;-4.4727445;-4.9265075;;;-4.802021;-5.123471;;-4.645699;;-4.623523;;-4.9173336;;-4.7577915;;;-4.611973;-4.7341266;;;-4.6569047;-5.059343;;-4.881607;;-4.5768223;;-5.041532;;-4.8368654;;-4.7726903;;;-3.917214;;-4.662664;;-4.586831;-4.4529467;;-5.0016913;;;-4.6247334;;-5.1433706;-4.7134;;-4.8536677;;-4.7423587;;-4.364955;;-4.496883;;;-4.853203;;-5.102802;-5.228821;;;-4.6766357;-4.8596134;;-4.5821457;;-5.2090573;;-4.889506;;;-4.756103;;-4.5761337;-4.7603703;;;-4.891839;;-4.4385066;;-4.4096136;-4.129762;;-5.156579;;-4.6027126;;;-4.6204567;-4.593208;;-4.6694665;;-4.869898;;;-4.606843;-4.8847227;;-4.2622004;;-4.9874954;;;-5.08716;;-4.7439528;-4.4145145;;;-4.589818;-4.6564145;;-4.558733;;-5.1146274;;-4.858798;;-4.4660807;;-4.664954;;-4.9641304;;-5.0265994;;-4.836972;;-5.068211;;;-4.6527863;;-4.5911837;-4.6883936;;;-4.9625587;;-4.8369284;;-4.4118767;-4.718854;;;-4.4864397;;-4.727281;-4.6041136;;;-4.413773;-4.640153;;;-4.8173747;-4.6986647;;;-4.7126565;;-4.7978787
CHEMBL103293;-1.4779108;;;-1.5675101;;-1.739669;-1.8648355;;;-1.6159217;-1.7600222;;;-2.3633118;;-1.9045187;;-1.8514006;-1.9184669;;;-2.2537117;-1.5235424;;-1.3641313;;;-1.818872;-1.9467313;;-1.16537;;-0.9434333;;-1.9033687;;-1.5151865;;;-2.017353;-1.9790695;;;-1.456201;;-2.2155204;;-1.4225777;-1.4834685;;;-2.3325796;;-1.3540635;;-1.9653649;-1.985882;;;-1.6022642;;-1.6618333;;-1.2225101;;-1.6943785;-1.4859178;;;-1.8351201;-1.9672841;;-1.7824931;;;-1.6264381;-1.7395219;;;-1.942497;;-1.8201848;-1.7313758;;-2.189363;;-1.9603558;;-1.4821177;;;-1.9093468;-2.429351;;-1.6586328;;-1.5838934;;-1.5569284;;-1.9793396;;;-1.7302268;-2.1239877;;;-1.941569;-2.086843;;-2.5361247;;-1.6974045;;;-2.1431496;;-2.5786285;;-2.2371645;;-2.320301;-1.2182391;;;-2.26622;;-1.6552685;-1.8312069;;-1.6867172;;;-1.5139849;;-2.04817;;-2.0330608;-2.4067552;;-1.4371767;;;-1.9357145;-1.9630362;;-1.9747941;;-1.6688507;;;-1.8434968;;-1.1728854;-1.6712954;;-1.3831753;;-1.8204403;;-1.7565057;;-1.5246183;;;-2.3032348;;-1.6304944;-1.6965384;;;-1.9382238;-1.5762616;;-1.9592265;;-1.3971921;;-1.7376077;;;-2.0209794;;-1.8379444;;-1.7389349;-2.0274048;;-2.229621;;;-1.0292393;;-2.0447962;;-1.783365;-1.158013;;;-1.7350317
