id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1179717;-4.0559998039508764;;-3.9973613578924545;;-3.948783532650764;;-3.8672256893315984;;-3.9463531929096267;;-3.926064659566203;;;-3.7948655133216325;;-3.7578580682538827;;-4.040641159614812;;-4.239423655583556;-3.9277936631132926;;;-3.879907816776852;-4.11578217351298;;;-3.990550324559444;;-3.9512592729638234;-3.976041252555155;;;-3.96880642114773;-3.5091903763899017;;-3.9255584580263507;;;-3.9869662188883574;;-4.088482809220423;;-4.075913086156083;-3.983611180304317;;-3.942792503030094;;-4.038804613805056;;;-3.9218591066114548;;-3.995618888674141;-3.9778019589364115;;-3.947075606933903;;-3.993973457164124;;-3.969970270438777;;-3.977874541479216;;;-3.9651488261204064;;-3.775099014645096;-3.902859009123722;;-4.005422471503645;;;-3.816497785610589;-3.9836205998536296;;-3.9797553474795686;;-4.152460929135671;;-4.008933264765046;;;-4.065075367950627;-4.170511808501348;;-3.9169526049667596;;-4.084866723157399;;;-4.140023813318412;;-3.955342309201779;-3.996700412507487;;;-4.067583055794305;;-3.8771895129126506;-4.063038922206903;;;-4.0043382756379895;;-4.039329708413861;-4.0230102410891115;;;-4.091492946783371;-3.977595441802388;;;-3.960885616920927;-4.01247238214658;;;-4.020492529649653;-4.063195276467618;;;-4.094778047618405;-4.065936384512306;;;-4.070776434143442;-4.059227217962328;;;-4.053708698255999;;-4.103590152499051;;-3.9682143976967654;-4.134427496718679;;;-4.067223142281155;;-4.057166571410201;;-3.8822320024144847;-3.958011372878488;;-3.834648735796639;;;-3.8511975455820457;;-3.8601902160831965;;-4.031674809910743;;-4.052592172397851;;-4.0163252226628465;-3.91809010800418;;;-4.064665716014451;-3.790148552833827;;-3.785082824268884;;-3.86856502665373;;-3.9822550567342327;;;-4.028174484580288;;-4.0309832102776975;-4.060415234468379;;;-3.9907341588289045;-4.12264942049122;;-4.084735509703135;;;-4.009346705360758;;-3.9087551310748365;-4.206967026433495;;-3.955358464524153;;-4.086012236277176;;;-3.912552810758521;-3.9921157297257555;;-3.827481629152447;;-3.932255837816474;;-4.00308206511159;
CHEMBL1179715;-3.855590726044841;;;-3.533449492422265;-3.7400368889968933;;;-3.612222876654205;;-3.5602635494326087;;-3.8620728502565287;-3.8719594535864243;;;-3.5969387697214623;;-3.8376496278514622;;-4.06710747838713;;-3.693742785427324;-3.594498674599894;;-3.8247536482480373;;;-3.730427048663218;;-3.677364761661102;-3.4047795586867555;;-3.8724032205134895;;;-3.7669669278836224;;-3.7174072108437373;-3.8169024800962856;;;-3.87589872096918;-3.767555698172696;;-3.6614262230701513;;;-3.7111856935852585;-3.8999907361897352;;-3.7268527305460517;;;-3.839271150140376;;-3.7344459385023674;-3.9083661341394422;;;-3.7774140692592226;;-3.7033951214622487;;-3.6002140445956035;-3.857554924075507;;-3.8553452146028815;;-3.804901675273509;;;-3.756498614110407;;-3.6450861374033554;-3.974740877007997;;;-3.4946064557287255;-4.012947222940546;;;-3.7978266447625826;;-3.641072093386936;-4.032393153089757;;;-3.695894692764266;;-3.6159057724814545;-3.600235649899979;;;-3.5220129306799173;;-3.4552080786803083;;-3.8637874195621054;;-3.532812442052353;-3.899232940816987;;;-3.7531584260180577;-3.6463904675169903;;-3.9415921417227;;;-3.961436469086039;-3.785749298615915;;-3.7414102832009193;;;-3.7522572451208314;;-3.9692772227317823;;-3.6947873745786257;;-3.745727986854118;;-3.8561223476494897;;-3.776929391912105;;-3.4770767968611533;-3.796914066434356;;-3.5236556180576897;;-3.747620351750082;;-4.0354286412803955;;;-3.9569499357436735;;-3.9771334340840525;-3.5330478699714907;;;-3.5494292529766054;;-3.5304601303474823;;-3.4982264473031828;;-3.762962048327548;;-3.7992256718096624;-3.779403968657466;;-3.8553511109882503;;-3.938309567347046;;-3.7882643223946917;;;-3.896209192335607;-3.5659858451855997;;;-3.704775536611065;-3.92512201036442;;;-3.710161121150935;;-3.921297983109404;;-3.810703957367945;-3.6931169104709234;;;-3.6107657005805134;-3.958523086431687;;-3.7608972705190347;;;-3.7976866754422547;-4.023474799278812;;;-3.786789436210064;-4.0565166201904805;;-3.5356601826508687;;;-3.7025550696276865;-3.7286507465365064;;;-3.5585441243015756;;-3.7093666097568794
CHEMBL87622;-3.7198174164196143;;-3.586836869440283;;-3.7403144922905565;;;-3.6967263829310677;;-3.6649181608756702;-3.8604256778215458;;-3.699390076971453;;;-3.650581233385571;-3.7451189397531133;;;-3.7867435278802626;-3.7977853634165766;;;-3.597302272966226;-3.9033907498781737;;;-3.7850570331281674;-3.815332100191387;;-3.4901078540137314;;-3.5324995675204125;;;-3.767868342824834;;-3.6273846945466333;-3.868079108471971;;-3.6001353209625595;;;-3.729354336797596;;-3.8376509753397;-3.88120965795078;;;-3.9069355261946512;-3.5700652005876576;;;-3.633155195234445;-3.865521812475782;;;-3.9192158926253646;-3.8538213660507528;;-3.622861615034188;;-3.686337932230598;;;-3.5497778843126797;;-3.497528536220105;;-3.7981487296129317;;-3.7370774499617214;;-3.8627047619741837;;-3.49787659083362;-3.6632893113456486;;;-3.5196426810686035;-3.764980134875364;;;-3.685518069794046;;-3.735440801506539;;-3.8823462794568053;-3.8783938534680873;;;-3.903136899652756;-3.6206777125421366;;;-3.6742657094322584;-3.5564667763811375;;-3.7963440665623285;;;-3.8555579365781867;;-3.8399254881858833;-3.8175445171891496;;-3.7902441085897625;;;-3.8635689252981753;-3.6130672690861565;;-3.8773781056816894;;;-3.8098583019353125;;-3.627871440310712;;-3.851537452067223;-3.618779563748165;;;-3.6794458413298496;-3.469155054542783;;;-3.8069650209506816;;-3.5781105542263263;;-3.536513756279915;-3.798357271357113;;-3.6247490970129244;;;-3.758093345051709;;-3.662069971878096;;-3.8426564819416473;;-3.568171736510678;-3.7877874840478136;;-3.7278127637392084;;;-3.803261726543695;;-3.498902724436939;-3.7619280083040865;;-3.752842255057036;;-3.767034222325471;;;-3.8263083574198404;-3.5746931305032232;;-3.6475464864847296;;;-3.7958211282429604;-3.637669070957718;;-3.9464891134256352;;;-3.6759636490329184;;-3.5099227291259836;;-3.8092330038855047;-3.7146497131703886;;-3.884276075459282;;-3.737361448638495;;-3.492098680349586;;-3.9221438221533598;;;-3.7657503383055326;;-3.7498285323197704;-3.503932521429368;;-3.716030268855168;;;-3.6495405638464278;-3.7880038336488164;;-3.836892711421271;
CHEMBL312823;-3.781294800697374;;;-3.7702479789164647;;-3.871851964455764;-3.8433273078473933;;-3.6678670557938067;;-4.024642591233921;;;-3.7551953123761495;;-3.9363469765238754;;-3.7666693022436446;;-4.017402447711574;;-3.7705058954871755;;-3.8086803478974156;;-3.49036131378111;-3.7426652289485998;;;-3.7067369154039453;;-3.91244269980881;-3.7903633276713067;;-3.9177850781737598;;-3.8947777289506083;;;-3.733691945164639;-3.8977905310533516;;-3.809100929172332;;;-3.9994850028091915;;-3.6750989513488483;;-4.0427612050606365;;-3.7220125283957306;;-3.8598603212051668;;-3.843718675760619;;-4.067492303283716;;-3.7759624478656977;-3.865442047160634;;;-3.8614118716560872;;-3.776350829009099;;-3.809875935662209;-3.6850874426373528;;;-3.851321228537248;-3.813524325529187;;-3.890071762782462;;-3.863391680528336;;-3.7903548367185538;;;-3.830160354330391;-3.841158078127518;;;-3.8791486165337017;;-3.9838292911923143;-4.028249621007797;;;-3.932079803756306;;-3.7037220172363567;-3.8081365169147348;;-3.8479813950230746;;;-3.7764226870401796;;-4.041775547047252;;-3.898543015476759;-3.9686021228584196;;;-3.6637683937459564;-3.7323800974298953;;-3.9121277630322138;;;-3.7820410915485736;-3.8407342415433248;;;-3.8428926570021784;;-3.862685917343054;-3.940824849517926;;-3.6888473781186857;;-3.6705020581687817;;-3.882074196798378;;-3.934548159391976;;-3.924837376169865;;;-3.745280756166168;-3.9037300262117522;;-3.821873815412083;;-3.720449299243586;;-3.7742872437859933;;-3.843854511208453;;;-3.725062502593383;-3.8233233488638683;;-3.9093427962803684;;;-3.748826722873213;;-3.840702473334303;-3.9056034685765653;;-3.9309687171887204;;-3.766471075118938;;;-3.886341683178341;;-3.921024743114531;-3.7681613657013053;;;-3.622358473399521;-4.028058188015886;;-3.8122487794917284;;-3.8189526407391976;;-3.6597508613897727;;;-3.850102678134309;-3.993102283864242;;;-3.69347190974631;-3.6903490396730088;;-4.065615714512296;;-3.849506956219232;;;-3.9761250145401013;;-3.9187129741988462;;-3.721073865900052;;-3.858528598379891;;-3.7099715093175956;;-3.7195394435206417
CHEMBL313918;-3.656994879622734;;;-3.6658613600364247;;-3.894363479868784;;-3.8736988488840165;;-3.9033399351561306;;-3.718228867443713;;-3.6491400454679006;-3.732681250445008;;;-3.853059469325433;-3.992729197198268;;-3.7161676098003547;;-3.767189836420066;;;-3.6171303759087032;-3.7966490253284038;;;-3.8376222967392657;-3.7792620336228895;;;-3.7002686193562644;;-3.753572593326208;;-3.953109952248891;-3.9063405197356897;;-3.8508003591767443;;-4.035015099473189;;;-4.037277218522751;-4.082789401978749;;-3.6281988208558507;;;-3.8562599155048205;-4.002510225544563;;-4.0113909187929595;;-3.868090431661457;;-3.8793884539829513;;;-3.656807131669135;-3.7182035997007548;;;-4.0015459661806645;-3.855865653666955;;;-4.072580895123691;-3.793605621548137;;-4.0162181265636026;;-4.027166876162097;;-3.767901904540475;;;-3.8540802637923974;;-4.042878459824249;;-4.12118690018118;;-3.887688315561672;;-3.927985316364517;;-3.814798234676601;;-3.7144685064693728;-3.903543700148329;;-3.8471079915814226;;-3.879818313925458;;;-4.017810331477858;;-3.9163814335962805;;-3.8293392768827106;-4.0137422001189;;;-3.7406276621906254;;-3.94822651524134;;-3.857394991000654;-4.088047480339329;;;-3.985258913395306;;-3.7017342102958715;;-3.7660126221103547;-4.0724186079719615;;;-3.8148173441414897;-3.828561591605773;;-4.074774031167338;;;-3.7522898230782795;-3.8953992740494985;;-3.690291923489072;;-3.795626764335318;;-4.016056255914101;;-3.724381008006711;;;-3.756534146835714;;-4.032146457380633;;-3.8091140791183777;-3.663508266926519;;-4.078042688805303;;-3.8636138862138876;;;-3.946821321451908;;-3.901559108189076;;-3.9054418868586236;;-3.6943504432154946;-3.9202827989755074;;;-3.902961168417048;-3.867420794697316;;;-3.569746364492082;-3.979524376174462;;-3.9289000003245893;;-3.9057959679973178;;-3.875486654029153;;-3.8469269572602984;;;-4.039272050675993;-3.7094706645324163;;-3.935560693380288;;;-3.592073909982852;;-3.5821997975798685;-3.7792230068193557;;;-3.8429875880486843;;-3.7972113106382723;;-3.997889043138177;;-3.901528237132058;;-3.7579022232879282
CHEMBL352832;-3.6358118251787226;;;-3.6223172898059004;-3.6914026120545484;;;-3.6146065110092134;-3.7538833530180074;;;-3.70340978306821;;-3.6804855592688437;-3.6017416020229476;;-3.734059611981763;;;-3.838633726657148;-3.674727591020727;;-3.7025431853971127;;;-3.5705817451511064;;-3.8199403015648654;;-3.647846121804777;-3.62626059324678;;;-3.5726541503303104;;-3.71402616982171;-3.7527726080445514;;-3.722494889400189;;;-3.716071198037413;;-3.7890566077206524;-3.7068006550087524;;;-3.7423913766591697;-3.5861555836746226;;-3.7805379411500475;;;-3.7382246651265705;;-3.724944853121984;-3.685639545301259;;-3.705885907509665;;;-3.618433227492214;-3.674933861847146;;-3.8579842930300257;;-3.6818217248759426;;-3.7832570016821014;;;-3.7623810452857303;;-3.7750255236003905;;-3.7733725982398907;-3.7070891666629104;;-3.707486892969676;;-3.783457198969688;;-3.8673286463455607;;;-3.7737816617337807;;-3.7038988125759036;-3.7278787388873393;;;-3.663473973850494;;-3.766435931711336;;-3.6081547090503943;;-3.723138092603062;-3.836238847298133;;-3.7289845223475737;;-3.608575770908374;;;-3.7662870623122267;;-3.6232635912043163;;-3.7433507162828117;;-3.649010218335809;;-3.718347155006915;-3.7903929117820407;;;-3.6576581727720834;;-3.767495336574228;;-3.8662300173648676;;-3.6782016021770816;-3.687479066431133;;;-3.8167607200549307;;-3.5557362575134945;;-3.6837584456076704;-3.663034866843108;;-3.7716431318766723;;;-3.8464063832666042;;-3.6905768143897677;;-3.738685552484552;-3.8121310961649613;;-3.662212373980804;;-3.667157459638731;;;-3.8312456875947207;-3.602750862423859;;;-3.663334658150577;;-3.6463723214229624;;-3.7185743464441017;;-3.6487617881942964;-3.731404908502344;;-3.7475085203271097;;;-3.7304565857191143;;-3.556852577109703;-3.7724498635000843;;;-3.6985854568554437;-3.7190491174070877;;-3.6451390173192735;;-3.7310596768275195;;-3.81474468363268;;-3.6863103495764027;;;-3.841923936398806;;-3.5230993502623207;;-3.598575649123275;-3.6062828896055596;;-3.6435962708200385;;;-3.610351393069218;-3.73068217411073;;;-3.6933794790798338;;-3.664054667926472
CHEMBL85645;-3.3461732628604923;;;-3.3470080059193035;-3.3079820680328313;;;-3.4663299304939286;;-3.307296531965319;;-3.2352434967681734;-3.483357912496434;;;-3.4961049085473763;;-3.369264890562041;;-3.428495312816409;;-3.576552464463849;-3.792519151702264;;;-3.423071729382526;;-3.327972180203099;-3.489772316293379;;;-3.162860582889504;-3.3933096169071133;;;-3.276345435292381;;-3.333315375657373;-3.522848029095325;;-3.3232903512898018;;-3.3917803445601913;;;-3.3219490246939696;-3.4189357361658734;;-3.4644074047796294;;-3.526479361402383;;-3.345696546945117;;-3.350434394495401;;-3.514041511247642;;-3.5965379915424713;;-3.4512545119084;;;-3.675695471042041;;-3.482595175101895;;-3.2404913179048767;-3.3390064396153;;;-3.672336166768096;-3.2928202684942756;;;-3.2932483847152016;;-3.420063400735171;;-3.333345603712342;;-3.508681288580417;;-3.3293502433723496;;-3.288550052568002;;-3.526631556175454;-3.633642513450934;;;-3.3238957889866874;-3.302831205057669;;-3.4531289734899473;;;-3.55690566618465;-3.352712060959189;;;-3.308243588356105;;-3.3524406082834153;;-3.3920754718344996;;-3.3561316056772674;-3.6337234726556433;;;-3.566954667562575;;-3.4129816401104733;-3.3129549373482163;;-3.3064556415762962;;-3.492747679120132;;;-3.630721847309454;-3.437351199263723;;;-3.2809971563260047;;-3.336753687553742;-3.462179012551306;;;-3.357668716231343;-3.275747025303827;;;-3.5152719912415433;-3.370275559754725;;;-3.342438747051433;-3.3152578621246356;;;-3.336018769900717;;-3.39197424472964;-3.549579059811331;;;-3.5824850433287887;-3.4494192282253637;;;-3.5475729829350557;-3.3373957303055213;;;-3.2575937993329878;;-3.6623359451851574;-3.27018965885073;;-3.352667390661795;;-3.6019253772897146;;;-3.388568565383668;-3.503576484988011;;-3.4292617252211124;;;-3.6889804674718616;-3.337142564649533;;;-3.6164261614333273;;-3.5153582468570317;-3.4720074279947277;;;-3.290503947348722;;-3.5392132823350377;;-3.6060307339303597;-3.352071544918691;;;-3.521532162927256;-3.446511250810995;;;-3.576363541015108;-3.312381127081217;;;-3.2948008116898624
CHEMBL43064;-3.4421420147660804;;-3.4345598458047824;;-3.475743939791916;;;-3.5188116373549523;-3.389518889097952;;;-3.5812075831078225;-3.290461164910703;;-3.1463783828288623;;;-3.3433074098369735;-3.1071022295383837;;;-3.3126928852737594;-3.412535200250114;;;-3.352554790631445;;-3.4811954092738473;-3.456108101731165;;-3.2679117772750033;;-3.536545197831152;;;-3.2643615432447755;-3.167105234421305;;;-3.3907208991338567;-3.4656057546108197;;;-3.6300404213705932;;-3.4193332039593707;;-3.447913655596032;-3.4303952304008094;;;-3.494204092559552;-3.5236332341519843;;-3.437073243759716;;;-3.1903734025249144;;-3.575480899415913;-3.3055855516602173;;;-3.2364588852087213;;-3.54777702571504;-3.40503687524958;;-3.1494202016496344;;-3.5764680762440344;;;-3.4050100849435165;-3.3721616227649855;;-3.4501884852276303;;-3.093763513238121;;-3.250841636701176;;;-3.474361483248779;-3.7079904107277084;;;-3.5951906459786325;;-3.512206163653045;-3.343791388990896;;-3.2877058040704776;;-3.4380685883010083;;-3.427193165388329;;;-3.593713259105574;-3.441551113857969;;-3.1805366398184063;;;-3.4719306438906288;-3.43520024533817;;;-3.531617847287888;-3.4319665704126328;;;-3.468676940922831;-3.223248133670703;;-3.4220483060364058;;-3.270639172838641;;-3.3416527416714867;;;-3.3700398483077807;-3.4732044354745923;;;-3.237890225509012;;-3.2732828231715474;-3.553495527924675;;;-3.1493640461772925;;-3.3725266297720813;;-3.214176200497668;-3.2426224652040703;;-3.403413760734607;;;-3.2573659521789518;-3.470984425137345;;;-3.293432735096663;;-3.0387877821869616;-3.3811541008872914;;-3.372825749580449;;;-3.5808936834421297;-3.3101300962502114;;-3.355724345320659;;;-3.4646726136666257;-3.256066057521896;;;-3.6135893329331608;-3.653691885304293;;-3.182352997876844;;;-3.1438714914040715;-3.2295619240788556;;;-3.4546789228017323;;-3.3785215926910763;-3.4188888484913798;;;-3.102025516929679;-3.4947845327375697;;-3.3442867907974683;;;-3.4875937385723526;;-3.6608553722583195;-3.2270520109381113;;-3.4340446340094415;;;-3.3266186273946596;;-3.273813398188996;;-3.230307058984346
CHEMBL169011;-3.6883786314788645;;;-3.681227961892952;-3.7354641090389045;;;-3.7590786437668533;-3.7413788166119284;;-3.945532383835392;;;-3.6610916979777386;;-3.9084805928259474;-3.8524291962448682;;-3.834259405539978;;-3.724278627365038;;;-3.8743563141325126;;-3.51565878393669;-3.7162971790840453;;;-3.7719243085348877;-3.621048042813737;;;-3.6517017344152687;;-3.74921787246314;;-3.827462176092851;;-3.7579312972266923;-3.7484429457163975;;;-3.824286234310202;-3.8064911659397485;;;-3.6429268480490453;-3.577042046220632;;;-3.6765256892296914;;-3.783508108776467;-3.8781926413127863;;;-3.863692922386639;-3.835957381599297;;;-3.6450524087931284;-3.6122788659133143;;;-3.8500412703110998;-3.777995897650114;;-3.7545700352744857;;-3.6793491044773035;;;-3.7381662358921623;;-3.773980975747092;;-3.8723840444929727;-3.7844858152925216;;;-3.874838414109764;-3.7975921615217496;;-3.767779424173295;;-3.752778652402282;;;-3.7421165419188553;;-3.711704344375565;;-3.7603007556361447;;-3.7126078818369255;-3.7577747299430215;;-3.8425106415097083;;-3.7189946689449225;;-3.7904457735754025;;;-3.758467448898214;;-3.689501482279232;-3.7545897897668423;;-3.8106005879061104;;-3.9873583190971096;;-3.7838746035599584;;;-3.680767848318911;-3.91376921900266;;-3.911974615716083;;-3.7541501449073893;;-3.7565333450275764;;;-3.813093983600317;-3.974533497503925;;;-3.774799368661581;-3.6999491869410135;;;-3.811265234506243;;-3.828462828302989;-3.6343997110908925;;-3.8178285946081005;;;-3.8882063189532703;-3.821149751724119;;-3.6956836240416813;;;-3.8069327265676036;;-3.7851774058607153;-3.767677297109965;;;-3.7736123959999515;-3.762402713633987;;;-3.6789119348558237;;-3.797656349828646;-3.7191575949995923;;;-3.816858363463335;;-3.5714246487251984;-3.898774852555169;;-3.839235347551091;;;-3.797898670953226;;-3.7863071690818595;-3.7938993453618393;;;-3.915696746395959;-3.700383488509578;;-3.783777205422873;;;-3.557939862458012;;-3.563569083606801;-3.6548382122221654;;-3.7601899299619026;;;-3.741302773070108;-3.8324404692017477;;-3.824774169901246;;-3.9226678733687956;
CHEMBL87485;-3.7018679445612888;;;-3.709356014992568;;-3.801121592876864;;-3.6268812829384793;-3.686838906004609;;;-3.8332183949395278;-3.8223797316135695;;;-3.7681733736097325;;-3.86516706075486;;-3.9772979468297955;;-3.8153795728766795;-3.7449788026328323;;;-3.5736862024979668;;-3.817939893426129;-3.8329804940481984;;-3.6552433521934327;;;-3.6094500294090808;;-3.7576268945689746;;-3.8040505177524864;-3.7615414413652983;;;-3.70731058259027;;-3.7391998589355673;;-3.791280616838192;;-3.690874723196548;;-3.8030716149279575;-3.7310236307098252;;;-3.6933603224283784;;-3.7083429969800257;;-3.852410221073162;;-3.8408836920143528;-3.773997503418606;;-3.68894481638946;;-3.935737409963047;;;-3.8156500772095097;;-3.77557781486714;;-3.673877018081705;;-3.6801243166426314;-3.806924774192992;;-3.7935169430899744;;;-3.7721472003825443;-3.639522549139535;;;-3.7491641273241423;;-3.736241238117561;;-3.670818897531601;;-3.7509599999635;;-3.691655363651572;-3.796830484648177;;;-3.5821890900853535;;-3.7127248066562943;-3.823504895779907;;-3.6529377599664614;;-3.5620606682898255;;-3.812755942817809;;;-3.6833745532545166;-3.6302530273913534;;-3.799852058531433;;;-3.709084175431055;-3.704670415328852;;-3.764089035725877;;-3.7856984827378444;;;-3.84160340853834;;-3.7361853203275976;-3.6683723949571334;;-3.7431687274590653;;-3.851378769380815;;;-3.722917317514292;-3.907569083612874;;-3.864303256096725;;-3.827599055629218;;-3.8266948809034247;;-3.778970354918426;;;-3.7818598012173372;;-3.870574705830559;-3.7273963859466135;;-3.8978878024252195;;;-3.8342459743060577;;-3.643119250757553;;-3.626483302624851;;-3.7402596214274872;-3.709392771253354;;-3.6692031152686475;;-3.6769798605578172;;;-3.773550418727921;;-3.6321357412593915;-3.76020042564254;;-3.8189717390996476;;;-3.7934068125195943;-3.697219568949984;;;-3.800173870037963;;-3.831479346823288;-3.7898875199400566;;;-3.8146774032009576;;-3.610296056701896;-3.7445128006712376;;;-3.869165114592356;;-3.8882798727249495;-3.855534192130638;;;-3.825580837000381;;-3.7380529616817526;-3.818820795966114;
