id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-1.9395626;;;-2.1246462;-2.1338487;;-2.233476;;;-2.272477;-2.0600817;;;-2.2830973;;-2.209471;;-1.952797;;-1.8637538;;-2.0383227;;-2.2433991;-2.208057;;-1.8452656;;;-2.1563194;-2.3522015;;;-1.6561925;;-1.9817605;;-2.127675;;-1.8360567;;-2.3889105;;-1.983513;;-2.2163558;-2.130631;;-1.7205203;;;-1.2675976;;-2.34068;-1.9093735;;;-2.095378;-2.2547958;;;-2.1087463;-2.2388568;;;-2.3012736;;-2.0973248;-1.969419;;;-2.0646837;;-2.3347332;-2.0648165;;-2.357544;;-2.2100954;;-2.2935033;;-2.358251;;-2.1485908;;-2.4345021;;-2.2751565;;;-2.1737983;-1.8210219;;-2.2715383;;;-2.1356988;;-1.8566881;-2.3041701;;-1.6421264;;;-2.35213;;-2.097014;;-2.0959046;-2.0590909;;;-2.4121892;-2.4853253;;-1.9326303;;-2.2702844;;;-1.94433;-2.1216743;;;-1.8286204;-2.2207305;;;-2.264738;;-2.4105463;-2.2042322;;-2.0185647;;;-2.2381485;-2.2870934;;;-1.8091089;-2.1134877;;-2.1917512;;;-2.16716;;-2.0123546;;-2.2137005;;-2.0101016;-2.4904528;;-2.2134717;;-2.2684367;;-1.2069008;;-2.2760472;;-2.1433232;;-1.9618887;;;-2.2370226;;-2.2628322;-2.1859424;;;-2.120666;-2.145709;;;-1.7433279;;-1.956931;-2.0257509;;-2.0293355;;-2.1503901;;-2.2849567;;;-2.0110345;;-2.0542784;-2.0979702;;-2.3091807;;;-2.0080428
CHEMBL102403;-2.4073236;;-2.241923;;;-2.5313678;;-2.257937;-2.2668798;;;-2.2860148;-2.351575;;-2.2978692;;-2.389561;;;-2.4781876;;-2.195306;-2.6043944;;-2.3506517;;;-2.4879775;;-2.310015;-2.273407;;-2.3858762;;;-2.2272253;-2.4016924;;-2.4050405;;;-2.4315367;;-2.2177825;-2.340056;;-2.2140393;;-2.433492;;-2.1866155;;;-2.3737922;-2.0744522;;-2.310544;;;-2.2127678;-2.2932255;;;-2.119752;-2.3956633;;;-2.1722462;-2.3443573;;-2.231808;;;-2.331988;-2.1007307;;;-2.151728;-2.4982677;;;-2.2579625;;-2.3113375;-2.2584147;;;-2.2266495;;-2.452149;-2.3840446;;;-2.4124486;;-2.3110187;;-2.3953903;;-2.1239645;;-2.1930919;-2.084953;;-2.3385854;;-2.6241484;;;-2.3171427;-2.3087807;;-2.1819289;;;-2.2074413;-2.0740895;;;-2.1517818;-2.1152792;;;-2.2807417;-2.3128083;;-2.1982741;;-2.3099554;;;-2.4718578;;-2.378324;;-2.219193;-2.3858528;;;-2.3065894;;-2.3605983;-2.2136173;;;-2.2171445;;-2.3282666;;-2.2827814;;-2.4111433;-2.178452;;-2.6086178;;;-2.1862788;-2.2568548;;;-2.3216474;-2.4740686;;-2.3385508;;-2.2553952;;-1.8390942;;;-2.5175195;;-2.2350247;-1.8379025;;-2.3699474;;-2.3227735;;;-2.2034721;-2.1859636;;-2.4035804;;;-2.3517933;-2.4889123;;-2.513061;;;-2.3452773;;-2.2310011;;-2.2185333;;-2.0095463
CHEMBL102720;-2.1899886;;;-1.9145362;;-2.1339276;;-2.1990447;;-2.4473605;-1.9609253;;;-2.230501;;-2.3130467;;-2.006802;-2.2031176;;-2.096035;;;-2.280807;;-2.068999;-2.1390147;;-2.185424;;-2.2053728;;;-2.1724796;;-1.8917892;;-2.137804;;-1.7998146;;-2.151212;-2.2538486;;-2.1936984;;;-2.2930033;-2.2574217;;;-1.9250019;;-2.30138;;-2.217842;;-2.150947;-2.193103;;;-2.019306;;-2.1588156;-2.1826096;;;-2.0718741;-2.0834408;;;-2.0732515;;-2.3025115;;-2.294929;;-2.0586047;;-2.0624528;-2.172205;;;-2.2480159;-2.2470837;;;-2.1158047;;-2.4581904;-2.0691247;;-1.8687475;;-2.2963314;;;-2.0141222;-2.1136508;;-2.3278215;;-1.975764;;;-2.3262932;-2.0996985;;-1.8890475;;-1.9642148;;-2.1346476;;-2.5027838;;-2.1511571;;;-2.1457276;-1.976827;;-2.2793112;;;-2.1214871;;-2.0687225;;-2.3438342;-2.1046753;;;-2.3473413;-2.073058;;;-2.1762044;-2.1103296;;-2.2850642;;-2.1884863;;-2.113681;;;-2.2067628;-2.2385404;;;-2.2595181;-2.1576233;;;-2.1022732;;-2.034864;-2.2678628;;-1.6406119;;-2.2075112;;-2.1044114;;-2.1303222;;-2.1409311;;-2.183979;;;-2.0796237;;-2.1605043;;-2.3804288;-2.2830927;;-2.2458308;;-2.0066836;;-2.2011313;;-2.1664548;;;-2.2467997;-2.296587;;;-1.7980639;;-1.9670007;;-1.813216;;-1.9277265
CHEMBL102754;-2.1848617;;;-1.7995069;-2.1908402;;-2.2136812;;;-2.3662884;-1.7909926;;;-2.2210312;;-2.2934027;;-1.9224794;;-2.5300884;;-2.197843;-2.0341406;;;-2.0422404;-2.0966733;;;-2.3719747;-2.1869183;;;-2.0396614;-2.269471;;;-2.0919967;;-1.742424;;-2.109428;-2.0760024;;;-2.1852593;;-2.0810235;;-2.1340585;-2.1259947;;;-2.3009007;-1.8253255;;;-2.1319184;;-1.8455206;;-1.9636153;;-2.130977;-2.1387105;;;-2.0234797;-2.1032388;;;-2.0777323;;-2.21672;;-2.212369;-2.3756933;;-2.384844;;;-2.1352427;;-2.248647;;-1.7864518;;-2.0825655;;-2.3404498;;-2.2683473;;-2.523632;-1.9946241;;-2.3693948;;;-1.9834293;;-1.8921208;-1.8537838;;-1.9955909;;;-2.1187239;-1.6545893;;-1.9218655;;;-2.3187296;-2.5057342;;-2.2365417;;;-1.9992132;-1.9355236;;-2.2187088;;-2.1756294;;;-1.921313;-2.0907834;;-1.9104464;;;-2.2139118;-1.9400066;;;-2.1119962;-2.014887;;-2.2264519;;-2.1707268;;;-2.0636919;-2.104041;;-2.2379653;;-1.8386465;;-2.1312404;;-2.236314;;-2.2737556;;;-1.7796704;;-2.2445126;;-2.2484984;-2.0615797;;;-2.1531987;;-2.1519506;;-2.2588792;;-2.0278661;;-1.8907212;-2.106361;;-2.2869627;;;-2.115635;-1.7778249;;-2.1203406;;-2.1253433;;;-2.198943;;-2.091354;;-1.8404192;;-1.8804156;;-1.7084343;;-1.6451931
CHEMBL103;-3.3076184;;-3.00507;;-3.5204701;;;-2.7576067;-2.7881799;;;-3.2827723;-3.224152;;-2.9475417;;;-3.2648668;-3.107782;;;-2.8108912;;-1.9399421;;-2.6549888;-3.3944163;;-2.529718;;;-1.8994718;-3.2127123;;;-2.7833776;;-2.9853544;-2.8603027;;;-2.7640154;-2.871609;;;-2.2288227;-2.0553768;;-3.2679715;;;-1.7917789;-2.4841866;;-2.146317;;-2.6657934;;-2.6501305;;;-2.4529514;;-2.739949;-1.7970693;;-2.1963406;;-2.330276;;-2.6506348;;-2.7030244;;-3.1078386;;-2.6610498;;;-2.656365;-3.8984418;;;-3.0256724;;-2.7137437;;-2.9487686;-2.5913327;;-2.9195492;;-2.2889252;;;-1.8848059;-3.3559656;;;-3.310792;;-2.745978;;-3.119346;-2.931013;;-2.905425;;;-2.3268514;;-2.6401706;-1.6030067;;-2.3136344;;-2.881773;;-1.9958017;;-2.7168026;;-2.6905591;;;-2.8851705;-3.436936;;-2.2456045;;;-1.7968475;-1.7981008;;;-2.8939557;-2.8481255;;;-1.9374151;-3.174825;;;-1.7510492;-2.8472793;;;-3.069867;;-3.104177;-3.2821763;;-2.5105762;;;-2.9064074;;-2.3393817;-2.6534336;;-1.9941596;;;-3.127976;-3.2797685;;-3.1640968;;-2.966385;;-3.3135195;;-3.079924;;-3.0788274;;-3.1290827;;-1.8060076;;;-2.7894187;-2.8957617;;;-3.2656546;-2.2862406;;-1.9923065;;;-2.375224;;-2.9389415;;-3.0793288;;-2.149394;-2.999817;
CHEMBL103092;-2.078775;;;-1.7716842;-2.19261;;;-2.0379136;-2.212149;;;-2.256092;-2.022883;;-2.1181922;;;-1.9408423;-2.093971;;-2.0213027;;;-2.2748668;;-1.9983611;-1.77778;;;-1.883163;;-2.3048224;;-1.7972538;;-1.6251751;;-2.1106045;-2.265747;;;-2.2747416;;-1.9153144;;-2.3485568;;-2.022787;-2.0503678;;;-1.5191936;;-2.3221352;-1.7064284;;-2.2876596;;-1.7775621;;;-1.8023617;-2.2619834;;-2.168036;;-2.1156833;;;-1.7054921;-2.0177886;;-2.0579643;;;-2.1805737;-2.3269322;;;-2.071418;;-1.9221691;;-2.220766;;-2.1776767;;-1.9326272;;-2.3521423;-2.1837327;;-1.8535237;;-2.0754576;;-2.0664222;;-1.9815203;;;-1.9277843;;-2.1288326;;-2.1082509;;-2.133469;;-2.2058883;-2.083567;;;-1.9959399;;-2.1375103;;-2.1038554;;-1.9611105;-1.9326171;;;-1.9785826;;-1.8793219;-2.253562;;;-2.2087092;;-2.3158078;;-2.1337054;-2.0554209;;-2.270087;;-1.628408;;;-2.0840175;;-2.3058164;-2.0549033;;-2.1097333;;;-2.1038003;-1.9323463;;;-2.1243072;-2.2357266;;;-2.109895;;-1.8677243;-1.6554847;;;-2.275691;-2.0962758;;;-2.3400695;-1.8372599;;-2.1489434;;-2.2061331;;-2.0189688;;-2.1002455;;;-1.9127207;;-1.9327658;;-1.8882471;;-2.0455334;;-2.1985476;-2.1648567;;;-1.9671421;;-1.67997;-2.1577559;;;-1.7367773;;-1.4356326
CHEMBL1062;-3.1546478;;-2.845533;;-3.2807877;;-2.4757597;;-2.5547266;;;-3.1743562;-3.0147076;;-3.0910828;;-1.7893908;;-2.749758;;;-2.403316;-3.0571432;;;-1.8568356;-3.3696966;;;-1.7611556;-2.0634055;;-3.0005221;;-2.731618;;;-2.722974;-2.6980653;;;-2.8269267;;-2.5706108;-2.5311213;;;-2.5004764;-3.0310059;;-1.599818;;;-3.0793915;;-2.2261693;-2.6133347;;-1.4758575;;;-2.6555338;;-2.3503444;;-2.4684694;-1.6655029;;;-2.663233;;-1.6374148;;-2.0240357;;-2.612486;;-2.4119196;;-2.4980357;-3.7890077;;;-2.9982762;-2.6060953;;;-3.0126576;-2.0391855;;-2.8552418;;;-1.982751;-2.9216201;;-3.440652;;-2.5096078;;-1.8979919;;;-1.9442031;;-2.685366;-2.622948;;-3.071251;;;-1.9569354;;-2.9137092;;-2.436291;-2.3694232;;;-3.0663252;;-2.869812;;-2.74575;-1.5445614;;-2.9212441;;;-2.8648577;-2.7931087;;;-2.7653074;-1.435643;;;-2.669919;-2.2940998;;-3.0448089;;-2.811042;;-2.7715096;;-2.84236;;;-2.9550004;-2.7125947;;;-2.9016063;;-2.2356327;-2.3620667;;;-2.9333344;;-2.6045592;;-3.1200304;-3.1576357;;;-2.8459482;-2.7351565;;-2.5787292;;-2.4229176;;-2.9735577;;-2.9174023;;;-2.7416873;-2.7590182;;-1.953756;;;-2.8816574;-2.2736359;;;-2.5941114;-2.5357041;;-2.8144228;;;-2.9755015;-2.7937884;;-2.3658454;
CHEMBL1082723;-1.840215;;-1.678598;;-1.7382516;;;-2.5963738;-1.7133443;;-1.581453;;-2.3702383;;-1.7196225;;-1.8133792;;;-2.2214882;;-1.4691021;-2.6193218;;;-2.8118424;;-2.5905244;-1.2399278;;-1.3182137;;;-1.6753013;;-1.1814059;;-2.3032455;;-1.4663402;;-2.6405566;-2.5896063;;;-2.0737374;-1.5202715;;;-1.1756847;;-1.3249338;-2.005185;;;-1.457463;-2.1018307;;;-2.3851972;;-1.7581267;;-2.2946115;;-1.577316;-1.6876532;;-1.8792071;;-2.576315;;;-1.746631;-1.9360535;;-1.8277318;;-2.5571854;;-2.3403318;;;-2.2306528;;-1.3745542;-2.542748;;;-2.0482852;-2.2265363;;-1.6357923;;-1.785591;;-2.8888783;;-1.4540032;;-2.5441751;;-1.2833047;;;-2.2804043;-1.1914616;;;-1.9876571;-3.0768766;;;-1.7179681;-2.0548508;;;-1.4280305;;-1.376574;;-1.8109946;;-1.5159523;-2.809875;;-1.8510635;;;-2.6362004;-1.681461;;;-2.7655756;-2.8266892;;-1.8155417;;;-2.8669565;-2.55687;;;-1.5805206;;-1.1618109;-2.1544101;;;-1.5845954;-2.3090203;;-2.2636726;;-2.8365588;;-2.7379355;;;-2.2300186;;-1.8056169;;-2.864819;-2.4331722;;-1.4950334;;-2.5682724;;;-2.6570218;-2.1531692;;;-1.5791309;;-2.7041104;-2.7960153;;-1.6957633;;-2.7488852;;-1.6123823;;;-2.713935;;-1.4546849;-2.3341067;;;-2.2922835;-1.4566386;;;-1.8764969;-2.321415;
CHEMBL1083149;-2.1125867;;;-2.8303695;-2.1623871;;;-3.0590127;-2.5881493;;;-2.3116188;;-2.9780564;;-1.5834821;;-3.25804;-2.8131864;;-1.637841;;;-2.5020845;;-1.7881967;-2.2739756;;;-2.1830118;;-1.8133328;;-2.6256018;-1.999359;;;-1.8380108;;-1.6887245;-1.5406383;;;-1.8553042;;-2.0771623;;-1.2606044;-1.8991385;;-1.9878179;;;-3.3765545;-2.027021;;;-2.7496803;-1.7652233;;;-1.7735953;-1.7366375;;;-1.7521161;-3.1455462;;;-1.8881698;-3.179884;;;-2.1980689;;-2.057212;;-2.8726773;-2.0645967;;;-2.4385433;;-2.2456348;-1.8331904;;-2.0012834;;;-1.7561544;;-1.6074133;;-2.1995687;;-1.8548884;-1.8160548;;-1.6466339;;;-2.2026138;-1.9906282;;;-2.708096;;-1.8566177;-2.7116776;;-2.3101163;;-2.3637397;;-2.1206741;;;-2.1275637;-2.0762925;;;-1.9058555;-2.4598742;;;-2.4975765;;-1.7231399;-1.9154848;;;-2.3848183;-1.6328773;;;-1.8521905;;-2.373632;-2.1212;;-1.887734;;;-1.6827648;-1.9652716;;;-2.7516675;;-1.7021654;;-2.8955836;;-1.8477267;;-1.7288759;-2.1260977;;;-2.8357816;;-1.9392489;;-2.9593425;;-2.431322;-1.7592535;;;-1.9273291;-1.9049987;;;-2.1825848;-1.885581;;-1.8246783;;;-2.1843598;-1.9566169;;-3.417437;;;-2.612908;;-2.1819987;;-2.9361196;-1.9956751;;;-2.0955458;-3.0675573;;-1.705922;;-2.7831328;
CHEMBL1083253;-3.9680204;;;-3.7370949;-3.938108;;-3.6585782;;-3.7349787;;;-3.8204112;-3.7187696;;-4.0040464;;;-3.619087;;-3.7866566;;-3.6347127;-3.7750463;;-3.8244193;;;-3.6275225;-3.8968625;;;-3.5906906;-3.9103413;;-3.7732153;;;-3.6513748;-3.7213936;;;-3.8096666;-3.732546;;-3.6054707;;;-3.4731653;;-3.8435063;;-3.5232356;-3.610685;;;-3.909057;;-3.8095193;-3.5720525;;-3.8224514;;-3.4051495;;-3.45326;;-3.8271046;;;-3.702199;;-3.5828023;-3.6121087;;;-3.6082711;-3.6093676;;-3.708097;;;-3.7569315;;-3.6886287;;-3.6827064;;-3.5298133;;-3.6249952;-3.827261;;;-3.6875153;;-3.5420275;;-3.6498291;-3.3795605;;;-3.682819;-3.5372746;;-3.7282743;;;-3.7366643;-3.6593575;;-3.6379054;;;-3.6606548;;-3.7699912;-3.7967181;;-3.7030606;;;-3.8586042;;-3.7841353;-3.8456423;;;-3.894864;-3.8256927;;-3.4913442;;-3.529611;;-3.7931523;;-4.1080456;;-3.8002071;;-3.680871;;-3.6994495;;;-3.742581;-3.881094;;;-3.8194315;-3.5776083;;;-3.769126;-3.970141;;;-3.628972;;-3.8263125;-3.6590939;;-3.7952785;;-3.7179976;;;-3.6276484;-3.518341;;-3.6056283;;;-3.6720023;-3.4768097;;;-3.5524726;-3.9197416;;-3.75736;;;-3.6111705;;-3.5983882;-3.9098382;;;-3.559864;;-3.9149761;-3.7520342;;-3.7935176;;;-3.807015;;-3.6599205
