id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103421;-2.5645506;;-2.4586313;;;-2.36757;-2.8660579;;-3.0603924;;-2.2842839;;;-3.0459826;;-3.580468;;-2.9625254;-2.7704415;;-2.594916;;;-2.5580533;-2.0499983;;;-3.1829734;-3.0874;;-2.8036911;;;-2.7461843;-3.9735408;;-2.4558318;;;-3.597657;;-2.1136491;-2.8999317;;;-3.0108457;-2.5104978;;-2.29981;;;-2.7706442;;-2.378833;-2.4147432;;-2.8843281;;;-2.053214;-2.4449298;;;-3.5631423;;-2.977307;;-2.9312143;-3.4008148;;-2.8911169;;-2.3691647;;-3.2491872;;-3.19287;;;-2.6902182;-2.4538548;;;-2.3632486;-2.1393223;;;-2.5687099;-2.342768;;;-2.252699;-2.6795096;;-2.8986552;;;-2.744103;;-2.211425;-2.3878636;;;-2.3571563;-3.12299;;-2.5012226;;;-4.1272306;-3.0922825;;;-2.5652118;-2.8712604;;;-2.626747;-2.2748446;;;-2.7310405;-2.1842027;;;-3.2133775;;-2.3921216;;-3.0906572;-3.4270775;;-3.242341;;;-2.7788904;;-3.3374527;-2.7855477;;-2.562349;;-2.201695;;-2.750796;;;-3.3130016;;-2.0363252;;-2.5067904;;-2.5575044;;-2.8209007;-2.3688328;;;-2.6029747;-2.3312178;;-3.1645594;;-2.3818302;;-2.3627687;;;-2.6143067;;-3.083006;-2.8224235;;;-2.3228137;;-3.1002412;;-3.23254;;-2.2550428;;-2.2695465;-2.60986;;-2.6508024;;-2.6729162;;;-2.9146228;-2.2160835;;-2.570101;;-2.3626165;;-2.6296601;
CHEMBL103506;-2.4900956;;-2.3785787;;;-2.1495252;;-2.703508;-2.5172467;;;-2.3637938;-2.7878423;;;-2.9151947;;-2.3611984;-2.5401926;;;-2.346736;-2.624571;;;-2.6307442;-2.7429676;;;-2.8804207;;-2.8033993;;-2.4885228;-3.452879;;-2.7230284;;;-2.9019535;;-2.5090697;-2.5491152;;-3.055277;;;-2.6695147;;-2.5015035;-2.9548137;;-2.4946392;;-2.5487444;;;-2.9755797;;-2.0296526;;-2.521322;;-2.8571742;-2.7071378;;-2.7327647;;-2.8154864;;;-2.8691983;-2.524254;;-2.4879735;;-2.7930932;;-2.7812903;;-2.4624267;;;-2.719447;-2.1490192;;;-2.3860984;;-2.9845593;-2.4856918;;;-2.4227688;-2.716774;;-2.6112685;;-2.479398;;;-2.427346;;-2.221427;;-2.5866392;-2.3036406;;;-3.70636;-2.8440335;;-2.5879507;;-2.7030387;;-2.719021;;;-2.452566;;-2.63487;-2.241751;;-2.4264107;;-3.1771278;;-2.6816816;;-2.6472857;;-2.8332515;;-2.7999127;;;-2.5778468;;-2.715421;;-2.5316324;;-2.3793218;;-2.4912086;;-2.6414137;-2.5805361;;;-2.234176;-2.608964;;-2.9735577;;-2.2018702;;;-2.4334497;;-2.9212317;;-3.0444098;-2.4058447;;;-2.511146;-3.1442773;;;-2.538496;;-2.6880393;;-2.2442734;-2.9752479;;-3.2011805;;-2.4949508;;-2.7174013;;-2.15981;;-2.448248;;-2.5735416;;-2.917418;;-2.4521449;;;-2.5781543;;-2.4448986;-2.4401784;
CHEMBL103628;-2.1013212;;;-1.7649008;-2.4555614;;;-2.4339511;;-1.9587638;;-2.2874465;-2.0751228;;;-2.2945156;;-1.172119;-1.8807786;;;-2.2128096;-2.3965786;;-2.6169248;;;-2.0734968;;-1.2969943;-1.3139673;;-2.4940443;;;-2.8417957;-2.694518;;-1.8898859;;-1.5404022;;-2.5753155;;-2.7245839;;;-2.7663262;-2.0315297;;-3.134757;;-1.7774973;;-1.2775857;;-1.9505637;;;-2.7256875;;-1.0724957;-2.0748966;;-2.4367082;;;-2.2462444;-1.3014405;;;-2.5520387;;-2.608026;-0.745644;;;-3.1786375;-2.3230429;;;-2.0772247;;-2.0674937;-2.0998268;;;-1.1793941;;-1.5482366;-3.0102813;;;-2.4014692;;-2.447118;;-2.3403416;;-2.871893;-2.559555;;;-1.5893553;-1.7719717;;;-1.5374957;;-1.6251613;-2.7593231;;;-2.6085005;-2.7262778;;-1.9327337;;;-1.9459511;;-2.42496;;-1.6218982;;-2.7076569;;-1.891984;-3.1074908;;;-2.372944;-1.8237787;;-2.6663616;;;-1.262409;-2.0216324;;-2.564985;;;-1.4750633;;-0.9392836;-0.93657875;;;-2.4889576;;-1.573925;-2.006518;;-2.6426668;;-2.0212462;;;-1.5116531;;-2.6812768;-2.355208;;;-2.047385;-1.8068309;;;-2.2607636;;-2.1900427;-1.1966285;;-1.1113021;;-2.0860958;;-2.7271612;;-1.2704135;;;-2.5792263;-2.2437072;;;-2.024787;-2.6018755;;-3.2181158;;;-1.4680421;-2.2190554;;;-1.4260067;;-1.6978853
CHEMBL103667;-4.4367943;;-5.009735;;-3.9169111;;;-4.8320203;;-4.7307186;-4.79387;;-4.808985;;;-5.138514;-4.1385045;;;-4.3943114;-3.6245902;;;-4.2351575;-5.2021956;;-4.455681;;-4.101223;;-4.2153296;;-4.166516;;-6.216793;;-5.078882;;-4.4855056;;-4.6888714;;;-5.21429;;-5.3351145;-4.8855524;;;-4.958417;-4.5327373;;;-4.9304295;;-4.030776;;-4.303438;-5.2325544;;-4.536931;;-5.3318157;;-4.4716787;;;-4.8257127;;-4.844105;;-4.4556227;-5.9296618;;;-4.0535116;-4.1285577;;;-4.9836597;-4.2083535;;;-4.5872984;;-5.1893697;;-5.2039523;-4.1392083;;;-4.943659;-4.7595887;;;-4.6422434;-4.0314817;;-5.4225426;;;-5.111078;-4.889044;;-5.2138023;;-5.0900416;;;-5.542376;-4.617875;;-4.581211;;;-5.0894504;;-4.16443;;-5.1907277;-4.4078183;;;-4.3973217;-4.399274;;;-3.5655262;;-5.054804;;-5.271007;-4.553459;;;-4.7837424;;-5.084909;;-4.950209;;-4.119105;;-5.2801924;;-4.6627965;;-4.424484;;-3.7263343;;-4.423167;-4.1177797;;-4.458644;;-4.3341684;;;-5.537777;-4.509506;;-4.7070208;;;-4.4809937;-5.1295223;;-3.9935331;;;-5.7429223;;-4.3903;;-4.509432;-5.654638;;-5.3508444;;-4.9089656;;;-4.6675463;-4.476408;;-4.9031296;;;-5.2185197;-4.891385;;-4.180806;;-3.908214;;-3.641261;;-3.8316243;
CHEMBL106384;-2.3135734;;;-2.160963;-2.406871;;;-2.3971016;;-2.268409;-2.5449047;;-2.0316179;;-2.545674;;;-1.8919411;-2.2356112;;-2.4265304;;-2.4878151;;;-2.7251782;-2.3960814;;;-1.8579608;-1.8772649;;;-2.4217129;-2.5314183;;;-2.759613;-2.2260735;;-2.0519252;;-2.424972;;;-2.666434;-2.3373966;;-2.2453327;;;-2.5991404;-2.164613;;-1.9336239;;-2.0713294;;-2.5483034;;;-1.8628998;-2.0517316;;;-2.2025325;-2.485727;;-1.9847053;;-2.4222345;;-2.5124943;;-1.3899455;;-2.360105;;-2.479802;;;-2.443297;-2.5920908;;;-2.3992612;;-1.876415;;-1.9887464;;-2.4016767;-2.6221652;;-2.6199415;;-2.5454364;;-2.4854937;;-2.5424554;;;-2.0216289;-2.2176745;;;-2.3192654;;-2.7020001;;-2.3293836;-2.2141016;;;-2.7539012;;-2.414366;;-2.248371;-2.142704;;;-2.1826558;-2.2017264;;;-2.17556;;-2.6634355;-2.2909095;;-2.1886783;;-2.6015198;;;-1.9738438;-2.3761487;;;-2.4203656;;-1.9876107;;-1.6271168;-1.673718;;-2.2773547;;;-2.0415688;;-2.3129697;;-2.490785;-2.290718;;;-1.990948;-2.2458897;;;-2.2969458;-2.597573;;-2.1936994;;;-2.4086778;-2.168098;;-1.8401886;;-1.8844247;;-2.3492131;;;-2.564226;-1.8467765;;-2.2315443;;;-2.3132477;-2.3989244;;-2.6894426;;;-2.538846;;-2.0763962;;-2.341432;;-1.7778383;;-2.2005038
CHEMBL1081128;-4.053077;;;-4.156889;;-3.0508175;;-4.006155;-3.0990276;;-3.956718;;;-3.9952877;;-3.9132688;-3.361856;;;-3.8548684;-3.570161;;-2.6741023;;;-2.9370952;;-3.5480523;;-3.616892;-3.294257;;;-3.411251;;-3.6502967;;-3.3247879;-2.8793857;;;-3.3602366;-3.3722503;;-3.951631;;;-2.747984;-2.771076;;-2.5958033;;;-2.973755;;-2.2424405;-2.8401847;;-3.337446;;;-3.801846;-4.2534094;;-3.2498763;;-3.7740073;;;-3.3827498;;-3.2494988;;-3.563444;;-3.8928497;-3.5236444;;;-3.8159666;-3.8424094;;-3.867579;;;-3.145133;;-3.568379;-4.049252;;;-3.047202;;-3.7505393;;-3.6206388;-3.652363;;;-3.8746324;-3.001599;;-3.8713064;;;-3.6057575;;-3.0391102;;-3.8844073;;-2.9186008;;-3.9870465;-3.375764;;;-2.6625354;;-3.2555113;-3.7980342;;;-3.6621685;-3.2718346;;;-2.70027;;-3.543886;;-3.4600024;-3.2030523;;-3.39273;;;-4.035941;;-4.2059326;;-3.3871236;-3.2105763;;-3.691233;;;-3.883618;;-2.9708755;-4.173539;;;-3.5951874;;-2.2847989;;-1.8983691;;-3.444934;-3.3860247;;-3.392827;;;-3.4839895;;-2.2640388;-3.763095;;;-4.000685;-3.647514;;-3.8272974;;-4.255999;;-3.796946;;-3.1099439;;;-3.0720084;;-3.9407408;-3.4981093;;-3.9964657;;-4.2965775;;;-3.5235422;-3.8990571;;;-2.0424778;;-3.6479282
CHEMBL1081617;-4.468619;;;-3.995234;;-3.5023584;;-3.5385532;;-3.0286293;;-2.8598576;-2.6337435;;;-4.025785;;-3.7634726;;-3.9730372;;-3.1932635;-2.5819027;;;-3.2397003;;-3.8501623;-3.7408671;;;-3.1895761;-2.8969269;;;-3.3266976;;-3.3077514;-2.742646;;-3.3800893;;-2.6310441;;;-2.6493857;-3.738212;;-2.918541;;-2.4138544;;-3.3063102;;-2.7588558;;-2.1512158;;-3.8239348;;;-3.5009265;;-2.3122005;;-3.0154321;;-3.9363446;-3.5459776;;;-3.3743863;-2.198549;;;-3.7828257;;-3.13932;;-4.170262;;-2.7119825;;-4.2370596;-3.4016385;;-3.6573844;;-3.8633518;;;-3.0332355;-3.4719481;;-2.744795;;-3.2151937;;-3.8605769;;;-3.3799112;;-3.7168164;;-2.6427202;;-2.6957908;-2.6030803;;-3.4976723;;;-3.359552;-2.8007994;;-3.1199088;;-2.949799;;;-3.3838875;-3.3173113;;;-4.357359;;-2.1110942;-3.9724784;;;-3.4205718;-3.135777;;-3.258736;;-2.5760593;;;-3.9968739;-2.9361422;;;-3.798034;;-4.3863626;-3.2877438;;;-2.1834524;-3.9030745;;;-3.71777;-3.2089243;;;-2.0896225;;-3.8196216;-3.216637;;-3.5036242;;-3.5650587;;;-1.9854087;-3.9845445;;-3.0925293;;;-4.1445627;-3.281511;;;-2.8351688;;-2.8056457;;-3.2578542;;-3.6051316;;-4.019897;;-3.3117423;-3.5221107;;;-3.4503694;-3.834663;;;-3.2210283;-3.275566;;;-3.0291786
CHEMBL1081972;-3.2385461;;-3.4170017;;-3.2256954;;;-3.885186;-3.0091965;;;-2.783545;-3.3415132;;-3.2365403;;;-2.8775203;-3.2765384;;;-2.9523554;-3.1072936;;;-3.0450068;;-3.6519;-3.7992642;;;-3.3375998;-3.0717032;;;-3.5002787;-3.1114414;;;-3.1055415;-3.104229;;;-3.1137342;;-2.8418827;;-2.8995194;-3.0693498;;;-3.1644387;-3.5875359;;-3.383795;;;-3.136084;;-3.0683436;-2.5864377;;;-2.703611;;-3.051895;-3.1509569;;-3.6170557;;-3.270519;;;-3.046241;;-3.084052;-2.9881358;;;-3.821576;-3.0908608;;;-3.9341803;-3.334372;;;-3.0651624;-3.1652205;;;-2.9570265;-3.7112808;;-3.0359457;;-3.2474046;;;-2.9914389;-3.0396783;;-3.1329007;;;-3.2955658;;-2.9758224;;-3.934961;-3.6082733;;;-2.9793;-3.218275;;-3.8701856;;-3.5586894;;-3.0200138;;;-3.810399;-2.4691582;;;-2.554946;;-3.6368086;;-3.2708187;;-3.1113408;-3.5558684;;;-3.1220334;-3.045209;;-3.8661559;;;-3.6059864;-3.196579;;;-3.8185754;;-3.6578581;-3.000123;;-2.9308705;;;-2.9659898;-3.0064769;;-3.3749793;;;-3.8092854;-3.4308548;;;-2.974491;-2.9764442;;;-3.0019016;;-3.7830043;-3.3296878;;;-3.7137263;;-3.776562;-3.5259712;;;-3.0019886;-3.11793;;-2.9473865;;-3.1000004;;;-2.9336386;-2.970149;;-3.4236155;;;-2.9975626;;-2.8350475;;-3.4373527
CHEMBL1082152;-3.8004565;;;-3.617382;-2.888054;;;-3.2986276;-3.9857721;;-3.155557;;;-2.974696;;-3.6508982;-2.8282797;;-2.74052;;-2.8071082;;;-2.6097736;;-3.3484797;-2.1278934;;;-2.0567362;-3.9682353;;;-2.732262;;-3.6904747;;-3.5101666;;-3.2925231;-2.9660583;;;-2.9234755;-4.0254726;;;-3.104888;-2.5310571;;;-3.0262341;;-2.2825565;-2.8382852;;;-3.4648967;-2.4594526;;;-2.9990304;-3.4956458;;;-2.8409293;-3.1122005;;-3.4999356;;-2.290977;;;-3.6181285;;-3.7013903;;-2.6721692;-2.6841557;;-3.9439356;;-2.7737157;;-2.47477;;-3.0891485;;;-3.3128848;;-2.9504266;;-2.1541176;-2.2744868;;-2.9297268;;-3.1787684;;-3.945021;;-3.285168;;-3.5487819;;;-3.2202137;-2.242902;;-2.7024326;;-3.7265773;;-2.987709;;-2.3331938;;-3.341365;;-2.6766;;-3.7305665;;-2.2565403;;-4.03197;;-3.6667178;;;-3.1310084;-2.6835115;;;-1.8189507;-3.0134115;;-3.217225;;-3.0917492;;;-3.4735134;-2.7191224;;;-2.4395585;;-2.7585309;-1.9877381;;-2.5669231;;;-3.6111343;-2.9735467;;;-2.5843134;;-2.839092;-3.8322918;;;-2.324095;;-3.646949;-3.449439;;-3.0123744;;-2.7353349;;-1.7187622;;-3.230091;;;-2.455105;;-2.825532;-2.716693;;-2.2841527;;;-2.422874;-3.6268876;;-2.9045725;;;-2.951648;-2.2490191;;-3.1030302;;-3.103482;
CHEMBL1082153;-4.0062327;;;-4.0748234;;-2.712496;;-3.0851343;-3.7026067;;;-2.8638644;-2.4137225;;;-3.6839054;;-3.1524315;;-3.5205402;-2.5090005;;-2.7072308;;;-3.5683823;;-3.0213912;-3.1038828;;-3.609399;;;-2.8229024;;-3.6255872;;-3.7061636;-3.0232966;;;-2.7664757;;-2.4086409;-3.274617;;;-3.6588342;;-2.3920655;-2.4923892;;;-3.2413483;;-2.843707;;-2.897438;;-3.0866857;-2.936025;;-2.795915;;-2.3484216;;;-3.6781225;-3.4869945;;-2.471755;;;-2.7030087;;-3.5833988;-2.61718;;;-3.4300632;-3.2143345;;;-3.7161112;;-3.2193618;;-3.0061147;;-3.8473444;;-3.0601714;-3.2817943;;;-2.2570252;;-3.2101772;-3.3932955;;-4.0483313;;-3.5438652;;-2.8994634;;;-2.942684;;-2.5126274;;-3.4712036;-3.3766608;;-2.8151524;;;-3.1300454;-2.7597284;;;-2.8320959;-3.7893507;;;-3.0009272;-3.1888337;;-4.0755544;;;-2.9960055;;-2.8214035;-2.259875;;-2.970994;;-2.9564185;;;-2.7942345;;-3.8883834;;-3.0107808;-3.182692;;-2.8884265;;;-2.4352562;;-2.9348435;;-3.7415633;;-3.062885;-2.7927694;;;-3.1900601;-4.223234;;;-2.8684285;;-3.2812335;-3.4474506;;-3.461976;;;-3.2101746;;-2.2559097;;-2.6493437;-3.0472105;;-2.2275105;;;-2.917127;;-2.7328827;-2.8915029;;;-3.4242887;-2.8661811;;-3.4593034;;-2.4402559;;;-3.4130657;-3.0953944;
