id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL299097;-4.294530625125951;;;-3.6626719509907844;-3.8275497603519035;;-3.9627923454534524;;-4.1148089688133;;-4.427568382521684;;;-3.879855921909918;;-3.761505580752564;;-3.8475081525054753;;-3.5853027305432636;;-4.61385074733496;;-4.255799777314967;-3.7674539599445693;;;-3.922183282632269;;-4.282000685016491;-4.1571704095086;;;-3.8575705715431146;;-4.077761142366615;;-4.213057061493043;;-4.453147751139109;;-3.633473021566146;;-3.753648774739276;;-3.754820737960427;-3.9886533965044606;;-3.6293068848819146;;;-3.8886550824642048;;-4.043776093209981;-4.229080398463783;;-4.092097189007686;;-4.084073287781597;;-3.9699650095409087;;;-3.6066706825168744;;-3.7862564511341157;;-3.8169729567276938;-3.6113999055177897;;;-4.068640034343114;;-3.8666097237628088;-4.1629458070468965;;-3.9900800917159076;;-3.793321265977694;;-4.308336999203464;;;-3.8111397808850205;-4.177027639327566;;-3.81415461230534;;-3.974173606157592;;;-3.7803855642986006;-3.7430906570092803;;-3.8515506578064804;;;-4.054932025286314;;-4.062279873613204;-3.976651362899146;;-4.61948234424113;;;-4.203066841320415;-4.281604271160484;;;-4.096844208072612;-4.297381413539252;;;-3.6249553911974743;-3.6162468885446737;;-3.6184219113132627;;-3.4757843345564963;;;-4.025470459397675;-4.07935382177821;;;-3.7872095263678216;-3.7119908957033543;;;-3.842519042710033;;-3.657722912595599;-3.979269343021501;;;-4.213417691845326;;-4.036085937339236;-3.9751324377319532;;;-4.063439116408123;-3.923727743562124;;-4.261941646470549;;;-3.974327596039268;;-3.9276081725801255;;-3.5317388255024644;;-3.853663154049414;;-3.750121744184568;-4.266397552965293;;-3.6097557992024;;-3.793551474618438;;-3.951388839561167;;-4.365656582421679;;-3.719754675266405;;;-4.043308557118675;;-3.845713469960803;-3.7456882667322513;;;-4.23765271738942;;-3.8783812806632936;-3.9167911557663193;;;-3.6225383917031087;-3.819132705889669;;-3.6038731970191393;;-3.8573377492849796;;-4.136251972697031;;;-4.343893396376654;;-3.9290640294944565;-4.175142837177694;;-3.8137381071209036;;-4.069628379798203;
CHEMBL299231;-2.9648306563327322;;-3.4139519076057576;;;-2.931976800671082;-2.8197662604323814;;;-4.04907151356571;-3.671484360310563;;;-3.1803634696869083;-3.009575105199941;;;-3.32717306823805;;-3.146763501273049;;-3.076844709463893;-3.6592438208971614;;;-3.08898407619167;-3.0558537145351994;;-3.0888111821438997;;-3.0282000120969075;;;-3.3667031227489264;-3.0135174009458137;;;-3.4457466719595806;;-3.2869265300607022;;-3.3536815654996968;-3.12082290726268;;-3.625702205710063;;-3.796579032010356;;;-3.3238506547074826;-3.801284509811576;;-2.7373212964324;;-2.9800514982917012;;;-3.3854350053175866;;-2.7986482377975466;;-3.5478515014153693;;-2.9310246060184166;-3.414829946960269;;-3.5162330001268027;;-2.870444027703586;;;-3.385670726810881;-3.5160465663932086;;;-2.7909283425780353;-3.017099283662643;;-2.967362831136184;;-2.813113206553778;;-3.540662428914614;;-3.0412463031236165;;-3.3547494023827142;;;-3.571075710785357;-3.043950538221127;;-3.0907491398831293;;-3.344190920843374;;-2.8692857285016795;;;-3.350504552754478;-3.0033311218983756;;;-2.7722301298451475;-2.990673289516243;;-3.2076963145691;;-3.6405584248517733;;-3.760275507324783;;-3.3360811865118727;;-2.647793836354799;;;-3.208269180317562;;-3.9878870895258007;;-3.6433737499392334;-3.6568726225675716;;;-3.506139821849067;-2.929817562514694;;-2.9630224128143516;;;-3.055580345037281;-3.7815772688661;;-2.7966746592434037;;-3.328842825580584;;-3.899645476302238;;;-3.777503212199753;-3.0579980083630316;;;-3.4936894993176653;-2.730164633427261;;-3.0086304919230544;;-3.3815153119207304;;-3.5669578904719446;;-2.8681161142985743;;-3.3810727061556505;;;-3.473845159990175;;-3.160748559199104;-2.951155492930541;;-3.2420072907272317;;;-3.258441862677763;;-3.5046303797775398;;-3.0490072380900193;-3.0523190588266944;;;-3.7176344093130016;-3.2491776139373814;;;-2.81167289954909;;-3.168519411416575;;-2.999669297986327;-3.157945700866258;;-3.0875865972495307;;-3.2179754460007826;;-3.067256796221877;;-3.54565020950507;;-2.8485216373433038;;;-4.248813658582679;-3.4404650944457575;
CHEMBL62274;-2.8774438957984803;;;-2.8293815747785795;-3.4957297457672802;;;-3.0651562834110333;-3.06480909784645;;;-3.0404133720656046;-2.8825959787469575;;-2.8428847945927624;;;-2.8526372623692544;;-3.4443459234226026;;-3.083854531102472;-3.604915027170819;;-3.0995648607556685;;;-3.7063222229585504;;-3.0827546187463795;-2.8332130424000774;;-3.717872575651155;;;-3.0908458232984124;-2.840068175938589;;-4.038141704986953;;;-2.950867291873911;-2.6595120987096874;;-3.051695743869499;;-3.748571804780438;;-2.7668024402888745;;-3.2922180543787856;;;-3.382140435336447;-3.444786694062591;;-2.888196566115709;;;-3.0453605850681646;;-3.7253119492552402;-2.7248250939960563;;;-3.133995447802493;-3.173113285526869;;-2.909955821251869;;;-3.0198305593956984;;-2.879253716481151;-2.8548561479144188;;;-2.953372744961557;-2.870167837355077;;;-2.9488220491409374;;-3.2878577665976563;-3.036127743838299;;;-3.256047498296796;;-3.8043505180054122;-2.7851540213887596;;;-3.0687564609069766;;-3.3095006665467794;;-3.4941990671316843;;-3.043005536444858;-3.036170651596316;;-2.886642577000364;;-3.058856004872077;;-3.305082371495;;-2.9588184559973096;;-2.8294831686848414;;-3.039224983243859;;;-3.098210466965686;-2.8182807767658113;;;-3.5913743933482336;;-2.9429179638539553;;-3.2197870460284745;;-2.8381341754030722;-2.9416854729597928;;-2.8621117505778595;;-2.8297221851399414;;;-2.7688611655409017;;-2.7548116980662063;-3.151462740750928;;;-3.154468838440964;;-3.6260049569196933;;-3.7004784972727793;;-3.0194971342719423;-2.883631421407174;;;-2.947441605753958;;-2.9758117003415014;-3.0935397451639677;;;-3.3127239671635014;-3.468710477071655;;-3.104834025054457;;;-2.830451537836757;;-3.0666902228542563;-2.5954992820645515;;-3.511699534838032;;;-2.8027797063692934;;-2.746727615032132;;-3.1608421725435165;-3.2264045015442475;;;-2.964691048438119;-2.871852868400468;;;-3.067542671781603;;-2.7838772858836074;-2.995985601244095;;;-2.818209609807754;-2.9078723590749407;;-2.9367752365680646;;;-2.522083449390907;;-3.546013340726506;;-3.9988131096214987;;-3.2025736288335365
CHEMBL574548;-3.886621875956763;;;-3.8916950068661413;;-3.8957653056218238;;-3.8325493816822886;;-3.857188148431735;-3.6964830399679243;;;-3.9163898567364237;;-3.980761616996145;;-3.8727075120793297;;-3.9420422286227024;;-3.9065577491437335;-3.9182472553274903;;;-3.9488467581916136;-3.9779609488913024;;;-3.946797302205292;;-3.955719795647081;;-3.7984929813617736;-3.9654011971648204;;;-3.800999122776529;;-3.9126297155791825;-3.9837367564868447;;-3.9295857722988523;;;-3.8915339368492816;;-3.89188722553194;;-3.956066956522108;;-3.8937839974796096;;-3.963579834084007;-3.944843749796781;;;-3.911000254346411;;-3.899984142199252;-3.915786024625869;;-3.9208910219392488;;-3.8649073515126697;;;-3.9081853227848518;-3.9249742089891617;;;-3.6979288647102453;-3.928933348817643;;-3.931410470231885;;-3.8823782619845777;;-3.95132520370978;;;-3.9177511163360434;-3.943477355488704;;;-3.8042120136199036;;-3.8677534669554223;;-3.9316952837774424;;-3.9126103929489693;;-3.911750427955052;-3.8415418861309227;;-3.9783377571860763;;;-3.9784453811241502;;-3.882907879681004;;-3.782634497498325;-3.852495793141957;;;-3.9399464371685884;-3.895038613987028;;-3.9493389914154147;;;-3.8329519717643916;-3.7403557761715667;;;-3.9268944221982913;;-3.9127936152563887;-3.8290937495268476;;-3.845720031580647;;-3.8264398045342687;;-3.753218644691629;;-3.981877683654722;;-3.963855878013145;;;-3.8356905804296235;-3.7890029618380576;;;-3.718631329326348;-3.860392666598171;;-3.9081341198753314;;-3.784423825706238;;;-3.9429902778239505;-3.91938358838388;;-3.8292485950682607;;;-3.8334554174650095;;-3.9698101744935252;-3.914964573654571;;-3.9341379543675465;;;-3.9621077061201184;;-3.9180553730491754;;-3.8408307213229342;-3.983589310367107;;;-3.9712796553296124;-3.8462878152036306;;-3.8885862342795106;;-3.9546242634154654;;-3.9260561744932105;;;-3.9397257324623847;-3.8692976750331667;;;-3.7650044199648547;;-3.959703992229812;-3.889984828145767;;;-3.950834882480832;;-3.8511654088276766;;-3.910060511277307;;-3.905114034947835;;-3.8552477902682254;;-3.9447321154209773;;-3.8700174422399245
CHEMBL261964;-4.683783256873526;;;-4.840259776237627;-4.690498892246527;;;-4.669969295018544;-4.7780564572328705;;-4.253166333299334;;;-4.530609710829736;-4.888611380483361;;-4.769564716408303;;;-4.514029713783142;-4.510943443419654;;-4.728011772091596;;;-4.292122412507121;-4.501217693838014;;;-4.773853943318435;-4.464974743762542;;;-4.486363467169287;-4.776762379248401;;-4.725625086698682;;-4.198654022262062;;;-4.923390342095159;-4.252567246559206;;-4.733888707691054;;;-4.8191191300452045;-4.824240328262872;;;-4.833839182416547;;-4.6404791583831395;;-4.763690585005365;-4.888871905086089;;-4.75324893803636;;;-4.415040760588019;-4.801480746248888;;;-4.798120588420208;-4.88885155089976;;-4.676768078805253;;-3.4678471336501313;;;-4.811895262327276;;-4.553505029000758;;-4.519987860953804;-4.743081968996716;;-4.685707675179536;;-4.955563025007673;;;-4.290181809423257;-3.702680238365397;;-4.594717013389553;;;-4.264065382495095;;-4.60784559334733;;-4.855739403092327;;-4.694415188136624;-4.95087404833036;;-4.938375755051572;;-4.342675056674735;;;-4.798089132933594;;-4.703147996300186;;-4.601510812098445;;-4.579149102866474;;-4.4831727528592635;-4.350957454851102;;;-4.838036952954704;;-4.663519560065096;-4.686771144402461;;;-4.444744983083259;;-4.6957229717465925;-4.814796063363247;;;-4.549937798172876;;-4.779988129376937;-3.9454819301396755;;-4.7443410148632985;;;-4.692396995605598;;-4.602240558821451;;-4.814548501503614;-4.720340155780035;;-4.48390169063266;;-4.879401763782195;;;-4.744029428784829;-4.341482201733311;;;-4.571698602923666;-4.451222753110343;;;-4.3492269963258545;;-4.593565050897546;-4.480236694523219;;-3.917774030425782;;;-4.69087631104595;;-4.2911688720732375;-4.661841752729048;;;-4.716068519931535;-4.893504622266628;;-3.602260744337804;;-4.623192629572751;;-4.800598576708604;;-4.6736903627778625;;;-4.100088572719794;;-4.751974245086599;;-3.907790217888203;-4.793872861190021;;-4.7755446060052655;;;-4.731069716249579;-4.691900675702085;;-4.445595168331023;;-4.746040193569575;
CHEMBL1182210;-2.9556683291573616;;-2.943030449384681;;-3.1470165946836026;;-2.970094392333132;;-3.1991440497518018;;;-2.9701950685884655;-3.079475472132844;;;-2.9247090019265487;-2.995167555551822;;-3.167881128202252;;-2.9673472283340656;;-2.6628645075502675;;;-2.9547618851021555;;-3.131546226131753;-2.961594112452118;;;-3.158541900352505;-3.241531790922957;;-2.9646485053243214;;-2.7729627910763126;;-2.8833720341067113;;;-3.2209009191232507;;-3.1431562569589406;-3.2688480279252046;;;-2.835050634660567;-3.0189518762418146;;-2.9356955498245245;;;-2.798518948044541;;-3.1134674950026406;-3.0896851783419708;;-3.2785135504537477;;;-3.052758301176462;;-3.0133892176212953;;-2.9201352156111846;-2.938203740497509;;;-3.1515925222725243;;-3.15533310328322;;-2.815468067889841;-3.4017175667350057;;;-2.7831597425517822;-2.9141996386896682;;-3.214427110426646;;;-3.264999267166894;-3.2582383560000174;;-3.020429902207754;;-3.0662826909446386;;-2.706094909641266;;;-3.3915627243060475;-3.1138362049091195;;;-3.012306630372928;-2.9399154184841776;;-2.992739060926725;;;-3.0079434980804023;;-2.992570619249986;-3.227502196216276;;-2.9199875201777212;;;-2.932504921522544;;-3.3295585926556437;;-3.1693239703571536;;-3.300285338616555;;-2.949057780072228;;-3.1445442915205764;;-2.87649408061048;-3.3069932738292676;;-3.0443602448465636;;;-3.0554809885411216;-3.04190766842669;;;-3.048427626344798;-2.928987138132489;;;-2.9634390921625777;-3.1620568479959315;;;-3.163880792444589;-2.9140975262733053;;;-3.1170444110897217;-2.982403150543979;;;-2.9249602625256217;-3.0486457447485638;;;-2.840203774061779;;-3.1131981270802385;-3.1756975674718815;;-3.0319001076373926;;;-2.893096526506568;;-3.1351407706547825;-3.199169294960872;;;-3.0006817186322845;-2.828056931201029;;-2.8272130409369702;;-2.9554372992498954;;-2.9620908874986416;;;-3.2602960834254553;;-3.2718551044520594;-2.950974902642135;;-2.8766841391229256;;;-3.056303285683159;-3.1199311637183857;;;-2.865305432284787;;-3.0565621163738648;-3.0719177427063427;;;-3.198245199980868;;-2.774528959321309;-3.2936309221848723;
CHEMBL218592;-1.910121747470236;;-1.8303804441855223;;-2.323029022780294;;;-2.759747059487683;;-2.8713289121010064;-2.6030214982016524;;;-2.8330881494675784;-2.1006008843990087;;-2.5020658482737814;;;-2.806198442251869;;-1.9867831438159675;-2.21227954368251;;;-2.4387647363664904;;-2.0963209895855384;-2.0145552435338057;;;-2.543028615927052;;-2.483773085658797;;-2.0009650266896366;-2.7049228296463705;;-2.851268021847366;;-2.7325520911981935;;-2.4509139269450646;;;-1.5710617577552832;-2.82446535419672;;-2.3029207515972354;;-2.7746442486753136;;-2.283494347725699;;-2.5891023726627673;;-1.9035463627663056;;-2.8538744008131847;;-2.63349010914226;;;-2.833352858198778;;-2.2472119289640187;;-2.412451073450567;-2.4163348880744326;;;-2.8189354401097284;-2.679819091818168;;;-2.526583852882651;-2.3124705708407465;;;-2.7084644857921227;;-2.38137995294952;;-1.8171385115909566;-2.3280213802750636;;;-3.0603101171337452;-2.866157507953895;;-1.5942640969440052;;-2.6369721495013767;;-1.8867056554638908;;;-2.525247006971528;-2.5619065038821107;;;-2.5084602448599056;;-2.9430279097312297;;-2.419337760168131;;-2.528661556641142;;-2.520731135658817;-2.914485619846449;;;-2.075560561005418;-2.1705483691319483;;-2.3880169344710285;;-2.4956706025532007;;;-1.4526980571613601;-2.9132227960553085;;;-2.3338916336273297;;-2.112332624512988;;-1.760821444026556;-2.566316198408131;;-2.8325122585966374;;;-2.9363124934997176;-2.9682670007244485;;;-2.1355717789853577;-3.0345472175141293;;-2.454656247057635;;;-2.1766049697310796;-2.2889834430822087;;-2.973410087792236;;-2.247689515889889;;;-2.3194647422000223;-2.020105428192935;;;-2.7704129028557536;;-2.563892630898731;-2.2926946785917663;;-2.8222794822185917;;-2.675483285883755;;;-2.41809169964771;-2.286825600147599;;-2.760441513845006;;-1.9891560154084513;;;-2.1812139520459364;-2.633235783151394;;-2.297177671458632;;-3.032666132321109;;;-2.733440711436988;;-2.8510867966301667;;-1.6669551606984476;;-2.0723343505624787;-1.8493003615815806;;;-2.6359111216338125;-2.7187321016827632;;-2.685204558858112;;;-2.449326456311628
CHEMBL221387;-2.020916821499453;;-1.920112759926627;;-2.397890607426861;;;-2.785065535113867;-2.369548296026181;;;-2.5723957444010326;-2.4405189115668566;;-2.160008380279649;;-2.6074673932446775;;-2.6008798619657427;;;-2.022030603344989;-2.2636489355269642;;;-2.3910960661458636;;-2.1586704513485615;-2.0952086271117536;;-2.571354260877771;;;-2.476359679003535;;-2.036058550289535;-2.754932642816526;;;-2.581294953342036;-2.7728044379817725;;-2.5589535611969856;;;-1.6946810548974884;;-2.594353974169737;-2.439453563334977;;;-2.5241344525205354;-2.29658555014185;;-2.548607303703324;;-2.023257022918999;;;-2.618734514636133;;-2.7499067113165445;;-3.019079169657711;;-2.3661955979550218;-2.698803263749033;;-2.452980295095844;;-2.48288362347938;;;-2.6749499271026833;-2.5526577311396235;;-2.3491167812930582;;-2.6117210540487124;;-2.6566888420508135;;;-1.9750638010800872;-2.363967459374966;;-2.494189457008701;;;-2.45727637480498;-1.7860226643198274;;;-2.7178895459033265;-2.0150160917296334;;-2.7022908968502164;;;-2.500498724409744;-2.6063520358278573;;-2.3326056337445262;;-2.467103859160442;;-2.6536712588454163;;;-2.6151462495954636;-2.8868198322458287;;;-2.0673503697639597;-2.1738084221669456;;-2.5832541092481693;;;-2.786400377594077;;-1.4042214036427558;;-2.3984189396973075;-2.785800192108421;;;-2.1334483726561446;;-1.8394951645720865;;-2.5055793278963843;;-2.5200611743422545;-2.7413580878973414;;;-2.588333942000369;;-2.134409719601298;-2.984253739653222;;;-2.6915360000323023;;-2.2721002250093134;-2.372422319123793;;;-2.7040509403087647;-2.2924942416113483;;-2.5952852395616204;;-2.0388421882186574;;-2.5682292326371248;;-2.5823367722012245;;-2.27219840785587;;;-2.526879426744506;;-2.404021073146385;-2.857229073616426;;-2.844336557662412;;;-2.336929888063858;-2.0511760620201676;;;-2.0806241891328816;;-2.3643538889279245;-2.3756434082696023;;-3.1357490119791134;;-2.4251234055174207;;-2.4406721761270878;;;-1.8760214454994237;;-2.240701078836458;-1.8994887861317815;;-2.6837307543585434;;;-2.5209937516565115;;-2.564145298916027;-3.0081117931756665;
CHEMBL601773;-2.2530383153751576;;;-2.123236619909633;-2.270606833311801;;;-2.0386096323086202;-2.884794555884576;;;-2.3436922555664355;;-2.220276549640161;;-3.2622256551538427;-2.1179882644601293;;-2.0275107843891367;;-2.1102738141124937;;;-2.124266887159606;;-2.3777764377438406;-2.707505109311553;;;-2.3867622221815568;-2.1674424967377828;;;-2.4658102956788133;;-2.686422986661006;;-3.0668830830804454;;-2.0196627462965036;-2.75207892306352;;;-2.1700498847855396;-3.091605180872061;;;-2.193404885265423;-1.9762508865069852;;;-2.1387211469719185;;-2.0868853946791206;-2.0579720228367724;;;-2.0634256206551695;-2.1636008243546754;;;-2.1085757347931686;-2.0361819800876715;;;-2.7317878187213376;-2.8045633579100526;;;-2.4627629313449257;-2.565141912073795;;;-2.156483502638918;;-2.2162742231051973;-3.3804856929526736;;-2.260991676174676;;;-2.2501768623736287;-2.179083237477761;;-2.2945090097451093;;-2.0700217464208723;;;-2.9648239620908687;;-2.2767732741492406;;-2.1703783067192344;;-2.177126862416617;-2.9469873395811232;;-2.2122663184923734;;-2.0999387955203646;;-2.340393473674388;;;-2.428532752741262;;-2.752393328749792;-2.389131290537877;;-2.6843336212308135;;-2.263085341674404;;-2.4948384417321705;;;-2.128696107889537;;-2.052878508758379;;-2.572082643098926;-2.0843988478969284;;-2.2251113498490422;;;-2.159294459013129;-2.445279160721475;;;-3.069931535280064;-2.912746821136915;;;-2.2528975035261176;;-2.394662785566295;-2.4065818968202732;;-2.552132907825211;;;-2.598591495705378;-2.858208867592104;;-2.1568509898256156;;;-2.2848599998507724;;-2.2032059495333596;-3.032904947247473;;;-2.1234589025095456;-2.7200693356232337;;;-2.0350283593324074;;-2.21389977759256;-2.2447546177796402;;;-2.1853289117545667;;-2.2002473635967448;;-2.607165641115141;-2.0754579126353865;;;-2.3183967947619686;-2.017534570568093;;-2.3457922676267704;;-2.390030462242313;;-2.4422170900865647;;-2.14677716342011;;;-2.164964980397035;;-2.312574250408424;-2.106091370810655;;-2.951403305153491;;;-2.142808245364704;-2.329210622384372;;-2.2523162096068345;;-2.9599052720170715;
CHEMBL1385840;-2.4594094518114424;;;-2.360190294371078;-2.4766532127276957;;;-2.2004083876312763;-2.7381994171987434;;;-2.4313171634586466;;-2.536165644633939;;-3.251956522627862;;-2.438951205460671;;-2.360177887615787;;-2.45508007056015;-2.401766121869681;;;-2.5471581417966536;;-2.2240131028518424;-2.4656358825435927;;;-2.5032668029150638;;-2.6169968042567824;;-2.432510844354942;;-3.2092238743784027;-2.9085188552486945;;;-2.5202061468482966;;-2.4377319196989173;-3.0156368608686597;;;-2.8716355220639054;;-2.52107889386405;;-2.6643056192549706;;-2.1954332836013313;;-2.6691022832502913;;-2.3735562650778648;;-2.4554495781926353;-2.7403201474937213;;-2.303344161265631;;-2.584101355402909;;;-2.3136677980762825;;-2.7797349774093805;;-2.534278909112042;;-2.279148772493921;-2.833352481587085;;-3.6339084200773404;;;-2.7611588152621764;;-2.5052574795056977;;-2.765869692419807;;-2.390663479565489;;-2.6056872348633777;;-2.7657742753181798;-2.55445600530805;;-2.6053362481895816;;;-2.358956196816638;;-2.323534504167014;-2.340262090380779;;;-2.1779591571456764;-2.744527845716985;;-2.7008540848509925;;-2.3818864083108378;;-2.41226283296145;;-3.0742898781387216;;-2.5308619787266697;;;-2.327029125466625;-2.378342386774582;;-2.2586147038935835;;;-2.2815142855723196;;-2.6441527771044053;-2.3242294589576007;;;-2.1976985429409486;-2.356715301624792;;;-2.3274029444066966;-2.6475972278582667;;-2.323781920246191;;-2.5262627165074365;;-2.431054057173098;;-2.375462649096711;;;-2.754311119793093;;-2.4085018671555765;-2.4862766988687968;;-2.175942277601486;;;-2.5212298787924166;;-2.1571305722591685;-2.7655151091787706;;;-2.109017399721504;-2.910268658349724;;-2.292257598985198;;-2.521490507382165;;;-2.441291839116001;;-2.552523706950764;;-2.6150821022401307;-2.3591838868824824;;;-2.3160783125550415;-2.098775076298348;;;-2.819587969317435;-2.630234597916791;;-2.5652568498062815;;;-2.298393084343492;;-2.805669047091477;-2.3736432147517887;;;-2.4142501810746433;;-2.3354519568732415;-2.3998901233967125;;-2.770367701782115;;;-2.598005857366821;-2.500093152341274;
