id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100595;-1.5708266;;;-1.6527925;-1.4834296;;-1.4105173;;-1.8604867;;-1.7875893;;;-1.8929359;;-1.6878592;;-1.6463761;;-1.8444014;;-1.6482365;;-1.5224726;-1.6078353;;;-1.9023271;;-1.2871835;-1.7204413;;;-1.3660716;;-1.5930703;;-1.7427957;;-1.7046499;;-1.4201915;;-1.6102445;;-1.3551853;-1.9685068;;-1.3096328;;;-1.6144642;;-1.7421017;-1.8905185;;-1.5204064;;-1.6269314;;-1.2856852;;;-1.822077;;-1.4930282;;-1.4251386;-1.8609332;;;-1.7294546;;-1.7494128;-1.5461744;;-1.740136;;-1.7786982;;-1.6469104;;;-1.5920352;-2.042057;;-1.8746132;;-1.5970918;;;-1.9799701;-1.7857673;;-1.6110902;;;-1.3791641;;-1.7669334;-1.6802549;;-1.885686;;;-1.437191;-1.6123842;;;-1.447522;-1.786529;;;-1.3685224;-1.550282;;-1.8095808;;-1.8029827;;;-1.4685489;-1.7295328;;;-1.7564371;-1.6558217;;;-1.6647761;;-1.7622637;-2.0816946;;;-1.5731794;;-1.6057925;-1.7079079;;;-1.5800092;-1.7122608;;-1.6598477;;;-1.8757184;;-1.6680499;;-1.6133939;;-1.6052996;;-1.6868393;-1.7969068;;-1.6998352;;-1.7562994;;-1.9453617;;-1.3990567;;-1.6714506;;;-1.6211745;;-1.9578665;-1.8051432;;;-1.8875645;;-1.9749477;-1.6947465;;;-1.7834774;-1.8367208;;-1.3904451;;-1.7267349;;-1.6399925;;;-1.6476829;;-1.88027;-1.6149936;;-1.7548033;;-1.4888524;
CHEMBL100617;-1.5022882;;-1.7265568;;;-1.5128018;-1.3654954;;;-1.6968349;-1.7077006;;;-1.8816465;-1.7907901;;;-1.6136377;;-1.9314325;;-1.7929666;-1.6152467;;;-1.9135435;-1.8029864;;-1.5302763;;;-1.6288345;;-1.4710497;;-1.5485466;;-1.652976;;-1.651238;;-1.4364796;-1.4779006;;-1.479699;;-1.9082872;;;-1.7587048;-1.6154609;;-1.793373;;-1.9075685;;;-1.9795102;;-1.4640281;;-1.749283;;-1.7551394;-1.3926466;;-1.6289396;;-1.8357342;;;-1.7723864;-1.8947778;;;-1.8242544;-1.687478;;-1.8963614;;-1.5645654;;-1.6184971;;-2.0629225;;-1.9582251;;;-1.7622652;-1.4213881;;-1.8016436;;-1.527592;;-1.6335353;;;-1.7544742;-1.6413975;;;-1.42603;-1.4069263;;-1.5001361;;-1.7550752;;-1.6805644;;-1.6609988;;-1.371013;;;-1.4990873;;-1.4354844;;-1.5362023;-1.6548382;;;-1.8237094;-1.6546099;;-1.743166;;;-1.6691618;-2.077534;;-1.8028705;;-1.543966;;-1.6935122;;;-1.5754898;-1.5870911;;;-1.5518632;-1.6794343;;-1.7454232;;-1.8808186;;-1.3364168;;-1.2666446;;-1.7537618;;;-1.4598035;;-1.5303694;-2.0074003;;-1.3453093;;;-1.9950303;;-1.5785197;;-1.9602523;-1.9357074;;;-1.7868944;-1.6548642;;;-1.478877;;-1.7616092;;-1.5920408;-1.267519;;-1.7985947;;-1.6564339;;-1.4056293;;-1.5948875;;-1.5207003;;;-1.6655165;-1.4502887;
CHEMBL100763;-0.95032734;;;-1.2907947;-1.118985;;;-1.2695287;-1.2943298;;;-1.3309369;-1.0736856;;-1.3058735;;;-1.1790121;;-1.287113;;-1.2048035;-1.2252185;;-1.1644032;;;-1.3822367;;-0.9206371;-1.2840787;;-1.1613749;;;-1.1779246;-1.3554447;;-1.1065987;;;-1.1016257;-0.8957537;;-1.0606596;;-1.5521669;;-0.93687296;;-1.1687325;;;-1.1316533;-1.3623362;;-1.0382195;;;-1.2003422;;-0.9894994;-1.2484566;;;-1.0006974;-1.1036713;;-1.4081668;;;-1.224494;;-1.1978781;-1.1076965;;;-0.87423974;-1.3696697;;;-0.8023117;;-1.1351005;-1.4114691;;;-1.0458288;;-1.3905652;-0.88681525;;;-1.1070033;;-1.335763;;-0.8438844;;-1.2512194;-1.1223707;;-1.4224833;;-0.82295567;;-1.0492486;;-1.3912886;;-1.2420119;;-1.2701635;;;-1.202947;-1.1794009;;;-0.9218136;;-1.1993923;;-1.2831872;;-1.2716666;-1.1143172;;-1.3302351;;-1.1030886;;;-0.783499;;-1.034527;-0.9649271;;;-1.0623769;;-1.0561757;;-1.1775403;;-1.1840832;-1.1856071;;;-1.2329134;;-1.1874167;-0.99043953;;;-1.3720136;-1.3858615;;-1.2771983;;;-1.1795907;-1.4025558;;-0.898544;;-1.2858357;;;-1.0249114;;-1.5870633;;-1.1412659;-1.2439647;;;-1.425607;-0.9887154;;;-1.2479786;;-1.2679771;-0.8025893;;;-1.253283;-1.1410679;;-1.1097139;;;-1.2420523;;-1.1076701;;-1.1399888;;-1.44685
CHEMBL101719;-1.8735456;;;-1.9750396;;-2.0540645;;-2.1337;;-1.9552929;-2.2191062;;;-2.1533859;;-2.0278778;;-2.1197093;;-2.5538952;;-2.1700575;-2.1421502;;;-2.249885;-2.2481782;;;-1.6526878;;-2.1718652;;-1.8644799;-1.9381529;;;-2.0885832;;-2.132334;-2.4062808;;-2.0997229;;;-1.9472971;;-2.0275946;;-2.2272694;;-2.0675898;;-2.1738048;-2.2381258;;;-2.1721325;;-1.9443771;-1.7073265;;-2.0527947;;-1.6154984;;;-1.6176273;-2.1196077;;;-2.2495158;-2.2619174;;-1.8810887;;-1.9186848;;-2.2752087;;;-1.5531718;-2.1434312;;;-1.8269142;;-2.079839;;-2.2000084;;-2.4040875;;-2.1649315;-1.8306448;;-2.177091;;;-2.3832393;;-2.1376255;;-1.8622746;-1.9496055;;;-1.952643;-2.399706;;-2.3140435;;;-1.8003173;-1.6832509;;;-1.9382391;;-1.6253965;-1.8787876;;-2.130588;;-1.8240622;;-1.9197154;;-2.246369;;-1.7986553;;;-1.9121369;-2.423729;;;-2.0258098;-2.1664424;;-2.0069385;;-1.9611224;;;-2.2360294;-2.2213025;;-2.2929358;;;-1.6456758;;-2.1318357;-1.7448592;;-2.0916276;;;-1.8101529;;-2.0896916;;-2.1209223;-2.048063;;;-2.206225;-1.8874682;;-1.7317619;;-2.1640418;;-1.8201344;;;-2.2902842;-2.1504807;;;-2.0640745;;-1.9968635;-1.657542;;;-2.088101;;-1.7990643;;-1.7962292;;-2.4630678;;-1.9623686;;-2.0343535;;-2.4883926
CHEMBL101997;-0.93439513;;;-1.186507;-1.1037482;;;-1.2582916;-1.3393297;;;-1.2986389;;-1.3486389;-1.304503;;;-1.157666;-1.1372749;;-1.0039635;;;-0.95167017;;-1.4492567;-1.3501205;;;-0.92081654;-1.201875;;;-1.0213736;;-1.1306388;;-1.2072526;-1.0476618;;;-1.0711507;;-1.2365949;;-0.9622989;-1.5799851;;-0.8988559;;;-1.1363016;;-1.1021004;-1.3343604;;-1.001635;;-1.1510068;;;-1.0113763;-1.1979703;;;-1.0250726;;-0.96596277;;-0.9062644;-1.1145325;;-1.2629247;;-1.004495;;-1.2029462;;;-1.125144;;-0.86907744;;-1.0682263;;-1.0954322;;-1.0483713;;-1.4490354;;-1.4462845;-1.4677484;;-1.0830693;;-1.2416807;;-1.207175;;;-1.186827;;-1.0641946;;-0.94636935;;-1.1976888;;-1.0229715;-1.22951;;-1.2969857;;;-1.1863965;;-1.2110984;;-0.95587873;-0.7757384;;;-1.2477537;-1.0459309;;-1.173044;;;-1.1907737;-1.0221643;;-1.5350083;;;-1.01744;-1.0242362;;-1.2265214;;;-1.0933545;;-1.2005033;-1.0974973;;-1.1268878;;;-1.1463535;-1.2164383;;;-1.0672773;;-1.3411295;;-0.8512059;;-1.1070799;-1.2219564;;;-1.0410986;-0.94126195;;;-1.4082837;-1.0890342;;-0.75794065;;-1.3743706;;;-1.2294139;-1.2225506;;;-1.1331804;-1.2552676;;-1.2311114;;;-1.2169997;;-1.2553449;-1.194505;;;-1.0182315;;-1.1765659;;-1.0493644;;-1.142776;;-1.4147755
CHEMBL103;-2.8709931;;;-3.3177693;-3.202813;;;-3.2545788;-3.0724866;;-3.6563983;;;-3.3182716;-3.2874694;;-3.3333251;;;-3.3015797;-2.7218843;;-3.3370597;;;-3.8205109;-3.1609278;;;-3.2288284;-3.6739206;;;-2.8014958;-2.8314521;;-3.5267935;;-3.0806348;;;-3.3044777;-2.8718522;;-2.5817552;;;-3.56849;-3.092498;;;-3.5074763;;-3.466152;;-2.6921263;-3.4226408;;-3.3869634;;;-3.3836741;-3.4564478;;;-2.9555953;-3.4417796;;-3.6693184;;-3.6525326;;;-3.2087986;;-3.5225706;;-2.7501464;-3.7813404;;-3.3506045;;-3.388019;;;-3.1824932;-3.1945019;;-3.498238;;;-3.515335;;-3.2362761;;-3.3240306;;-3.0269375;-3.5035324;;-3.0238283;;;-3.3568099;;-3.3122818;;-3.2733843;;-2.9543335;;-3.4959354;;-2.6457436;-2.909451;;;-3.163388;;-3.3957064;-3.022368;;;-2.9418674;-3.3585818;;-3.2368302;;;-3.4439592;;-3.786887;-3.5277805;;-3.1645346;;;-3.253704;;-3.1523535;;-3.0968854;-3.3733351;;-2.3870828;;-3.0340316;;;-3.111825;-3.2014995;;;-3.2067003;-3.184166;;;-3.1004984;;-3.1533227;-3.1463475;;-3.7240205;;;-3.2855244;;-3.5648024;-3.3614688;;;-3.175521;-3.052963;;-3.3293068;;-3.3419993;;-3.392509;;-3.0791183;;;-2.964584;;-3.2592378;;-3.2213864;-3.452995;;-3.0526764;;;-3.1816473;-3.146677;;-3.5173843;;-3.617099;
CHEMBL10560;-2.4067287;;-2.8721445;;-3.0657127;;;-2.640911;;-3.2555952;-2.6504202;;;-3.1030154;-2.7543972;;;-2.4169536;;-2.893823;;-3.0960379;-2.354699;;;-2.8914034;;-3.2544687;-2.566016;;;-2.4197977;;-1.9280033;;-2.2355254;-2.3668013;;-2.2155166;;-2.7392855;;-2.716007;;;-2.4729648;-2.997893;;-2.8453734;;-2.991215;;-3.235843;;-2.0096307;;-2.2397842;;-2.6772027;;-1.9589444;;;-2.5038915;;-2.393956;;-2.4816122;-2.5280807;;;-2.8847551;-3.1585925;;;-3.0350525;-2.95447;;;-3.0148842;;-2.3172195;;-3.1128197;-3.3010783;;;-2.7905412;-2.153168;;-2.1048424;;-2.1282146;;-2.2566586;;;-2.622367;-2.461375;;;-2.126581;;-2.6329439;;-2.1361084;;-2.1943223;;-1.7934105;-2.8869429;;;-1.9381952;-2.5588348;;-3.1172314;;-3.1649218;;;-2.824133;-2.1742172;;;-2.7157989;;-2.9317572;;-2.5058217;-2.8714626;;-2.938204;;;-1.9177555;-2.5614955;;;-2.1603723;-2.685867;;-2.3483083;;;-2.4971755;-2.424446;;-2.7814827;;-2.9693985;;;-2.7253785;-2.3256886;;;-2.4531002;;-2.5308106;-2.5935917;;-2.9698102;;-2.698647;;;-3.1408787;-2.1630507;;-2.2782876;;-2.5150745;;;-2.9939637;-2.5861263;;-2.313936;;-2.4194844;;;-2.219775;;-2.833085;;-2.688973;;-2.3962731;-2.501901;;;-2.498111;-2.4672117;;-2.2511964;;;-2.8509343
CHEMBL1076306;-3.2283087;;-3.659497;;-3.4524858;;;-3.4416265;-3.5009058;;;-3.5985887;-3.616755;;-3.701507;;-3.0490944;;-3.7723882;;;-3.663706;-3.4719126;;;-4.1328487;;-3.6628458;-2.8717885;;-3.8797774;;;-3.0818458;;-3.3735468;-3.604172;;;-3.6866438;-3.6626992;;-3.3853643;;;-3.3100033;;-3.9302988;-3.2183921;;;-3.4329424;-3.5063183;;-3.8042684;;-3.4524064;;;-3.2095575;;-3.42646;;-3.5854511;;-3.0833547;-3.3765965;;-3.6690872;;-3.644421;;;-3.380594;-3.4996073;;-3.553995;;-3.7495778;;-3.7206373;;;-3.4319508;-3.6283665;;-3.5898006;;;-3.2762299;-2.809535;;;-3.7011778;-3.2030966;;-3.878935;;;-3.466384;-3.5561285;;-3.897006;;-3.2045078;;-3.1991963;;;-3.2900856;-3.4688218;;;-2.9037378;-3.0623944;;-3.8140507;;;-3.157646;;-3.375279;;-3.3107994;-3.61118;;;-3.3249059;;-3.470883;;-4.0074024;;-3.098711;-3.7083452;;;-3.0806084;;-2.870667;-3.8564594;;;-3.5292523;;-3.505812;-3.3060277;;;-3.6663728;-3.0932014;;-3.2061145;;-3.1530058;;-3.0693593;;-3.136935;;-3.6518357;;;-3.4070876;;-3.5678442;-3.396162;;-3.6189947;;;-3.665617;-3.4228203;;;-3.8421261;;-3.6551237;-3.4305549;;-3.1621714;;-3.411991;;-3.2985892;;;-3.38173;;-3.184825;-3.0105536;;-3.1167598;;;-3.269113;;-3.377534;-3.4800348;
CHEMBL1082224;-2.617956;;;-2.7951505;-2.7653556;;;-2.8430285;-3.1233654;;;-3.054591;;-3.0718584;;-2.962106;-2.8379304;;-2.6915042;;-2.8105977;;;-2.7820973;;-2.8689463;-2.997623;;;-2.584001;-2.9169948;;;-2.812595;;-2.8946633;;-3.0380452;;-2.8528957;-2.839099;;;-2.777629;-2.5191014;;;-2.9707923;-2.4638479;;;-2.685938;;-2.8171432;-3.078085;;;-2.7885873;-2.6731443;;;-2.8410003;-2.8624492;;;-2.6655471;-2.7138762;;;-2.9034398;-3.3114321;;;-2.909203;;-3.0150802;-2.7482555;;-2.9680254;;;-2.546519;-2.4019835;;-2.7840443;;-3.1363523;;;-2.7792742;;-2.9899864;;-2.8167481;;-2.7317262;-2.8467;;-2.7678218;;-2.853737;;-2.891529;;;-2.551948;;-2.850393;-2.9802625;;-2.9412453;;-2.9988606;;-2.5742133;;;-2.936996;;-2.7719898;;-2.8480601;-2.8584502;;-2.993967;;;-2.8059516;-2.9137256;;;-2.9595516;-3.1711698;;;-2.7505796;;-2.6991506;-3.043719;;-2.7417974;;;-2.806643;-2.728005;;-2.7331204;;;-2.7744107;;-2.9635894;-2.381174;;;-2.8674412;-2.8696694;;;-2.7255657;;-2.7343302;-3.037383;;;-3.1426253;;-2.9855785;;-3.100491;-2.699475;;;-2.8069348;-2.777108;;-3.1246207;;-2.8841894;;-2.941593;;-2.9276037;;;-2.7726126;;-2.6947284;-2.8807302;;-2.7515619;;;-2.9592283;-2.753496;;-2.7912781;;;-2.7685616
CHEMBL1082424;-2.5023072;;;-3.3983016;-3.1557038;;;-2.9022288;-3.0069134;;;-3.1616728;;-3.018859;;-3.0735953;;-3.0936863;;-3.0743768;;-2.7039766;-3.2094457;;;-3.1797113;;-3.1703575;-2.6650734;;;-2.8055947;;-2.9571633;;-2.9780834;;-2.7636707;-3.0130825;;;-3.0603626;;-3.436823;-2.894149;;;-3.0159497;;-3.0943773;;-2.7584598;;-3.0827765;;-2.6753094;;-3.182746;;-3.1413603;-2.5749996;;-3.1899753;;-2.931761;;;-2.9590836;;-3.3582752;;-2.9827063;;-3.0961394;-3.0474508;;-2.8190978;;;-2.9207304;;-2.34514;;-3.1157527;;-3.0211186;;-2.6566796;;-2.920728;-2.9734218;;-3.2910378;;;-3.1143122;;-2.6378596;-3.0454323;;;-3.3303144;-3.3428633;;-2.5504134;;-2.961839;;-3.3026717;;-2.8957064;;-2.8477705;;;-3.0565276;-2.8387792;;-3.2846017;;;-2.9646013;;-3.1577792;-3.2228415;;;-3.075003;-2.9518938;;;-2.7359064;-3.3712063;;-3.183216;;-2.5601423;;-2.799226;;-2.912802;;;-2.8369918;;-2.9505904;-2.9314642;;-3.264605;;;-3.015216;;-2.7408478;-2.5720997;;;-2.8259273;-3.1625035;;-2.8111413;;-3.1597524;;;-3.1723936;;-2.6985805;;-2.8957753;-2.5836065;;;-2.7492747;-3.087704;;;-3.3148718;-2.943369;;-2.948124;;;-3.2163937;;-3.0324736;-2.8704162;;;-2.538631;;-3.1040344;-2.9727914;;-2.9096222;;;-3.053684;-2.4990766;
