id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL338022;-2.351558956301419;;;-1.6593832225305414;-1.7426101142340968;;-2.3016527803325952;;-1.5683293951218278;;-2.173603763831755;;-1.8033594666941335;;;-1.3710172073234466;;-1.6045312277453498;-1.6050955335982378;;-1.3743496992192559;;;-1.495133882500098;-1.5197331076006528;;;-1.5755794007079968;;-2.135817848261737;-1.6998830806937895;;-1.8505213232753477;;-1.787157216832989;;-1.4484279057143068;;;-2.195133773548602;;-1.9623339343869075;-1.6439387734135622;;;-1.4131279324824175;-1.5035241889994577;;;-1.7299945647512844;-1.8917932329523797;;;-1.8486291960840722;;-1.6865952044510302;;-2.1026407979258934;;-2.3648353093489916;-1.5050175198302675;;;-2.4277601150202903;;-1.5473017751540423;;-1.6119786424673441;-1.6912004921004173;;-1.9491422915262282;;;-1.531152615621301;-1.500947845355073;;;-1.4457951047345308;;-1.6576810265179165;-1.856913795501115;;-1.804524765206133;;-1.9433031522705213;;-1.9215677077677562;;;-1.4327008235006298;-1.57951643318384;;;-1.6869918513029012;;-1.5321336142208488;;-1.4817596383462186;;-1.9999752590873783;-1.437351209306798;;-2.377686485969707;;;-2.1319374885118108;;-1.6655979201395035;-1.7004125207973784;;-1.6578369425245798;;;-1.6150071474849153;;-1.9348667830880983;-1.497181402638484;;;-1.619652423494862;;-1.944601043280705;-1.8839750749164728;;;-1.709183261185886;;-1.8044041139882403;;-1.9345891970971922;-1.6584496053088904;;-1.3980890870208926;;-1.6035080615129493;;-1.6381419136542408;;-1.5272931612070155;;-2.4508192932236055;;;-2.336961702617243;;-1.3775554912491836;;-1.6170874844127974;-1.544010935473291;;-2.143138415575703;;-2.02398163504231;;-1.5157083620019196;;-1.4057492154860558;;-1.4365890664989984;;;-1.9609212880749525;-1.7581444354829938;;-2.1073964626627157;;-1.9344058468131673;;-2.014645380417489;;;-1.4350365885420533;-1.9925433177880367;;-1.8320010344726876;;;-1.3981661247446895;;-1.6615984002072366;-1.4276925205551887;;;-2.318005489329822;;-1.4502730845618197;;-1.5590556290291064;;-1.555961704877189;;-1.7876495918145219;;-1.6882809371133292;;-1.431938186834322;-2.071770380255514;;-1.6673065968560363;
CHEMBL39818;-2.593919602820439;;;-2.8900622592480887;;-2.720478859625578;;-2.6287841340469043;;-2.6916033035356746;-2.753697051467063;;;-3.113647479081609;-2.6763081830814457;;;-2.8795436743212;-2.8764451943402403;;-2.7854630502357263;;;-2.7252474979769055;;-2.638785579964133;-2.736330365734743;;-2.8054787027718735;;-2.7992104559274282;;;-2.8038409938113604;;-2.624681203900367;;-2.6013652210395617;;-2.880174082569819;;-2.6482617965316786;-2.640737748073552;;-2.8162888221719435;;-2.760678577981926;;;-2.9352188951290215;;-2.782989615325961;;-2.708590431599815;;-2.796307001765657;;-2.8329880142595236;-2.794090583503165;;;-2.7993942819672437;;-2.7639212071097394;-2.921357579624886;;;-2.9276720592264964;;-2.6241252324112954;;-2.6668712873556557;;-2.822241627321895;-2.4299083418868648;;;-2.8630975583855878;-2.7925389528033344;;;-2.7437348887132713;;-2.7207531373248766;-2.679558050193651;;-2.856777665502222;;;-2.6940189852889915;-2.819100867907133;;;-2.7145340784152934;-2.5394176660728824;;;-2.640266050127758;-2.7619363486873856;;;-2.591957057779617;;-2.867195749677441;;-2.8518296879879856;-2.6852194683733526;;;-2.756959144594474;-2.8471250549578495;;-2.7353103669638195;;-2.576662916524277;;-2.792256912793813;;-2.682726437645985;;-2.7163315945736404;;-2.6277386995037886;;;-2.821924242777344;-2.637791154771951;;;-2.750666913155718;;-2.6275540177434347;;-2.672086017517961;-2.511897788476712;;;-2.785810445150547;-2.6129109662989394;;-2.7260462964543395;;-2.8458633485471934;;-2.6201589110484163;;;-2.8029748307068285;;-2.833716035263344;;-2.912533331617452;-2.9135946554035037;;;-2.6900238519393476;;-2.5883073151029605;-2.8025427040518824;;-2.7346214030836116;;-2.8446361208193185;;;-2.7357984345567354;-2.6648712446400937;;-2.569037349209409;;-2.954588800785773;;;-2.709858267562025;;-2.861128341057414;;-2.694368567067301;-2.8708711790633483;;-2.757288767245205;;;-2.869191202391743;-3.1264927465240824;;;-2.5407182792550747;;-2.812880428059292;-2.7768627682442424;;-2.848090806649825;;;-2.4772319783121333;;-2.904631987490118;;-2.6129325764148916
CHEMBL37661;-2.644899877672064;;;-2.9733320687883453;-3.022355646795594;;-2.93451036751167;;;-2.8213980918782102;;-2.912997716365108;;-2.9653649832230737;;-2.8542337657805694;;-2.833434642823335;;-2.825650924540472;;-2.6999693948695485;-2.874790545841713;;;-2.6411322806004733;-2.806454602692256;;;-2.856211269740973;-2.809888675969778;;-2.772896111143965;;-3.100170627709744;;;-2.7693465316530275;;-2.989922693850358;;-2.6343735897383715;;-2.8826505730524623;;-2.9198407116540084;-2.836335914420855;;;-2.992115169770504;;-2.708792146087214;;-2.6831157385908493;-2.7994731669790536;;;-2.7914568598213054;;-2.8408859909886557;;-2.6561457324464453;-2.9560765690052127;;-2.8900069563301156;;;-2.998689686590388;;-2.8443403209911025;;-2.5944549729594053;;-2.817674430093375;-2.5304742280585915;;-2.8331132297302077;;-2.823141980748155;;;-2.7248768826119156;;-2.719257657559563;;-2.8275585523779005;;-2.9634819082504045;-2.7708639132312163;;;-2.8975446927771134;;-2.805857823724973;;-3.0969788418186233;-2.949173723166307;;;-2.772359445271806;-2.854852747319553;;-2.7696615714009467;;-2.9143311610348377;;;-2.899097043169599;;-2.764942488402482;;-2.72005802899244;;-2.9097984601093576;-2.5891635010373055;;-2.6835120305700415;;;-3.010132637381026;;-3.0222746442679096;-2.7420037776528137;;-3.0399470113235494;;-2.5905799958057685;;-2.9163719226199;;-2.9751939023369003;;;-2.8258687077597333;-2.798636357382209;;;-2.778017637667221;-2.6627806836975427;;-2.6416837348755435;;;-2.590535402966687;;-2.7111809815889707;;-2.823120762087854;-2.971504064717524;;-2.781454031708048;;-2.982540879700216;;-2.9687733708696955;;-2.864855454917095;;;-2.67209416011945;;-2.8872858790998883;;-2.773535760036026;-2.762260935318348;;;-3.0171678663242956;-2.6656275377833554;;;-2.8892143948535844;;-2.745818854956878;;-2.8297913926000553;-2.892055131281756;;-2.705141265978311;;;-2.810554768826197;-2.773137041453473;;-3.0466723410597645;;-3.037888883911449;;;-2.8629851494248815;-2.7780283224387885;;;-2.9078455653016486;;-2.6335507228532635;;-2.8115365743073237;;-2.7397896421923997
CHEMBL36979;-2.8358750276888944;;-2.886768796244314;;;-2.7464229240444986;;-2.7726710983629217;-2.8512617142812995;;-2.9095396591156577;;-2.9218173081576087;;-2.805879371774742;;-2.81692281305709;;-2.928874323425946;;;-2.8702667428896467;;-2.807544374907491;;-2.6715391415541956;-2.6968012578262774;;-2.8338862076907025;;-2.675818153978599;;-2.7936434677146007;;;-2.763813915560188;-2.6355655921566705;;;-2.9088779322471168;;-2.741907425751975;;-2.9118825981585625;;-2.973630324955981;-2.803912215602196;;-2.7328952345274744;;-2.9159591171005217;;-2.8775826022813322;;;-2.9526705314569806;-2.9847117437875204;;-2.8570403149523957;;;-2.7426638942499197;;-3.0746884844430844;-2.9009738808793584;;-2.947035961597287;;-2.705664497771687;;-3.179374742623707;;-2.8263997030005843;;-2.744038737364828;;-2.7183100645485507;;-2.81258200392826;;-2.927625646021628;;-2.7724167315214485;;;-2.801766366309904;;-2.8672631116343643;-2.8079895641219172;;-2.7994459679651325;;;-2.820654747628914;;-2.787564775896048;;-2.8928093790452176;;-2.812364767475014;-2.7560791496820776;;-2.7811823260626483;;-2.9779253802585;;-2.7794816762152754;;-2.8431572313021722;;;-2.708538675959548;-2.7865961941400186;;-2.7457595117916043;;-2.7072550629045917;;-2.7299520675443465;;-2.732240692010245;;-2.7310515911171875;;;-2.8815307367028384;-2.6824870082713153;;-3.019521669128863;;;-2.6768426546933926;-2.849233223410691;;;-2.99020553081037;-3.0176467741819395;;-2.7734214900733054;;-2.606627554860575;;;-2.7322885535410046;-2.726331714851402;;;-2.842055377846058;;-2.7850684849931433;;-2.755584191718155;-2.9877557800468604;;;-2.767213820953576;;-2.742695952102204;;-2.602184080016963;-2.791699941946712;;;-2.7700904070509798;-2.704280792062395;;-2.627860256979984;;-2.6867889933983076;;-2.869402845763257;;-2.977505595979208;;-2.879090608453821;;-2.7664023640770785;;;-2.623698828449919;;-2.6946172336081924;-2.6845350284332965;;;-2.937519730801398;-2.8433678916544425;;-2.7451454862393665;;;-2.8085121054121918;;-2.8775574647106295;;-2.7244742310189203;;-2.8235759229447024;-2.8713284400512453;
CHEMBL1193605;-3.0293124064579207;;;-3.2557768434161187;-3.4393296163181377;;;-3.183151405719398;-3.173544781947964;;-3.214508698024029;;-3.3684917661263736;;-3.4392638456018223;;;-2.9371698700528257;;-3.3589564256853195;-2.916626998238938;;;-3.046508210604927;;-2.8268559899478443;-3.119254201927767;;;-3.1712385470004536;-3.0126610111310725;;;-3.1228572963875494;;-3.2356324643590493;-3.32520558612388;;-3.2138291750343124;;;-3.25273945659963;;-2.9786517350063777;-3.216190210779869;;;-3.351751935196077;;-3.263615523835731;;-3.2587429129585264;;-3.2486807035228953;;-3.335888587439008;-3.2697421736262857;;;-3.0853529760006144;;-3.176625921231186;-3.189802953500697;;;-3.286598831892681;;-3.1942168875872805;-3.1867132860877008;;-3.235562753683807;;;-3.077054432464515;;-3.235284580628762;;-3.17496083326379;;-2.8791532587988873;-3.2212894354742674;;-2.8825858004928198;;;-3.3932119137288312;;-3.1005227364967607;-3.0227971643091984;;;-3.2383659782031526;;-3.156640922295198;;-3.1805892403842266;;-3.353275427594206;-2.844680159233957;;-3.0435722687713342;;-3.16298995525577;;;-3.1480375185221225;-3.1317641700607255;;-2.8656853252015604;;;-3.29823397544629;-3.089029572530766;;-2.9146278532180463;;;-2.956577760709206;;-3.105917162349889;;-2.8631253772518193;;-3.223950589224281;-3.06680826259934;;-3.4485249026817404;;-3.32179380200177;;-3.2622341692478773;;-3.0184508349021497;;;-3.0202315723369275;-2.9668042980567297;;-3.043886187001501;;;-3.4815653618439;;-3.1772081844691984;-2.8977674092518093;;;-3.0573799733376705;;-3.0182131925746423;;-2.7722802639489674;-3.451839759371022;;;-3.0784325559468897;;-3.147896022432457;-3.25703072890615;;-2.821807306781671;;-3.287117468607346;;;-3.1921682351040874;;-3.357135865989791;-3.0336816082080658;;;-3.1319428183445104;;-3.040382270390997;-3.346277454582274;;-3.000054646578269;;-3.2198824415739336;;-3.3648041956354366;;;-3.2097482447870447;-3.3999985766709018;;-3.2715560069157963;;;-3.0555351572948792;-3.2429066847957326;;;-3.0306195243708034;-3.1434417376289256;;;-3.101596316830486;;-3.0318746856856227
CHEMBL355107;-2.4889105030235807;;-2.738042860542517;;-2.696316871482768;;;-3.2938335850534397;-2.7032927335655836;;-3.396992836939953;;-3.1229147661271655;;-3.2003103485132076;;-2.62601362005889;;-2.31500426247335;;-2.518787947769479;;-3.240193249613176;;;-3.2681798856525397;;-3.5311527232391273;;-2.3949976290034063;-2.620930768409159;;-2.495777332411728;;-2.5888838237154586;;;-2.312122072186634;-2.3773043339399456;;-3.400953804939803;;;-2.4983052419930694;-2.431129165453116;;;-3.4040841033686746;-2.5787995577546026;;-2.3990866095677528;;-2.6992942182280233;;;-3.211235306524844;-2.491178601933179;;-3.008877717388573;;;-3.3759550543626102;;-3.287624009067279;;-3.4640817066196736;-2.711320031800783;;-3.412744077359325;;;-2.4199334760832576;;-2.655640056013467;-2.485616588434694;;;-2.534728017519699;;-3.0802677067897095;;-3.371216897032821;;-2.4935213681902333;-3.1778788179858086;;-2.7134959154681386;;;-2.3310840799635093;;-2.9313143096454026;;-2.4282943393610656;-3.1024400991543963;;;-3.313095153127209;-2.6155249519584634;;-3.05857422399763;;;-2.635794247091161;;-3.3334746379085063;-2.783679527104592;;-2.410764873821581;;;-3.086993401559618;;-3.4781396292619853;;-2.239433292946385;-3.2488059656197295;;;-2.286940178015133;;-3.2909782572760107;;-2.606335131694784;;-2.9222901245295954;;-3.357712010485081;-3.0015639812370773;;;-2.5699659131831862;;-3.4281784823258157;-2.703623184395261;;;-3.3976528539854485;-3.0670067785712445;;-2.259153018020707;;-3.4259062393226443;;;-2.7922969483050797;;-3.1444941113078095;;-3.088404853882317;;-3.054818829443115;;-2.721519153373841;;-3.2263303746692658;-2.569876259891713;;;-2.9275048358166513;;-2.5830351930208866;;-2.573222436989635;-2.776060405914956;;;-2.7382725681228446;-3.2820027108555547;;-3.151180888445639;;-3.3523985897181334;;-2.674394705133055;;;-2.6584277401696075;-2.550931486120793;;-2.846612952597176;;-2.3047896086608364;;;-2.597767000185775;-3.4532600438941046;;;-2.5306773027248695;-3.4987615241417185;;-2.639509024995496;;;-2.575734377125493;-2.556581325497405;;;-2.296230088352063
CHEMBL91310;-2.6384351781251003;;;-2.725722035075236;-2.962938664619241;;;-3.3095193394715308;-2.903112718295522;;-3.4215134172583737;;-3.375343117347612;;-3.292858611314136;;-2.9354351280525712;;;-2.9683319752840993;;-2.90366621224327;-3.242210339323238;;;-3.1979032701434016;;-3.540134481583319;-2.7106593177927247;;-2.7361261406323596;;;-2.8643050953838203;-2.8468794481665456;;-2.9503457273911646;;;-3.073412695568842;;-2.754448727014241;-2.9211019487753647;;;-2.848406444930828;;-3.360488862000429;;-2.877069294748968;;-3.021067874045981;-2.830248097725551;;-2.750410757809153;;-2.767942844581066;;;-2.6507377934440024;;-3.1469668474880437;-2.7019417814234963;;;-3.405935589509408;-2.9100593359827798;;-3.426431949567389;;-2.8689766589809036;;;-2.810149030535292;;-2.70727906634826;;-2.5876087090704374;-2.680548519243851;;;-3.409747902474952;-2.875814920692842;;;-2.610262480790386;-2.877962820693215;;;-2.4319462678785357;-2.7121485486571566;;-3.045395532524523;;-3.1870408357946705;;-2.271627522385157;;-2.907910772393216;;-3.1501854592370426;;;-2.895697188573055;;-3.388037123677995;-2.9233235026088535;;;-2.7497380736004438;-2.6079984901783364;;;-3.4495679858529384;-2.9259074295895173;;-3.3002809261074257;;;-2.8503883067432185;-2.6300219854242384;;;-2.734343390503645;-2.737063220626353;;;-3.413848237167629;;-2.854722365536534;-2.947739928796894;;;-3.3582110722028893;-2.9610953524981993;;-2.433161494059101;;;-2.4923742825756316;-2.641214573824198;;-3.35116018211909;;;-3.0287457290539623;-2.52205787523546;;-2.4484266781009003;;-2.5195903359320733;;-2.791860342426263;;-2.5665810674229164;;-2.7113359163776933;;;-2.9809008376307484;-3.028578637519443;;-2.926138039303477;;;-2.844219395104659;-2.5268902328323595;;-3.357786858232755;;;-2.6741577114430295;;-2.4595413012984864;-2.9292040471725524;;;-2.7762610816272133;;-2.918731269956286;;-2.6474780693946225;-2.958779355532942;;-2.886014491704015;;;-2.685544507924409;-2.528344089145556;;-3.5129774751245635;;;-2.781749048981204;-2.9339061308309904;;;-2.6902782211133545;-2.674879359612128;
CHEMBL1189682;-2.414774613080725;;;-2.9529135470151924;;-2.8138458202740746;;-3.0656287655118364;-2.9907284757831096;;;-2.7622009766863926;;-3.1943608689484466;;-2.8708823145611913;;-2.863110536850539;;-2.883218545065502;-2.7407416080961906;;;-3.154164044724882;;-3.0987118992614624;;-2.861679300127096;;-2.8886068730038814;;-3.074639367708174;;-2.897270820660123;-2.985773429196584;;;-2.7558538506827093;;-3.0558145391811258;-3.079023210026159;;-3.090354699000719;;;-2.9346843280966577;-2.775015477853399;;-3.13160071913514;;;-2.702392760570518;;-2.980980800891699;-2.8777607346531777;;-2.8955637145048043;;-3.2852632068417176;;;-3.036289355592819;-2.7733799972355935;;;-3.079251123998622;-3.2044438509764483;;-2.9127781780322715;;;-2.8006232409789162;-2.8782207115488387;;;-3.117671300684329;;-2.7381378735457775;-2.701164016329402;;;-2.713131902439606;-3.1498911779716767;;-2.934124080788392;;;-2.601910367207044;;-3.066647087929914;;-3.0826135742044625;;-3.0041885016954115;;-3.058453423159471;-2.8178093180260997;;-2.966905330668197;;;-2.892161615622805;-2.836437538334641;;;-2.857488415575956;;-2.6004218664914953;-2.9559081508706075;;;-2.9569270860549817;-2.5706005164889323;;-2.7662552635190987;;;-2.6454117448154357;-3.0873052983826312;;;-2.8064935147238423;-2.9158558723213446;;-3.0942243970868173;;;-2.5216923067843475;-3.16603123987059;;;-2.8160021233594916;-2.6299913577893834;;;-2.8178693895881723;;-2.876582531155957;-2.8363404122750455;;-2.9263320688574566;;;-2.406394693247647;-2.730317911321606;;;-2.939924741301385;;-2.997794325733192;-2.871530721788499;;;-2.745639202261574;;-2.8289988315048786;-2.952724978495232;;;-2.7290482469949837;;-2.7948376004574675;;-2.585497122037346;;-3.045522025505371;-2.7405184908207008;;;-3.085852735275044;-3.2646323427924084;;;-3.0536833108935046;-2.8448041922265084;;-2.9719982010324975;;;-2.9967882736329647;-3.1959405859994114;;;-2.933844061126542;-3.234876548451945;;;-2.689603149054989;-2.848479553628149;;-2.9966808778682523;;;-3.153003013672016;-2.8735846749537637;;-3.0784375948825855;;-2.9910999085502787;
CHEMBL11170;-2.8844020056971633;;;-2.9288565782187264;-2.7708368052976997;;;-2.896172205343823;-2.9647280937869014;;;-2.879230612884214;-3.0038475992938363;;-2.9306621752165354;;;-2.3957555214185127;;-2.991030218582207;;-3.0317372600729846;-3.025833874551214;;;-2.8823726168214323;;-3.030713864013888;-3.015112106702359;;;-2.932780887709332;-3.0081782303400426;;;-2.8944614292432447;;-2.721183663223951;-2.865945264028954;;;-2.9838650949528613;;-2.9595591582770617;-2.905739022665941;;;-3.0095458934522434;;-2.9750281789551467;-2.991725275087977;;;-2.893002050053764;;-3.0307229790764567;;-2.915200304088937;-3.000745846845649;;-2.966321900068473;;-2.973480852166423;;-3.120861547984381;;-2.729113629110038;;;-3.021293160710436;-2.986754025021485;;-2.82399591207985;;;-2.984960951286642;-3.033218923743836;;-2.8170586379761495;;;-2.951440303880928;;-2.7885626061510624;;-2.8883995759425365;;-2.9892738105704315;;-2.7522147870720044;-2.982467123417154;;;-2.9499229208151063;;-2.8532639860597135;;-2.8534769588281983;-2.990346139395637;;-2.689304864634159;;-3.022136427259247;;;-2.9214415318331373;-3.0007578077195176;;-2.8102646840861634;;;-2.9203013438915235;;-3.0869122120937766;;-2.9847626347719984;-3.0109240949512865;;-3.032034067851322;;;-2.920007704323354;;-3.0788325995096795;-2.9705541411120446;;;-2.8798339035627576;;-2.9317680799927337;-2.9093892483495245;;-2.782143677704429;;-2.658488474389547;;-3.0023287402748378;;-2.9117014110120896;;-2.9972389380047635;;-2.9260270505625425;;-3.006989796627389;;-2.9003666598473994;;;-2.9231537800252347;-3.0110218256346997;;;-2.888438830430295;-3.04001766198107;;;-2.8087966534876925;;-2.7194765237377236;-2.9046588645400324;;-3.0275629580158823;;-2.724835084132311;;-3.003907683637867;;-2.930870157576542;;;-2.8922669976135427;;-3.0120106812344063;-2.963390867693156;;;-3.016723232654405;-2.73343153691646;;-3.024736871168039;;;-2.8664079884943523;;-2.6318614387020234;-3.096397905963433;;;-2.792823767618566;-2.9491609976427693;;-2.8593727981524943;;-2.880219278202806;;;-2.885682487699361;;-2.7784954804204136
CHEMBL11365;-2.8844020056971633;;-2.9401061552858003;;-2.7708368052976997;;;-2.896172205343823;;-2.9397932198126893;;-2.879230612884214;-3.0038475992938363;;;-2.9769204737555635;;-2.3957555214185127;-2.9443493081600445;;-2.9305640388721823;;;-2.899819911621594;-2.9129063344504527;;;-3.030713864013888;-3.015112106702359;;-3.0234111214929458;;-3.0081782303400426;;-2.9870247206819998;;;-2.721183663223951;;-2.935379457409391;-2.9188121273436605;;;-2.9595591582770617;-2.905739022665941;;;-3.0095458934522434;-2.9648692966743506;;-2.991725275087977;;;-2.893002050053764;-2.9280785947287256;;;-2.915200304088937;-3.000745846845649;;;-3.0109065627688496;;-2.890812048146196;-3.120861547984381;;-2.729113629110038;;-2.8361435440001315;;;-2.942381185844763;-2.82399591207985;;-2.93835781466913;;;-2.868776874627747;;-2.9823891497260875;-2.938427137443845;;;-2.7885626061510624;-2.908131021043063;;-2.9836803342754523;;;-2.7522147870720044;;-3.0667607038639404;;-2.9499229208151063;;-2.8532639860597135;;-2.8534769588281983;-2.990346139395637;;-2.689304864634159;;;-2.9484798620092865;-2.936680363389054;;;-2.7637530263617895;-2.8102646840861634;;-2.934035287890814;;-2.993235121086873;;;-2.9847626347719984;-3.0109240949512865;;;-2.974496212796824;-2.8842664250679273;;-2.9380096175779937;;-2.9705541411120446;;-3.0560958994815945;;-3.0285312670952815;;-2.9093892483495245;;;-3.0096969350517098;-2.658488474389547;;;-2.944689211277167;-2.9117014110120896;;;-2.9870456437059874;-2.9260270505625425;;-3.006989796627389;;;-2.972233869116918;-2.924175694954263;;;-2.896311879559662;;-2.888438830430295;-3.04001766198107;;;-2.8087966534876925;;-2.7194765237377236;-2.9046588645400324;;-3.0275629580158823;;-2.724835084132311;;;-2.9423041546642654;;-2.956310777850206;;-2.8922669976135427;-2.8716842447270197;;-2.963390867693156;;;-3.016723232654405;-2.73343153691646;;-3.024736871168039;;-2.9018574094503653;;;-2.6318614387020234;;-2.931773018610928;;-2.792823767618566;-2.9491609976427693;;;-2.8948781849180527;-2.880219278202806;;;-2.885682487699361;;-2.7784954804204136
