id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1562533;-4.023162175709266;;;-4.087027276276789;-4.101355570861203;;-4.00879861479924;;-4.001995658964368;;;-4.290879347804543;;-4.263395183804048;;-4.147466182338933;;-3.9856101258751164;-4.085422474198516;;;-4.139084073042084;-4.041271281553111;;-4.118416560112671;;;-4.102568840836654;-3.9926707336795393;;;-4.124986320677906;-4.160342689479306;;-4.0128894262212835;;;-4.008995322684422;;-4.1476513874054906;-4.1471774602082006;;-4.266327558866914;;;-4.114025622768657;;-4.011115317266438;;-3.944986704736654;;-4.164362268804206;-4.020339117206004;;;-4.057230450803478;-4.128675021452793;;-4.090879092400303;;;-4.030635268627381;;-4.1368758506706245;;-4.091158456016475;;-4.074333807221225;;-3.995531529303994;-4.0302857312435325;;;-4.148900253014512;-4.064720891819593;;-4.088625093777763;;;-4.111802636291154;;-4.119331904495899;-4.158739443538886;;;-4.165706448239915;-4.1015787244810475;;;-4.08912426167814;-4.075963852007103;;;-4.122297381134856;;-4.186046689823919;;-4.08771763232241;-4.166165317874845;;;-4.038735503449305;-4.0898281636043725;;-4.1014350802148245;;;-4.093817508404739;;-4.17070284710694;-4.088201342505431;;;-4.141882062596514;;-4.083814057372269;-3.988735776337557;;;-4.011925495393931;;-4.188213338937513;;-4.1347772940161835;-4.156552358687082;;-4.2023376932424155;;;-4.176463818875105;-4.036156701081452;;-4.207475377071929;;-4.077240506917842;;;-3.977776637487329;;-4.080837412577282;;-3.979441193069929;;-4.05420516319935;;-4.0901612736794615;;-4.074006349734001;;-4.042851640009245;-4.02256208626329;;;-4.1816944151292;;-4.120561618696927;;-4.117836624883224;-4.091998994639378;;-4.04332884255004;;-4.101495836986045;;-4.1683593401940975;;-3.9373596278414453;;-4.170397299195594;;;-4.232450654351886;-4.182734950936163;;-4.070029251841397;;;-4.192463180791889;;-4.051315418866344;-4.037187943376001;;-4.040996228928088;;-4.156335603433875;;;-4.08521580818871;;-4.020704801955255;;-4.248555457535363;-4.239410733415424;;;-4.064252215936218;;-4.05680656375576;;-4.143682940167986
CHEMBL1311570;-4.093406995347159;;;-3.9006964658618286;;-3.9768266556120127;-3.860232140421715;;-3.968070634166134;;;-4.0939102603745;;-4.046672153024965;;-4.0376595868436524;;-3.832791191854672;-3.9152537885457503;;-4.048641313814171;;;-4.176265616036883;-3.9913516845454287;;;-3.9719112578879545;;-4.045557218424762;-3.9134447952179245;;;-4.031931739782737;-4.021074806485911;;;-3.894904791649342;;-4.175913467683013;;-3.963065321397918;-3.8542486880955273;;;-3.897849627680308;-3.894172265461936;;-4.147872901543661;;;-4.011674429881535;;-4.016365634957428;;-4.020470244476105;-3.8889155815017653;;;-4.014949943384688;-3.83962814997625;;;-3.9578148108365783;;-3.9848745810734494;;-3.9680057638832427;;-3.910571342617551;-4.077218876245028;;-3.975257452140876;;-3.97774937990172;;-3.915422279466158;;;-4.041075745331174;-4.015627049594635;;;-4.091244968541507;-3.9105199982068477;;;-4.0600481437269424;-4.0849385181731295;;;-4.029469174041686;-3.8783429577710447;;;-4.038941935305491;;-3.8950083967258347;;-3.9201926676579104;-4.086659165077296;;;-3.9795550286856045;-4.117468178815129;;-3.9246139463909486;;-4.008695471103714;;-3.9414552979032864;;;-3.9280930260331997;;-4.097229220682481;;-4.158065625705714;-3.9818379366421484;;-3.9834694965774364;;-4.161757929929796;;;-3.9571639670065046;;-3.9960087671916193;;-4.010540020571602;;-3.9254418360366845;;-3.8811013425775527;;-3.8756625069091206;;-3.9991050604464045;-3.9072363690233;;-3.889921314160233;;-4.137443292394913;;-4.001724646216895;;;-3.959171924117712;;-4.006687875580191;-3.988618044997488;;;-4.071598127939662;;-3.989663811054771;;-4.052150240013446;-3.970185594017953;;-3.986169180082117;;-4.0423506895804895;;-4.026818010336359;;-3.8131375425388194;;;-3.9424045329310364;;-3.908171208318054;-3.9728193106675973;;;-4.091029771921241;;-3.859719893451794;;-3.9460497827131;;-4.002051269683352;-3.945457264524748;;-3.883668732737475;;-4.07516686901438;;-3.97656720585817;;;-3.9613473601512674;-4.068697018668663;;-4.039711545346791;;-4.091158842637756;;-4.063995631673825;
CHEMBL22174;-4.018121590214495;;-4.225734107786787;;-3.95877011943362;;;-4.230794240310874;-4.093939200122919;;;-4.216723560332728;-4.228321596467631;;;-4.272283939398795;;-4.089251906469262;-3.7991163935043644;;;-3.940737380092315;-4.042164560187194;;;-3.8798123236842015;;-4.273479218241057;;-4.014058906849812;;-4.021516153841776;;-4.226943061942774;-4.198474219822218;;-4.195906782464396;;;-4.174907575021226;;-4.235059405105512;-4.0385051136616825;;-3.92166924185749;;;-4.239368183463963;;-4.008922971509674;-4.2323182377822794;;-4.122732304564664;;-4.323449068445536;;;-4.238540135326279;;-4.147914221541329;;-4.324446657962726;-3.9998596811600953;;-4.144746664393897;;-4.217505936407498;;-4.081118725597296;;;-4.0908046698213845;-4.2623965386614335;;-4.309395019893161;;-4.186361133223625;;-4.063053769367172;;-4.1380338351066905;;-4.093415511362988;;-4.167949927801722;;;-4.252675234531257;;-4.087586429002192;-4.101998802275684;;-4.27054676517112;;-3.9731400152094483;;-4.138407779111295;;-4.186040091864569;;-4.208800854186096;;;-4.073132751509671;;-4.072521743535294;-4.149747746898964;;;-4.150838977096733;-4.272113684363195;;-4.2798316309763855;;;-4.313066948868881;-4.175956596549619;;;-4.187022066220113;;-4.0835802565994355;-4.25608385905937;;-4.142713061679294;;-4.272819947815262;;;-4.221784897664824;-4.258273276404987;;;-3.9486781510597173;-4.106967506723513;;;-4.1326321518914755;;-4.253897423412374;;-4.27901761761206;;-4.017057260456417;;-3.936851195532894;;-4.118733757910951;-4.309311199420521;;;-4.104686736990937;-3.9565609502818258;;;-4.223773199457936;-4.20152254219983;;;-4.192383050782868;;-4.236807537044101;;-3.999939018458111;-4.135555859225746;;-3.9081235075874616;;-4.18023531708842;;;-4.1633445416732835;;-4.226579830693629;;-4.138480218076056;-4.271992690452106;;-4.160556470944328;;-4.1520629953619315;;-4.16454335888972;;-4.034770969714084;;-4.242010067313146;;-4.155117369683889;;-4.194330386772059;;-4.251553358181146;;;-3.9959496176949454;;-4.214157563070105;-3.909660141047547;
CHEMBL1456185;-3.950284494148385;;-4.067533172295477;;-4.185313474389339;;;-4.236357735987509;-4.0957596101093605;;-4.089797425735968;;-4.05090637990126;;;-4.115916054060639;-4.286668016067523;;;-4.195875302556313;-4.159238815096839;;;-4.163781044829941;-4.203374365369526;;;-4.343269621855792;-4.114211708805743;;;-4.087630376324567;;-4.278923180720691;-4.071925652685728;;;-4.157784117756993;;-4.260069803602373;-4.224915414033649;;-4.3165629262373555;;;-4.268717177935327;-4.316920609938004;;;-4.240361863263659;-4.010806881330897;;;-4.354373153929656;;-4.037337294752194;;-4.160322409552661;-4.147813223251746;;-4.2999477242665565;;-4.251275404754264;;-4.210736906304862;;;-4.106212672669239;;-4.048017074996931;-4.206646125435088;;-4.296475374170927;;-4.078678403695329;;-4.189390585175187;;;-4.191206778682912;-4.233317355783854;;;-4.201641189948268;;-4.165422903526347;;-4.228225112346052;;-4.148454543381187;;-4.303887967028711;;-4.0864055560724895;;-4.232603191958301;;-3.9301795170244107;;-4.175163761194748;;-4.236177457562765;-4.15336999837487;;-4.125237615731238;;-4.268548286829148;;;-4.104559431306834;-4.241223694716105;;-4.356870967360348;;;-4.167605090887694;;-4.359882131931182;;-4.078890920498376;-4.191280881134442;;-4.155496358487531;;-3.984508914268691;;;-4.241476090151002;;-4.128378352263465;;-4.294981444765245;-4.2608129500002905;;;-4.29073083715631;;-4.101132505325117;;-4.191557660218949;;-3.9120873509724867;;-4.26298176968395;;-4.110598651411843;;-4.0677088088254;;-4.045797260821381;-4.316209771096133;;;-4.11695004325729;-4.235547684748297;;-4.275084663620146;;;-4.250546294421459;-4.081923868039654;;-4.1824629074080955;;;-4.36858630403376;-4.18591909383102;;;-4.0714965002990855;-4.130108308965069;;-4.201850980834303;;;-4.261840380943535;;-4.213463201242966;-4.29598458513514;;-3.9350814445721825;;;-4.331176154516826;-4.098820869414219;;-4.313631302364512;;;-4.1575742558257875;-4.027105643752374;;-4.263831186957011;;-4.260034096500177;;-4.24311382952754;;-4.263272465386291;
CHEMBL83255;-4.033243586017781;;;-4.240238308119214;-3.9744879080450026;;;-4.123272390135234;-4.1483324323682105;;-4.2186287296670795;;-4.1903654720665005;;-4.338387204547628;;;-4.192788530712141;-4.19449310255493;;;-4.245933821374955;-4.258001980924761;;;-4.160047944143065;-4.241956425139122;;;-4.255360448249491;-4.353670554603906;;;-4.3582331625098;-4.1680683043716344;;;-4.148761798405806;;-4.257995405823299;-4.195910328872868;;-4.347899974856209;;;-4.0015215860101305;-4.233034539609293;;-4.262328568560421;;;-4.268757081498551;-4.134816023518201;;-4.177589691070479;;-4.169970564899802;;;-4.187112442517527;;-4.097691261202848;-4.239476361901521;;;-4.107559604885499;-4.239696745955833;;-4.278753733820981;;-4.228034503185679;;-4.278259489918728;;-4.161660507176024;;-4.142254184011897;;-4.24720913224765;;;-4.364641080523905;-4.319535089334643;;;-4.0950341154675245;-4.2380294654649;;;-4.125127124704545;;-4.18819692699667;-4.2887967437015275;;-4.280991299884681;;-4.2808835150556845;;;-4.054496815341882;-4.329322763566477;;;-4.237890058856919;-4.254006159294119;;;-4.218446439307573;;-4.267280459253222;;-4.191027477841215;-4.237984939350479;;;-4.268683065598947;-4.194526753049229;;;-4.109785982181394;-4.225137792829513;;;-4.244429980334056;-3.8987383310834134;;;-4.053969269606669;;-4.183982689743362;-4.256683074458218;;;-4.128742016954145;-4.091481230804843;;;-3.898282543532284;-4.173359195771556;;;-4.25424601167817;;-4.368112810856891;;-4.127045340960746;-4.2594837818054065;;;-3.946171431682053;;-4.187040641297643;;-4.2288103666071;;-4.259785554428407;-4.320447255888814;;;-4.285311199096445;-4.155685176198507;;;-4.126721107895129;-4.1581015295410495;;-4.266211248488047;;;-4.1980818997377805;-4.2424513693507935;;-4.327610903336609;;-4.283179601919494;;-4.267618805986321;;;-4.1871646273137015;;-4.344477051433961;-4.203617626694666;;-4.112357262530357;;-4.236121362156466;;-4.149471538380678;;;-4.391320004749642;;-4.204649086002016;;-4.078150550992769;;-4.236943373810867;;-4.166152484249526
CHEMBL21071;-3.995328161607586;;;-3.8037916785985795;;-3.6717653727683772;;-4.036613542276768;-3.480677255606232;;-3.846699769965258;;;-3.883738024320376;;-3.8212025605939948;-4.006251244449392;;;-3.7450171394120777;-3.460934999076478;;-4.007547395152054;;;-3.7416607042496115;-3.687139046776117;;;-3.7599754574005533;-4.049574029257326;;;-3.622785804870569;-3.4448123873953773;;;-3.9889882267007484;-3.949028289348055;;;-3.8790277267383675;-3.7997826594508655;;-3.4672272994859608;;;-3.658534749833732;-3.719507404329564;;-3.989989633453737;;;-3.8348189238366865;;-3.545984818229937;-4.0725001185685805;;-3.834333325020834;;;-3.9153782721511434;-3.671615723318841;;-3.770850484669557;;-3.478250760305279;;;-3.657105874554119;;-3.901428696383232;;-3.9655293222443744;;-4.081653030862514;-3.350456678634393;;;-3.8062822135670276;-3.634328971501012;;-3.918264376800978;;;-3.4254173970225987;;-3.4224153611303945;-3.6103766878563484;;;-3.7781361587439233;;-3.9304699001685632;;-3.677315712528562;-3.863714464491751;;;-3.561555738192108;-3.815191684378102;;-3.7674513348099077;;;-3.6423296219239;;-3.9238159613910204;;-3.9541733362249327;;-3.8824161237489654;-3.738380769518482;;-3.792043549530592;;;-3.8146419245191;;-4.060863321239535;-3.702641711267924;;;-3.9505878784779753;-3.885622879836827;;;-3.7935443527766712;;-3.998115731716496;;-3.6731500825112073;-3.865559303318955;;-3.958913615696513;;;-3.8692108778284626;;-3.50641369764316;;-3.551897177751179;;-3.45208218525118;;-3.6677869068867976;;-3.9370374099589958;;-3.3865272620848312;-3.806894661843775;;;-3.8902319606495372;;-3.7372755668716366;;-3.9406435169873015;;-3.8014775315873828;-3.710622196111996;;-3.913348545895571;;-3.900410321964083;;;-3.950609655390342;-4.006380501043397;;-3.8407075427329436;;;-3.3465322232917463;-3.647504774752365;;-4.109445912785478;;-3.654339384835518;;-3.955501203190183;;;-3.990756508043121;-3.994930010718299;;;-3.901076227719152;-3.8023910545856143;;-3.584468117825422;;-3.8534093020198066;;-3.482772055997405;;;-3.6290137176262123;;-3.8828058991093637
CHEMBL417641;-3.977814931750147;;;-3.993763824973054;-3.728816148180247;;-4.070534776692941;;;-4.132203507547314;;-3.8027225186899125;-3.7472983993636806;;-3.951902126828304;;-4.0125958129528785;;-3.5713906710783068;;-4.03850330261535;;-3.9045980844465644;;;-3.748292578128655;-3.8302577015126964;;-3.8261151302047205;;;-3.3382325545389633;;-3.6896672120720946;-3.7670051762858514;;-3.8205085843784796;;-4.085714899023502;;;-3.9727992800065066;;-3.7181733359434075;-3.800750005004226;;-4.037360204013659;;-3.96170649681518;;;-3.926552110034598;-3.8009742239084834;;;-4.117194971589384;;-3.95822957975202;-3.9268995203230075;;;-4.1644050543431135;;-4.117548802715647;;-4.041642208706982;;-3.924599162118741;;-4.062206855834231;-4.005836928712192;;;-3.987588731857388;;-3.6811342244935368;;-3.9620285897176553;-4.104798602517131;;-3.9196990959594302;;;-3.8619153758201206;;-4.05161954303333;-3.9781751570126813;;-3.8816586500937773;;;-3.735838809258721;-3.91110303182906;;-3.8542019499939295;;-3.9461271419628394;;-4.039545974746192;;-3.7611322443502746;;;-3.925567718653759;-3.868659171646365;;-3.6904370863502525;;-3.9835016272094608;;;-4.031945049862787;-3.7537181784816265;;-3.657217686315397;;;-3.7129349008452506;;-3.936427972911298;;-4.026424975398007;;-3.782795651536735;;-4.041943793491808;;-3.832882522363867;;-4.192238169451866;;-3.769681297700911;-3.9335109259121337;;-4.01654668591441;;-3.6124022081292493;;-4.010666361817165;;-3.5567064627349185;;;-3.764682997861688;-3.854508100665873;;;-4.077330949861148;-4.034569169354486;;-3.868750675056176;;;-3.8982090648660295;-3.672598996748645;;;-3.5282496762098026;;-4.134463919964447;-3.9960921518710335;;;-3.961476037355279;-4.040066894933088;;;-3.970175278346094;-3.8514471663988012;;-4.030890999120326;;;-3.9511647871476248;-3.707512498621747;;-3.6215524964554886;;;-4.063934373224777;-3.7056250931534156;;;-3.865746437419261;;-3.8984556919333784;;-3.970473052924207;-3.8156536479589165;;;-4.02161316727633;-3.6413590548787225;;-3.911506021574494;;;-4.0566016254528305;-4.011518492040879;
CHEMBL22046;-3.8283959501231455;;;-3.741450155301067;;-3.6479657456327867;;-3.800607776236958;;-3.797019356518632;-3.7195654534355587;;-3.598687276635269;;;-3.8414792789713426;-3.628875577450726;;;-3.474523948592599;;-3.780030761059361;-3.7712897273205352;;;-3.9079530603354034;-3.715342854158357;;-3.630016994527633;;;-3.745489571548829;-3.8478718144611146;;;-3.909432961190887;-3.8306975937370114;;-3.488288756937847;;-3.7692397637841846;;-3.7960287081088926;;;-3.7342940418739077;-3.693993384534258;;;-3.7521360068809706;-3.752286763734952;;-3.735022305202887;;-3.878942288750294;;-3.8385636781902717;;-3.664092208906226;;;-3.7663924791100087;;-3.630132444778417;;-3.629444883932251;;-3.8254206937312203;-3.7472352887221416;;;-3.6862001352716103;-3.810858450142578;;;-3.9338184212476324;;-3.585418449836583;;-3.8473494038515073;;-3.698487849880117;;-3.6607046166399457;-3.7581844843385372;;-3.5778107823782017;;-3.556613821273462;;-3.781483160565283;;-3.713839602855254;;;-3.6073348706095;-3.7593297706093223;;-3.9169024854990915;;;-3.827818095373059;;-3.765681951213577;;-3.7809351286211963;;-3.5488895183627913;-3.6095791292844854;;-3.6307933986063983;;;-3.7353096832854424;-3.7971586114939644;;-3.900014128186864;;;-3.682889420932517;;-3.7087152658491824;;-4.000334170057584;;-3.668701164787846;;-3.751967048658987;;-3.88636850050232;-3.8277030216653656;;-3.7570861387942482;;-3.7203834626569163;;-3.8172454029509515;;;-3.6789898733086845;-3.810026749118378;;;-3.712467394232567;;-3.732574379357983;;-3.711402627653529;-3.697402910736762;;-3.774489894406667;;;-3.8590667148354236;-3.8962123451943325;;;-3.991237602409322;;-3.7823327330676704;-3.7760591488169246;;-3.808414629081288;;-3.7813301730448283;;;-3.846187849943651;-3.948347589869662;;-3.661659363416496;;;-3.5122122961479265;-3.7767265756903816;;-3.873800743943462;;;-3.7305453251878573;;-3.622965776552836;;-3.7047017193950764;;-3.6801111636608552;;-3.914466691261181;-3.8209554192873143;;;-3.949483437728756;-3.7915780334251052;;;-3.7193510179738793;-3.7654140718226436;;;-3.758200354496265
CHEMBL21652;-3.4620202667992275;;-3.5502921437527544;;-3.378822977355961;;;-3.493915014204609;-3.337973572706433;;;-3.325719360684542;-3.2624846873103523;;-3.3754219307183946;;-3.398549376005891;;-3.6658609681246555;;-3.3002915462789097;;-3.497794523788034;;;-3.399276184019234;;-3.3847253989729382;-3.5633570051104084;;;-3.182485019412237;-3.4374007542040266;;-3.4122133036133664;;-3.255597350263119;;;-3.664391086524372;-3.661772817815201;;;-3.430571767992061;;-3.347204331462944;;-3.2503883195375813;;-3.5864243654145787;;-3.407212488052965;-3.269666966196252;;-3.4613928637895652;;;-3.3691687973452393;;-3.3900259241095148;-3.352668074945704;;;-3.2633220902269873;;-3.6417396370324546;-3.4452769971053385;;-3.5026852357414104;;-3.3194956846422117;;;-3.4771107676897275;;-3.210842392859813;;-3.2894502978168667;;-3.726602955908265;-3.502775521242573;;;-3.328254951197402;-3.603861024552722;;-3.4468038427125087;;;-3.2829643125355217;;-3.227613561903151;;-3.3508123295695715;;-3.693365197709488;;-3.412249119674467;;-3.319608866378163;-3.285720257592292;;-3.3044560184634055;;-3.3544787517667647;;;-3.2122778240246803;;-3.4212857345924754;-3.318901620378276;;-3.3124733416328898;;-3.4444724108114624;;-3.9238924675798996;;-3.3771020449532307;;-3.008736171524274;;;-3.434240480260042;-3.5932818310928507;;;-3.346434065019528;-3.5358574362708315;;;-3.4757608323387252;;-3.3256608721631165;-3.366710887305501;;;-3.3321416898468743;-3.4143305589069475;;-3.423234472599429;;;-3.4869839330844674;-3.5343041612978716;;;-3.708743011354938;;-3.4731430473481906;;-3.609573603051247;-3.425430809108381;;;-3.3309639688327404;-3.515855090693584;;-3.1341569279395993;;;-3.081269985442922;;-3.361047810444301;;-3.5906811413249606;-3.3728702850836534;;;-3.4909146317929367;;-3.5189062303213303;-3.4228702449254773;;;-3.563402806230164;;-3.5562444371284254;;-3.3576025133143066;;-3.4877334317077366;;-3.257952700951596;-3.0937882283830254;;;-3.9327109260218003;;-3.437373173584407;-3.374195314072532;;-3.234398716391953;;;-3.5020675749140016;-3.699179272565954;;;-3.3476845090831886
CHEMBL21616;-3.867074470451946;;;-3.5246738015460495;;-4.059152304912297;;-3.5146049667083457;-3.6507442207779195;;-3.635922290366617;;;-4.005428345065502;;-3.770256609975837;-3.4701469687320046;;-3.533434268269249;;-3.7236903904426515;;;-3.5563132071354575;;-3.747482520309814;-3.65866085598344;;;-3.7529382360333;;-3.6148769044598374;;-3.6634447243788757;;-3.956966981574738;;-3.4970626059776246;;-3.5494556702235203;-3.6497904415610503;;;-3.7226571317093384;-3.690199641892784;;;-3.73672347631739;-3.8018135582377433;;;-3.596658052693907;;-3.5649080714812182;-3.9338295090743145;;-3.8034328115325424;;-3.410619626001658;;;-3.979903462293827;-3.6401353873308877;;;-3.7618894275525316;-3.4231419858671694;;-3.94663942599748;;-3.709344268297904;;;-3.495625398133196;;-3.4606085646226745;;-4.025324081811484;-4.023301279085973;;;-3.826208669490796;-3.7559753767123487;;-3.5396493371755997;;-4.013926272106623;;;-3.9029878780774596;;-3.842145638958089;;-4.138434509686689;-3.7317034591236267;;-3.5397823034989617;;-3.724290963141391;;-3.7026182847119538;;-3.7724068172109253;;-3.667146530574571;;;-3.787660580910848;-3.51817811987808;;-3.870566490659209;;;-3.870831773243275;-3.180481572285687;;-3.875451503355448;;-3.8528114572081402;;;-3.8619840364872853;;-3.3037608923954775;-3.995767246901108;;-3.440452573817185;;;-4.09846683942966;;-3.5852634861141426;-3.8165118773793565;;;-3.844216414070967;-3.542588281907044;;-3.962838847145556;;-3.705962702564894;;;-3.5100057692871824;;-3.8146921041411948;;-3.7670449404719886;;-3.895992453890126;-3.9173829678859122;;-4.064952535633063;;-3.8343929654781266;;-3.6798752403809556;;;-3.6315115870965595;;-3.927587795930366;-3.5376173729667486;;;-3.491058245711993;;-3.7792062684648027;;-3.7609313008410674;-3.5089445622846953;;-3.997910088236421;;-3.7825478568325654;;-3.5408950000066404;;;-4.088006572879641;;-3.7979740416094088;;-4.057809392451948;-3.7220384424264354;;;-3.736756800017218;-3.279873426396912;;;-3.8567295131162944;;-4.127368013256684;-3.673173177747984;;-3.825858753239566;;-3.408627184067656;
