id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL338022;-1.4551612025387186;;;-1.4625973361601465;-1.487002253484987;;-2.1163661298967806;;-1.6544097379734664;;-0.9943141928206645;;-1.2018640186178533;;;-1.1000836568648718;;-1.132728519369236;-1.0394511115579805;;-1.2995953886694238;;;-1.239165235789384;-1.4883763088754074;;;-1.309283367583648;;-1.5796822511723008;-1.6325591097251664;;-1.3258465316274717;;-1.551984646678143;;-1.3949624290033298;;;-1.6141181256114094;;-1.2838672646326474;-1.5947307900505399;;;-1.1725329112694831;-1.2903882934711597;;;-1.4711422327700632;-1.323930745822662;;;-1.1853214582748615;;-1.315040632096676;;-1.7416832481357307;;-1.8446560027087364;-1.295455144957521;;;-1.6601987134014606;;-1.353616593448866;;-1.183728811814497;-1.598865607565898;;-1.2939494903354654;;;-1.2901542654084721;-0.7943744841371294;;;-1.1042507575521738;;-1.3560609774846017;-1.3696694442898496;;-1.2406610145623704;;-1.619717301317925;;-1.4407496207645365;;;-1.279822528612889;-1.2348090594133325;;;-1.2684955482811748;;-1.251095391143617;;-1.006185472115291;;-1.4455737674304174;-1.2404749624922489;;-1.6157793396836366;;;-1.9165548280944982;;-1.3119021686542767;-1.5158241040322482;;-1.3737110541437019;;;-1.3914144518046099;;-1.590616306509701;-1.2304032968743217;;;-1.2297393133959695;;-1.6725427468382472;-1.6728177666122386;;;-1.444668941993076;;-1.3036024642307593;;-1.450202815362925;-1.4599290233612552;;-1.1266122251272652;;-1.3200538058769138;;-1.4709694036580157;;-1.2393385665955703;;-1.4388694341007962;;;-1.9744428619782928;;-1.0548348252085173;;-1.223286688582127;-1.1506397210449066;;-1.64168254584086;;-1.366280653712662;;-1.225319153444538;;-1.2443942785191537;;-1.0996390520975092;;;-1.3196245476085473;-1.6097522243282265;;-1.4350946637814468;;-1.184127356096644;;-1.0813869120948805;;;-1.1400628283843388;-1.2141755946693085;;-1.2595907980790646;;;-1.098524625728881;;-1.4904778913965613;-1.3613184877334277;;;-2.181647391849224;;-1.0830988578092495;;-1.3749497062288547;;-1.3592885998261806;;-1.4414645585494172;;-1.4002388163264103;;-1.3696659318411095;-1.6703860895279323;;-1.3242571091509014;
CHEMBL39818;-2.3473800218838377;;;-2.77951136867632;;-2.6577396722126543;;-2.5290217495360334;;-2.4125244122869844;-2.5878859827203176;;;-2.864389806251125;-2.4595527502346624;;;-2.415206215246048;-2.776283516598517;;-2.5390987742916513;;;-2.604343144633968;;-2.791943233169431;-2.5119611924402583;;-2.751585461678094;;-2.418395156485588;;;-2.6950431310227394;;-2.3681821078207994;;-2.4891241432433957;;-2.5591970424775536;;-2.747312453062658;-2.4243172384921827;;-2.6571105350391258;;-2.6190673650262415;;;-2.895139449563084;;-2.78396049941796;;-2.7405969689278042;;-2.4072210458021255;;-2.4889967968554223;-2.731810539424294;;;-2.638897418791604;;-2.5868516514704605;-2.76839353707775;;;-2.4953420101531423;;-2.633236953096632;;-2.606258808704822;;-2.6848168966887487;-2.6714385586821554;;;-2.780333463741453;-2.5018712128860088;;;-2.5449168941601212;;-2.8308973482145596;-2.557857776351991;;-2.398505067371141;;;-2.4629246791654538;-2.5262054750770973;;;-2.6186897588075198;-2.569947941861612;;;-2.401287081313485;-2.367419197044904;;;-2.731168705857085;;-2.5974573152769027;;-2.747160880745311;-2.3208021679825093;;;-2.723911421814775;-2.776300446051872;;-2.6294771447520078;;-2.3106987049461134;;-2.4318956671222307;;-2.6829720895291183;;-2.555988144101042;;-2.6511752025509114;;;-2.6326502712658293;-2.28123394586652;;;-2.6829078877556776;;-2.7404583509694764;;-2.8438660976720267;-2.862565910667905;;;-2.6926018880917737;-2.6664552105034782;;-2.6742380450958207;;-2.7984383793924668;;-2.43691393266077;;;-2.896294265196528;;-2.503291811015056;;-2.4812414458612833;-3.031306009754152;;;-2.4309173856295714;;-2.555688998140764;-2.843500588607522;;-2.8095195472698347;;-2.608485662854255;;;-2.775675107318589;-2.5575736305458023;;-2.588034513511979;;-2.7995856182481464;;;-2.6433027310804817;;-2.942962382434572;;-2.4371483947049475;-2.747474787828172;;-2.6647226130248374;;;-2.8241076597107626;-2.789826094585487;;;-2.446983284367946;;-2.6699352976736277;-2.5614968933814697;;-2.775580756745591;;;-2.2428455889937884;;-2.4628137911280645;;-2.7122862279900595
CHEMBL37661;-2.7353087222574413;;;-2.920509181671771;-3.0288574703507214;;-3.0401259765131483;;;-2.8051530027143325;;-2.9760632134295544;;-2.9569329742191455;;-3.0247364930250127;;-2.8740288183275027;;-2.8990087732331995;;-3.054262909900286;-3.0519068728192895;;;-2.8646325461506996;-2.730797291075396;;;-2.9236322359845026;-2.593193555968315;;-3.018040378094826;;-3.004403442087161;;;-2.818256295537268;;-2.655566463873649;;-2.8323927225627306;;-3.0197788523627658;;-2.9361894448330683;-2.8511973787675724;;;-2.938226817167134;;-2.9625844866526445;;-2.9077949621185235;-3.0862667467068534;;;-2.9089371078649737;;-2.8885013689227965;;-2.6823777886598346;-2.917271098172287;;-2.816338944126126;;;-2.848330854084945;;-2.8314565224637227;;-2.7646554606411087;;-2.8531794723136183;-2.7281599548298847;;-2.9311149111240478;;-2.6844097385922816;;;-3.03676841516763;;-2.955823199842447;;-3.0135024805938504;;-3.0670597237063437;-2.917638784749674;;;-3.010164001584215;;-2.672099625506214;;-3.0523467196221565;-3.010424661029087;;;-3.0696730126529865;-2.962790028836095;;-2.8179260534341237;;-2.925327034979923;;;-2.970537171524958;;-2.952536850917921;;-2.952180309643386;;-2.9306774916069753;-2.5375577315114044;;-2.7824485539227872;;;-3.0048161414729706;;-3.010827015328816;-2.9098484491963545;;-3.084468217990821;;-2.514494388485394;;-2.8200546157968063;;-3.046447463397657;;;-2.9193828448076844;-2.8758497141644477;;;-2.896369176372444;-2.831562206689293;;-2.8895244378529465;;;-2.794843645070474;;-2.9478473312407516;;-2.9996850008867724;-2.9848470485474237;;-2.867574075762687;;-3.1202998298554956;;-3.0073110509370027;;-3.0126692655404295;;;-2.8759471574885964;;-2.9739291458371646;;-3.039208759378736;-2.8465019109869703;;;-3.070893440160509;-2.720306469049608;;;-2.9761689079859353;;-2.75975065701278;;-2.9820614616512495;-3.0813845338442025;;-2.843867717990081;;;-2.9542932867905454;-2.8080152257882416;;-2.9071748837055815;;-3.0467699389265737;;;-2.9581289993093263;-2.7391237192969617;;;-3.017160497871829;;-2.6902565825353726;;-2.683035024857597;;-2.75988393892944
CHEMBL36979;-2.736210299623025;;-2.8361330477834503;;;-2.7466656540144037;;-2.7658834349806733;-2.919746899772063;;-2.9412731996434536;;-2.9773918274210813;;-2.866148232886051;;-3.0055969698484626;;-2.8128137227389827;;;-3.101322400178721;;-2.8313130165579525;;-2.8069601227873453;-2.7199429164014983;;-2.76635194494323;;-2.660956159606262;;-2.937737812790077;;;-2.7938371766535584;-2.911237650808713;;;-2.8466897751155966;;-2.915020233249065;;-2.862168988146997;;-2.8988805530333184;-2.8393069533570867;;-2.902732800582283;;-2.965259508010152;;-2.8725134623972117;;;-2.7042476175556596;-2.787749601534158;;-2.8474373400566906;;;-2.7780220527162585;;-2.712868694087825;-2.78733637447251;;-2.753140513069047;;-2.9107927819913537;;-2.86019619634519;;-2.8953378294619245;;-2.741797067595522;;-2.821366832883645;;-2.6191944159472236;;-2.892229058687113;;-2.810313277089366;;;-2.935985285135178;;-2.847615810119932;-2.9047095195481343;;-2.7517070172030795;;;-2.5728176863315717;;-2.952731790065207;;-2.845028735662591;;-3.1093250877642764;-2.8295192909284146;;-2.8517626082118044;;-2.979701976893675;;-2.798450303443787;;-2.797552088066502;;;-2.942725876350805;-2.830609244167492;;-2.6964666376782436;;-2.6786093152474506;;-2.7072226065390748;;-2.7947642813012497;;-2.951125667649354;;;-2.8697082132877165;-2.52669282834087;;-2.818957413099265;;;-2.8386072263556645;-2.832126205706485;;;-2.7190513078430705;-2.860704000000913;;-2.8205772848687922;;-2.8060571369033966;;;-2.6294795197570893;-2.638339744359036;;;-2.9781036673192096;;-2.742516947607624;;-2.717899066545122;-3.0257454374921453;;;-2.739647817552284;;-2.8467801014213183;;-2.6460607538469367;-2.8346527995438366;;;-3.0415176592208804;-2.9184373848264893;;-2.7547044769051974;;-2.720709866810256;;-2.9146357278302606;;-2.8849948611872946;;-2.7339144867028766;;-2.825039899300846;;;-2.7421507643897023;;-2.873612940559316;-2.820462354860609;;;-2.926615613530638;-2.9284504301009417;;-2.8063127049814516;;;-2.8389094604703753;;-2.8574878817491993;;-2.62531489334081;;-2.670324576940044;-2.9522130685104577;
CHEMBL1193605;-3.163778533732621;;;-3.090422737102855;-3.3044897113979848;;;-3.1345877167336273;-2.9713060511215317;;-3.2427798978908204;;-3.20355293591705;;-3.2014368259858834;;;-3.016990254432041;;-2.8998282378957607;-3.2832500809300593;;;-2.8473393710738866;;-2.6458526509314346;-2.851305960474106;;;-3.2395849193404263;-2.7704292447648386;;;-3.055805933370034;;-3.237359224181498;-2.9196081807187166;;-2.866099036231312;;;-2.8352454799492226;;-3.1569035702647583;-3.014696648780597;;;-3.274725421304333;;-2.8868736988643406;;-2.9974444958530375;;-3.172729868808434;;-3.0446300677370317;-3.2014948974042827;;;-2.589790685292984;;-3.1428742621592334;-3.041506960133434;;;-3.0982735987289254;;-3.1384556728305846;-2.8411083658438634;;-3.1087817325442852;;;-2.9796016508062655;;-3.007904796319165;;-3.239737859611846;;-2.999980695437241;-3.12432080673251;;-3.0507323554073453;;;-3.0557581850913356;;-2.9105087565121557;-2.5763566354004728;;;-3.247967249125899;;-3.15525832650381;;-2.9265535062277;;-3.3113070111859946;-2.683358111349447;;-2.7801034486474476;;-3.1353381408977854;;;-2.8465754833057155;-3.021023427897005;;-2.832784563570732;;;-3.2413323167306145;-3.0279884078324426;;-3.119287333670577;;;-2.6539262264791352;;-3.314649202333938;;-2.692477894943637;;-3.15822786902877;-3.2967873181135174;;-2.973263838912773;;-3.239460203684427;;-3.083749513030487;;-3.1749444230679336;;;-3.2901666703786914;-3.181267943014151;;-3.192787822630511;;;-3.0799457057485102;;-2.780632730614441;-2.708855876409938;;;-2.870068321948224;;-2.8055374888922717;;-2.9790709555625448;-3.241584356501114;;;-2.6453931121715373;;-3.194808805736615;-3.3746377901535776;;-2.760506232358214;;-2.7247265055715584;;;-2.860911124333609;;-3.0734075077383034;-3.2714459348075313;;;-2.684032623276012;;-3.072214608318293;-3.1805949067102848;;-2.9127154691183312;;-2.6710721457743807;;-3.1295736577627618;;;-3.1267884897888014;-3.1346217065932787;;-3.0776429966363588;;;-2.9823654588947908;-3.0025426634867194;;;-3.0379441271969494;-2.930290734628361;;;-2.8974929699419283;;-3.030443606815071
CHEMBL355107;-3.1841089395181523;;-3.045988294091452;;-2.5876433980749507;;;-3.3813504706634467;-3.049261096573541;;-3.428551166647959;;-3.2827663956053392;;-3.253283337134174;;-2.8583740125487433;;-2.569122453338488;;-3.028715961051012;;-3.4638116102565983;;;-3.2838143147549927;;-3.3372906280670196;;-2.789240641084774;-3.156768680924174;;-2.981912964870609;;-2.49676737904506;;;-2.7558288157698785;-2.6918590694900093;;-3.3504228653402053;;;-2.9104255030949866;-2.614196556329718;;;-3.506587576650073;-2.720116442402843;;-2.8242177008852565;;-3.064637553760561;;;-2.85035279787969;-3.139519686731087;;-3.1610153655936455;;;-3.455619711629174;;-3.044442598313031;;-3.6260515575681738;-3.152875597425595;;-3.179732980308062;;;-2.677577826307772;;-2.8210237277236807;-2.7626342705140483;;;-2.8807892839721503;;-3.0130178493955673;;-3.464691958290254;;-3.0313497568873258;-3.0503218568990427;;-3.2657543399355906;;;-2.7487989359306613;;-3.2783858638235723;;-2.8465458276299187;-2.8475581797223293;;;-3.1326117406054688;-2.8664411758985886;;-2.915841539854643;;;-2.856504294160349;;-3.0340619012192396;-3.0164502812430745;;-2.804272990768707;;;-3.073060336739311;;-3.5778274532763197;;-2.470972625141971;-3.2390965410701424;;;-2.3093143896806447;;-3.3978910075085285;;-3.287041260466916;;-3.1423995478139606;;-3.3501455724513547;-3.062183560838676;;;-2.930613011835715;;-3.5260247598734016;-3.0033794622588177;;;-3.1580702917198242;-3.1017601446482983;;-2.8148697840964285;;-3.4498157290262226;;;-2.8952439564416945;;-3.417145605865593;;-3.2155839669575155;;-3.135872679143536;;-2.941182489402102;;-3.298216567613419;-2.9726860204309173;;;-3.3209034096759336;;-3.007322739752938;;-3.0634253123371282;-3.163325275012992;;;-3.1794950561961297;-3.4052956080818215;;-3.215460253759862;;-3.2439395642837248;;-2.778073267630282;;;-3.1324830529604757;-2.999711202388325;;-2.7728172062174297;;-2.425778343533291;;;-3.0669779299817277;-3.465059048821484;;;-3.1129115604351254;-3.1414199581134366;;-3.005507073090891;;;-3.154342205923761;-2.970810952040083;;;-2.722119693611769
CHEMBL91310;-3.167507979177811;;;-2.7138050547675703;-3.167420070458429;;;-3.350384076370185;-3.0545205418425136;;-3.411793306025834;;-3.284337308139598;;-3.3212920858364168;;-3.086091785795869;;;-3.249302688007688;;-3.2336178958593336;-3.2081959480044326;;;-3.0401105268062194;;-3.5063904704309055;-2.9291117710418844;;-3.3009673425723025;;;-3.1893956570172666;-2.799410304140194;;-2.978876187484674;;;-3.2326964843440034;;-3.0148366182871804;-2.9482643267032573;;;-3.003199391890845;;-3.2602146257975204;;-2.95440473968609;;-3.3428200739068625;-3.3174378720248887;;-2.895783432344727;;-3.3195166058525096;;;-3.0664894365151865;;-3.3028133465022176;-2.879007562629622;;;-3.4503155856117145;-3.0782894383745885;;-3.3700003832577563;;-3.32263414783802;;;-3.024846803427479;;-3.045253477772541;;-2.947707492237561;-3.116820480392738;;;-3.266169348546848;-3.152406373720146;;;-3.1667153859852277;-3.160802268848285;;;-2.9915494952301795;-2.95510469589618;;-3.2986826327537013;;-2.8424101608753234;;-2.6743076813190694;;-3.1707319754075773;;-2.9273884456097328;;;-3.1660089254543538;;-3.2103510340771546;-3.083938230004808;;;-3.33384727164847;-3.0138955013615965;;;-3.3841567448811776;-3.036234294230225;;-3.224964590144593;;;-2.8974426904230417;-2.985322553377707;;;-3.1903176506066546;-2.893027861215272;;;-3.482948408131117;;-3.0230493413823063;-3.2938543941485765;;;-3.5105258039897986;-3.2464923745447978;;-2.747388785368727;;;-3.052688521186586;-3.010553912369452;;-3.486116090080594;;;-2.8631530642378085;-2.996013532359309;;-2.8488519206476237;;-2.7449062521798795;;-3.0783194854708267;;-2.8748715182990736;;-2.879735043139371;;;-3.285868110377732;-3.2453590672417776;;-3.1904506274764133;;;-2.880168383486124;-2.6744195879813164;;-3.342023042796583;;;-2.7487075882565066;;-2.9300642538915405;-3.1756895400152887;;;-3.2546621757631944;;-3.1672583484946024;;-2.9596410250854124;-3.247931176334213;;-3.0836748706797095;;;-2.6204752310268575;-2.807275737839168;;-3.342107609466847;;;-3.2439605060298145;-2.716064048523126;;;-3.075583802481631;-3.3890322942424222;
CHEMBL1189682;-2.9694168633032336;;;-3.068800809886929;;-3.134723587397555;;-3.299454876298922;-3.3552081136479526;;;-3.3168634851311487;;-3.174521361915834;;-3.0502308299352774;;-2.763283277791643;;-2.9872679712909083;-3.1373000224345056;;;-3.158147012557029;;-3.256568612892487;;-3.0989557932030856;;-2.9292828752847853;;-3.2032205933692164;;-3.030751865039565;-3.025489595208157;;;-2.882119872001277;;-2.9866295174816004;-3.249526599438692;;-3.363985557787838;;;-3.0445702847835143;-3.1106560788359854;;-3.3282623280395707;;;-3.1830296539999985;;-3.1184498419277844;-3.2602892752283963;;-3.020902885670318;;-3.130810545783802;;;-3.0962255151597717;-2.8959159887137838;;;-3.2036706537063053;-2.8715940247120817;;-3.205048005943203;;;-2.8633236162752667;-3.0659598684050255;;;-3.1679522944182694;;-3.1185877976616037;-2.8246002412615825;;;-2.9207996420173776;-3.0920009487742135;;-3.0642714400290303;;;-3.047362979523095;;-2.8575576793874156;;-3.1534902639478117;;-3.2262071513338912;;-3.2398082460200923;-3.0797379644170424;;-3.2736079259674007;;;-3.1796498483484696;-3.0404706524084744;;;-3.0607310548603595;;-3.1461934415881694;-3.0103835085906963;;;-3.2148291958466477;-3.0564128957983026;;-3.1040535519453227;;;-3.02600384086457;-3.0276500642962882;;;-3.13234388555984;-3.0515826076742765;;-2.961115109261059;;;-3.196490468700036;-3.1597639393692587;;;-3.179865046552223;-3.2723790524259124;;;-3.0455061398655214;;-3.112420602103341;-2.9780044103714967;;-2.6532536937819833;;;-2.9143379482972422;-3.063866942825178;;;-3.1164128993870013;;-3.227139010281628;-3.1075493256913806;;;-2.964778753440577;;-3.0066613513897864;-3.087131414732168;;;-2.8956360663452254;;-3.220692091578449;;-3.339515840896126;;-2.8963950746929017;-3.353056564961447;;;-3.0661496607971634;-3.2081200845447655;;;-3.09926113942322;-2.943376420991352;;-3.034631439403012;;;-3.214330251538939;-2.917598281588957;;;-2.9277420616926046;-3.0959273747294898;;;-3.333562271708106;-3.136347130794908;;-3.2871648441251233;;;-3.18853913701584;-3.2126982444489767;;-3.1044415033849213;;-3.1636982124824353;
CHEMBL11170;-3.0853382313770084;;;-3.0797984354891916;-2.8293244389466587;;;-2.946370987570001;-3.045919302939444;;;-3.1524567720956123;-2.9880894066947734;;-2.968222244794075;;;-2.7697483224014303;;-3.116684101677647;;-3.0493712188411815;-2.9430397518361686;;;-2.9027243790144444;;-3.0810186069791325;-3.1115954078552566;;;-2.9869000481620502;-2.888597593936483;;;-3.0023096482703857;;-2.9349915702621776;-2.9771049155399822;;;-3.075220231506756;;-3.198769386357115;-3.076595806097744;;;-3.238357953219015;;-3.0115187863571573;-2.978257707124655;;;-3.102833124843776;;-3.1082105959998745;;-2.9547296973802593;-3.291047320959657;;-2.868979553925066;;-2.892057272567624;;-3.1315475097431915;;-3.153213872550085;;;-3.0180377999146857;-3.1344090555660262;;-3.2005306528870427;;;-3.0961235206415574;-3.010677082300748;;-3.122287578950579;;;-2.9727437574483804;;-2.985444591567946;;-2.9068894315598817;;-2.896862324377592;;-2.981665757462369;-2.900850689407783;;;-2.847840814592347;;-2.987883523686086;;-3.0032740663856896;-3.180085706295834;;-2.8288863014701104;;-2.916365580855946;;;-2.9457837562297833;-2.92445060844412;;-3.2278690526057816;;;-2.959070209557429;;-2.8888389914277264;;-3.0715194920657685;-3.067394796667975;;-2.9694058138951367;;;-2.9877576450243146;;-3.08283223506327;-3.162416917559036;;;-2.93767962183462;;-2.9297658632918204;-3.0651231428104144;;-2.8417724300675995;;-2.8501945427019892;;-3.028343178653904;;-3.0753873584011666;;-2.9710200623351515;;-3.0679385164159134;;-3.346043877211388;;-3.041359494629768;;;-2.999564429717734;-2.960038975097139;;;-2.918839669141308;-2.8599923635977307;;;-2.85289439722645;;-2.808164465082167;-2.7576432706143508;;-3.223196029602511;;-3.045715336666956;;-2.9537958273991114;;-3.0153475347166636;;;-2.86870226213892;;-2.9629072801768963;-2.9559758433174674;;;-3.1998751325894865;-2.93793114433043;;-3.007673341962083;;;-2.9885097102533043;;-2.729579161618903;-3.0823635675814045;;;-2.9952302156586175;-2.8517799055164716;;-2.8758313191074114;;-2.6923600252186137;;;-2.7757440869830656;;-2.9167210074410392
CHEMBL11365;-3.1068912092109393;;-3.029685839582356;;-2.854424112823956;;;-2.935135311094584;;-2.8923689277752884;;-3.149094828782718;-3.0140330743968478;;;-2.8615857164287686;;-2.6990726055034746;-2.900179549110266;;-2.9805260342539595;;;-3.027980925729037;-3.0557052818265786;;;-3.0874396684824803;-3.067701853796852;;-3.090253866979176;;-2.828483641598608;;-2.8677220148821605;;;-2.9780231457266053;;-2.9168211308392644;-2.863239198543512;;;-3.1897260247205117;-3.0491268442198423;;;-3.1489172129672505;-3.0207431135162772;;-3.082655069345876;;;-3.0630206599909298;-2.8249758943667644;;;-2.9747324650522042;-3.349928631082871;;;-2.8945799737203775;;-3.081888586208079;-3.1077986354364704;;-3.0952388502423274;;-2.8088372334183855;;;-2.481391223921648;-3.227266073151668;;-3.0020696050842552;;;-2.8333149713882735;;-2.99978546881988;-2.962131964128687;;;-3.0524065690825584;-3.1497469817140717;;-2.860070184686709;;;-2.9871754436002753;;-3.075634655048948;;-2.9773799986150897;;-3.0546379560298815;;-3.020094721342243;-3.0634001207062584;;-2.838278862542513;;;-2.9685869312669153;-3.0672945247131547;;;-2.873426661340761;-3.2286834017447443;;-3.045451200591527;;-2.967795821011044;;;-3.1047548696454896;-3.0810764905115082;;;-3.1121064773640126;-3.044150589071543;;-2.869945576780878;;-3.1646941835157425;;-3.0484226454588925;;-2.962325488454996;;-3.02161893621928;;;-2.973471852031811;-2.8206807288684126;;;-2.791942138320203;-3.086501892920391;;;-3.18231713932382;-3.0840161215110986;;-3.322574268560877;;;-2.841526201602925;-2.9605161203122936;;;-2.871995294744739;;-2.933017302492226;-2.8565659726902712;;;-2.813171693216922;;-2.782269579507932;-2.785375966542273;;-3.1824364373006695;;-2.9842764686402456;;;-2.872718745080802;;-3.045328795170196;;-2.844246226818404;-2.967344726927053;;-2.9857374699308274;;;-3.0712313842121404;-2.9064047447175883;;-2.940358304658253;;-3.0520422848957254;;;-2.686982923548971;;-2.9990921683967473;;-2.916627108210745;-2.910686719477447;;;-2.9445958218501285;-2.805459535859072;;;-2.810978265773773;;-2.9563152284388483
