id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL338022;-1.9482792158642313;;;-1.9363230330633776;-1.9123403438600488;;-2.0609115692742326;;-1.9766567415183034;;-1.869193369021306;;-1.8771015255281864;;;-1.6759272834115277;;-1.7922061663852369;-2.0697243296100836;;-1.9999614800741954;;;-1.8593253897242792;-1.911807162538246;;;-1.7126557071104909;;-1.8274637160963487;-2.02487249816262;;-1.8582424082961966;;-1.8366079190072417;;-1.9058773987582631;;;-1.9502847630908953;;-2.0020865965035046;-1.9726760677577535;;;-1.8752256771233107;-1.9202190842586229;;;-1.725158334388956;-1.885803712674976;;;-2.0228197403383845;;-1.8947809618848832;;-1.873892661829526;;-2.0848906121223707;-1.8674686976199628;;;-1.8481046822636111;;-1.831641291607177;;-1.8796520908670842;-1.9954430881489618;;-1.9718390905459109;;;-1.8608235996114857;-1.8660943878601133;;;-1.9362472157465112;;-1.6988610168180798;-1.8787743254501055;;-1.7693041799171558;;-1.9198898074387056;;-1.8467950003888025;;;-1.805688574925159;-1.8969648347233152;;;-1.7882617372207679;;-1.971823075639926;;-1.9671267930483447;;-2.1788311011089836;-1.773500159868517;;-1.9736427548782518;;;-1.9054309425028588;;-1.8090520613965109;-2.061413033237503;;-1.8349840956209769;;;-1.9330333211317843;;-1.9820550809989421;-1.8795509313638972;;;-1.7955392520225706;;-1.655636251078215;-1.9906629786096697;;;-1.8485713810089242;;-1.9305641077758349;;-1.7448074218429044;-1.836849155767478;;-1.727106335707436;;-1.7884718394919532;;-1.9129803210159597;;-1.8643878945628742;;-1.9500916516749054;;;-2.0055202683346005;;-1.7490914571346452;;-1.9034242442554778;-1.8033269391635427;;-1.8982501585788603;;-1.7736381243065025;;-1.8765993569430162;;-2.016444780124411;;-1.698078907208084;;;-1.999875867167078;-2.003594559586736;;-1.8537507338732757;;-1.9521194473268928;;-1.8996005095490371;;;-1.658913497584714;-1.759005830340766;;-1.9589770140791756;;;-1.8499916221043913;;-1.8334120564838399;-1.757171234645691;;;-2.0786342643526003;;-1.671315101686464;;-1.930884872417125;;-1.7723764680354908;;-2.1332073776091134;;-1.8442739629783795;;-1.83484090921623;-2.2375496086834685;;-2.0073391045799553;
CHEMBL39818;-2.8898620887720425;;;-2.822326150049883;;-2.90678703072051;;-2.9487993673882937;;-2.850703345822062;-3.060330012682973;;;-2.9322684703017656;-2.762916632123441;;;-2.716124235505405;-2.941474526487532;;-2.9735600180606716;;;-3.005023882007851;;-2.821928746427612;-2.7958296765787063;;-2.915887688597902;;-2.7643979119989273;;;-2.87252682708416;;-2.882675336085199;;-2.7937456430175045;;-2.8774810843877217;;-2.8440353509491434;-2.8695828342705783;;-2.9129869543254103;;-2.702354958929818;;;-3.047216737807345;;-2.823363229902156;;-2.8714054168905885;;-2.9024381022172583;;-2.9904021578976407;-2.8937012096238095;;;-2.911056556211973;;-2.7692612545625037;-2.96281881967091;;;-2.981745186037863;;-2.886600694837581;;-3.028271743583793;;-2.895598704627661;-2.793773560481389;;;-2.8829032232165184;-2.8755773946017404;;;-2.893535191839292;;-3.0100427948184514;-2.8728867847330637;;-2.8383790003529277;;;-2.960579613792289;-2.822234673342017;;;-2.8228291011452105;-2.8501447921991367;;;-2.7514155536622855;-2.6982433545929623;;;-2.8327599103764967;;-2.960918630019982;;-2.9581147886482677;-2.8486450611874337;;;-2.995264567056449;-2.955932543038559;;-2.7419255448546993;;-2.7546507742979958;;-2.7663809541050832;;-2.9126864228353457;;-2.812852002509948;;-2.9130628888419587;;;-2.916968666957526;-2.7877087078526577;;;-2.927040075988587;;-2.7233543481251643;;-2.6773775605928742;-2.89665930344166;;;-2.8284231627953513;-2.9002465423915256;;-2.8016874789365898;;-3.0599843939375617;;-2.745515507349563;;;-2.7501154146969924;;-2.8700542800949136;;-2.9468702802209528;-2.952812391626372;;;-2.8806840213584133;;-2.8375243023654;-3.006219428019155;;-2.7490764456569408;;-2.9938388521091186;;;-3.0812135760300725;-2.85080195586406;;-2.869269840805882;;-2.865177779618027;;;-2.8029120806757764;;-2.872648874752764;;-2.88676078364517;-2.975515451560805;;-2.744527448396941;;;-2.9793469898301574;-2.901092395094569;;;-2.6976000043923993;;-3.087805536715413;-2.8332330269907984;;-2.839357059721246;;;-2.744308457197617;;-2.907950995188292;;-2.6352455389431086
CHEMBL37661;-2.9447067108498106;;;-2.8421536176405704;-2.882996188757599;;-2.9665206836967153;;;-2.911454004037931;;-2.787890137447466;;-2.896408997709216;;-3.0455106902761804;;-2.7110937863401396;;-2.9494465839422412;;-2.9173714939095503;-2.7370970721854166;;;-2.85588876648958;-2.7836739264627512;;;-2.9849997710747287;-2.7647724127564004;;-2.871903548808002;;-2.8747684573861445;;;-2.835213737988685;;-2.9225120062121315;;-2.812485140312298;;-2.8971050174647437;;-3.0603304258170585;-2.705656238711671;;;-3.0376315341408535;;-2.8554608820393628;;-2.9211077114253667;-2.857442439080922;;;-2.9732921635728333;;-2.807579979899283;;-2.93663767137395;-3.0451679179451965;;-2.9884540939498434;;;-3.009190884401474;;-2.902383008256511;;-3.044598443286684;;-2.8704587323111443;-2.7930449457653053;;-2.9678017358639863;;-2.894897440770265;;;-2.917210711712525;;-3.0265164898664745;;-2.9049318744384816;;-3.060786883760694;-2.9295668820490297;;;-2.9380994278306383;;-2.877674285644025;;-2.9816804178474348;-2.981422575679;;;-3.096479605838894;-3.061209525992294;;-2.754885919416843;;-2.904488132107319;;;-2.9296046697188465;;-2.998435167165527;;-2.863579355387087;;-3.020327912915076;-2.7979274947070887;;-2.8137430626849156;;;-3.004853839969372;;-2.9957030926251393;-2.8933532417313605;;-2.869208680762981;;-2.7746778940996233;;-2.854553709417425;;-3.052309852983501;;;-2.749280458625276;-2.939818838964709;;;-2.859009243243606;-2.8987540242595533;;-2.82085538033426;;;-2.650124402991331;;-3.0380555983803283;;-2.8018701354518316;-2.998707006382821;;-2.8871227973447917;;-2.9865644229658086;;-2.958786849167352;;-3.0238551136972798;;;-2.727764073553342;;-3.0381693736570767;;-2.826333578707762;-2.770445734129551;;;-3.0146620358619596;-2.9117178088206246;;;-2.930539114529175;;-2.799992849990806;;-2.901079578172663;-2.941914350542141;;-3.0229050181583776;;;-3.0254536286192595;-2.791989429806866;;-2.9678813660160697;;-3.069234996339342;;;-3.1182782645501903;-2.8959480346637;;;-3.0273002688913415;;-2.805896439420267;;-2.911617875623458;;-2.6333882650141605
CHEMBL36979;-2.955179319267191;;-2.9350915310661034;;;-2.9649395902534623;;-2.964568332712857;-2.863391312171763;;-3.1747322900131465;;-2.9889885452550096;;-2.74705058891528;;-3.046625585480464;;-2.9308521101368092;;;-2.9486114340799365;;-2.995025510417775;;-2.8412607740902143;-2.749452168155539;;-2.8648859684616204;;-2.736872397622092;;-2.8760407850939846;;;-2.908103772350704;-2.892061511487066;;;-2.959716323576064;;-2.733413935119508;;-2.841218820410076;;-3.0738081113769384;-2.6743279561991886;;-2.8937500947858044;;-2.9949729630291477;;-2.9279376447693335;;;-2.9374476180895113;-2.9666774779023166;;-2.95733637335653;;;-2.9344307095203996;;-2.80856508496202;-3.0036176412538644;;-2.7279945678665016;;-2.895064717216539;;-2.780467832485298;;-2.965790974375165;;-2.7720964367311396;;-2.9291626086584683;;-2.9181036478264053;;-2.9221228275287445;;-2.7719418797436908;;;-2.8701253887327907;;-3.030101047317046;-2.956786612770344;;-2.860012805201436;;;-2.918611289965501;;-2.926331209319509;;-2.847973576912118;;-3.097980376008137;-3.0760669273582;;-2.731192786158353;;-2.9495929296554357;;-2.8752054584837294;;-2.949052590294384;;;-2.8667611888220295;-2.838474050982943;;-2.8204776293128;;-2.817297908793742;;-2.8676952338157564;;-2.922571544531714;;-2.856153390849346;;;-2.9769107221335167;-2.7685378774524763;;-2.8610108371424317;;;-2.8022754383534103;-2.971827802972773;;;-2.842583087718489;-2.9516265274227282;;-2.869484671268498;;-2.851214448102732;;;-2.644877214392045;-2.7336210868943285;;;-2.8254250450354794;;-2.968245418535211;;-2.902379759613188;-3.0032761392129466;;;-2.8800670410044606;;-2.909050822774601;;-2.677666656818883;-2.777757182739212;;;-2.898202484348282;-2.8046776542027723;;-2.7942667159500254;;-2.935061990528059;;-3.000737483211754;;-3.0267978778949076;;-2.8529887595827663;;-2.898444279142197;;;-2.8181258785289898;;-3.0277172818197755;-2.815015240379654;;;-2.7681904321415427;-3.0302952900464435;;-2.742603754868365;;;-2.8511903228622657;;-3.0103693430357783;;-2.829811588132515;;-2.887715896076829;-3.097039389679618;
CHEMBL1193605;-3.0343980919928195;;;-2.798984346965079;-3.140117510357155;;;-3.2818315568213876;-2.813540142525146;;-3.3112567932310624;;-3.2127731582941514;;-2.9203658206118863;;;-2.8900640023890345;;-3.0688772687333365;-2.852065909161209;;;-2.9375068466669747;;-2.750015330067381;-2.9266841661422394;;;-3.1643801776242197;-2.8795082322407577;;;-2.8391145486881104;;-2.850948405178271;-2.957115372132151;;-2.8014087895733324;;;-2.765861603786892;;-2.836537382434358;-2.9516575091576884;;;-3.30553895810131;;-3.095919950476368;;-2.988519411979629;;-2.976180420028798;;-3.0812754057209975;-3.072361921513018;;;-2.9459523538880372;;-3.0682681670678313;-2.9630695353876373;;;-2.9145851204310853;;-3.163013495964902;-2.936816160448476;;-2.934806631041243;;;-2.795490504524903;;-2.995463587051374;;-3.2048721207839157;;-2.854845163608969;-3.0445202441331864;;-2.9463199652797982;;;-3.0130497661391704;;-2.892727410209443;-3.0368404741274118;;;-3.1324394499879347;;-2.975385418731673;;-2.9919188630527906;;-3.1246229050679535;-2.733202854111102;;-3.0794800808606246;;-3.0045652636666627;;;-2.8373737273459936;-3.1113077460015384;;-3.2926732556067906;;;-3.0046426963601403;-3.1087123610578145;;-3.0604600464479907;;;-2.9904931149515948;;-3.246733363532043;;-2.994224570962705;;-3.1396523125469673;-2.883605158969722;;-3.0246499486622103;;-2.97804750992423;;-2.814611593907331;;-3.0316596909661775;;;-2.70524816926985;-3.067237911421841;;-3.0667075700143975;;;-2.974717774026784;;-2.7930379232353615;-2.89712279363216;;;-3.024520762114784;;-3.065515212530726;;-2.988480461085277;-3.113299037647896;;;-3.0423595655797655;;-2.9866595814359695;-3.2523232790171397;;-2.811115329327249;;-2.860042787073637;;;-3.070736538029896;;-3.3651382156472573;-3.1983971016609103;;;-2.6769094061462315;;-3.0288370083114984;-3.055267434046185;;-2.8748418025863005;;-2.816742826271226;;-2.9665382770054185;;;-3.1337165957669955;-3.2688083444232614;;-3.1298021787196895;;;-3.3592610645978964;-3.0010445116354094;;;-3.0473339864101225;-2.879955191455879;;;-2.9934075856459055;;-3.069813444399134
CHEMBL355107;-2.6473350048396673;;-2.6680256813235563;;-2.620664526659081;;;-2.4807960023574793;-2.686712167711841;;-2.8919465853275703;;-2.955768944693873;;-3.004335022274127;;-2.894239479212867;;-2.4695429914351825;;-2.4460389751938894;;-2.796366613024307;;;-2.7662103200952766;;-2.7635332003676654;;-2.5672028959199453;-2.7369573790281763;;-2.8479477761195344;;-2.611989841002451;;;-2.5564940788299717;-2.6395822358736827;;-2.7984746742481597;;;-2.4301585720659538;-2.4776950443786054;;;-2.79147848884938;-2.4353292794007233;;-2.4632109768519412;;-2.5875301552739214;;;-2.524441724819403;-2.8147906282504733;;-2.4605383587257723;;;-2.695924557294654;;-2.832896234361206;;-2.749784424623079;-2.5840201467947526;;-2.754275128802578;;;-2.5363556888829466;;-2.823094541669883;-2.5861074435387446;;;-2.632472561585274;;-2.6680340552809008;;-2.643888116891052;;-2.565150714899917;-2.671537311567803;;-2.7897951669509413;;;-2.6646991878244637;;-2.776633400132983;;-2.42892440025462;-2.7427504148777313;;;-2.8718608362513667;-2.785628493058459;;-2.700900403748407;;;-2.6427104421144194;;-2.8990824751091573;-2.6774141435740577;;-2.642319643918647;;;-2.724439708748454;;-2.848912905926029;;-2.4731133921981394;-2.787073448727198;;;-2.5679383070802966;;-2.6722998738254002;;-2.782161049039484;;-2.9694920935849396;;-2.5147570554206653;-2.7189329524809436;;;-2.6597131674772747;;-2.862477456554104;-2.733836100476051;;;-2.9479923686133844;-2.5279143230186207;;-2.4797898188119154;;-2.794421253508908;;;-2.5844055586005545;;-2.6496088054014253;;-2.534960724509583;;-2.756882164710704;;-2.5000960467927937;;-2.858355237138868;-2.7190115274382682;;;-2.497057251546229;;-2.6665602976262948;;-2.6530827902895746;-2.8192952135597276;;;-2.9005038514827413;-2.745151717751905;;-2.5797928867145616;;-2.8519932904025667;;-2.7113416218533484;;;-2.6416019030051627;-2.4791649680829413;;-2.7615261092683343;;-2.3771988331523186;;;-2.664081983889533;-2.823429149872544;;;-2.7489611163616074;-2.9260987576426856;;-2.7263956218165037;;;-2.810556879433337;-2.725702815558538;;;-2.4491812930555312
CHEMBL91310;-2.7636483763217;;;-2.749233736866567;-2.7698214566195523;;;-2.6685130124157093;-2.815261758787596;;-3.068226806638251;;-3.084200239026259;;-3.103308757606181;;-3.061950640389027;;;-2.945829424188441;;-2.986255354335525;-2.9404915379475387;;;-2.9524272304386896;;-2.965531322068612;-2.8333507284091333;;-2.816616327609104;;;-2.7185673569580713;-2.7553197227219064;;-2.853388208344198;;;-2.8758355952024095;;-2.6686341663553255;-2.9323677005389825;;;-2.9177529089091063;;-2.948541379687706;;-3.0392099146617277;;-2.8490791934839956;-2.797611199524922;;-2.8130318861028716;;-3.0102839057416038;;;-3.003770499645296;;-2.860077376709365;-2.685149555724566;;;-2.8950796333630224;-2.6997132614344044;;-2.9414501309776697;;-2.9200334704346105;;;-2.940827290382554;;-2.805098279877291;;-2.76676475368216;-2.7399951712878767;;;-2.7897505707900447;-2.8306003063519753;;;-2.759853935967021;-2.9778551131193645;;;-2.823338302207469;-2.7246223366447437;;-3.067877342936877;;-2.8862574068205284;;-2.6910486338368136;;-2.957358370427939;;-2.8977260342162436;;;-2.8301754339100524;;-3.1276274032104303;-2.8199268316541546;;;-2.830977076265385;-2.739720473298375;;;-3.0232199788763356;-2.9145255001608676;;-2.9414499982571924;;;-2.7814763434629453;-2.794045878006864;;;-3.0094869633555;-2.6172901447813905;;;-2.727986032678744;;-2.813837554094542;-2.8638416415011774;;;-2.991134377327361;-2.9187020721959906;;-2.623200155914469;;;-2.8528030539527287;-2.671151668472614;;-2.957068728610471;;;-2.825215414905159;-2.780804975290429;;-2.8340544162653876;;-2.726808845641514;;-2.9084093289555053;;-2.7668698508242793;;-2.868662119859018;;;-2.6606798582548143;-2.867507864768634;;-2.7885090035642306;;;-2.6729013375503197;-2.525928972125985;;-2.9641374379312437;;;-2.7406162307029067;;-2.5709847988955756;-2.874352768896688;;;-2.8596477424524753;;-2.8977774857015968;;-2.7402395018218386;-2.6420253779626597;;-2.753562524951176;;;-2.747348274210414;-2.6832474225133014;;-3.0514793308278456;;;-2.880329998455041;-2.71208186761175;;;-2.7586202213888518;-3.0297741525301127;
CHEMBL1189682;-2.5311480919301927;;;-2.4415648902107083;;-2.2660735545561534;;-2.5042099926668167;-2.4707343025651856;;;-2.257945496463726;;-2.2887727193876435;;-2.373874901847038;;-2.2533932956560703;;-2.3384962652316013;-2.394729747700186;;;-2.4936439924500196;;-2.4930744051093794;;-2.6442195916452755;;-2.4418690513300323;;-2.4271811294812533;;-2.197737385173815;-2.3934257476119676;;;-2.3647383100798605;;-2.5619915571986316;-2.627659413270374;;-2.6476236508214956;;;-2.5412292803223755;-2.2747187193989085;;-2.3877586550565915;;;-2.5976260053062408;;-2.3404392381222023;-2.6863322010587067;;-2.7628071575468645;;-2.3901587020679917;;;-2.625352030071074;-2.26564152870205;;;-2.6240852746982584;-2.1325950278500585;;-2.4139723647903697;;;-2.3758966892755153;-2.495705384999388;;;-2.7032373031687644;;-2.432287029404525;-2.3392765090051704;;;-2.470051391243877;-2.4469147414086834;;-2.65535786712085;;;-2.400558048760567;;-2.442148300107963;;-2.616297969048168;;-2.5739720259215226;;-2.598603010238464;-2.339050295326389;;-2.710586997500506;;;-2.2404909709559195;-2.470870426171386;;;-2.748098966663371;;-2.3005746187388882;-2.5551677370494685;;;-2.3515572481175013;-2.2933707974561135;;-2.504069936181125;;;-2.402498494859887;-2.5312605965969732;;;-2.4187156776008947;-2.3522073138480217;;-2.309367358198277;;;-2.4083144266997083;-2.3173864757098954;;;-2.7203537496798873;-2.3310542762883126;;;-2.2613676781865113;;-2.6532679614295827;-2.278783191184097;;-2.3606261787181357;;;-2.3895048689899725;-2.34827415590214;;;-2.745923842767116;;-2.4637894700241416;-2.520577610669796;;;-2.320918799536282;;-2.6177975378059113;-2.4904120464953072;;;-2.408036279706048;;-2.6388912199899126;;-2.6129042976919696;;-2.5113872125118424;-2.485412498236654;;;-2.4350906920939925;-2.661465630547287;;;-2.408860627135997;-2.573703690793758;;-2.520079798981542;;;-2.7179424794862097;-2.640751151128887;;;-2.471265906660954;-2.5166384246301257;;;-2.684542641155172;-2.3642452743019553;;-2.5365632968870084;;;-2.615729238721498;-2.2887868824777016;;-2.4837624763179917;;-2.6312448019254755;
CHEMBL11170;-2.9578745542435145;;;-2.877284775420685;-2.8267423782607803;;;-2.980722870733954;-2.9002658342234344;;;-2.951780707789966;-2.9535155187669764;;-2.8998119010868404;;;-2.8709460703158878;;-2.9103743956405737;;-2.98115867415371;-2.991820711047279;;;-2.9242429030900103;;-2.903650827878698;-2.993124947746085;;;-2.993944343144545;-2.935016349835969;;;-2.9003020530076196;;-2.983938234177373;-3.0132921806357738;;;-2.8566066951409086;;-2.878759443709525;-2.6687947063606554;;;-3.019578635733864;;-2.867138373209606;-3.0215447820786943;;;-2.9527223831405123;;-2.969583604984478;;-2.9177820666373777;-2.924910118154754;;-2.8142666338594777;;-2.920741715560377;;-2.9799192617154215;;-2.824262537461629;;;-2.8796970889085687;-2.9713305508060794;;-2.8206071015992507;;;-2.8999952192737806;-2.9706753494172724;;-2.7751522773357657;;;-2.754632951390276;;-2.8829380383623624;;-2.8802554219369356;;-2.806447703220033;;-2.8780597040560725;-2.957083593956863;;;-2.8116809702347534;;-2.89219560473735;;-2.8895119970968417;-2.871481569264561;;-2.7716589041431874;;-2.899977376290661;;;-2.9001289991045094;-2.900344481273953;;-2.963216873584635;;;-2.9045339011559;;-2.9251947807616583;;-3.0729475082774744;-2.9444652559093054;;-3.004522941045413;;;-2.8999755361249067;;-3.0970605412019467;-2.871110109721339;;;-2.8629422430557;;-2.8614908226981886;-2.9323039045549706;;-2.84180842812178;;-2.9368341903862447;;-2.9544302988786972;;-2.9417052204225547;;-2.9192698387459384;;-2.942904318263621;;-2.8606909232922506;;-2.975441959313172;;;-2.9909439648749068;-2.9538258973632163;;;-2.8998598707857757;-3.024100648288952;;;-2.894095258398199;;-2.963091271010901;-2.968022345697951;;-2.86066476600112;;-2.9874766245426834;;-2.7503626454539027;;-2.931142231566861;;;-2.8341466116369967;;-2.953300250672913;-2.8073203496665133;;;-2.9128424412316614;-3.050347212700335;;-2.8600520952580815;;;-2.933999382246612;;-2.650957146664883;-2.93795976106776;;;-3.08909395693674;-3.0085263968325426;;-2.899828231965418;;-2.881644822983088;;;-2.992064072125503;;-2.6803967030303686
CHEMBL11365;-2.9578745542435145;;-2.962515064540265;;-2.8267423782607803;;;-2.980722870733954;;-2.900117591448391;;-2.951780707789966;-2.9535155187669764;;;-2.8421228868562167;;-2.8709460703158878;-2.89993942291165;;-2.890555431030466;;;-2.8499860114470463;-2.887171308546676;;;-2.903650827878698;-2.993124947746085;;-2.860864125129251;;-2.935016349835969;;-2.9004724326201448;;;-2.983938234177373;;-2.8997090685452926;-2.9634715308623774;;;-2.878759443709525;-2.6687947063606554;;;-3.019578635733864;-2.981781511455233;;-3.0215447820786943;;;-2.9527223831405123;-2.8225716588662935;;;-2.9177820666373777;-2.924910118154754;;;-3.0548761845512717;;-2.900228213420573;-2.9799192617154215;;-2.824262537461629;;-2.9153275250508695;;;-2.881704955356074;-2.8206071015992507;;-2.8996470553822657;;;-2.900097082075694;;-3.071746131631885;-3.0999672808955427;;;-2.8829380383623624;-2.9779334184590223;;-3.017256831897864;;;-2.8780597040560725;;-2.845933072351948;;-2.8116809702347534;;-2.89219560473735;;-2.8895119970968417;-2.871481569264561;;-2.7716589041431874;;;-2.8997983935314773;-2.8956229473189876;;;-2.9137154350005723;-2.963216873584635;;-2.8999844474935736;;-2.8997883219915925;;;-3.0729475082774744;-2.9444652559093054;;;-2.898053696327036;-2.9338296786189337;;-2.755324186030598;;-2.871110109721339;;-2.919285311838843;;-3.0020965507183424;;-2.9323039045549706;;;-2.9842457384438794;-2.9368341903862447;;;-2.878161090987357;-2.9417052204225547;;;-2.8996464042685046;-2.942904318263621;;-2.8606909232922506;;;-2.814605239757044;-2.8016731020263106;;;-2.892495214153153;;-2.8998598707857757;-3.024100648288952;;;-2.894095258398199;;-2.963091271010901;-2.968022345697951;;-2.86066476600112;;-2.9874766245426834;;;-3.11091754082364;;-2.870767774183092;;-2.8341466116369967;-2.8482816579358605;;-2.8073203496665133;;;-2.9128424412316614;-3.050347212700335;;-2.8600520952580815;;-2.895499899460513;;;-2.650957146664883;;-2.8997726773912524;;-3.08909395693674;-3.0085263968325426;;;-2.974761774558641;-2.881644822983088;;;-2.992064072125503;;-2.6803967030303686
