id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1179717;-3.55631291481446;;-3.856468598467112;;-3.780417189180376;;-3.7176990878184695;;-3.841236381266503;;-3.860289676265457;;;-3.522652581195908;;-3.1851436214306905;;-3.942137895252257;;-3.8867475690929973;-3.7305031074593002;;;-3.662281118227443;-3.8681370845583096;;;-3.6478058186914724;;-3.6340457866986293;-3.830242862889496;;;-3.806946786557328;-3.624975578996162;;-3.824844401550114;;;-3.6547687728187808;;-3.593931890984207;;-3.8783520340856414;-3.5897532724898746;;-3.681387060858741;;-3.8363703776852582;;;-3.693409186100852;;-3.663767908989258;-3.9131073266346563;;-3.7051218008416034;;-3.8007534393835867;;-3.684677210016214;;-3.8356486642309364;;;-3.6076528719496066;;-3.6434544660928982;-3.5237611991395075;;-3.635893753740963;;;-3.6286017065109837;-3.7675465278366653;;-3.754386057903245;;-3.9335620384105368;;-3.9345368793212527;;;-3.5309074003237906;-3.7254259126468776;;-3.654864066524798;;-3.7748324457910885;;;-3.7611393696677093;;-3.584822496159491;-3.840046938711163;;;-3.881721241534857;;-3.856699546249655;-3.8307824705358833;;;-3.7944913116843964;;-3.6444586568310657;-3.908747084145248;;;-3.8019897422239763;-3.793573877118709;;;-3.6887402248858523;-3.747532041238819;;;-3.708895404216553;-3.7809573720718674;;;-3.663502401659093;-3.9383620968458017;;;-3.5937683077803957;-3.9285392788551565;;;-3.678024213121268;;-3.9559880393335027;;-3.636217585769984;-4.027811998227298;;;-3.679927562548224;;-3.9509847130179554;;-3.6504597656858864;-3.7568247762902987;;-3.639638022050198;;;-3.4971573259183018;;-3.7423987758241553;;-3.7445942027470926;;-3.645661269870446;;-3.6552529226984776;-3.6928539774757314;;;-3.8718452327508825;-3.580204380310923;;-3.61036411895015;;-3.8188391086547746;;-3.6301634761744093;;;-3.764677243896439;;-3.647246686904218;-3.7995896113055307;;;-3.919670539823864;-3.887407141598422;;-3.9831932345474437;;;-3.899274186666777;;-3.7026467383761297;-3.8898965079579115;;-3.7362187142669705;;-3.693536012951995;;;-3.752081732710097;-3.841068194856786;;-3.7264570557567867;;-3.800857713672091;;-3.8492376736886365;
CHEMBL1179715;-3.510244400898026;;;-3.5174846997272016;-3.750298661142902;;;-3.5540435786155715;;-3.522979235987547;;-3.62516703517458;-3.813831538675556;;;-3.155632032221435;;-3.7860958767933273;;-3.788112943298357;;-3.6553312184931777;-3.753590144793068;;-3.7165772974427225;;;-3.5440647431394066;;-3.531722685868867;-3.642204962998618;;-3.6991363136338387;;;-3.7901369856546294;;-3.5248505527069733;-3.689046629794632;;;-3.4648125645570977;-3.6173458364254816;;-3.49632196863409;;;-3.6152554933628553;-3.744404554133015;;-3.786426126610891;;;-3.5681256819377407;;-3.5453809972791683;-3.66799908754319;;;-3.596931225742459;;-3.5463623209784205;;-3.5616700678031394;-3.7011407973238377;;-3.752576534304098;;-3.496071149064356;;;-3.739393628029573;;-3.504540549013075;-3.7367406573043818;;;-3.507302930833117;-3.8743985754912726;;;-3.6041015053925705;;-3.4163367206830073;-3.5999647123109906;;;-3.656025828446692;;-3.6170972271033017;-3.473478516002281;;;-3.404406599629644;;-3.557786746433211;;-3.73918107970603;;-3.7540573804095305;-3.692384434031734;;;-3.6977483743738055;-3.656553582684702;;-3.802230978690814;;;-3.634182764389157;-3.7568376720632584;;-3.7575500413182104;;;-3.6741324817910184;;-3.7183463733404554;;-3.5929754975825947;;-3.6111212096576164;;-3.6081507144727794;;-3.465434984140909;;-3.5122573771746506;-3.7242541523355257;;-3.5578340613211834;;-3.708168167135122;;-3.938856608938639;;;-3.654727397076304;;-3.8334644566352196;-3.53964983672308;;;-3.494020926639826;;-3.76609285866339;;-3.320333838995949;;-3.689466063159398;;-3.6380827533730566;-3.6813950332511185;;-3.7820872733012827;;-3.6576705337411894;;-3.57414960261971;;;-3.715270480985918;-3.485083262575617;;;-3.646370713050633;-3.656202523258254;;;-3.6447749663145954;;-3.5877783008754935;;-3.750029148838097;-3.6374098870926828;;;-3.5321571141781605;-3.8446357960875486;;-3.6112167285136865;;;-3.587455426494964;-3.8849508550805396;;;-3.7050705145988108;-3.684674155614634;;-3.588960502213724;;;-3.5938838112364175;-3.619772483060325;;;-3.5517804405396873;;-3.5491998139887446
CHEMBL87622;-3.5731772134723774;;-3.6776461922196715;;-3.6750323048546747;;;-3.692208638480873;;-3.771871804491443;-3.679420596078783;;-3.8860386986150584;;;-3.8389759341906773;-3.6803244841775715;;;-3.615594578880101;-3.670336583977773;;;-3.8472784932568134;-3.7937847468665478;;;-3.761537216266059;-3.8247543833546476;;-3.6217904706451893;;-3.7807332488145726;;;-3.6737443831356225;;-3.887688125262073;-3.6792333273640008;;-3.615633520532546;;;-3.657185714251174;;-3.9165695848846105;-3.8864479360066158;;;-3.718001840203269;-3.649395500053758;;;-3.51994834430657;-3.890148483612335;;;-3.9586885893649204;-3.6746516374740796;;-3.9776738788174617;;-3.683644101057342;;;-3.6935675796973895;;-3.674379929525181;;-3.8649418917159233;;-3.773054559010358;;-3.6775729810161524;;-3.6174993015212733;-3.636674906054514;;;-3.8013565714580437;-3.6909604608203104;;;-3.895648629123892;;-3.547790533084423;;-3.6955646542100573;-3.622095144274651;;;-3.3954288394410903;-3.815846413651854;;;-3.648422907054927;-3.649356211231309;;-3.7856939924294455;;;-3.699688155171566;;-3.910157421485617;-3.9955908271819007;;-3.720623997574047;;;-3.655036504488792;-3.79106061157185;;-3.741237306269995;;;-3.6981594261117516;;-3.4036903007936243;;-3.677717103075884;-3.9936216286030612;;;-3.6324842713301546;-3.621943930733054;;;-3.683424752147309;;-3.6782210519445977;;-3.7333780565707135;-3.6366192463810463;;-3.603656209759403;;;-3.7005288990082907;;-3.598656696996608;;-3.634642675288869;;-3.6311520893894462;-3.687094977937094;;-3.668044183848392;;;-3.6921366799458313;;-3.7171133749382155;-3.8705049302387535;;-3.6980570285285816;;-3.62967449232241;;;-3.659644101602561;-3.6711262605855306;;-3.7758579127321807;;;-3.7338858354378694;-3.847275058768361;;-3.6331253750347616;;;-3.657482933717535;;-3.8442072311101945;;-3.7756002209519393;-3.664546803910021;;-3.616923685271079;;-3.6785873365256254;;-3.927755774072329;;-3.8952779379805973;;;-3.693006713541713;;-4.005061684716646;-3.704509300413615;;-3.7567133075629053;;;-3.911817833522411;-3.84585741076179;;-3.8011828160202654;
CHEMBL312823;-3.6195338522706453;;;-3.3791424563972163;;-3.580437276446185;-3.6577256258016675;;-3.483396091919472;;-3.7357282525641553;;;-3.504242848075422;;-3.865775305535771;;-3.492905252790435;;-3.6798097894606423;;-3.6528571778293464;;-3.881069542881577;;-3.448885183287284;-3.468231837820062;;;-3.4545418158909276;;-3.7947709375816263;-3.845390548894472;;-3.600409355896354;;-3.491067891453974;;;-3.665786431166454;-3.690792282163289;;-3.6185322105711215;;;-3.9443283693151168;;-3.569561463090195;;-3.7521078944724437;;-3.4738449910736757;;-3.5930847379313704;;-3.5311535699814587;;-4.02946905940785;;-3.6014493248258344;-4.018092832188877;;;-3.5973771231501583;;-3.7421833512666645;;-3.746845683178396;-3.4593175913338343;;;-3.7857929761207036;-3.4943827018319418;;-3.6368970746468436;;-3.674126418784259;;-3.580658555404841;;;-3.6189085207711074;-3.5933849566928604;;;-3.622497072375062;;-3.712230126243603;-3.67902232938846;;;-3.389599426903439;;-3.557340920322332;-3.4817751367453678;;-3.6770994434611732;;;-3.4619786690311205;;-3.727600277119537;;-3.9453644414702813;-4.017378478162614;;;-3.22661176512718;-3.5964359146687466;;-3.854157822198527;;;-3.5102562615644923;-3.449277896450207;;;-3.422931841398735;;-3.700865551006311;-4.016517125321454;;-3.734321298270551;;-3.6727857896833735;;-3.5605306082038526;;-3.6550468402178518;;-3.6172008362102135;;;-3.720775299451878;-3.6390017025209884;;-3.4912428026464633;;-3.4570213971568395;;-3.7043456126575225;;-3.44354739184247;;;-3.645127636216563;-3.690093348367842;;-3.5079550662278702;;;-3.781329416849998;;-3.494285600553862;-3.7429317834444125;;-3.6704467736897604;;-3.689428188583808;;;-3.6967278985821643;;-3.460009098068646;-3.4986081407547736;;;-3.3920426964362353;-3.6815320698061464;;-3.481709483537787;;-3.4471511308751452;;-3.439373103778947;;;-3.6241369549037596;-3.664613826647366;;;-3.665647657772855;-3.9474781745493464;;-3.9351144412234715;;-3.6649310770022985;;;-4.073138595468176;;-3.5165848698171867;;-3.4545921900885403;;-3.9282981727475326;;-3.4318823482835;;-3.4723034547088183
CHEMBL313918;-3.631249807662467;;;-3.43301715917181;;-3.651174241358461;;-3.7405197751913892;;-3.7250271134189497;;-3.3985166292994675;;-3.5932776892882745;-3.4773873448128185;;;-3.5438259137928645;-3.8180337919690253;;-3.662523795625804;;-3.5178012825730214;;;-3.470300690137261;-3.5574351708607543;;;-3.588447787550203;-3.751645659837411;;;-3.5337041385649015;;-3.6442492778903848;;-3.883838296680951;-3.697065266510814;;-3.615315705659136;;-3.712974065813245;;;-3.9400270737003313;-3.9357109874709884;;-3.5370792213075375;;;-3.5136201291324136;-3.736156540519884;;-3.8826588075838;;-3.652397681962581;;-3.7476967085585935;;;-3.6453075992133344;-3.6799865861306387;;;-3.7846969173615332;-3.6862295811622943;;;-3.906523900731612;-3.666296962766575;;-3.6270312014138617;;-3.714401727124294;;-3.6240594694157515;;;-3.7386034136898223;;-3.6993497846939336;;-3.979174554601098;;-3.7178883793207302;;-3.6742560327635556;;-3.684857776492991;;-3.4876102642806233;-3.731870851488803;;-3.55797727054214;;-3.6529792062209;;;-3.5938980295585687;;-3.6489829845249355;;-3.7401590609883666;-3.9458077934151095;;;-3.2462082575283775;;-3.656233640881869;;-3.5146126849104307;-3.759553417560289;;;-3.7498095210574527;;-3.478743735729429;;-3.6205353818145256;-3.9500437377627655;;;-3.6464017200737304;-3.6282947536672303;;-3.6691509969920437;;;-3.6401389102596595;-3.6696260658960913;;-3.594845945423262;;-3.6174918051037235;;-3.5647390628100393;;-3.4558502072309563;;;-3.627750383812936;;-3.749713425973511;;-3.6205780846979208;-3.6252711098449186;;-3.581833438764182;;-3.490326510041446;;;-3.631928665477669;;-3.7248214420753065;;-3.4968597182703154;;-3.617451143310176;-3.724750116742446;;;-3.553552260197001;-3.5558317019738017;;;-3.472615397357972;-3.6515950005596234;;-3.4527625672103914;;-3.5915008971442446;;-3.4969211469457706;;-3.705754324100422;;;-3.7524272062213164;-3.634666218481135;;-3.906014319210065;;;-3.5531673221886377;;-3.642862954522403;-3.6764380281671087;;;-3.5626875342340116;;-3.5408694163754584;;-3.94403080164978;;-3.4406904935825877;;-3.599396330837152
CHEMBL352832;-3.6243528331353705;;;-3.366315499375794;-3.6869363858161734;;;-3.734226325411335;-3.468673838916901;;;-3.4707144213121555;;-3.536950378820443;-3.413746834814512;;-3.7600669033302316;;;-3.651679242537264;-3.7025706269334693;;-3.4959512943666935;;;-3.4509425452397315;;-3.802549370096981;;-3.4878008156780846;-3.694925347614518;;;-3.464856841352924;;-3.674510502438057;-3.52693836063989;;-3.6970512995666915;;;-3.697097179733638;;-3.701946330945291;-3.6226088320357155;;;-3.6414825452517183;-3.5057018861222877;;-3.746687734808381;;;-3.6246600949866044;;-3.548112291672503;-3.6203000182895675;;-3.711846020446805;;;-3.701677876480269;-3.6944409486409024;;-3.7100257274782136;;-3.6521878288944065;;-3.4811986155411776;;;-3.7693576316375688;;-3.6477214927958803;;-3.69882067769247;-3.6652549617744583;;-3.6279191709864036;;-3.6810156547634825;;-3.6056036031434835;;;-3.688607835182568;;-3.7018822786337306;-3.6768161563171136;;;-3.4083155810197825;;-3.5770443667549623;;-3.71012854067641;;-3.689489862436531;-3.8559974977299305;;-3.722713408317252;;-3.6222175175218387;;;-3.5961895651719282;;-3.227745706411577;;-3.6740122204891974;;-3.4247595820846697;;-3.521883123651518;-3.5128743625929815;;;-3.4414668377051427;;-3.6881687989889036;;-3.710971008855002;;-3.702987226231593;-3.686475690312383;;;-3.684685845983294;;-3.651524969188384;;-3.755013020386411;-3.696364604494341;;-3.653106719582747;;;-3.6921077557226196;;-3.6792217142460863;;-3.6950663969906485;-3.4346283389791292;;-3.728564868158673;;-3.676488628956989;;;-3.7303399097568137;-3.4441037784626434;;;-3.550425109635345;;-3.6509487266413965;;-3.473062385533454;;-3.619533733025699;-3.7110406710307204;;-3.80889639738018;;;-3.724786041087942;;-3.4336749562705466;-3.6882832613013496;;;-3.719015066713946;-3.4929602557705186;;-3.432401240157569;;-3.694270574405021;;-3.636143721001213;;-3.7024185540869765;;;-3.6621177694218465;;-3.499445016463546;;-3.6882655178839086;-3.59751959908958;;-3.6922359154204356;;;-3.464022319335884;-3.672762078830835;;;-3.44469241638016;;-3.529864209358421
CHEMBL85645;-3.3596627183442687;;;-3.4437544363856425;-3.485077808332903;;;-3.452083615826706;;-3.339662722151454;;-3.449633866988315;-3.611084524515321;;;-3.5470574144482185;;-3.4107727439222764;;-3.5711292842407323;;-3.5538598447129326;-3.645279103025106;;;-3.4459635223949046;;-3.513256854613501;-3.628810790008626;;;-3.4624877320380434;-3.3548086068374094;;;-3.2873300603802242;;-3.452907006057192;-3.434113747569279;;-3.2903294119283863;;-3.40282431450795;;;-3.632020959230353;-3.5528795145007788;;-3.4851179590908985;;-3.605821429530573;;-3.5828375532170806;;-3.3814948365611492;;-3.6382615862998713;;-3.8826655947023307;;-3.5479668570452816;;;-3.8055782260426394;;-3.57636382797422;;-3.3959463313572504;-3.1949745133938237;;;-3.752175216484078;-3.5382372320931768;;;-3.4723933787227237;;-3.339927584037319;;-3.3332921934116917;;-3.2976673206817835;;-3.5795650747069967;;-3.3667343246522248;;-3.679526601574165;-3.7192891421749352;;;-3.399476825089564;-3.6307037083290705;;-3.6060553271477565;;;-3.7006294735964635;-3.4326421095503314;;;-3.5803215015811043;;-3.5365886457223743;;-3.44076750232016;;-3.3924617549081937;-3.5797642943641996;;;-3.680816794311588;;-3.4442024676364342;-3.347185675121952;;-3.4153395077038513;;-3.521312896375421;;;-3.603210029845485;-3.6024764147869464;;;-3.43700978813521;;-3.3917019587333495;-3.4457955256974704;;;-3.4413496933695815;-3.439231363191263;;;-3.6521791402708486;-3.6702894836507625;;;-3.486415578873222;-3.537506429360038;;;-3.530384019515494;;-3.6157273100753775;-3.5472626690614755;;;-3.606613868611112;-3.480427464051746;;;-3.5614604650267268;-3.605987626773868;;;-3.635244009020272;;-3.7977400167614435;-3.346380923997152;;-3.357793407767617;;-3.7595626745712045;;;-3.453075489479338;-3.4946088242740494;;-3.6333705655074073;;;-3.794695580063029;-3.384849803273346;;;-3.6356918856902363;;-3.4958655689445006;-3.6616407454502813;;;-3.3770217932570876;;-3.598367820687991;;-3.7463894696564406;-3.441875347661089;;;-3.66102010074319;-3.6508554074492316;;;-3.5177420155526637;-3.417626107019584;;;-3.467364217567961
CHEMBL43064;-3.0978007653544086;;-3.214907568005038;;-3.0823216928829797;;;-3.2280800973479478;-3.254976516236816;;;-3.3178053455726735;-2.9137840703169107;;-3.0552054244149973;;;-3.1749140282717327;-3.097107450658224;;;-2.8390226625840596;-3.0051611173758714;;;-3.355648527533127;;-3.4932469492600644;-2.968124747029864;;-3.1542334821970472;;-3.0598823552100245;;;-2.7854850101484123;-3.087575422380015;;;-3.14737103212725;-3.444126030230309;;;-3.397337439061987;;-2.964870925480049;;-3.14343939655437;-3.407353573598116;;;-3.133152564524019;-3.1295779025925365;;-3.0779971010794345;;;-2.9735507655486484;;-3.1500459416650504;-3.0896706754814396;;;-2.7949170895512743;;-3.2861284435201656;-2.704877950799803;;-2.853607121119297;;-3.1838251761730048;;;-3.06962814437165;-3.115337698523939;;-3.006008936725115;;-2.6793698567300144;;-2.8782514581779934;;;-3.490604410144803;-3.2947649137138435;;;-3.439575975711129;;-2.8266408237435563;-3.063292075619598;;-3.023990546819339;;-3.2165246836575685;;-3.142096236575362;;;-3.140098037486428;-3.138702867231138;;-3.1122219394063406;;;-3.037340795583944;-3.28917497603451;;;-3.087905311819215;-3.1820934854436214;;;-3.2333138355942155;-2.9951734134924752;;-3.1361704452263988;;-3.107299745884784;;-2.8918328863135514;;;-3.0858240897984563;-3.3768326415865504;;;-2.7845975369760416;;-3.1456589489814815;-3.3368861074459013;;;-3.014156311718216;;-2.9538088850195963;;-3.0188986243961144;-2.837906106266554;;-3.252317984268915;;;-2.9349437758323993;-2.96852693056939;;;-2.9636630917496625;;-2.9356849138909547;-3.1112280448883234;;-3.007006754446704;;;-3.31597991847457;-3.1081398771025155;;-2.8406784249065775;;;-3.146252247432475;-2.901708806017848;;;-3.1629409214943704;-3.1644136441917206;;-3.0228444148712623;;;-3.237918492936404;-2.914729557892782;;;-3.2021982818210177;;-3.117880144978223;-3.281587255702712;;;-2.8735945537750713;-3.0756628513689765;;-3.0784019038713004;;;-3.098421652242986;;-2.838424748095882;-2.7494527027867814;;-2.8891400847533166;;;-3.2463535335402693;;-3.1268943175660215;;-3.0040179961584292
CHEMBL169011;-3.8232591939737004;;;-3.81372993518384;-3.7731995290586995;;;-3.7811381475372947;-3.8309419277319736;;-3.829874525734879;;;-3.8085945333071214;;-3.770782826512664;-3.836392490037544;;-3.860129052175874;;-3.8843487487280046;;;-3.868836283384159;;-3.7363163162823927;-3.7880439031294224;;;-3.8404539292898976;-3.76109989213314;;;-3.8503643408275634;;-3.7488908562257284;;-3.847657770870291;;-3.648695496252995;-3.709758720976153;;;-3.8988972889175595;-3.792733153660663;;;-3.782494571083552;-3.6743536512666704;;;-3.694356673950717;;-3.9318772689155574;-3.753542018969739;;;-3.768164768395303;-4.144377397355729;;;-3.833237180115974;-3.7597884965963964;;;-3.7715607582461654;-3.8654743998436656;;-3.7862955155734723;;-3.749782749139902;;;-3.8208105409149;;-3.699507042422545;;-3.710656303091896;-3.857433685938693;;;-3.747904927954833;-3.7437421152460733;;-3.9195193964332207;;-3.8299784296309447;;;-3.7990829776548827;;-3.9120679109236995;;-3.694104720101561;;-3.68479907476206;-3.77030423591978;;-3.9300727542755203;;-3.7190239850204794;;-3.8240839918364915;;;-3.695895060798822;;-3.7649369687891703;-3.728357111788064;;-3.7759441759084633;;-3.866350194187794;;-3.776485707359816;;;-3.87776839887199;-3.899454914406324;;-3.8111677620704194;;-3.7262991226704094;;-3.7180954247303006;;;-3.7057961451303534;-3.825092388917963;;;-3.716395078892872;-3.9009128555954042;;;-3.8322937073902863;;-3.8644558754997993;-3.732290545114182;;-3.665198405085482;;;-3.879215475213292;-3.8106368099633454;;-3.8615775080781867;;;-3.8840212925420374;;-3.7566989005452553;-3.6980299027780212;;;-3.734604407299153;-3.7544226292013008;;;-3.8354111807076694;;-3.865531720726477;-3.746113112234505;;;-3.835785799793649;;-3.8039841337363227;-3.7950420511005225;;-3.884637548931222;;;-3.8704584833779014;;-3.8774762801129405;-3.8238847542678314;;;-3.8804093061670026;-3.9599853677064223;;-3.9388252442850247;;;-3.7784901855441766;;-3.986790778418733;-3.8895900718771186;;-3.8036027848852827;;;-3.7432935889016465;-3.7675252129525703;;-3.707033054406616;;-3.845996737245838;
CHEMBL87485;-3.605492461761573;;;-3.7256398057203737;;-3.7285008632023056;;-3.592520644601287;-3.7646261040634212;;;-3.8675625575305475;-3.7378029503794705;;;-3.728899080352525;;-3.7700416140436137;;-4.0561947384257016;;-3.802091998005192;-3.716762966190796;;;-3.6153758963424254;;-3.972792318663556;-3.799621082076221;;-3.6372999560092767;;;-3.8021026242878633;;-3.7764398133843335;;-3.7793928044950262;-3.7029896338182504;;;-3.7793713900337744;;-3.805104412481542;;-3.7945964959833987;;-3.754635399453012;;-3.762342324062873;-3.756910535973745;;;-3.7628228201641596;;-3.7351316620242687;;-3.7633241433133087;;-3.6899600870839957;-3.6579961418569367;;-3.798040678721552;;-4.1748146187706;;;-3.7337112696970767;;-3.9715778795558148;;-3.7653508974606202;;-3.7274516275636675;-3.7142821306074123;;-3.8047033197880706;;;-3.649983592838484;-3.8240224113232832;;;-3.629565841716465;;-3.7228036101152764;;-3.7651174366578037;;-3.6802283359553485;;-3.6260779102265497;-3.698568873950432;;;-3.6735555784192493;;-3.7858417909891333;-4.068207459447769;;-3.512569514572672;;-3.5630044846538933;;-3.8928165647489594;;;-3.6021234856832045;-3.5851619438105797;;-3.8203309114258652;;;-3.710159318392967;-3.6952355370767433;;-3.7268600653596673;;-3.7925714754723274;;;-3.8228395505403014;;-3.925971882941093;-3.7529344486273546;;-3.932194045788705;;-3.872485389953681;;;-3.7206225224072997;-4.13675983880122;;-3.800596099023156;;-3.870695957819424;;-3.828158828763799;;-3.6291273383089413;;;-3.8610306259782776;;-3.8794837474649277;-3.741348919213467;;-3.916674830300386;;;-3.959919978953491;;-3.6899948932980737;;-3.702711323812893;;-3.7273235060003365;-3.6791946420563297;;-3.59078504773219;;-3.9059332667337916;;;-3.7340368846421677;;-3.7571000173472267;-3.753363280858113;;-3.8834693661365582;;;-3.730754935562018;-3.689660133983314;;;-3.644305606548325;;-3.7681796593441907;-3.9428369180313236;;;-3.74673288769508;;-3.608420610155571;-3.571329218855549;;;-3.94977660153931;;-3.8252498110907203;-4.036366613078626;;;-3.7228579913099504;;-3.950700705058841;-3.751099447992497;
