id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103421;-2.8578734432791784;;-2.8279772704468362;;;-3.056328157026643;-2.898932320241321;;-3.0023963473444777;;-2.6801777053318068;;;-2.9550223240539557;;-3.3433012690532884;;-3.0410786942384846;-2.987472211114545;;-2.7530835859786977;;;-2.7055722786866645;-2.788900335124453;;;-3.045297974130684;-2.9687450513155786;;-2.792498473379019;;;-2.8329319720441655;-3.143451030322985;;-2.924835671759112;;;-2.9699270888781624;;-2.9887356404156127;-3.2371652006207277;;;-2.807016589516489;-2.815320342724508;;-2.781511492793581;;;-2.843595477918246;;-2.811366129593724;-2.974234209942721;;-3.026032650207904;;;-2.943017217238198;-2.782518615094852;;;-3.202082165740386;;-2.92703917611791;;-3.045484043306392;-3.1394026074348638;;-2.994408435327165;;-2.9004938941877363;;-3.260113747157589;;-2.92006407859622;;;-3.1529879964417633;-3.030357103690166;;;-2.8552682256341484;-2.9456584233846854;;;-2.9688958071384706;-2.7501913155601034;;;-2.7112533963483543;-2.644813877296973;;-2.747145014409663;;;-2.908864419670226;;-2.837522763964712;-2.7872423580360386;;;-2.9264891437473484;-2.8474195962232773;;-2.806817884037133;;;-3.2403024116327943;-3.132825294015426;;;-3.1225591658624325;-2.8170522450651028;;;-2.824023900632186;-2.6849353049752596;;;-3.222214721852054;-2.9971024186324797;;;-2.934943552973028;;-2.9361510833216884;;-3.03879925301214;-3.2570454387227725;;-3.248782389201776;;;-2.89659179307485;;-3.1493144236833346;-2.832408974281271;;-2.858884039751766;;-2.7544168034130116;;-2.9201032293470917;;;-3.204720136882733;;-2.8108915568246564;;-2.8082339390219464;;-2.987660914946061;;-2.898397085558606;-2.73209083007902;;;-2.9692235744518514;-2.8503205592403553;;-3.0479272202103855;;-3.1534237237469176;;-2.9689860597072397;;;-2.8951974149442985;;-3.156888395253587;-2.928375289498386;;;-2.973744090123431;;-3.020823722261045;;-2.977919457825726;;-2.873106151953036;;-2.956270764581827;-3.062167063955952;;-2.791510316700395;;-2.8673160924692342;;;-2.9373013115039313;-2.9640078268094068;;-2.823957822028185;;-2.86417438191945;;-2.94831156891585;
CHEMBL103506;-2.5160799780397536;;-2.5694904156998755;;;-2.8115816131441047;;-2.5999907019840256;-2.875791273472097;;;-2.7076559752818623;-2.6233491279304504;;;-3.030580432552225;;-2.6741725751093552;-2.609068445331772;;;-2.79930187451206;-2.6864426413418907;;;-2.772684339139656;-2.603452618388353;;;-2.6668914944581563;;-2.795132611415293;;-2.5455147199137125;-3.032986985481206;;-2.6581402790931;;;-2.7079574887778333;;-2.769471829041456;-2.8907295676740232;;-2.5689237859540377;;;-2.72855229445077;;-2.7731043892039526;-2.620971332505836;;-2.683046738765628;;-2.8109250743088587;;;-2.433840146863747;;-2.643909409069055;;-2.718140288516853;;-2.9597416032529393;-2.653062533945846;;-2.6197208150780265;;-2.8751330855139168;;;-2.8763852729345403;-2.8244778791018317;;-2.8992961877270513;;-2.6459486645578196;;-2.5472922244970713;;-2.8354522726557763;;;-2.5565255467919554;-2.6272406295955597;;;-2.6367766851598335;;-2.823629305377066;-2.9043565863881486;;;-2.7344099593463227;-2.6070389430298713;;-2.8288554380342394;;-2.7580440075753736;;;-2.830813484693172;;-2.6419785592955196;;-2.5027117602167466;-2.648480625527954;;;-3.0520410813124714;-2.85237232679681;;-2.5804291373708295;;-2.535004596030419;;-2.988615523094178;;;-2.75478764084364;;-3.034470501571575;-2.61259271948934;;-2.6865883120079883;;-3.0258404304251423;;-2.5518370690599044;;-2.8459808417876946;;-2.949079406635013;;-2.5948058849601816;;;-2.7988157973672902;;-2.6658797820818685;;-2.7655245045035826;;-2.734220606168428;;-2.619462122262769;;-2.913832869818984;-2.6524920672126395;;;-2.647115842598447;-2.66578960175653;;-2.6477268912054246;;-2.4320792705121264;;;-2.614163342866082;;-2.6330972110264454;;-2.577561653857728;-2.7798135387793694;;;-2.515566527268184;-3.092845509276004;;;-2.783646313807267;;-2.6648311850212743;;-2.661561088419223;-2.6178942924003996;;-2.6644355871595344;;-2.7614058947171687;;-2.552445606155934;;-2.7363465586505997;;-2.474690974079927;;-2.6056815755597524;;-2.624879659166819;;-2.712374187333544;;;-2.7144219075162503;;-2.799384473369416;-2.693836081196112;
CHEMBL103628;-2.795608320552243;;;-2.652214841429771;-2.935835956868978;;;-2.747396269554461;;-2.7931277084494663;;-2.8587265706735603;-2.6714925635890254;;;-2.757240728835282;;-2.7377124452557617;-2.6458485644934155;;;-2.9087178214581435;-2.8689145240129403;;-2.8022107368754128;;;-2.8030206596199783;;-2.740986197518443;-2.7533183547671993;;-2.7413314467585668;;;-2.8561072642702277;-2.7603866201870813;;-2.7989001825217072;;-2.5365586135988663;;-2.8053070964722324;;-2.919422548864563;;;-2.8586810550583888;-2.766726787220655;;-2.868557912155025;;-2.788132130287585;;-2.7792944483424717;;-2.744734614120616;;;-2.799048827514671;;-2.777854805829337;-2.820089768251963;;-2.84874141218608;;;-2.9211212614046644;-2.742643607121493;;;-2.708205628550285;;-2.8711516247711066;-2.817974838561545;;;-2.8417298758004064;-2.65971295239466;;;-2.669357573844228;;-2.852458921764393;-2.85965870020643;;;-2.784169906246171;;-2.7301854152777354;-2.7542861361001965;;;-2.843880011722117;;-2.8717971173584025;;-2.8744056821008774;;-2.832463799700787;-2.711378122999049;;;-2.6478797226460067;-2.6092646465104665;;;-2.716651645272196;;-2.825340542045421;-2.790370684900515;;;-2.7477027690096123;-2.87265655008611;;-2.6650614979038014;;;-2.8244430872915838;;-2.684190500129619;;-2.5859620230280593;;-2.803564811771169;;-2.780551852667767;-2.848919136529405;;;-2.81675430693388;-2.7525382984652236;;-2.7520524386731764;;;-2.726335534821577;-2.6880376722369386;;-2.8477807727606947;;;-2.774267937287763;;-2.776556991349347;-2.768781413607953;;;-2.788505395924548;;-2.776052624674443;-2.847758527245361;;-2.7761393494708084;;-2.6059343810242885;;;-2.7247245068288986;;-2.859247849029356;-2.7861541398927017;;;-2.7664156206651507;-2.6783994142054004;;;-2.879494464932977;;-2.8314446729234657;-2.794667360167902;;-2.734694796935084;;-2.7777150459657993;;-2.7958899173571723;;-2.856343057112489;;;-2.7838435082629327;-2.848822984295018;;;-2.7455420138296502;-2.803503886102317;;-2.8171241409554137;;;-2.65130658613381;-2.757605542389613;;;-2.7623748604264122;;-2.4735999789421417
CHEMBL103667;-4.049869100106695;;-3.9416656320811;;-3.901853881507031;;;-3.9985054552832664;;-4.025425803047794;-4.200933608763544;;-4.076600907747694;;;-3.9583539358311186;-3.954522041683663;;;-4.1448848208770075;-3.746244359646464;;;-4.077919024409019;-3.9324458354386906;;-3.8630633278724416;;-3.770799906556198;;-4.063695476493076;;-4.008897436670411;;-4.176813406509217;;-3.8100986280533635;;-3.8603392593900914;;-3.970621467312289;;;-3.9295183330530734;;-3.9972117668488885;-4.019832670817399;;;-4.040306187045004;-4.003691758272376;;;-4.005040644551328;;-3.9266515015703125;;-4.019976020892353;-3.829302899080919;;-4.119412865063533;;-3.903259662787284;;-3.9722028235341837;;;-4.062223532617982;;-4.0672954312295335;;-4.216818928248826;-4.079153667017507;;;-3.968636395772111;-3.9768888459895817;;;-4.190590843394419;-3.9281609182499087;;;-4.11413541582136;;-3.984158271449826;;-4.105531059263773;-3.8073511174309904;;;-4.118636767511167;-3.736332382077187;;;-4.064870653365286;-3.9022444912651064;;-4.186840567321576;;;-3.972156695532382;-3.6898243676820353;;-4.01350700934487;;-3.8318137207695475;;;-4.065170288240608;-3.942969087789979;;-3.7628074324250065;;;-4.283035870698411;;-4.026514507854956;;-4.01133505372007;-3.8851970549384993;;;-3.837116033666476;-3.772447816752166;;;-3.7311295455262345;;-4.03855875904386;;-3.921634412556234;-3.94558891892754;;;-4.001788356310055;;-3.891608468374026;;-4.201997373265849;;-4.213152780527149;;-4.002423864530011;;-3.8544335259577807;;-4.161606554760941;;-4.1044231673778855;;-3.709150968161779;-3.869969199772823;;-4.096487958409164;;-3.8575864351739595;;;-4.031795942123217;-3.7690671541319847;;-3.993544889616107;;;-3.886342116408566;-3.99726011466835;;-3.697611780547966;;;-4.144219659966878;;-4.006612445871497;;-4.024233878349422;-3.957961588279078;;-4.050560881774686;;-3.894054467146127;;;-4.113976026354723;-3.9716881467534124;;-4.071564946120286;;;-4.144574411743185;-4.037717707585132;;-4.107418933799756;;-3.6920655380206204;;-4.034387824847049;;-3.927061254457685;
CHEMBL106384;-2.5701413035372407;;;-2.5103374207148104;-2.6593856249802013;;;-2.5389071054188754;;-2.5447121215627586;-2.5147691215310903;;-2.521142115538238;;-2.55430404252792;;;-2.512717821311915;-2.4829632133962285;;-2.4728539201541695;;-2.632715900243728;;;-2.4798475839467713;-2.499700123153571;;;-2.5591482678983555;-2.595070868987637;;;-2.444856942505414;-2.6097960649342506;;;-2.5790983032648427;-2.5885320666567426;;-2.394705254627313;;-2.688916215248415;;;-2.3492651330885272;-2.54719877879865;;-2.5819894168283777;;;-2.482572635281308;-2.6029584925583573;;-2.637119522399127;;-2.591304382462577;;-2.5270463004329384;;;-2.5820099035169424;-2.5939389982160206;;;-2.490642027392811;-2.472680159155215;;-2.6156318108309033;;-2.5638019508486662;;-2.585638064800357;;-2.6808098128965065;;-2.448586525742478;;-2.4554320397477403;;;-2.4770232970277397;-2.5830057901530115;;;-2.4095154006099158;;-2.584818188541822;;-2.6211189216919615;;-2.508464986418614;-2.335895719781197;;-2.3427348569437454;;-2.4767046293792023;;-2.4977207052327444;;-2.547786601939931;;;-2.48888839694114;-2.5029254200534137;;;-2.5578533422349667;;-2.7863368831572393;;-2.585096953872481;-2.572781576333748;;;-2.6069355540343278;;-2.43698338782042;;-2.621486301309713;-2.4401030903633742;;;-2.6161417508993035;-2.495666696513413;;;-2.561787062289805;;-2.5629818275555785;-2.573458734214938;;-2.5754067217058654;;-2.523190253867747;;;-2.563809741157632;-2.539084172021866;;;-2.5086905944851754;;-2.6154060672627284;;-2.591934844548188;-2.5641218312595786;;-2.5614270236224668;;;-2.6022620967470678;;-2.5135118879593796;;-2.579980744535572;-2.411854512486877;;;-2.5989338804199065;-2.5798213537257615;;;-2.563701806448382;-2.4864496217520475;;-2.5779199526126;;;-2.633784313056467;-2.455604008547925;;-2.5567849662076334;;-2.603531348690422;;-2.5696170915367538;;;-2.503227818570635;-2.654492444499339;;-2.452940326644062;;;-2.4858832210993795;-2.42388998870774;;-2.632139185725732;;;-2.573605448050375;;-2.448805804792044;;-2.440984146241151;;-2.630389961788456;;-2.364371363541022
CHEMBL1081128;-3.64384755847159;;;-3.5882008898227196;;-3.6940042479809274;;-3.668624684847771;-3.3912933606470212;;-3.577580099687276;;;-3.5160148214858085;;-3.601795619028001;-3.4974295305468748;;;-3.103520691573788;-3.2829305265192845;;-3.403785688889139;;;-3.0005333392521942;;-3.627313926506313;;-3.39686159447332;-3.5948931244283893;;;-3.583941307728526;;-3.3768767649947513;;-3.5782568338518996;-2.974428805316525;;;-3.477712082307999;-3.4043274239522976;;-3.5222444641109174;;;-3.4006582223928685;-3.591585057437689;;-2.7989265201005185;;;-3.371629930292766;;-3.4782837231071;-3.086683610347765;;-3.5943476494015743;;;-3.6596446108574057;-3.5871668926585394;;-3.5213597225559243;;-3.5683823443211824;;;-3.2508279336656325;;-3.3225288091010183;;-3.287825631109537;;-3.511347412486619;-3.2804660076146366;;;-3.583943892794472;-3.124792780804232;;-3.281327992607962;;;-3.5126030946758817;;-3.529221300830974;-3.6934223216846545;;;-3.5494624297086106;;-3.4020765750746085;;-3.473847126578197;-3.6918470730128305;;;-3.549687265733241;-3.4248212705893337;;-3.410971004023227;;;-3.5474387339769633;;-3.4820771863639344;;-3.6384030256898323;;-3.2845972684443345;;-3.5846830481123244;-3.5335207394532544;;;-3.30576320481386;;-3.6258539641898415;-3.28824018287923;;;-3.476745587367624;-3.2765075671448782;;;-3.228893294375298;;-3.2543325211145966;;-3.6116615095974405;-3.6222423801564663;;-3.5943798942878717;;;-3.5239546601544376;;-3.5331105307078916;;-3.5466552182160793;-3.003341602387435;;-3.509987125450014;;;-3.410859113648473;;-3.4620455264460754;-3.563116504759711;;;-3.7388646872626876;;-3.323772934039787;;-2.9579313117585215;;-3.3159059398142707;-3.4200214701680487;;-3.556525391936424;;;-3.1888775179545616;;-3.48853725972303;-3.582528587578855;;;-3.3945503502347143;-3.466730267238168;;-3.1609006635683956;;-3.613201685314518;;-3.518068706296106;;-3.393629661606647;;;-3.3622201499723747;;-3.6696181570662585;-3.5323964601108253;;-3.7502323677477225;;-3.487284774563114;;;-3.1870822391776246;-3.3410090723320236;;;-3.2720033846059033;;-3.609847145900747
CHEMBL1081617;-3.6296904914057904;;;-3.5153250314695086;;-3.6365765198576434;;-3.632258838353696;;-3.6183111550482416;;-3.4087028528104866;-3.5260499683813213;;;-3.5911355418549347;;-3.3923940366849696;;-3.1429113016798222;;-3.504181873155616;-3.344545714130794;;;-3.0423583966283614;;-3.5862708921168465;-3.5423879085471834;;;-3.3907153320860948;-3.1485720949509064;;;-3.3784734020820553;;-3.615739728546858;-2.927266731121608;;-3.4828882132156664;;-3.448717205431158;;;-3.568570009487334;-3.6248887471632227;;-3.618417330130763;;-2.881232160595394;;-3.563934642624471;;-3.36719861730365;;-3.0847535375030954;;-3.562657834967633;;;-3.532240773755949;;-3.2678316686948197;;-3.323504150798309;;-3.353079928731187;-3.509415172840364;;;-3.276332196819165;-3.500328579493955;;;-3.4836849694231917;;-3.5505523893270445;;-3.543164692991351;;-3.3650259631804014;;-3.4755560126444687;-3.439369276013528;;-3.5355902289090446;;-3.7183833053301285;;;-3.523217519992496;-3.548375998362605;;-3.583143450009535;;-3.6784363298764085;;-3.4953256592417024;;;-3.5836397325083658;;-3.349845057062052;;-3.485435771151381;;-3.4654086324170197;-3.3303041276248315;;-3.5384711549238617;;;-3.62312642343967;-3.5690629600728068;;-3.5198368484594456;;-3.366010114877644;;;-3.446334540776764;-3.513333306011582;;;-3.578688346347636;;-3.1912209567775953;-3.5500760832385363;;;-3.538130575629671;-3.533557279293812;;-3.4599893162369404;;-3.304785978515785;;;-3.4492716918323945;-3.3178956823355827;;;-3.51778216292732;;-3.6294730887201485;-3.6399808894383012;;;-3.33560638711687;-3.6278585887848105;;;-3.7099568549905473;-3.537703179812655;;;-3.0811681408810188;;-3.327632630785268;-3.366061802643207;;-3.5670152386812863;;-3.422184817414797;;;-3.339357043565771;-3.6236998800861318;;-3.550205162954108;;;-3.5063207234637472;-3.125617414478543;;;-3.35646737446057;;-3.42665260479009;;-3.5431795674967614;;-3.308675756715299;;-3.6718538965263092;;-3.4896445147671136;-3.6174029382581074;;;-3.419792275943982;-3.497104479255851;;;-3.5294466845178634;-3.4547649043716384;;;-3.5686310645190993
CHEMBL1081972;-3.0353319700181456;;-2.8495824448080307;;-2.738295078548815;;;-2.830681381726831;-3.097520243048667;;;-2.8036385854737613;-2.8453376967546404;;-2.8882836584049576;;;-2.9062550556944364;-2.9018081862773712;;;-2.9502549458792595;-2.8919214474693082;;;-2.9006890589797285;;-2.8723401400577417;-2.93856738270751;;;-2.6205000491795785;-2.7839317770849306;;;-2.9010336420330094;-2.9057857233599753;;;-2.922175343692265;-2.8880696355010826;;;-3.0759063321923796;;-2.628457880909645;;-2.788819481761734;-2.971972764568978;;;-2.8974657770468357;-2.963968265049565;;-2.9053648307560946;;;-3.0362231928515087;;-2.8969697001344787;-2.4831947791509137;;;-2.6111568472945303;;-2.924082857246;-2.933710475109493;;-3.141090147654011;;-2.838065644026278;;;-2.8882053473646545;;-2.8770002887236115;-2.9138595984649327;;;-2.82323223923891;-2.911422364163762;;;-2.9098943447176073;-2.9662358066334553;;;-2.921837139166331;-2.974253451298459;;;-2.8716479953062723;-2.9295113681495084;;-2.906230870282873;;-2.9044421527301347;;;-2.9325253387817236;-3.0815334097549103;;-2.9706400567362294;;;-2.742904952767301;;-2.8907315652407495;;-3.1013177666497187;-3.0046053356270557;;;-2.9035667725799454;-2.9384674024664603;;-2.948517444116434;;-2.814186525558417;;-2.8981765566471056;;;-2.953692295767588;-2.7619920081623635;;;-2.441719531951967;;-2.687330315626931;;-3.038947043599836;;-2.892369978980737;-2.9623196098347697;;;-2.950169613972402;-2.9073748396278454;;-2.859295767513402;;;-2.929843666625237;-2.808928543297979;;;-2.9631006708742715;;-2.8714647033623395;-2.6945537924701535;;-3.101107149984651;;;-3.050456520067906;-3.087906314641492;;-2.9235355325357535;;;-3.1391972234269554;-3.0129796569470164;;;-2.7879347728304564;-2.9043481218292797;;;-2.892781974551758;;-2.7844181817581153;-2.8175189226986985;;;-2.9814934995843516;;-2.8393854904667064;-2.9150125485869;;;-2.936463490837515;-3.0450650250794977;;-2.900385764119819;;-2.9958088364794504;;;-2.7027571768440204;-2.8474393618164635;;-3.0362234237476895;;;-3.0930570856313544;;-2.8924155544743124;;-2.6669588672463878
CHEMBL1082152;-3.146190144704491;;;-3.0829720247118635;-2.620291364868799;;;-2.917202467905544;-3.112083759465611;;-2.826668131875481;;;-2.8458142282746093;;-3.1289328350649273;-2.937980404189807;;-2.8731173733632085;;-3.112816760179001;;;-2.6749106358709973;;-3.2885910754791974;-2.7602327371988977;;;-2.6955282777391156;-3.148590534705849;;;-3.029126780709067;;-3.0731720896596464;;-3.259581127945182;;-2.8186930579115472;-2.81055304303597;;;-3.13416040473647;-3.2062085609458735;;;-2.8707130233351528;-2.702191918526343;;;-2.9192842340896172;;-2.9778761493651182;-2.689103360596515;;;-3.068421759341083;-2.913793302512346;;;-2.875105515243437;-3.1362301618814348;;;-2.838534079649106;-2.9375084616181555;;-3.1905433435242183;;-3.0412283578475137;;;-3.115932049318548;;-3.1293832339642185;;-2.858090732668667;-2.804670579404896;;-3.218481230447205;;-2.5623948384612643;;-2.9326019642526737;;-2.854895452287881;;;-3.140825423890227;;-2.921656798264392;;-2.5333610553698556;-2.465193971657819;;-2.8711698448829894;;-3.1617416264377143;;-3.1915823203355203;;-2.9389338804199365;;-2.7072331303831474;;;-2.969001866541781;-2.732047440803454;;-2.963633302096861;;-3.1135245197528536;;-2.9142313359981706;;-2.839072161246844;;-3.0102653827749304;;-2.582167770761107;;-3.1844691813097965;;-2.5562369842700647;;-3.1986861744040587;;-3.1633356913423496;;;-3.074033515710476;-2.825255495099394;;;-2.5530504693453455;-2.927295930241342;;-2.8222452586691777;;-2.7700436490777602;;;-3.1910736160855775;-2.700240972270343;;;-2.767811743169434;;-2.8872920428091584;-2.4529746086643587;;-2.9455088158145677;;;-3.2415071500732404;-2.974537974008002;;;-2.886000247665497;;-3.1303502549746245;-3.130452912011992;;;-2.8130521712262406;;-3.102858265739231;-3.099308364030003;;-3.110510723232737;;-2.6430637374794066;;-2.7044854470719524;;-2.722827320443572;;;-2.865152664491527;;-2.8367284286012904;-2.8029316859474087;;-2.681881347722061;;;-2.8824445147237423;-2.8899027576290743;;-3.195282960434629;;;-2.8283509317824946;-2.9419853502912643;;-2.8725032176480534;;-3.1642900548269663;
CHEMBL1082153;-3.2303768996059996;;;-3.0743873920141906;;-2.910458716749608;;-2.9431239523482513;-3.0956324737292933;;;-2.8047886781133693;-2.786792589672588;;;-3.1824077681567133;;-2.8306207461015047;;-2.85892961987946;-3.1154870197592848;;-2.7582036970688195;;;-3.265403095088857;;-2.797442516940296;-2.7362248648054273;;-3.1130147118265437;;;-2.9912797318439637;;-3.072018517989819;;-3.2560364058358315;-2.7609953490227994;;;-2.7161251862302502;;-3.0839026408409365;-3.1733585654314362;;;-2.8759122529556924;;-2.820842508265028;-2.7787531987508682;;;-2.999094242324062;;-2.8502182811456938;;-3.042784515161426;;-2.7290444201728934;-2.8041155593648206;;-3.1668092069179092;;-2.6894402084664355;;;-2.837222172318378;-3.203374541852739;;-3.0245692823754124;;;-3.1227047343390733;;-3.161401329192781;-2.696050369321921;;;-2.76682628553437;-3.311943737970302;;;-2.833893642045785;;-2.7955044680659156;;-2.7313065087495585;;-3.1601356422190374;;-2.952116182102884;-2.803445913117634;;;-2.8294680861651735;;-2.793051918293639;-3.1534979155660894;;-3.1734426459936382;;-2.9023044925857135;;-2.726328578358097;;;-2.9991352948625303;;-2.7812317169962837;;-2.7787887497908184;-3.061888410724482;;-2.9375399557054407;;;-2.7398206685305855;-3.0361480295533427;;;-2.8281164778196635;-3.2061016643088553;;;-2.946641825360207;-3.1637552989507602;;-3.118211245252943;;;-3.0952991649890578;;-2.746501850342079;-2.756052243624371;;-2.949462893475574;;-2.8579231553617195;;;-2.7791770067495367;;-3.205478431030264;;-2.908946349068957;-2.8845325256294503;;-2.8028946304598015;;;-2.8876983349229466;;-2.861052901024229;;-3.2336985669942067;;-2.8096246146698505;-2.6815529820571644;;;-3.093502337615375;-3.172356143892788;;;-2.9061559785459394;;-3.0007554288827554;-3.0895463435152344;;-3.1507845637566083;;;-2.806293590373868;;-2.7868263300388882;;-2.775575112356738;-2.784964732314996;;-2.7555341733686274;;;-2.7629146805312006;;-2.8655776268712705;-2.7754965853475833;;;-2.8073245935736812;-3.1919427733104158;;-2.7995326602194193;;-2.9510347907177383;;;-2.8112426324677116;-3.11859451604409;
