id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL338022;-2.7965462;;;-2.7937636;-2.7324874;;-2.2484102;;-2.86625;;-2.229351;;-2.049229;;;-2.8251104;;-1.6094619;-2.8165;;-2.3668723;;;-1.6479574;-2.4795258;;;-2.4209485;;-2.5700145;-2.7184434;;-2.7042768;;-2.8522801;;-2.4292428;;;-2.388799;;-2.5154798;-2.3289592;;;-2.6681406;-1.5891964;;;-2.8056502;-2.2186015;;;-2.6626291;;-2.7431386;;-2.770085;;-2.0414238;-2.7354896;;;-2.8677628;;-2.8316205;;-1.2675234;-2.6610434;;-2.6621377;;;-2.849627;-1.880985;;;-1.2362144;;-2.5353427;-2.5488966;;-2.3495243;;-2.31815;;-2.724932;;;-2.1662896;-1.5002458;;;-2.8998985;;-2.741665;;-2.7802262;;-2.5520155;-1.685228;;-3.0723786;;;-2.6662652;;-2.9488852;-2.754584;;-2.6731746;;;-2.578929;;-2.761932;-2.6073587;;;-2.6303315;;-2.8767946;-1.7822528;;;-1.4125409;;-2.2415285;;-1.4159352;-2.7856266;;-1.5139487;;-1.578404;;-2.3390267;;-2.6125002;;-2.7634993;;;-2.748447;;-0.9467056;;-2.8468146;-2.6077497;;-2.0808342;;-2.816335;;-1.8171933;;-2.614115;;-2.9286535;;;-2.7034163;-1.3431301;;-2.3611972;;-1.992939;;-1.7802309;;;-1.6101077;-2.0627441;;-2.7687674;;;-2.8550274;;-2.5154579;-2.451009;;;-2.74021;;-2.6438437;;-2.8696723;;-2.023398;;-2.6421833;;-2.65661;;-2.7710462;-2.8059418;;-2.2134404;
CHEMBL39818;-2.5237956;;;-2.4074717;;-2.613165;;-2.7108526;;-2.5940402;-2.6527188;;;-2.9951732;-2.495574;;;-2.551999;-2.852969;;-2.6720538;;;-2.619236;;-2.4765654;-2.1512296;;-2.5609407;;-2.1848812;;;-2.3774815;;-2.4842153;;-2.4684997;;-2.337939;;-2.082306;-2.7129252;;-2.5056026;;-2.2115884;;;-2.7229493;;-2.2207513;;-2.2710228;;-2.6207182;;-2.8954198;-2.4282837;;;-2.3315742;;-2.6055;-2.4761279;;;-2.649741;;-2.2404928;;-2.5724456;;-2.614718;-2.2807457;;;-2.620169;-2.3292465;;;-2.193629;;-2.5391157;-2.4001946;;-2.6455448;;;-3.0943317;-2.6327336;;;-2.3850455;-2.5831327;;;-2.546835;-2.487256;;;-2.7112207;;-2.6646492;;-2.315195;-2.6469893;;;-2.2770298;-2.5231252;;-2.4751074;;-2.3312998;;-2.2885907;;-2.459901;;-2.2779267;;-2.0935986;;;-2.5262535;-2.0838287;;;-2.3296964;;-2.473708;;-2.0751736;-2.613435;;;-2.109058;-2.6230326;;-2.345075;;-2.4886353;;-2.6379113;;;-2.41705;;-2.3849492;;-2.5975335;-3.2577758;;;-2.7899451;;-2.44746;-2.32867;;-2.8007605;;-2.4815755;;;-2.7726748;-2.5796454;;-2.280345;;-2.8796449;;;-2.3700967;;-2.664287;;-2.512923;-2.252259;;-2.2974722;;;-2.503071;-2.5764303;;;-2.5365386;;-2.0342371;-2.4362855;;-2.636446;;;-2.3373485;;-2.416218;;-2.2177076
CHEMBL37661;-2.8406367;;;-2.7264025;-3.1203487;;-2.9751854;;;-2.8348627;;-2.9545512;;-2.8922744;;-3.1603284;;-2.8884687;;-3.048733;;-2.885788;-2.9671934;;;-2.3652666;-2.2550392;;;-3.011621;-2.174469;;-2.9451566;;-3.0239043;;;-2.9460268;;-2.3578048;;-2.186464;;-3.0865116;;-2.8292713;-2.2484698;;;-2.691635;;-2.3539717;;-2.3723922;-3.1879263;;;-3.0207205;;-3.0908823;;-2.3646383;-3.0066524;;-2.3658912;;;-2.6701033;;-2.6046634;;-2.7292109;;-2.7907934;-2.352001;;-2.8656502;;-2.1658628;;;-2.6073508;;-2.7268128;;-3.1280723;;-2.8137517;-2.938379;;;-3.063229;;-2.334953;;-3.0680308;-2.8660295;;;-2.915936;-2.9487967;;-2.878596;;-3.019943;;;-3.2850852;;-2.350432;;-3.0211992;;-2.9353213;-2.2792397;;-2.318614;;;-2.9999437;;-2.7681503;-2.1688976;;-3.149449;;-2.3090587;;-3.1830394;;-2.814455;;;-2.4308443;-2.8849907;;;-2.2616649;-2.668757;;-2.3485656;;;-2.7176745;;-3.0001576;;-2.3473446;-2.961128;;-3.0352402;;-3.145441;;-2.961495;;-3.0980468;;;-2.9532344;;-3.0121527;;-2.9610574;-2.8068295;;;-3.1318917;-2.3819613;;;-3.1243088;;-2.6602325;;-2.6667473;-2.9220273;;-2.4284635;;;-2.8841128;-2.922967;;-2.6894224;;-2.9237993;;;-2.5684955;-2.597124;;;-2.8505504;;-2.5296977;;-2.286307;;-2.2956502
CHEMBL36979;-3.085136;;-3.0720103;;;-2.9093127;;-2.5345218;-2.7126462;;-2.7996256;;-2.7535543;;-3.071447;;-2.6991704;;-2.3267841;;;-2.7121859;;-3.1125908;;-2.2316608;-2.2703238;;-2.745244;;-2.1650288;;-2.8274848;;;-2.665578;-2.6016557;;;-2.4795222;;-2.4989738;;-3.2483873;;-2.3048847;-2.310637;;-3.0174177;;-2.8404055;;-2.7967393;;;-2.8550406;-2.8280585;;-2.5588632;;;-2.3839273;;-2.87915;-2.8296175;;-2.8764255;;-2.5094397;;-2.945142;;-2.801358;;-2.5757177;;-2.7775695;;-2.2290711;;-3.0638702;;-2.616458;;;-2.7508214;;-2.6421854;-2.7847753;;-2.7905533;;;-2.4072442;;-2.7677784;;-3.1167865;;-3.0105119;-2.9977534;;-2.7097023;;-3.127686;;-2.9989645;;-2.7347317;;;-3.038526;-2.8512018;;-2.3130865;;-2.2973056;;-2.8007545;;-2.9001555;;-2.323539;;;-2.7718651;-2.5764673;;-3.0654218;;;-2.6426566;-2.905692;;;-2.765063;-2.498143;;-2.6470795;;-2.5843585;;;-2.3587554;-2.5748663;;;-2.4769998;;-2.8902066;;-2.8707147;-3.211657;;;-2.8079448;;-2.6407604;;-2.736044;-2.7757163;;;-2.83251;-2.3982716;;-2.5978508;;-2.3689165;;-2.8887987;;-2.8225172;;-2.796387;;-2.777158;;;-2.7909951;;-2.7435374;-2.7973998;;;-2.8541114;-2.956577;;-2.6663024;;;-2.6408665;;-2.5360825;;-2.5159566;;-2.2930515;-3.1246076;
CHEMBL1193605;-2.3071318;;;-3.0910258;-3.1176276;;;-2.4711356;-2.2097847;;-2.715447;;-2.3178887;;-2.9688811;;;-2.2252698;;-2.3771071;-2.6345575;;;-2.5257947;;-2.1360016;-2.78889;;;-3.1503792;-2.23109;;;-2.731547;;-2.8630624;-2.863833;;-3.1406527;;;-2.419174;;-2.3702686;-2.259222;;;-3.0696707;;-2.9275148;;-2.5566704;;-2.3036854;;-2.8108506;-2.7295852;;;-2.1645818;;-2.9025612;-2.7343116;;;-2.7867937;;-3.1029878;-2.6400995;;-2.788266;;;-2.2002075;;-2.8786676;;-2.6195438;;-2.5211747;-2.619217;;-2.7384787;;;-3.1046715;;-2.4005427;-2.3167906;;;-2.8396032;;-2.7489567;;-2.6165366;;-3.3529985;-2.289704;;-2.3357887;;-2.9436235;;;-2.3763247;-2.7104359;;-2.8370624;;;-2.8083072;-3.0264819;;-2.8581307;;;-2.6313915;;-3.1395786;;-2.2827291;;-3.0179362;-3.0220027;;-2.7703118;;-3.0688996;;-3.1243;;-2.1927624;;;-2.933496;-2.8378048;;-3.1754136;;;-2.8132076;;-2.372713;-1.8915476;;;-2.783901;;-2.39102;;-2.189533;-2.6827385;;;-2.834995;;-2.4735873;-3.2570958;;-2.410103;;-2.6460738;;;-2.5355966;;-3.2049336;-2.8317761;;;-2.417606;;-2.2924304;-3.3342066;;-2.5603967;;-2.617558;;-3.004209;;;-3.0385094;-3.1227944;;-3.1159012;;;-2.4244463;-2.794875;;;-2.7007353;-3.1631315;;;-2.8330588;;-2.0982394
CHEMBL355107;-2.436246;;-3.2933671;;-2.0967703;;;-3.2596664;-2.1311555;;-3.437316;;-2.7224617;;-3.160806;;-1.8710961;;-2.1251693;;-1.8447256;;-3.5829978;;;-3.5621142;;-2.9998398;;-2.9197526;-2.2119632;;-2.1033359;;-2.0902348;;;-2.0091567;-1.992975;;-3.2534182;;;-2.2588341;-1.9485121;;;-3.5554333;-2.403487;;-2.1687415;;-2.309735;;;-2.8201709;-2.5743246;;-3.1448755;;;-3.349148;;-3.5130796;;-3.4052732;-2.30336;;-3.3779125;;;-2.0942197;;-1.9719888;-2.2873743;;;-1.9881756;;-3.1017818;;-3.5079343;;-2.209206;-3.2882214;;-2.2669744;;;-2.1890495;;-3.321252;;-2.0596676;-3.490131;;;-3.322847;-2.9594545;;-3.3547926;;;-2.1390982;;-3.2170837;-2.466438;;-2.2562006;;;-3.019878;;-3.3383808;;-1.9539716;-3.2148104;;;-2.093474;;-3.295339;;-2.6277537;;-2.6242378;;-3.2197742;-3.3782115;;;-2.2166677;;-3.2524385;-1.9342605;;;-3.435644;-3.4865308;;-2.1844041;;-3.7177017;;;-2.0863793;;-3.3453898;;-2.9067035;;-1.9673405;;-3.180274;;-3.4617314;-2.16011;;;-2.584843;;-2.1863759;;-2.186971;-3.084709;;;-2.1171467;-3.538641;;-3.5616732;;-3.1323986;;-1.8648431;;;-2.045175;-2.1994567;;-3.1022084;;-2.317497;;;-2.1868646;-3.1805258;;;-2.8828206;-3.4675303;;-2.411181;;;-1.9818909;-1.9116082;;;-1.684576
CHEMBL91310;-2.465494;;;-2.7708242;-2.6331944;;;-2.6995068;-2.7888095;;-3.518402;;-3.1349185;;-3.2706208;;-2.7320077;;;-3.150508;;-3.0930562;-3.696967;;;-3.3077044;;-3.2201188;-2.7607996;;-3.0405147;;;-2.7875934;-2.9048219;;-2.856489;;;-2.8632677;;-3.2095783;-3.2577133;;;-2.6854942;;-3.5864675;;-2.4109282;;-3.0466337;-2.9369328;;-3.1281772;;-3.176691;;;-3.3188593;;-3.29361;-2.8492322;;;-3.3709297;-3.0291548;;-3.415206;;-3.236636;;;-2.739207;;-2.6451824;;-2.6123824;-2.2369998;;;-3.1233447;-3.0534115;;;-3.2432647;-2.6710718;;;-2.3737144;-2.9102132;;-3.549868;;-3.2599149;;-2.381482;;-3.088944;;-2.708933;;;-3.2741263;;-3.2683053;-3.3478425;;;-2.946479;-1.9331274;;;-3.0906284;-3.1510649;;-3.2947392;;;-2.96664;-2.596415;;;-3.043638;-2.3377328;;;-3.1126351;;-3.0827343;-3.1443448;;;-3.3086743;-3.4435396;;-2.3172529;;;-2.670529;-3.2553434;;-3.6000159;;;-2.6475315;-2.8006818;;-2.218268;;-2.0663857;;-3.3437552;;-2.8511655;;-2.6892817;;;-3.255449;-3.1613717;;-3.2845569;;;-2.8377473;-2.5972228;;-3.5289922;;;-2.786305;;-2.1654224;-2.794611;;;-2.8971303;;-3.134107;;-2.6854815;-3.3045585;;-3.1727514;;;-2.730862;-2.5110102;;-3.5535915;;;-3.1593385;-2.9104748;;;-2.8317697;-2.9819512;
CHEMBL1189682;-3.2675478;;;-3.0255857;;-2.8459742;;-3.238809;-3.4519064;;;-2.5350728;;-3.0959306;;-3.4514663;;-3.2981868;;-3.2338908;-3.6996486;;;-3.0525298;;-3.0450792;;-3.6297007;;-2.9676914;;-3.2409325;;-3.766549;-3.1317334;;;-3.1723437;;-2.6462955;-2.9880595;;-3.0895205;;;-3.012507;-3.163695;;-3.1527805;;;-3.1633048;;-2.8099232;-3.1810083;;-3.119842;;-3.1024532;;;-3.2144732;-2.7945104;;;-3.011126;-2.675569;;-2.9358983;;;-2.6479373;-2.987586;;;-3.1436334;;-2.8494854;-2.4986107;;;-3.453937;-3.1845863;;-3.2203727;;;-2.874968;;-3.3220565;;-3.2223163;;-3.1441007;;-3.0520246;-3.0323522;;-2.9680748;;;-3.0108073;-2.8150122;;;-2.8815072;;-3.3678453;-3.1892948;;;-3.1040468;-3.0312011;;-2.7931008;;;-3.5405993;-3.4084568;;;-2.6207635;-2.4670696;;-2.7925506;;;-3.136963;-3.232443;;;-2.6938558;-3.3879356;;;-2.850217;;-3.006326;-2.810936;;-2.683744;;;-2.5104492;-2.6459556;;;-2.9651525;;-3.2259657;-3.325147;;;-3.2946172;;-2.569831;-2.9284317;;;-3.4699428;;-2.9575193;;-3.4722922;;-2.9874568;-2.9152384;;;-2.9644852;-2.973882;;;-2.8124313;-3.2542486;;-2.8200653;;;-2.8833337;-2.780184;;;-2.9581692;-3.108535;;;-2.8606865;-3.0235288;;-2.9236379;;;-3.3333864;-3.0646045;;-3.0171697;;-3.1022015;
CHEMBL11170;-3.3812375;;;-2.9459715;-2.917222;;;-2.8301635;-2.9960353;;;-2.756973;-2.9765666;;-2.7825418;;;-3.1509268;;-2.9835708;;-2.8918674;-3.0359032;;;-3.0199573;;-3.038552;-2.7752135;;;-2.8175087;-3.3280745;;;-2.7954986;;-3.5590136;-2.9133468;;;-2.984302;;-3.083881;-2.7977169;;;-3.3220124;;-3.0749934;-2.910438;;;-2.93494;;-2.8808577;;-2.9790816;-2.9764583;;-2.9445035;;-2.8581324;;-2.9650416;;-2.8464403;;;-2.9122314;-2.8100772;;-3.4422035;;;-2.9292042;-2.814178;;-2.792276;;;-2.9310813;;-3.1537983;;-2.96302;;-2.864842;;-3.047573;-2.914553;;;-2.898696;;-2.883578;;-3.3725958;-2.8721237;;-2.9703212;;-2.9150467;;;-2.8796437;-2.9847355;;-2.8625016;;;-2.9193766;;-2.8575864;;-2.9981668;-2.846437;;-2.8293972;;;-2.8654244;;-3.1200142;-2.8540835;;;-2.643814;;-2.9123938;-2.9844058;;-2.967844;;-2.992451;;-2.7209587;;-3.082714;;-2.865757;;-3.0519428;;-2.9654784;;-2.868753;;;-2.993005;-2.9273918;;;-2.8992586;-2.9851468;;;-3.077027;;-2.8536224;-2.7795885;;-3.0826097;;-2.732567;;-2.7616482;;-2.891858;;;-2.9347458;;-2.9194484;-3.092607;;;-3.2065895;-3.009035;;-2.9797893;;;-2.8420203;;-3.1506133;-2.8427258;;;-3.1693144;-2.8279243;;-2.867655;;-2.8939226;;;-2.7456522;;-2.9277403
CHEMBL11365;-3.3786798;;-3.0224185;;-2.911951;;;-2.8326795;;-2.8976624;;-2.7610488;-2.9612117;;;-2.9281292;;-3.1777387;-2.9236188;;-3.192295;;;-2.8539112;-2.8213816;;;-3.0384817;-2.7462797;;-2.918879;;-3.3106108;;-3.095418;;;-3.5564418;;-3.00987;-2.8683887;;;-3.1037369;-2.7851872;;;-3.2817729;-2.9397495;;-2.9024954;;;-2.9287033;-3.105292;;;-2.9819;-2.9892259;;;-2.8926582;;-3.123101;-2.958179;;-2.8329453;;-2.8655155;;;-2.8213282;-3.4458704;;-3.0089157;;;-2.814813;;-2.9231746;-2.9476953;;;-3.1326983;-2.9394321;;-3.0754447;;;-3.067123;;-3.046517;;-2.900715;;-2.954141;;-3.3466423;-2.8699465;;-2.9642286;;;-2.9882622;-2.890459;;;-3.0008872;-2.85726;;-2.8538995;;-3.0769427;;;-3.010127;-2.8442893;;;-2.964203;-2.9879613;;-2.7183158;;-2.8688035;;-2.9623094;;-3.0617926;;-2.9637876;;;-2.8151758;-2.9759176;;;-2.9267435;-3.0843606;;;-2.9715595;-3.0395;;-2.9607406;;;-3.054751;-2.7292118;;;-2.9273367;;-2.9221692;-2.9892917;;;-3.075235;;-2.8478146;-2.7718084;;-3.113731;;-2.7222042;;;-2.9747252;;-2.9202137;;-2.931625;-2.8516552;;-3.09181;;;-3.195592;-2.9759514;;-2.974872;;-2.7812247;;;-3.1455827;;-3.0245156;;-3.1699228;-2.8410532;;;-2.8325717;-2.8792706;;;-2.7410603;;-2.9317076
