id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL312928;-3.0100509150056913;;-3.1778111476907;;;-3.0595612706492594;-2.960681949886596;;-2.794119075640868;;-2.9270126229733444;;;-2.9884754412598804;;-2.838785122514886;;-2.9566506744078502;-3.0461112810358335;;-3.1616958829774386;;;-3.08722130994365;-3.06931059889767;;;-2.801856820218617;-3.003190290748465;;-3.060655070718816;;;-2.7761093977524673;-3.0298205571651557;;-2.771873732592703;;;-2.9206534199729135;;-2.99323685239382;-3.0928910871765116;;;-2.863302931661271;-3.0243138708423283;;-3.254124279508816;;;-2.9738919649867492;;-2.997738487495714;-3.0554763888665883;;-3.0948468661821806;;;-3.1344330458642435;-3.164833749403648;;;-2.9122477426299045;;-3.030425978821613;;-2.9431594968463797;-2.8830772933792894;;-3.2897499269005306;;-3.063229439980336;;-2.9720608719003354;;-3.040410171381273;;-3.0904406248775116;;-3.0035160629198323;;;-3.1870034493653714;-3.3021869880169947;;-3.0865630393646453;;-3.1420782611663736;;;-2.76800271859998;-3.124138221983228;;-2.948790613111747;;;-3.0279024173641713;;-3.0609958666098005;-2.9231181957436134;;;-2.8790937890381345;-3.143542644197526;;-2.74985511022067;;;-2.795446093374376;-3.0398178006621817;;;-2.7160850520730304;-3.0295330009114814;;;-2.947827685303011;-3.140025398634013;;;-2.807036845512904;-3.169462268673743;;;-2.966356588658936;-2.988914489925868;;;-2.91319383722154;-3.107415322748803;;-2.9713650113012875;;-3.127394177378473;;;-3.2750666289904733;;-3.1197494023570016;-3.035902735518284;;-3.041188843261745;;-3.031549595909982;;;-3.169558401158529;;-3.2127356109470893;;-3.0723689854600043;;-2.9666131445324377;;-3.012521003061069;-2.953230599086062;;;-3.2000529839840284;-2.947065017722093;;-2.9750178671707457;;-3.1662766720432867;;-2.8285281088826126;;;-3.2357535961154325;;-3.187102418798656;-3.0426505552522904;;;-3.0951955446887545;;-3.0081930665955663;;-2.9735774066240546;;-3.019964275360986;;-2.846263424750376;-2.9473029931007897;;-2.7606178278664553;;-3.0815942217999384;;;-3.0061853469556703;-2.9825848231021386;;-3.009137140476008;;-2.780457101932552;;-2.8075533153362207;
CHEMBL158535;-2.893707178708851;;-2.9857500467099776;;;-2.661324374111272;;-2.7653692921746247;-2.7436434676932335;;-2.6559747992109943;;-2.8769542923015763;;;-2.7124654539066078;;-2.541678370346161;-2.554466913011108;;;-2.7162786987360135;-2.7017839602959244;;;-2.8142594744222835;-2.970000931951729;;;-2.643425798935777;;-2.795915686883083;;-2.555050616078422;-2.693230309502023;;-2.7433733377377334;;;-2.7082510793408514;;-2.964762850790074;-2.755363849321675;;-2.846528598492375;;;-2.828518676715005;;-2.7498447515581574;-2.7030314443232104;;-2.7338889219416767;;-2.84009862516165;;;-2.936589629995681;;-2.6470287077347905;;-2.6362494269260326;;-2.8898793646857275;-2.588985085862459;;-2.5809218857381335;;-2.7795460968655172;;;-2.6537826537159472;-2.7087279959426693;;-2.7603515351635273;;-2.860051194836521;;-2.773333520300673;;-2.567894277120872;;;-2.8528266884311946;-2.849421385606827;;;-2.799637330341773;;-2.7920368116675847;-2.805231284590287;;;-2.6149286797322993;-2.7395585641171496;;-2.7479117554071433;;;-2.743881630292834;;-2.9710407631328644;;-2.5033743090225395;;-2.6226955329840433;-2.596300204962955;;;-2.7641593344051762;-2.762337743716029;;-2.6667039940479103;;-2.7258405042826492;;-2.7135565221254705;;;-2.7622757020927162;;-2.477710929535957;-2.684268273980771;;-2.722624001042618;;-2.7826842960807143;;-2.736124602313235;;-2.9270977806915957;;-2.848747836154013;;-2.7435274563283665;;-2.907890932715084;;;-2.8728948341601144;;-2.866788755600137;;-2.619699051688392;;-2.694010306860415;;-2.8942476504002843;-2.7861116342026495;;-2.7740057154166915;;-2.739874220306486;;-2.6899474165282644;;-2.4518093787991813;;;-2.6476503066730164;;-2.918619848063839;;-2.671161527011493;-2.8312739070353348;;;-2.7262427111463765;-2.7496338564893064;;;-2.971676550282493;;-3.031913592108916;;-2.8036552960665495;-2.768774081757872;;-2.9707023523318754;;-2.6151959945957595;;-2.828756787685884;;-2.7306826838907896;;-2.66263384794198;;-2.5857234368152584;;-2.664021818506007;;-2.7772291252358485;;;-2.8455766384855217;;-2.9186773919780835;-2.689023684584283;
CHEMBL140209;-3.1699452780876083;;;-3.2296795748351155;-2.9857890313465845;;;-3.1275419547437573;;-2.8796760441263047;;-3.109178759343783;-2.907763737680935;;;-3.205269812637673;;-3.0812917722700224;-3.4154589045880135;;;-3.20314277240898;-3.471543968747052;;-3.376279685463266;;;-3.0474712545998237;;-3.315179181908084;-3.163168580073017;;-3.3539209395522067;;;-3.1314376391509944;-3.2207956950213883;;-3.217807263339915;;-2.9258341180477125;;-3.173608022112931;;-3.350284297212463;;;-3.3490311501065286;-3.3161671844714253;;-3.0000343661619864;;;-2.9613335043693487;-2.949490901025925;;-3.081166135435925;;;-3.3330585579418615;;-3.2079469374280216;-3.187713057636772;;-3.1215292115875743;;-3.202374848373596;;-3.3478223321227;;;-3.2480359247732933;;-3.0654518233354544;-2.8008819758979557;;;-2.9113996064160665;-3.332591026902218;;;-3.2633144408577177;;-3.2095375765091916;-3.1045624803510976;;;-3.071567751133806;;-3.1350823694351653;-3.428527593525326;;;-2.857150816413367;;-3.1715547611825703;;-3.1184154152831383;;-3.1594429049255233;-3.284106598542541;;;-3.192431245803334;-3.226670518973588;;;-3.2746042830581463;;-3.4411386097336916;-3.0545397799968095;;;-3.137324215115636;;-3.498693373117014;-3.2049429939685568;;;-3.0778331627489735;;-3.334589717669612;;-3.1451586043749042;;-3.1660942141265975;;-2.787266462446966;-3.3372539751152015;;;-3.3719831016505024;-3.0839648805208135;;-3.1055051818646033;;;-3.2603742111607126;-3.2025779208367187;;-3.4680665785523654;;;-3.193417449511989;;-3.387244081711699;;-3.1192011857305606;;-3.1430465981988376;;-3.2434977778045795;-2.9978059202761305;;-3.191960722724172;;-3.0955816988797418;;;-3.283382317933229;;-3.2080396322743;-3.267804894641229;;;-3.2647392964469257;-3.2510093306115775;;;-3.0687274362606454;;-3.278049785575691;-3.215172226900082;;-2.912934777783703;;-3.5484845301910006;;-3.184192339407651;;-3.1597082657197317;;;-3.2588168851004067;-3.3490625845136766;;;-3.364481287310964;-2.875987473355657;;-3.2488750218749236;;;-3.215777792019806;-3.41070187092476;;;-3.157889950296088;;-3.2758865309204337
CHEMBL352005;-2.0819227114829495;;-2.1875581523915417;;-2.201754518758178;;;-2.3961235102774565;;-2.3221230155060635;-2.20256174891567;;-2.3217807254887624;;;-2.180307897454375;-2.236180076976482;;;-2.2564484519640544;-2.1425270677103976;;;-2.194979756974825;-2.254568217251598;;-2.200362674670593;;-2.1481115868288674;;-2.304968233834353;;-2.128839861995261;;;-2.300721653695004;-2.289380927773276;;-2.2891587024374624;;-2.2289359745257618;;;-2.147896036940497;;-2.241006346382058;-2.4322550593356724;;;-2.337895491718213;-2.462580734568031;;;-2.20981193927035;;-2.232397324695119;;-2.440096496646711;-2.167130217170766;;-2.190587146173728;;-2.3184396405621723;;-2.2845274622516722;;;-2.3582033125444717;;-2.17139753745456;;-2.3877167979558482;-2.2695440102875306;;;-2.0890800688335736;-2.209504756607611;;;-2.4173043838183537;-2.296666856600927;;;-2.101279146451876;;-2.299223147328123;;-2.28893897441841;-2.2978859529796165;;;-2.102981747031288;-2.249069504833632;;;-2.1797314141193023;-2.3310835563660692;;-2.239901765259911;;;-2.1991021964721806;-2.2134696740519963;;-2.0913845301245484;;-2.287434913555333;;;-2.1713934963100385;-2.0390205820325398;;-2.2785649762190396;;;-2.244979636484449;;-2.271740918776411;;-2.2768660983952964;-2.2622196748551247;;;-2.27605353253568;-2.3753747668620275;;;-2.3075057524577605;;-2.1518104531599103;;-2.153554008799738;-2.1420723570615485;;;-2.1528361069943402;;-2.2702648186841823;;-2.1969903145613165;;-2.038871344066648;;-2.2335854303898692;;-2.272773636658863;;-2.4052201098892425;;-2.1598530634686774;;-2.117677432115783;-2.224722776773314;;-2.1440504703634335;;-2.2915192741847283;;;-2.2340798833526976;-2.5746168443387054;;-2.349756273648298;;;-2.2134289807160377;-2.2614350412416906;;-2.2831803146892207;;;-2.3407748872233243;;-2.1965690479840316;;-2.0895962095870786;-2.5128036204400996;;-2.3977111170183534;;-2.1503050747889603;;;-2.2264417700972796;-2.094792067115608;;;-2.2823930293323307;;-2.292916146850028;-2.72622749632973;;-2.3077042507313497;;-2.1873236952323905;;-2.1438804834140726;;-2.1484596451861506;
CHEMBL411831;-2.480569531451496;;;-2.7479150955158476;;-2.4962299995342763;;-2.399095147524701;;-2.5470682230398185;-2.601202672312422;;;-2.608438788878995;-2.40246397191582;;;-2.456572024899555;-2.5765402198225607;;-2.3637258777512287;;-2.3367709740519373;;;-2.3512066161387084;-2.5011316460757387;;;-2.5685279107476866;-2.616605660778454;;;-2.588699867533211;-2.2031593110038035;;;-2.624856005851942;-2.273242282692562;;-2.5819035028531503;;-2.5944501032874605;;;-2.623021942625603;-2.5780675302025977;;-2.5599440069526374;;;-2.6072680263900407;-2.271777499926052;;-2.4645775916101207;;-2.435390278612159;;-2.4596077151069586;;;-2.318465718480733;-2.601665814265288;;;-2.3069649903370606;-2.507487643445556;;-2.461258941525301;;-2.4340601876247114;;-2.537129233687736;;-2.5898197103698677;;-2.6133552995240077;;;-2.479740964620034;;-2.515220077493686;-2.4492606107409056;;;-2.7339571350008036;;-2.463425020656957;;-2.5929697228479562;;-2.5895295155992444;-2.5958248595798326;;-2.3021594914977186;;-2.620586357537833;;;-2.3879134462544913;-2.3420840881632943;;;-2.5655531123861945;-2.4313455022319275;;;-2.5868666840971084;;-2.5628289792073655;;-2.4121362597823213;-2.4270337670720163;;;-2.4293710641108572;;-2.566649820309493;;-2.493811385629739;-2.344264581659668;;;-1.998512619421398;-2.5678967117579217;;;-2.378101122117233;;-2.210212661349257;-2.512787084785908;;-2.612756047402125;;-2.6319750782604627;;;-2.407508671678471;-2.451554235631232;;;-2.6083793654517553;;-2.635350894061754;;-2.5295894926546048;-2.459633171328685;;-2.527019911348125;;;-2.600867682832317;;-2.452821445979028;;-2.5103215092297457;-2.5343618033714566;;;-2.3856438503848585;-2.5874209850499095;;;-2.3210884737295254;-2.6038487106377364;;-2.6145959977527484;;;-2.4743987492063972;-2.6243893715617825;;-2.4868112079717775;;-2.597779083708507;;-2.5968167659375156;;;-2.2968133312573364;-2.2169366165871227;;-2.5225831006269575;;;-1.9913766204274312;;-2.383401557640067;-2.6008741900742773;;;-2.3910359144454585;;-2.5709544740838295;;-2.5143421942662383;;-2.323717078796749;;-2.472452761762647
CHEMBL395759;-2.7005517773702823;;;-2.8170860081681077;;-2.665234840592163;;-2.690824428661519;-2.620002207175052;;-2.620855854193158;;;-2.67935692871432;;-2.633228414919703;-2.8322908624977927;;;-2.6471442650743704;-2.733202071297621;;-2.59442129655746;;;-2.620835446192629;;-2.581188036914171;;-2.5866479365129083;-2.763460359529396;;;-2.8137277505793943;;-2.716046733474916;;-2.649046598569017;-2.5835425125087665;;;-2.64993130021453;-2.6610022547991696;;-2.462691193524755;;;-2.6938917694624536;-2.663303091782457;;-2.9184808210225732;;;-2.7175750530627543;;-2.7313904661285533;-2.664243705038784;;-2.568379014060847;;;-2.554357101379002;-2.7724689241051133;;-2.724520223380157;;-2.6419436916043324;;;-2.5855383817750446;;-2.70947755867887;;-2.6552383676543174;;-2.771313678372212;-2.5888826357758896;;;-2.580818679843113;-2.571797929018091;;-2.8242139296579207;;;-2.7317969706646266;;-2.637123172659354;-2.63460910391174;;;-2.6354634306630027;;-2.7824404580269144;;-2.580636658713777;-2.6923287542597403;;;-2.668833846940495;-2.551902848857825;;-2.686913007804722;;;-2.7130751456978883;;-2.6554193821594287;;-2.5775473656975363;;-2.662125634873605;;-2.73666408558911;-2.5454034029936197;;;-2.6230458540557646;;-2.6509250884033966;-2.5619976018473714;;;-2.471281074885611;-2.8005550188333244;;;-2.6687284629136627;;-2.504064220880875;;-2.6742038909913295;-2.7181418372078;;-2.6649443932185766;;;-2.7894072325486494;;-2.640015659791053;;-2.7551881679651795;-2.47532056633087;;-2.7862748415502883;;;-2.7608372925676705;;-2.727790905993033;-2.574525554835291;;;-2.490892192217048;;-2.73869920369655;;-2.423454960441952;;-2.6957114093200025;-2.7701060282529895;;-2.3839579117857173;;;-2.6857647962232596;;-2.41225060988066;-2.478480358636481;;;-2.6544701021985717;-2.6998462283675497;;-2.764804667940661;;-2.7102828450629346;;-2.6913210881612573;;-2.554238373130342;;;-2.6028441053664846;;-2.202354952854757;;-2.5887300601003895;-2.677070277321206;;-2.878236056316394;;;-2.6557120623454527;-2.7338751186439847;;;-2.576947586876572;;-2.6426789427480792
CHEMBL390469;-2.5384617921052497;;;-2.917449572660678;;-2.6124549569855358;;-2.5055999201983545;;-2.636553795090358;;-2.3414095963801174;-2.3642204597529966;;;-2.6119614706060053;;-2.5867981144298353;;-2.7314139748265465;;-2.531340980265276;-2.4979903199681393;;;-2.5685402939671262;;-2.1959438423009097;-2.4366453196707742;;;-2.4753520165391554;-2.423103488209936;;;-2.6427258942538634;;-2.6577036176823077;-2.595547780813239;;-2.5319271512893327;;-2.677469669495132;;;-2.6668547003384218;-2.5669376667952815;;-2.5386156938817233;;-2.697907972396847;;-2.4052331454753566;;-2.4544283014544;;-2.4858423306813338;;-2.6736421866695332;;;-2.5847136432421105;;-2.478469559763277;;-2.506027459737264;;-2.6794499528573983;-2.5775987856981692;;;-2.692871619300006;-2.66316372780958;;;-2.754754456340865;;-2.590407553344399;;-2.4256907815751716;;-2.569418206501902;;-2.3372701554049966;-2.46097791474636;;-2.67195935432142;;-2.5750992197751303;;;-2.664058786924902;-2.5193133416633575;;-2.542721993451294;;-2.6111945764181868;;-2.647946513924662;;;-2.735779776344364;;-2.666358026909508;;-2.5198059410834572;;-2.8367962593421154;-2.757524916618472;;-2.59846114814622;;;-2.5226748737956592;-2.6230710730475373;;-2.5653203176802486;;-2.3693884908197327;;;-2.59619590835002;-2.6613409310392653;;;-2.6213396433339815;;-2.4185783311523172;-2.6766536470420133;;;-2.803875096464485;-2.643818039063592;;-2.510998670733861;;-2.5817921863719495;;;-2.4704810511127757;-2.4696157184124865;;;-2.474867290982311;;-2.6638884568836776;-2.695277997961452;;;-2.6088813631320145;-2.351658666356721;;;-2.504603319583804;-2.7469941713262207;;;-2.5097915134565167;;-2.638974775047733;-2.6934924004971563;;-2.3136152505227185;;-2.6643924592907426;;;-2.479541325088597;-2.61695846286734;;-2.991733579811606;;;-2.6737885276851445;-2.8112127116373817;;;-2.5668825217231808;;-2.658088172509178;;-2.627785502349142;;-2.577116569229314;;-2.414960271362407;;-2.50745795591512;-2.638445483449771;;;-2.663025372989289;-2.5017079139210114;;;-2.5728104906055997;-2.6373366649291903;;;-2.6022972371612916
CHEMBL232037;-2.249492817334184;;-2.244501068727155;;-2.464132872031721;;;-2.225731467686786;-2.563709283786763;;;-2.0363914786344446;-2.1577321373980913;;-2.3567216072852655;;;-2.326069624926947;-2.5008281890739976;;;-2.422672933653825;-2.1583284380626466;;;-2.166392045270139;;-2.150894779439636;-2.1203262480006146;;;-2.1399144695384216;-2.212103802350282;;;-2.463485658608089;-2.3037015442626685;;;-2.597653471575392;-2.389043268776282;;;-2.372969902061906;;-2.5466548968494864;;-2.5070438057358713;-2.359815724596892;;;-2.596816028556039;-2.015871979674996;;-2.2737577714482113;;;-2.58030800998608;;-2.452113524460385;-2.5938632582963277;;;-2.2056350502674116;;-2.2396743110670982;-2.472130859107133;;-2.336316116441261;;-2.3362135450599197;;;-2.4530913531599334;;-2.354876870435045;-2.5961954919320585;;;-2.3201364200087924;-2.4675885631529;;;-2.292357755668678;-2.1656945880441203;;;-2.358072991994777;-2.264361423895881;;;-2.4945543478545877;-2.3922555779176315;;-2.1508373012272024;;-2.439566112395796;;;-2.325212934687506;-2.297358407176289;;-2.4279523243933054;;;-2.228621074150144;-2.3033054119160776;;;-2.522514658643252;-2.4263088017271413;;;-2.36845890536298;-2.37789500640869;;-2.165692436465883;;-2.237646001195338;;-2.3759485530801836;;;-2.034409264461264;-2.497287384538345;;;-2.0976834102033415;;-2.203682759393438;;-2.538455586592141;;-2.455128501320506;-2.4232621949721027;;;-2.24487866364429;-2.48814277106037;;-2.2628908507634025;;;-2.448190168646129;-2.471695978670268;;;-2.430233990082804;;-2.3116910994136988;-2.1846321070949033;;-2.4006188161021416;;;-2.4670659942400097;-2.4641895762154284;;-2.576503063590398;;;-2.4724635363274583;-2.3981134688895076;;;-2.333880528812914;-2.502028843218654;;-2.3949208177215664;;;-2.2528298123216617;-2.4132985693360265;;;-2.3236225595407176;;-2.3748063640839705;-2.5865291320589123;;;-2.472929390561064;-2.5205291501676634;;-2.475993602920038;;-2.4793778844134273;;;-2.4423790561868954;-2.5414990870244942;;-2.2617177458712234;;;-2.3119538086841116;;-2.343469524417676;;-2.3501917389347144
CHEMBL430163;-2.0974525252653153;;;-2.133568934134452;-1.812142508641351;;;-1.9185045911587184;-2.227096970648559;;-1.8086767970465774;;;-1.6782893349637722;;-2.076822312138024;-1.8606360603357057;;-1.738827816166046;;-2.0629198401413325;;;-2.1281848691978382;;-1.8990759084841593;-2.010196926227681;;;-2.00280402076221;-1.915370969753645;;;-2.2430801103652827;;-2.0437145820929867;;-2.001024798730038;;-1.8103375051096027;-1.7737515135293254;;;-2.0619403628845943;-1.7154064520634906;;;-2.173773135933204;-1.802121753928675;;;-1.8496267709908425;;-2.131212737572017;-1.6453632974664165;;;-2.1044128863931033;-1.7615232070428177;;;-1.848929320742996;-2.0485691919922235;;;-1.7293418602222306;-1.6398150446678528;;-1.9266655582777603;;-2.1005540297807705;;;-2.0770620574643326;;-1.9787559812637447;;-1.808429323306443;-1.9335681747803382;;-2.183805430234164;;-2.038546552859817;;-1.9093117011563674;;-1.6537193848586444;;;-2.204597745517018;;-2.2421317917739327;;-2.0234758277752674;;-2.037055736852386;-1.7182930725978671;;-2.029097230392068;;-1.8809158228449023;;-2.128584773115393;;;-1.723005655679848;;-2.3395343489328946;-1.7398314229579652;;-1.968388395659142;;-2.068280132063607;;-2.028077190386952;;-1.6659596386182571;;-1.979926421980589;;-1.9662978920129999;;-1.8928168464431225;;-2.254674755522393;;-2.0534828719382165;;-2.1354362371035975;;;-2.0830617024049465;-1.7824673455444924;;;-1.9823950336486948;-2.0552176747342337;;-2.243227600039672;;-1.5825810142404597;;;-2.0385897431701014;-1.9690959747773777;;;-2.0059057219985648;;-1.825369993932062;-1.6965170417377122;;-1.9769409278558878;;;-1.9854179751543612;-1.8756457539193558;;;-1.840582690326507;;-1.984843148385794;-1.963060144850326;;;-2.286867378115427;;-1.959857614596669;-2.132650924133894;;-2.304756649768212;;;-1.9230353862255622;-1.8617966516999844;;-1.8190515421878908;;;-1.5793848394915273;;-1.732244633774243;-1.8954867880494148;;-1.9726808560913571;;;-1.7772855752726802;-1.691815842003182;;-2.204047981457614;;;-1.901899243588416;-2.217860469245709;;-1.9010353632598918;;-2.0194802664358313;
CHEMBL232448;-1.9474204803107842;;;-2.0487040706201802;;-1.7580330250410656;;-1.8063123069100402;-2.2228694988606197;;;-1.5532004834571194;-1.6804816979101516;;;-2.0253427818536442;;-1.8056493976132535;;-1.9668759444538546;-1.7956327934276408;;-1.5210091418407785;;;-1.6976216902076358;;-1.6096382203590656;-1.5562304848343804;;-1.8746581113008975;;;-1.997559624414692;;-1.9848415918853264;;-2.0377250495284627;-1.738598159270374;;;-1.6878305871377435;;-1.809756645859222;;-1.7990175886813122;;-2.0405959619769254;;-1.7674636862600779;-1.5915289225444704;;;-1.9984987966273045;;-1.890955397798837;;-2.0014745803940888;;-1.7607423060136909;-1.7233083785087717;;-1.9807442253346514;;-1.69856200391486;;;-2.0062027137025042;-1.9168128617637847;;-1.8322304749602143;;;-2.025949855582351;;-1.7335866105940063;-1.8381251063779422;;;-1.888964503668763;-2.0411331258225447;;;-1.5563973358876158;;-1.6598209368157122;;-1.8872262886738191;;-2.0187977187683703;;-2.139688349043475;-1.6744608493854292;;;-1.9863497548507631;;-1.9372041449570867;-1.9409990032859281;;-1.686366110170869;;-1.9073156723233748;;-1.774172935906117;;;-2.2409484319749406;;-1.9135527414520783;-1.8898270667840644;;-1.8802193642565388;;-1.8719935045203104;;;-2.032711982162244;-1.8590583687377953;;;-1.6685528991130167;-1.8531929027176963;;-2.096814147033258;;-2.0435974368613756;;-2.0737621869365905;;;-1.9777713220303705;;-1.752772380929574;-1.71196236746046;;-2.2528140419054608;;-2.0614357748451955;;;-2.064176950279325;;-2.109978255525012;;-1.8849374144546316;-1.5659234778709887;;-1.5714807852983448;;;-1.8062098111982408;;-1.6106426325126522;;-1.8688282575401822;;-1.831597771989294;-1.6197041016301945;;;-1.9567733548694732;-2.097563370638622;;;-2.1471379734204996;;-1.952809429768665;-2.000830527369042;;-2.1872435850896945;;;-1.8184164657797448;;-1.648618224998806;;-1.798636366495376;-1.8878658785157463;;-1.666210792482405;;;-1.8321608174257489;;-1.542031636201752;-1.8144855384949463;;;-1.8735904691566154;-1.9996503829148753;;-1.6436297425579518;;-2.048135846477196;;;-1.7407329428550278;-1.8904734247952524;
