id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1562533;-4.092714;;;-4.21953;-3.968545;;-4.118561;;-4.2215147;;;-4.1021276;;-4.039221;;-4.2313337;;-4.2309813;-4.0356593;;;-4.2824106;-4.034787;;-3.8164344;;;-4.040264;-3.990387;;;-4.292293;-4.2945194;;-3.7281096;;;-4.035302;;-4.2638316;-3.962422;;-4.2330556;;;-3.887617;;-4.150571;;-4.223361;;-4.3293686;-4.097892;;;-4.0715933;-4.096192;;-4.0055943;;;-4.2296605;;-4.470289;;-4.036339;;-3.8188968;;-3.9304771;-3.992817;;;-3.8871431;-3.954926;;-4.2509665;;;-4.1289234;;-4.2831;-4.1661005;;;-4.1427865;-4.126746;;;-4.1457057;-4.4770126;;;-4.088828;;-3.9392102;;-4.191621;-4.3032312;;;-4.390807;-4.1289835;;-4.2058144;;;-4.4799013;;-4.426405;-4.07756;;;-4.0839396;;-4.057078;-4.0772834;;;-4.231541;;-4.146266;;-4.1569004;-4.0720763;;-4.0184307;;;-4.0391445;-3.8205645;;-4.4599504;;-4.1383495;;;-3.897076;;-4.059015;;-3.8235288;;-4.3009586;;-3.7880485;;-4.163592;;-4.0581374;-3.9670718;;;-4.0626044;;-4.0905952;;-4.3331165;-4.006202;;-3.868113;;-3.8946354;;-4.166359;;-4.0059476;;-4.2468433;;;-4.1007233;-3.973943;;-4.0052123;;;-4.0932913;;-3.862975;-4.0874114;;-4.0523195;;-4.0892158;;;-4.0519385;;-3.9849966;;-4.178051;-4.3593493;;;-3.9867291;;-4.063617;;-4.0293503
CHEMBL1311570;-4.2473016;;;-3.7725005;;-3.850317;-3.7782502;;-3.8896108;;;-3.9359834;;-3.8357677;;-4.1275864;;-3.886429;-3.7964706;;-3.9529886;;;-3.9420712;-3.8699512;;;-3.9138074;;-3.9633486;-3.8024492;;;-4.0095305;-3.818092;;;-3.690372;;-3.884934;;-3.9536388;-3.8688276;;;-3.7543142;-3.942723;;-3.9892907;;;-3.828424;;-3.8780694;;-3.9046366;-3.8567572;;;-4.0469666;-4.067688;;;-4.031353;;-3.9872432;;-3.807294;;-3.944376;-3.868444;;-3.9611063;;-3.8529797;;-3.9488974;;;-4.1147633;-3.7950332;;;-4.04954;-3.6494129;;;-4.099824;-3.8903832;;;-3.7294443;-3.9622326;;;-3.845276;;-3.9485526;;-4.0961514;-3.798129;;;-3.9346561;-4.3482027;;-3.9415295;;-3.9692266;;-3.798088;;;-3.8253815;;-4.064282;;-4.051196;-3.9040024;;-4.020208;;-4.0178714;;;-3.7975125;;-4.123027;;-3.898063;;-3.99749;;-3.8935738;;-3.6609163;;-3.9005961;-3.713531;;-3.971499;;-4.0593376;;-3.8300323;;;-4.0465584;;-4.0268373;-3.9563038;;;-3.8820474;;-3.8874516;;-3.7295477;-3.8186479;;-3.6858792;;-3.8623486;;-3.9290025;;-3.8600361;;;-3.8629398;;-4.0017014;-3.6897185;;;-4.226756;;-3.8048015;;-3.8774128;;-4.0196366;-3.959906;;-3.751291;;-4.027786;;-3.7723324;;;-3.7710805;-4.164441;;-3.959674;;-3.874858;;-3.9902282;
CHEMBL22174;-3.892766;;-4.2220488;;-3.5623045;;;-4.2478733;-4.0294733;;;-4.3287325;-4.194791;;;-4.2466917;;-4.3516707;-3.9670606;;;-4.071224;-3.7002788;;;-3.966041;;-4.2287197;;-4.06325;;-4.095503;;-4.2554646;-4.34649;;-4.186417;;;-3.9556317;;-4.0066843;-3.982031;;-3.5830855;;;-4.311761;;-3.9413705;-4.377639;;-3.8671203;;-4.207513;;;-4.1473465;;-4.1203804;;-4.261687;-3.9589336;;-4.142001;;-4.446207;;-4.1282816;;;-4.10931;-4.189938;;-4.056099;;-4.445935;;-3.7807436;;-4.059566;;-4.111651;;-4.0415096;;;-4.368863;;-4.2908344;-4.01203;;-4.1988754;;-3.861967;;-4.1388884;;-4.279584;;-4.336008;;;-4.1430674;;-3.9878626;-4.1730394;;;-4.1661143;-4.2609544;;-4.526139;;;-4.333907;-4.076749;;;-4.1498947;;-4.032788;-4.037351;;-4.5833716;;-4.316214;;;-4.3531966;-4.2295856;;;-3.9145668;-4.038443;;;-4.0286994;;-4.2423716;;-4.074002;;-3.8926678;;-3.558823;;-4.1999607;-4.128891;;;-3.9968061;-4.067397;;;-4.265121;-4.349006;;;-4.0014124;;-4.1895065;;-4.1374903;-3.951541;;-4.0371876;;-4.10219;;;-4.4380236;;-4.083229;;-4.11553;-4.036634;;-4.162344;;-4.092601;;-4.1363945;;-3.9143548;;-4.185771;;-4.241041;;-4.071105;;-4.317322;;;-3.7471056;;-4.435692;-3.85764;
CHEMBL1456185;-3.9236627;;-4.142416;;-3.9520292;;;-4.1037087;-4.465631;;-4.0684323;;-4.0293937;;;-4.225453;-4.266797;;;-3.9312055;-3.7709346;;;-3.8602018;-3.9123464;;;-3.96609;-3.992914;;;-4.106503;;-4.3638053;-3.8366566;;;-3.7691562;;-4.0217237;-4.1292224;;-4.1000624;;;-4.0622606;-4.26344;;;-4.1168995;-4.055044;;;-4.170414;;-3.9714198;;-3.9098465;-3.9189997;;-4.1855316;;-3.9502897;;-3.937662;;;-3.9418259;;-3.6511383;-3.871293;;-4.0555115;;-3.966261;;-4.071788;;;-4.03187;-3.8346748;;;-4.28885;;-4.1210327;;-4.3475122;;-4.056678;;-3.8463762;;-3.7792354;;-3.9760833;;-4.0522413;;-4.120433;;-4.137643;-4.020508;;-3.8486114;;-4.342766;;;-4.0379415;-4.262331;;-4.1990433;;;-3.82827;;-4.2883563;;-4.0853605;-3.899879;;-3.9353817;;-3.9491541;;;-4.431964;;-3.9024384;;-4.303157;-4.1388474;;;-3.8450553;;-3.9422169;;-4.1402836;;-3.6667006;;-4.030116;;-3.6875305;;-3.8908908;;-3.8250275;-4.204562;;;-4.048462;-4.2654915;;-4.239649;;;-4.1340055;-3.738236;;-3.9339752;;;-4.4103675;-4.1146173;;;-4.028798;-3.8163438;;-3.9562109;;;-3.9612694;;-3.9739625;-4.1716337;;-3.7992477;;;-3.977323;-3.72777;;-4.1941814;;;-3.9678738;-3.7917707;;-4.1833086;;-4.138074;;-4.290431;;-3.9737525;
CHEMBL83255;-3.8655183;;;-3.8766155;-3.2206173;;;-3.8395998;-4.0124106;;-3.7237058;;-4.0477858;;-4.033141;;;-4.0099773;-3.903734;;;-3.900659;-3.9473624;;;-3.5430977;-3.9467378;;;-3.934751;-3.9682865;;;-4.196638;-3.9335988;;;-3.6634068;;-4.1414986;-3.8800085;;-3.855163;;;-3.653382;-3.846713;;-3.7119603;;;-4.164099;-3.819895;;-3.6562898;;-3.4055457;;;-3.9015574;;-3.6775684;-3.9773278;;;-3.924591;-3.8907773;;-3.891142;;-3.658386;;-3.8524735;;-3.864234;;-3.8079882;;-4.110053;;;-4.0801916;-4.007648;;;-3.9443026;-3.9136593;;;-3.65969;;-3.6453485;-3.7629566;;-3.9909062;;-3.7007666;;;-3.9173656;-4.072464;;;-3.7382803;-4.0581326;;;-4.3161774;;-4.0436306;;-3.7756827;-4.1257443;;;-3.7997074;-3.8552256;;;-3.9015806;-3.5707703;;;-3.9225907;-3.6401548;;;-3.8046768;;-3.2075758;-3.849104;;;-3.782469;-3.2629156;;;-3.5431066;-3.5434568;;;-3.9857726;;-3.965187;;-3.548962;-4.016676;;;-3.608729;;-3.7336;;-3.9919965;;-3.9959538;-4.310867;;;-4.0823646;-3.7069547;;;-3.809372;-3.888255;;-3.858735;;;-4.081946;-3.7581754;;-3.8593345;;-3.8114371;;-3.4710367;;;-4.0152726;;-4.0435414;-3.653932;;-3.7277012;;-3.7469673;;-3.5817347;;;-3.8329644;;-4.043565;;-3.5651212;;-4.0600452;;-3.4223235
CHEMBL21071;-3.5520267;;;-3.5368025;;-3.6982327;;-3.6988647;-3.4545045;;-3.5912328;;;-3.7246614;;-3.7777882;-4.348557;;;-3.563913;-3.614533;;-3.3450084;;;-3.5049174;-3.667682;;;-3.7773752;-3.5882163;;;-3.6545362;-3.2433834;;;-3.8247192;-3.878858;;;-3.740048;-3.789404;;-3.474106;;;-3.3670564;-3.5569656;;-3.9043725;;;-3.8553662;;-3.3607492;-4.0103593;;-3.6934912;;;-3.4963593;-3.5155976;;-3.5711236;;-3.3246622;;;-3.7157302;;-3.9071784;;-3.8005507;;-4.2823057;-3.5011518;;;-3.8167076;-3.4085948;;-3.6104672;;;-3.5609148;;-3.5613866;-3.2389674;;;-3.3305259;;-3.6954298;;-3.5155315;-3.4047532;;;-3.5126767;-3.7011783;;-3.6737785;;;-3.7384267;;-3.7439024;;-4.0414352;;-3.5593565;-3.4272463;;-3.769394;;;-3.3967168;;-3.865015;-3.124274;;;-3.5126953;-3.9103694;;;-3.392303;;-3.956977;;-3.6098332;-3.9826436;;-3.7048073;;;-3.45942;;-3.4102058;;-3.5717702;;-3.423758;;-3.4307547;;-3.9759195;;-3.4456253;-3.7229962;;;-3.7419853;;-3.5169628;;-3.428715;;-3.7865877;-3.7808635;;-3.598947;;-3.5237288;;;-3.4925241;-3.840368;;-3.6633112;;;-3.3454647;-3.3630676;;-3.5570307;;-3.7728117;;-3.559597;;;-3.7684305;-3.577534;;;-3.8166249;-3.6735935;;-3.3199663;;-3.422747;;-3.5158348;;;-3.4400315;;-3.9300847
CHEMBL417641;-3.8448763;;;-4.086894;-3.5050893;;-4.0317736;;;-4.1060915;;-3.9465883;-3.8852882;;-3.847358;;-4.2075205;;-3.8252165;;-3.7895827;;-3.8575392;;;-3.9443436;-4.115671;;-3.924219;;;-3.653181;;-3.9158592;-3.7440512;;-3.910653;;-4.159833;;;-3.9288936;;-3.9662986;-3.8543715;;-4.162987;;-4.0619955;;;-3.8801887;-3.942347;;;-3.9274035;;-3.7941616;-3.882798;;;-3.923226;;-4.1257267;;-3.9903877;;-3.9763978;;-4.0028625;-3.9182615;;;-4.168835;;-4.1370697;;-3.9760792;-3.8278873;;-3.8757305;;;-3.9970734;;-4.075839;-3.870809;;-3.9556942;;;-3.7946181;-3.8563442;;-3.800209;;-3.7227993;;-4.0757957;;-3.978787;;;-3.9528103;-4.0628195;;-3.8070865;;-3.8895025;;;-4.07363;-4.063588;;-4.1715546;;;-3.9000092;;-3.9329982;;-3.90874;;-4.013317;;-3.7367365;;-3.806205;;-3.9483337;;-4.0138416;-4.13713;;-4.253512;;-3.9034157;;-4.0523653;;-3.7468703;;;-3.87081;-3.809582;;;-3.9217467;-3.89802;;-3.9190145;;;-3.8821955;-4.0621367;;;-3.8412387;;-3.9567962;-3.8850017;;;-4.0918217;-3.6916409;;;-4.0762024;-3.979919;;-4.02372;;;-3.7092965;-3.7163274;;-3.6752706;;;-4.0141277;-4.043943;;;-3.9668884;;-3.8762822;;-3.9152298;-3.9792252;;;-3.905135;-3.9404955;;-4.114621;;;-4.007183;-3.7958884;
CHEMBL22046;-4.0432873;;;-4.112793;;-4.090034;;-4.2972727;;-4.172292;-3.577845;;-3.887721;;;-4.4270377;-4.393614;;;-4.1891613;;-3.969714;-3.832018;;;-4.1299524;-4.1154866;;-4.158719;;;-4.080814;-3.9922218;;;-3.8261042;-4.4122505;;-4.434085;;-4.0637674;;-3.8432767;;;-4.113804;-4.1761694;;;-3.870086;-4.517629;;-3.6877708;;-4.0815973;;-3.8558607;;-4.2421846;;;-3.946019;;-4.273674;;-3.9753857;;-3.8953795;-4.503867;;;-4.1960444;-4.301063;;;-4.1465106;;-4.046028;;-4.1329947;;-4.3255153;;-4.3323455;-4.013029;;-3.8288708;;-3.4139276;;-3.8720074;;-3.943557;;;-3.8527346;-3.9884114;;-4.2773027;;;-3.7461958;;-4.2057953;;-3.856965;;-4.085973;-3.7438774;;-4.150042;;;-3.8352447;-3.8675544;;-4.46668;;;-4.341105;;-4.1885796;;-4.2054133;;-3.8150945;;-3.7017963;;-4.0837426;-4.374403;;-4.3896866;;-4.387027;;-3.7901301;;;-4.226252;-3.9689143;;;-3.6595247;;-3.617456;;-4.133696;-4.188135;;-3.9948258;;;-4.0803103;-3.3314323;;;-3.795916;;-3.6747003;-3.9673152;;-3.9019468;;-4.5108895;;;-3.9346237;-4.161682;;-3.7433376;;;-4.372075;-3.9862657;;-3.8922753;;;-3.870531;;-3.9841328;;-3.6556387;;-3.782268;;-3.7597377;-4.4564877;;;-4.1611814;-3.9893918;;;-3.8638487;-3.8886137;;;-4.3464913
CHEMBL21652;-2.7326972;;-4.0017066;;-3.254668;;;-3.5436606;-3.1755307;;;-3.3608787;-3.8671284;;-3.5718462;;-4.2038207;;-4.010009;;-3.6984544;;-2.880177;;;-3.0461373;;-3.8507943;-3.8843484;;;-3.7514462;-3.413988;;-3.2462106;;-3.251527;;;-3.6071546;-3.0169032;;;-3.02921;;-3.78972;;-3.1054254;;-4.047392;;-3.3638663;-3.2411113;;-4.227702;;;-3.265857;;-3.104453;-3.9605613;;;-3.1117291;;-3.76398;-3.3102522;;-3.182622;;-3.3243551;;;-3.6767125;;-4.096758;;-3.8824084;;-3.8007083;-3.0000467;;;-3.1236567;-3.696076;;-4.113003;;;-4.074276;;-3.1321063;;-3.1562102;;-3.6979492;;-4.025429;;-3.0926645;-2.8386765;;-3.3681085;;-3.2743955;;;-3.2601938;;-4.0751743;-4.09872;;-2.9785216;;-3.7661664;;-3.851737;;-3.5096357;;-3.0074887;;;-3.034562;-3.9133203;;;-3.1395054;-3.0617936;;;-3.688675;;-3.1966708;-2.9865863;;;-3.125255;-3.5632162;;-4.0996633;;;-3.8328996;-3.6062474;;;-3.8975687;;-2.9832807;;-3.3875363;-3.2822819;;;-3.213984;-4.0455723;;-3.1101944;;;-2.8411677;;-3.8258228;;-3.901898;-3.8244405;;;-3.3145704;;-3.3866348;-3.6815093;;;-3.9878032;;-3.483877;;-3.3195987;;-4.1123776;;-3.7375102;-3.0897818;;;-4.0507894;;-3.7290215;-3.0458875;;-3.2789927;;;-3.946174;-3.7959569;;;-3.607316
CHEMBL21616;-3.9752984;;;-4.072686;;-3.8473778;;-4.354904;-4.12242;;-3.5213797;;;-4.055223;;-3.869563;-4.2302814;;-3.677057;;-4.1175184;;;-4.041674;;-3.9731667;-3.820401;;;-3.9978518;;-3.8919063;;-3.8229294;;-4.12014;;-3.9498215;;-3.9764462;-3.9446254;;;-3.6348555;-3.5798442;;;-4.0579076;-4.198332;;;-4.1625724;;-3.9436555;-4.049025;;-4.2078605;;-3.8030505;;;-4.1138916;-3.9493752;;;-4.244339;-3.7919216;;-4.2707157;;-3.9855309;;;-3.8961158;;-4.087161;;-4.0352387;-3.71146;;;-3.2672024;-4.3113494;;-3.7714472;;-4.0930576;;;-4.324024;;-3.9658797;;-4.1879797;-4.15034;;-3.9004152;;-4.1396194;;-4.036858;;-3.972569;;-3.6480238;;;-4.225586;-3.8896885;;-4.0455704;;;-3.9641829;-3.6447542;;-3.8610399;;-4.0519476;;;-3.9115648;;-3.919768;-3.8217409;;-3.921344;;;-4.0910873;;-4.225342;-4.0492034;;;-3.7235518;-3.8276336;;-4.077702;;-3.9720423;;;-3.7355046;;-3.6666498;;-3.8406973;;-4.0554447;-3.901548;;-4.3186135;;-4.1219096;;-3.8871965;;;-4.1761246;;-3.8546114;-4.0782404;;;-4.020095;;-4.160142;;-4.266037;-4.1058693;;-4.0642076;;-3.9063091;;-3.6069808;;;-4.29669;;-3.9258888;;-4.107932;-4.0426354;;;-4.2013016;-4.1396375;;;-4.1071086;;-4.0036845;-3.7101576;;-3.6145256;;-4.0248175;
