id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL312928;-3.1625569367098207;;-3.267503270845609;;;-2.982487940556852;-2.8791622015672496;;-2.8707033187304964;;-2.9918546677687368;;;-2.9553477886800947;;-2.982686895781926;;-3.0554209063476687;-3.109771018024779;;-3.232248068031358;;;-3.177226419021124;-3.2330086887119664;;;-3.023608275758097;-3.0544464113679983;;-3.0941536963605456;;;-2.889903993463272;-2.906576686504211;;-2.8744817345154052;;;-2.903357032357286;;-2.9766490580431793;-3.141226387323476;;;-3.074772671465905;-2.9783058309429595;;-3.334227944900511;;;-3.013126258735713;;-2.989410569930528;-3.1058354325501796;;-3.102072626469228;;;-3.1086070284721448;-3.1888617715041367;;;-2.815311723486099;;-2.9938298862255146;;-2.9591605129751564;-2.9608864458083817;;-3.225418848556145;;-2.989805532919058;;-2.991833078961214;;-3.138300064948562;;-3.1351660072829555;;-3.0540794114753718;;;-3.156747876956368;-3.30553396111759;;-3.0935894892386693;;-3.172405190924085;;;-2.826773169904625;-3.114565943909298;;-2.7902154771033634;;;-3.10103817200904;;-3.173789642645421;-2.995974482957802;;;-2.873196943745284;-3.1413467465282556;;-2.990487996743492;;;-3.105073214177269;-3.106923501830106;;;-2.7555917903982268;-3.1851090602423993;;;-2.9531181620272298;-3.1575422540745626;;;-2.9909440787395867;-3.2268681843618214;;;-3.0456415423867282;-3.021859658500535;;;-2.9197873017669096;-3.0554917079131085;;-3.119582367269674;;-3.1938359872191477;;;-3.1629249128551375;;-3.1607018337390618;-3.1405310763866963;;-3.046870049453632;;-3.0917929191672373;;;-3.2404444657689413;;-3.186108574591343;;-3.146089654786187;;-2.9264532686761795;;-3.0809767826400747;-3.080384917712977;;;-3.263254564759845;-2.9781234239974244;;-2.965593592544017;;-3.2027284222853236;;-2.8829772853097353;;;-3.125570493657708;;-3.185185319838608;-3.1672777552027225;;;-3.2090712953384535;;-3.1467281322976492;;-3.0802519658878227;;-3.125100590353419;;-3.0200260358198125;-2.88163858178494;;-2.8460611468909063;;-3.0041831734162168;;;-3.1837014519389393;-3.1416470278929483;;-3.041332456479436;;-2.630551472138621;;-3.020198587886789;
CHEMBL158535;-2.6932428273766047;;-2.7020475231585217;;;-2.5235845004427726;;-2.59466637955384;-2.4681418089422125;;-2.5055384812662096;;-2.58902864766182;;;-2.518869014235505;;-2.322131012257815;-2.419630159592427;;;-2.488636683415184;-2.5905516762955383;;;-2.49754706326489;-3.0096636955270792;;;-2.3740625339230332;;-2.6433146182795344;;-2.4269119331611235;-2.4894498169281025;;-2.506946016167519;;;-2.4692206271204977;;-2.932197939856296;-2.690475381063191;;-2.728823597280019;;;-2.682216806652149;;-2.854477018854568;-2.4904270682898115;;-2.5167169961505467;;-2.711369883657318;;;-2.578097047082286;;-2.552102019133603;;-2.49465702649867;;-2.7982908979356904;-2.3987705512897293;;-2.3281429949996415;;-2.633949893876355;;;-2.5694741675590507;-2.5724757335095942;;-2.6317680991976085;;-2.6916247265680404;;-2.5545191616405614;;-2.3677749898450453;;;-2.7059034052218807;-2.6505439455708215;;;-2.4375747362668827;;-2.7407316066053533;-2.462907472614316;;;-2.429700460410986;-2.678032046970809;;-2.6557047762211807;;;-2.600479619487037;;-3.08599803467162;;-2.296230943070095;;-2.564361068451733;-2.5057749000691683;;;-2.6886853952584726;-2.58669401475413;;-2.508350593086032;;-2.6611631692560525;;-2.803645464646943;;;-2.6521773306977603;;-2.507657862134118;-2.3362475663415485;;-2.6094447286054914;;-2.5421266343301023;;-2.646863670797945;;-2.834151102724556;;-2.736106013151147;;-2.60265441152624;;-2.7201992343825765;;;-2.794298279345129;;-2.8086290186512244;;-2.4751216344434;;-2.535387985480241;;-2.5714723845284797;-2.6101770382258245;;-2.7821747234731866;;-2.5806787348957494;;-2.6509402350318783;;-2.410469014312522;;;-2.590094919945951;;-2.606439100911068;;-2.532629569399158;-2.6900053859238207;;;-2.5853708195798673;-2.5768507062341897;;;-3.0476825960831464;;-2.9564345264694416;;-2.684582474656285;-2.4629340644710247;;-2.7623435117633295;;-2.454361115518984;;-2.7864812471586644;;-2.612742505862535;;-2.5445450614986242;;-2.387461788187708;;-2.60941783094031;;-2.6827726743257254;;;-2.8428571780464806;;-2.6869068608217304;-2.4813119191457034;
CHEMBL140209;-3.339128583039851;;;-3.3626797318565216;-3.401846091386363;;;-3.4904898084426286;;-3.271720834192023;;-3.3074352986671;-3.1306238772284516;;;-3.4963772279431984;;-3.1384472526652187;-3.5390177416731374;;;-3.4653948855320977;-3.6799323469909946;;-3.5162962800960185;;;-3.1767796454659365;;-3.4636687928805605;-3.2972252839417187;;-3.460004076101049;;;-3.195293820831836;-3.2724578438684255;;-3.441532192881527;;-3.093858407773014;;-3.402020303061048;;-3.436678253758383;;;-3.5908412071095492;-3.5407493444314437;;-3.533523961189875;;;-3.224189128176669;-3.1191749220602656;;-3.4115749599729477;;;-3.513200218720976;;-3.3190403046065238;-3.481928249285111;;-3.3447668107576125;;-3.344763872137028;;-3.552588179631136;;;-3.475112323808201;;-3.2349748457098353;-3.0479969431006455;;;-3.068534466455709;-3.584672128617003;;;-3.4134435785929598;;-3.3980047314357638;-3.212715410273981;;;-3.4117202344892537;;-3.2666510910797952;-3.526994497638181;;;-3.005760931003199;;-3.4229191762057627;;-3.3789070581888185;;-3.429925774997284;-3.561409532696943;;;-3.357500228546391;-3.2605150633399766;;;-3.5092672025436173;;-3.5533752146645363;-3.3794191241951097;;;-3.2191103009168063;;-3.564975042249524;-3.225470173721241;;;-3.115888084837945;;-3.4865255076239077;;-3.2314863153681235;;-3.5559104937593533;;-2.8879632843081153;-3.4438684063416485;;;-3.5287414644087574;-3.282497442202417;;-3.230805057213675;;;-3.5220930652022386;-3.2355095999893746;;-3.5884932923457136;;;-3.2566406747804977;;-3.4626660026651437;;-3.248340135303835;;-3.233183607123247;;-3.322832799154769;-3.3291460380183464;;-3.4911370214282105;;-3.299794198265023;;;-3.4799558027750024;;-3.2268982653238107;-3.4298403961485264;;;-3.398613149806581;-3.4237845761348176;;;-3.171913611259833;;-3.5352825799050565;-3.3067074873185334;;-3.0190307143726094;;-3.5815508008464803;;-3.4613863469624007;;-3.32127658464614;;;-3.386595437999881;-3.5157915069751655;;;-3.5340686453410797;-3.0908225089090684;;-3.4623921739366312;;;-3.3465241540497925;-3.638310919209331;;;-3.369373052264342;;-3.43306245436087
CHEMBL352005;-1.8354998953012474;;-1.830726538101847;;-1.9968296869582165;;;-2.1021148125558113;;-2.075399001288529;-1.7810515442368406;;-1.9725475016699359;;;-2.0417536076983116;-1.968549074577405;;;-2.0737353667443688;-2.0045435742457975;;;-1.9700570748469446;-1.9292273452081536;;-1.9882631406172002;;-1.7773342148141653;;-2.13266621205452;;-1.831743249957748;;;-2.0310683490695434;-1.9552633286613226;;-1.8872041250696883;;-2.0198911041076135;;;-2.032885410330027;;-2.1119571254913208;-1.8984909979236317;;;-2.0346843918407913;-2.1002225149656906;;;-1.8580233961503738;;-2.2062890484739763;;-2.2224746786635365;-1.84707954667536;;-1.8660765910768395;;-1.901994930415358;;-1.8512251524346985;;;-1.8316919169235975;;-1.7889122127524968;;-2.1044154201042238;-1.9541420986538944;;;-1.9792979041409446;-1.8417464360732294;;;-2.117767717590471;-1.8229085011301451;;;-1.8975937130883909;;-1.8783914900265448;;-1.969806814465634;-1.872724294481484;;;-2.000083433503443;-1.9540298922691939;;;-1.9032860312971205;-2.0930288656430536;;-2.0848248598562806;;;-1.9558231601863125;-1.9576095852100344;;-1.973994127810676;;-2.0316952057906876;;;-1.9665104894732808;-2.0004116547280115;;-2.0116773189611346;;;-2.0571949635776585;;-2.027703873416278;;-1.9333074640060663;-2.0582152256227007;;;-2.0478313103769112;-2.108099757611091;;;-2.017053885684566;;-1.9915452619303202;;-2.11037997108961;-1.9608385647501514;;;-2.0844639102540756;;-1.8343370423999656;;-1.7244337377654277;;-1.8342049180791304;;-2.0018981862818848;;-2.1369234667786596;;-2.0818108276126024;;-1.9180829185697377;;-2.0211531210915714;-1.9567302791986692;;-2.114117466417504;;-2.059380055050038;;;-2.0541840463882934;-2.065602960466275;;-1.8692764024590593;;;-1.8922869344239888;-2.051088165269834;;-1.7689265967243433;;;-1.9401246036360726;;-1.894447323488023;;-1.9161287939935725;-2.261263955312543;;-1.9894068350020384;;-1.9022540485027775;;;-1.9725564126057176;-1.9384143439615014;;;-2.086627916402156;;-2.0968816994570085;-2.490181116636341;;-1.9763410612214936;;-2.0659579055806256;;-1.9371030628219799;;-1.9188445726536394;
CHEMBL411831;-2.2818054180671345;;;-2.5490203003085674;;-2.2980026247999072;;-2.1463378833060602;;-2.238284580027525;-2.5010009469885195;;;-2.4037526709049333;-1.9692461015751745;;;-2.2297385725164407;-2.0184204376638615;;-1.9256885371516064;;-1.885514117362245;;;-1.9181320188914714;-1.9664182772964645;;;-2.3944551028525485;-2.379209970486182;;;-2.2430581250524115;-1.850173090451395;;;-2.5063192763164652;-1.911906225430025;;-2.4566042015587235;;-2.3613170628943787;;;-2.392372522418116;-2.3135844197562188;;-2.095610443379917;;;-2.3157640242721285;-1.8944028903246863;;-2.2091876080641804;;-2.0456305968178317;;-2.2170494544723516;;;-1.8500678109607718;-2.4072758463769137;;;-1.8172513747203591;-2.307957146362214;;-1.9798891208365645;;-2.04390955458601;;-2.246932064995676;;-2.3699589865962793;;-2.333088357757206;;;-2.078611498051133;;-2.3797277974497337;-2.1373264275327566;;;-2.4571963296081485;;-2.2148941295854048;;-2.3490075379759876;;-2.3393899077866918;-2.209282045562283;;-1.6192708374028142;;-2.4924469421672364;;;-1.5859158258734198;-1.8494691846364133;;;-2.3156866622819523;-2.16385587727305;;;-2.4757107108915397;;-2.2082895022517506;;-1.9754866108653535;-1.9032225584605555;;;-2.2704815737194703;;-2.0866038553420494;;-1.9802297995085711;-2.0099978687480116;;;-1.3236414872996656;-2.4649561573400707;;;-1.9984105844924103;;-1.8328021293514773;-2.3239729859996032;;-2.269889122361542;;-2.5039457723313387;;;-2.059898684732255;-1.8810013886094554;;;-2.434154827082172;;-2.4683340013573876;;-2.369718954735342;-2.18511357193669;;-2.09386779656644;;;-2.3917218887166927;;-2.130115732580312;;-2.2123116606680138;-2.3199698266969895;;;-1.9487421234948012;-2.055872578087812;;;-1.9452151990218853;-2.547812500759438;;-2.41273483345255;;;-2.3115011878059555;-2.1320569539830307;;-2.3333297086684373;;-2.4739127546117667;;-2.3320801591785836;;;-1.86444496502313;-1.6871707821383422;;-2.3127833594856386;;;-1.699579073014224;;-2.087353865123881;-2.383570027267279;;;-1.955482483992089;;-2.492729101732014;;-2.3822075228025787;;-1.689819480487282;;-2.2713225005970394
CHEMBL395759;-2.502183721076703;;;-2.6187396609140174;;-2.322720728074671;;-2.3233163172679974;-2.557539463674061;;-2.288836054102922;;;-2.340398249623031;;-2.3362599198557;-2.458430136521193;;;-2.649589212809329;-2.5005776011408942;;-2.1885519242389226;;;-2.1142348145841128;;-1.9875190314544862;;-2.5271034370022125;-2.4527800455466613;;;-2.533383870068315;;-2.4571586425366085;;-2.241130667723035;-1.9893851883833662;;;-2.272798245838349;-2.300814252849266;;-2.2122284146706166;;;-2.518704567694602;-2.348429711663788;;-2.3799183793245517;;;-2.296991983839585;;-2.3665296043385817;-2.1435817411825346;;-2.3042074063980453;;;-2.186117210586357;-2.552367070661332;;-2.485003314255418;;-2.3821459577939628;;;-2.388559458372786;;-2.239024641596049;;-2.3586378459315283;;-2.6084342860703686;-2.666601029084956;;;-2.210433373038951;-2.211681387676552;;-2.6047647679881654;;;-2.430223801533403;;-2.4016791192331657;-2.3614704538445683;;;-2.59302829401631;;-2.472416578261842;;-2.2647079848369214;-2.44126081904159;;;-2.205538810034007;-2.2600340506405487;;-2.475782813462188;;;-2.4752165611537333;;-2.3756289711021505;;-2.14776390306739;;-2.2901130424506158;;-2.414720232551338;-2.4438776523616865;;;-2.370743341265677;;-2.333718000805355;-2.132721712765922;;;-2.008681770165285;-2.6111885607917236;;;-2.2918407082925105;;-2.207538957850133;;-2.3240352011439995;-2.4111435400200776;;-2.453271755143709;;;-2.370617466085251;;-2.101960165588693;;-2.564108210129198;-2.215310769046792;;-2.6365076449088396;;;-2.1613652240822914;;-2.456742123232392;-2.053089713551263;;;-2.197026169526988;;-2.5983752064170944;;-2.2381651893406715;;-2.332920225822522;-2.3050044933771696;;-2.0271857365348116;;;-2.322927918355833;;-1.9600624053025593;-2.006910112035264;;;-2.451683144348706;-2.3166237930402374;;-2.484060060697116;;-2.303961375616466;;-2.38799190391532;;-2.2617926994422035;;;-2.278380591667671;;-1.8087037889983413;;-2.2381507318293172;-2.318905284551529;;-2.553874342802111;;;-2.4626985560033425;-2.5426710910642134;;;-2.2020500084911068;;-2.36428362402846
CHEMBL390469;-2.673799486681567;;;-2.7823507351767818;;-2.644898304545839;;-2.3356624644078545;;-2.7044998468329746;;-2.29277825847549;-2.2720510642322878;;;-2.442392969010311;;-2.611808499744644;;-2.6708747911181177;;-2.5230500346651907;-2.6401733262161238;;;-2.5422726139676963;;-2.0592029066953916;-2.4772070653808944;;;-2.4206430074753142;-2.3737534785512286;;;-2.631985055850929;;-2.4163661928891003;-2.421414168017018;;-2.5889668159631265;;-2.5950450115776396;;;-2.515600021446576;-2.538236261224415;;-2.611629256923979;;-2.4987612666881134;;-2.4419446664460693;;-2.4989255504583223;;-2.4405564282109786;;-2.688609400771253;;;-2.5096355550188942;;-2.562014467564962;;-2.58425286595186;;-2.613742205242922;-2.6681633410581034;;;-2.72712997885475;-2.565386797083103;;;-2.6102302200415473;;-2.554566362923822;;-2.340127936523786;;-2.608151804411639;;-2.2587567432477558;-2.4688450844680436;;-2.638671435843062;;-2.5488021933921234;;;-2.6802603449849425;-2.6536704435433363;;-2.6330688686975403;;-2.6241325377227707;;-2.3461027716856924;;;-2.6740469394994664;;-2.626144753452606;;-2.459581935353859;;-2.8105041665977364;-2.815788638872855;;-2.5499175591787324;;;-2.5883690657767806;-2.7507802274480118;;-2.5911030317614325;;-2.352941080203225;;;-2.5684287184865218;-2.653256229753623;;;-2.7287494847417046;;-2.4431724877030025;-2.642615286948602;;;-2.5136730247456636;-2.6832015378085097;;-2.3713788306363375;;-2.494021174003177;;;-2.467592989467892;-2.6432911201285862;;;-2.4916885274250165;;-2.7174555000831964;-2.672409997970951;;;-2.6264287298870577;-2.0613891257493946;;;-2.3366578698037386;-2.7664108242309013;;;-2.4154468907048425;;-2.695435134080979;-2.6765792228120597;;-1.9269849063965734;;-2.596126781358656;;;-2.479197723593419;-2.3789531425105164;;-2.887029150270628;;;-2.704924369233246;-2.6160316488657203;;;-2.4523350461363567;;-2.5789199542916585;;-2.6122896069575083;;-2.6135584782935197;;-2.145170212700384;;-2.3917575377796214;-2.627035861492502;;;-2.644731158410504;-2.4766863716435155;;;-2.627348759201478;-2.6524491236846037;;;-2.6984114993131727
CHEMBL232037;-2.0314877633571538;;-1.8952782559198729;;-2.1527674624317914;;;-1.9131185561941737;-2.2549600590968573;;;-1.9136113198051614;-1.907648218416882;;-1.9153224632740475;;;-2.1496913063868246;-1.9691176948332751;;;-2.328182404206808;-1.8896062567988126;;;-1.8942183603341147;;-1.974697678419741;-1.9159376386750617;;;-1.9748950817330044;-2.140129168648719;;;-2.3382496704099043;-1.944078594732751;;;-2.4168884273933258;-2.3011203696152798;;;-2.0714002981828057;;-2.2370724670287885;;-2.310867024035935;-2.0515597791593105;;;-2.3842593851813954;-1.805319668616627;;-1.9971947618205792;;;-2.3032737881608374;;-2.1537776018181773;-2.3817909975580447;;;-2.0687825143083383;;-1.9885196843395128;-2.1614574827443933;;-2.0131146429022215;;-1.9787301181324666;;;-2.164640949334679;;-2.0124294178510453;-2.2511614112954543;;;-1.9913056189161973;-2.095541695964431;;;-2.2816988850968096;-1.989443501546108;;;-2.1495338110861946;-2.0721973615389366;;;-2.2599975567091355;-2.146125355805962;;-1.668225078387785;;-2.384273035755596;;;-1.7157752957688828;-1.8865357842422712;;-2.2510407061864504;;;-1.9535732296873272;-1.914013575460572;;;-2.147907380573032;-2.275111272129931;;;-2.1693093736443996;-2.2826379515454724;;-1.9889040600569827;;-2.1131003983057948;;-2.138812949306629;;;-1.6491051822020153;-2.32064770469586;;;-1.8059600900464339;;-1.877333754049224;;-2.2367165257892334;;-2.315086342313805;-2.392094301386525;;;-1.9439917200837054;-1.9605872508500803;;-2.147954391987911;;;-2.2827430319336073;-2.0586515095627176;;;-2.1944261504354707;;-2.2003004815268974;-1.893852408556618;;-2.120941560547775;;;-2.153484883962088;-2.294683129855639;;-2.3371128702471253;;;-2.360237101159324;-2.08864188246617;;;-2.0995288299128463;-2.180430002545698;;-2.2584778470387343;;;-2.0646561460703143;-2.3244498822730564;;;-2.163057921188292;;-2.2847536446021324;-2.3129926119750004;;;-2.312103067832087;-2.2746017828771032;;-2.327699794391241;;-2.2681699181205373;;;-2.1866753709746685;-2.33478673579789;;-1.9144320901031147;;;-2.262927616523885;;-1.8290236563750837;;-2.170306341530477
CHEMBL430163;-2.0196466129002877;;;-2.0659017163839524;-1.7794334512526027;;;-1.8596246348089462;-2.150185464551005;;-1.6114651259332722;;;-1.7283100776050508;;-1.88469020557612;-1.7463584622693642;;-1.7184007259050402;;-2.1518253664013463;;;-1.9563198473575643;;-1.7694114521819733;-1.901782403668334;;;-1.9386014823592022;-1.725490149805981;;;-2.10351050225093;;-1.8738638538038357;;-1.8866151752628184;;-1.9758184058802337;-1.9298126273900948;;;-1.9977282221833268;-1.679478471237604;;;-2.0513088302751745;-1.7960442666221237;;;-1.7460879971496244;;-2.0323153680975556;-1.9226243640243488;;;-2.011817801557004;-1.6448321783257895;;;-1.7584315026171216;-1.9664757803526325;;;-1.9026790092395236;-1.6663546945397445;;-1.9291090954023988;;-2.1611135583183905;;;-1.8023837032870909;;-1.9044282440775882;;-1.8457371761445567;-1.910356036986304;;-2.0326542142611483;;-1.8132879913202626;;-1.9499812841612083;;-1.5525694378018482;;;-2.165941050590743;;-2.304341862816156;;-1.876039576947774;;-1.8938493956129707;-1.798114977575434;;-1.9521999213939725;;-1.8303694106484272;;-1.9997679636668986;;;-1.750250112111338;;-2.1638315722307517;-1.631323338839919;;-1.9685019311815894;;-1.931392344046509;;-1.9389021602419;;-1.5839950825685345;;-2.1133582473983132;;-1.829107203713456;;-1.7736148052491287;;-2.202598160701838;;-1.8894386860553183;;-2.024187863743928;;;-1.9147686498461793;-1.7084376656561715;;;-1.9056692534341084;-1.9397667398253156;;-2.1560327780874893;;-1.6467240694743415;;;-1.8885984207854303;-2.028896748716789;;;-1.8043337240726471;;-1.8068677007263723;-1.5962503905297285;;-1.7887367539806363;;;-1.9086033385755972;-1.8550125063387632;;;-1.8071839331438124;;-2.0106579341104664;-1.7280764861079065;;;-2.0827469444345774;;-1.662832984892499;-1.9054842277571593;;-1.9469379660326789;;;-1.8583402773530446;-1.8199661377061285;;-1.7185565296829086;;;-1.6603988144800357;;-1.790114854823102;-1.8725585607331239;;-2.048390982943938;;;-1.6148197571757883;-1.7050030820463973;;-2.0689342157135107;;;-1.8340122501936427;-1.9855642085644785;;-1.888228544557062;;-1.9651140940214329;
CHEMBL232448;-1.8600357990117167;;;-2.1067180556730785;;-1.705453745287488;;-1.9067188350641913;-2.2038531831301897;;;-1.5564224240072346;-1.5290300771346128;;;-1.9445959569652738;;-1.8913714094679064;;-1.8724958981058863;-1.8798282199430971;;-1.5307055402953134;;;-1.6655373473914186;;-1.6547389219879727;-1.6572575552777717;;-1.7976095671256895;;;-1.8575994734833845;;-1.9583914396824107;;-2.1858856971283895;-1.5971391397611885;;;-1.5894432640150313;;-1.6892793632238938;;-1.7093753719989089;;-2.073206916349074;;-1.6790909206666396;-1.6805409181598796;;;-1.9810565777348355;;-1.8461794833999208;;-1.8741617670440593;;-1.7251379579785378;-1.5731763952369828;;-1.913841681877901;;-1.5827374003805388;;;-2.1355960023303857;-2.0398855460408125;;-1.7789817336717764;;;-1.8891615820332406;;-1.6834299806417679;-1.613696215486561;;;-1.7250995785775278;-1.986168079162073;;;-1.7331911600620689;;-1.717561759926561;;-1.7404158089457105;;-2.019057665467165;;-2.1661256081768854;-1.7259327145942236;;;-1.9292083074379738;;-1.8349938457038053;-1.9462559841272988;;-1.594018271281716;;-1.9160614640212494;;-1.8307455109741755;;;-2.4487927057663166;;-1.8472700342237356;-1.9216799984479187;;-1.7982501262709873;;-1.6725288435654537;;;-1.7932862711136097;-1.9469055792927976;;;-1.6362394483959108;-1.9240164014627226;;-2.1276227971648276;;-2.0256881994309435;;-2.0204799103703106;;;-2.0125970869688663;;-1.8443069230287312;-1.8066667518518136;;-2.0480109566307005;;-1.9142169295510767;;;-2.0221986976810946;;-2.046579953634579;;-2.100686674568059;-1.577262949034034;;-1.611727000784123;;;-1.7627452003175934;;-1.546548396674254;;-1.597206170164056;;-1.858134634156018;-1.4920876358941813;;;-2.1529140805759894;-2.0752338586634975;;;-2.110995152940253;;-1.8709653911891484;-2.040794468535238;;-1.978223210066961;;;-1.6289544008063852;;-1.6538936272316616;;-1.9327088574796734;-1.935635672122585;;-1.495911041053301;;;-1.7402669165737803;;-1.467263177348663;-1.8777403702074373;;;-1.8997079429117627;-1.9163486727260126;;-1.5700916890537349;;-1.8441129406316665;;;-1.6071556735962396;-1.9161031946920077;
