id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100664;-3.95702855501609;;-4.073184919437838;;-3.5916856520613987;;-3.8790006789692932;;;-3.4388169514845264;-4.053269052454481;;;-3.6124886579358115;;-3.60528744418967;;-3.812827203599667;;-3.946262507367519;;-3.8610183600741332;;-4.218194942165309;-4.231990939967534;;-3.7264294455501754;;;-3.9581760375851887;-4.128682416961032;;;-4.02699117783976;;-4.138475358393375;;-3.912641001182652;;-3.4844394482324974;;-4.1133921934535715;;-4.212177141592024;;-3.922592115811755;-3.9485176450590593;;-4.044825729179787;;;-4.090668163134155;;-3.9382444980578755;-3.824741778467766;;;-3.9007970509797185;-3.9918957495092093;;;-4.176482348843848;-4.080201765343786;;;-4.079425166280828;;-3.9095917001775162;-4.103041015134331;;;-3.785903222834739;;-3.9313430836102508;-4.0196323101491735;;-3.615660000337661;;-3.9307156131166776;;-4.158133400847101;;-4.023787106626703;;-4.095344391472212;;-4.213027511154969;;-3.996880686034514;;;-3.810863454967158;-4.035007740082133;;-3.8089756649032576;;;-4.279438826246629;;-3.955256287911763;-4.0793838522663055;;-3.9312170182653485;;;-4.120791238788418;;-3.7636882251765833;;-4.091859843733943;-3.760461920399079;;;-3.916133479498056;-3.7734775160591925;;-4.014659969705117;;-4.111349201267314;;;-4.1345880076266015;-3.6870221450713676;;;-4.186262041676664;-4.028758124763853;;;-4.125832093769316;;-4.1060557403361635;-4.2152929008685085;;-3.733281173340921;;;-4.034622189777616;-3.9120077366841572;;;-4.147396724971032;-4.008962586636095;;-4.2476577977726295;;;-4.034953186745687;;-4.135121438643198;;-3.9489873176934838;;-4.313878068380615;-3.9098581216331274;;-3.94095439373252;;-4.139547613293102;;-4.129581970176508;;-4.157151849156594;;-3.9952264618261215;;-3.990292460894771;;;-3.805651859176247;;-3.696642981231968;-4.121591662703029;;;-3.6833973793807275;-3.8939985967123567;;;-4.1833020322729855;;-3.7973110830935273;-3.9854373609659945;;-3.893232763593429;;-3.9476068595653864;;-3.948189411782112;;;-3.7049059598180687;;-3.6870678100374503;-3.8856278481958992;;-4.07415918694261;;;-3.6715060483836903
CHEMBL100811;-4.494432519371228;;;-4.102230628240208;;-4.199708930073106;-3.83922576645628;;-4.244227121358074;;;-4.095061943005077;-4.452348196108763;;-4.388215543713848;;-4.257147559061596;;;-3.7059801566765636;;-3.848115234257484;-4.639737571822991;;-3.673820275179761;;;-3.692173186668979;;-4.121604571085092;-4.074929414172085;;-3.92828583367144;;;-3.9476726229471404;-3.98473569445704;;-3.340435206766873;;;-4.034077699351262;;-3.527165648118874;-4.405185304221079;;-4.6449386730038364;;-3.384089114746854;;-4.353432718183883;;;-4.249717194283818;-3.579341706897634;;-4.107136730235136;;;-3.712269700683418;-4.0398958250665595;;;-4.532206660559137;-4.497700972098258;;;-3.7628649525077993;-4.351751135800203;;;-4.155572445671853;;-3.9112535582585424;-3.66555380808187;;;-4.529606247457445;-4.037498512020929;;;-4.130086564298748;;-4.093396788126958;-3.8056778918605456;;;-3.2945220739274657;;-4.248064249514435;-3.812830563778897;;;-3.918279893026754;;-3.56394141010328;;-3.4040813472562603;;-4.567443472799104;;-4.15472952587024;-4.175751033061981;;-4.279848177751948;;-4.341480901399037;;;-4.3069105880884715;-3.6035260014854575;;-4.3614922518529875;;;-4.222387507963736;-4.070472259128403;;;-4.045934976435419;;-4.598606544059023;;-3.880454799224657;-3.376373672467265;;-4.313898026038738;;-3.841655817754404;;;-4.371770567699823;;-4.083552470798915;;-3.618060256168253;-4.286330423651485;;;-3.4840088424929534;;-3.712165039917482;-3.9723866590175927;;;-3.869779998969423;;-4.121379514991973;;-3.732378901171072;;-4.297670451200885;-4.186194844172689;;-3.985720267589258;;;-4.0319117914597475;-3.9414123217349406;;;-3.860253872415493;-3.891588902345535;;-3.9809705191426286;;-3.545033315098873;;;-4.35312639114931;;-4.138597950122078;;-4.369365939675775;-3.9061584067003605;;-4.444585117584471;;-3.7663110160156794;;;-4.020377730087941;-3.4895006510875812;;-4.351067062026155;;;-3.679824558680724;-3.954049551226624;;-3.5590087566300856;;;-3.88823550071212;;-4.008381317371874;;-3.5568897930933794;;-3.6115471099189436
CHEMBL101019;-3.388807239344461;;;-3.868513083333097;;-3.9400065399849318;;-3.6694804706212936;;-3.4352084235283713;-3.979460485914213;;;-3.578726776017259;;-3.841823613347888;;-3.82215153483677;-3.8619399869336837;;-3.9009462027056783;;;-3.9270203626633298;;-3.6518259420968935;-3.7021113473603826;;-3.9786783289053425;;-3.7604141061056895;;;-3.6539092016459294;;-3.609757120874533;;-3.5854927310797766;;-3.4428134400058554;;-3.5143848143155583;-4.0112737134950365;;-3.601879954023352;;;-3.8063223842253513;-3.807184731392372;;;-3.871044122380249;;-3.802913398766311;;-3.7081963546856196;;-4.147329318057104;-3.944116596214785;;;-3.6192029917866746;;-3.8847077729190898;-4.148547738638904;;;-4.040093136248914;-4.194099878948376;;;-3.769481532518221;;-3.8380253300131586;;-3.769988555587353;;-3.817652761815016;;-3.913512174754992;-3.81078209667618;;;-4.002681351922863;-3.9211530293163976;;;-3.9002408393847543;;-3.559246213581732;-4.0477195429045585;;-3.7623992046175663;;-3.7843787552162302;;;-4.043959334792119;-3.4166253246748646;;-4.00072911957184;;-3.934519936413384;;;-3.6308098727267377;-3.6488549588325814;;-4.051902174069607;;-3.7730459492380435;;;-3.795185823811022;-3.821228624155729;;-3.7387597675559463;;;-3.9956386438387006;-3.620745166933185;;-3.6664262657838136;;;-4.1826102527210915;;-3.8949544996180276;;-3.653849040607686;-3.8391108899124604;;;-3.6267888338877374;-3.8269080976409473;;;-3.64472404188076;-3.902935097674091;;-3.7123818793880035;;-3.7048996760129485;;-3.988738613132668;;;-3.8650272465682947;-3.660359401235313;;;-3.7512773246825635;-3.675492267932679;;;-3.70166689443825;;-3.8619411865320354;-3.779453041282592;;-4.265694006364;;-4.00341409862332;;-3.9194581062651315;;-3.4473556545208295;;-3.975113051545098;;-3.803751586278383;;;-3.829742378670301;;-3.711482721206614;;-3.6772199555212897;-3.826753690958792;;-3.8488698554588314;;-3.6391159490869485;;-3.5962755805982636;;-3.861446731378984;;;-3.3130876937335625;-3.815477918933001;;;-3.634714688946681;;-3.7682371424337218;;-3.6123241063741425;;-3.3431220722212425
CHEMBL101052;-4.020074566404188;;;-4.116821345225292;-3.546125765752454;;-3.9669324732237627;;;-3.6085256117832336;-4.113624747094396;;;-3.642986627712685;;-3.6987349629970105;;-3.8978520696335988;;-4.050417369284886;;-4.047181334780895;-4.116810886452271;;;-4.099200290771915;-3.4825748671811594;;;-4.017330252359829;;-4.133257187636523;;-4.026348257570099;-4.156829937753761;;;-4.0107502206865355;;-3.574579173518785;;-4.263518709914063;-3.948064263406209;;;-3.832854251370189;;-3.9716346284468718;;-4.07302336162755;-3.941561235631889;;;-3.9360713974528676;-3.9395169675619353;;;-4.0945661001714875;;-4.313316067691087;-4.0537172536858455;;;-4.123271583544715;-3.9849895357193383;;;-4.03530463257275;-4.02226071052267;;;-3.868831347269072;;-3.969278497176612;-4.178085025489045;;-3.6815799010166224;;-4.011113264979101;;;-3.957939831669644;;-4.109123136682073;;-3.785349438684938;;-4.072955458652706;;-4.019595235200086;;-3.8513125145486895;;-3.9736904810531555;-4.0053740774581;;-3.984269899695855;;;-3.9922753869256957;;-4.024116357973949;-3.8954639260246506;;-4.167132234735647;;;-3.8470042901615584;-4.032679939262785;;-3.799753021277102;;;-3.911665053606531;-3.913268639495712;;-4.075307166144375;;;-4.284065751040161;-3.9216428331370765;;-3.861771887387509;;-3.8949173306905895;;;-4.022283449055191;-3.9572059680399105;;-4.155242034321761;;;-4.083291006765751;-3.8856467760210647;;;-4.077707285573099;-3.923218859375762;;-4.096835422894347;;-4.039619482837678;;;-4.061250331951364;-4.2109281305840724;;-4.134869056244806;;-4.032770503060725;;-3.951763743354368;;-3.9086477486416076;;-3.9400846200919055;;;-4.048441987366158;;-4.082263885730343;;-4.064000514722671;-4.095405923353418;;;-4.138392622947084;;-3.8398417489304415;;-3.8245843642211854;;-3.998060138093674;;-3.837104460636142;-4.037126960609531;;-3.9667636244527626;;;-3.8120996601149444;-4.06092085712465;;-3.947581585675876;;-3.837326306880403;;;-4.138940575677393;;-3.6304176288569345;;-3.6176282264535233;;-4.037749894536979;;-4.0279224425135;;-3.97502451340103
CHEMBL101119;-3.870344251022605;;-3.485277054298194;;-3.9542287056995895;;;-3.9523321884556584;-3.701122429899995;;;-3.9875895943729143;-3.9431442636099576;;-4.100167559445417;;;-3.5139338326847382;-3.7987996241298534;;;-4.056375582736155;;-3.7774722933014946;;-3.9812058886337347;-3.9371360676769966;;-4.043523043903395;;;-3.5621365257498905;-3.8325438487636774;;;-3.6791439188755852;;-3.71015542088921;-3.4653900999329115;;;-3.6803121492268356;-3.5960966016031204;;;-3.9174875975768115;-4.16926760785918;;-3.835933404323202;;;-3.451118414838412;-3.816553111007545;;-3.853147478166835;;-3.946891841476372;;-3.7103548329003773;;;-3.8769171494379795;;-3.9297523958370304;-4.048237748422142;;-4.180176551526171;;;-3.855751128207297;-3.8742836861096945;;-3.770085020220136;;-3.651518120257756;;-3.8502981535604626;;;-3.8462263225835613;-3.6464982576945575;;;-3.960049530253423;;-4.327267756088977;;-4.259587799456577;-4.068051395521839;;-4.218979951528627;;-3.831686198162134;;;-3.8451608246481492;-4.029246601074289;;;-4.133563314108792;;-4.060956836927749;;-3.820160145875712;-3.678572241222877;;-3.5864011458811134;;;-3.692296775599093;;-4.0156910742045575;-3.881121887600548;;-3.9047486702473373;;-3.897209761015593;;-4.158083440722796;;-3.9828948259917536;;-3.8740976199558714;;-3.5286707574862515;;-3.841440149350424;;-3.772124906322752;;;-3.7266934998729617;;-4.09822529262112;;-3.8391380580681482;-4.016464244527276;;;-3.798913281528463;-3.859615368792212;;;-4.281809064781856;-3.9332221799949307;;;-4.282230231006727;;-3.5272025307513393;-3.5453044965464584;;-3.7951229733293337;;;-4.098879656354255;;-3.915720174301249;-4.001859368251445;;-3.909040076662679;;;-3.8202762092813027;-4.097304234309914;;-3.7074762035818707;;-3.775295729290418;;-3.8003484709377786;;-3.6101795897283786;;-4.007968422853533;;-4.0936200468448805;;-4.065817970929981;;;-3.969049417600713;-3.4385207298957754;;;-3.810584819190097;-3.678820588131536;;-3.9384404265701054;;;-3.9406833120988347;;-4.183844837218305;;-3.6882516312531095;;-3.7895326825329825;-3.8213733151412894;
CHEMBL101156;-3.3942305319391455;;;-3.5663145474020252;-3.0793037067902036;;;-3.3592328852963815;-3.409759344728643;;;-3.523569361638286;-3.974059705779404;;-3.3283476559620326;;;-3.197572450069677;-3.599353760259311;;-3.2004838675430825;;;-3.277362123224982;;-3.64380451379815;-3.2294992513901573;;-3.612383771489289;;-3.470804532373092;;;-3.4435823848048894;;-3.3906378433598;;-3.169028384551842;-3.385818763585907;;;-3.4271064780490907;;-3.3465888414210325;;-3.436211306180785;;-3.3103391804728997;-3.2510092584493138;;;-3.1933333521986333;;-3.1343873955768813;-3.292862529411374;;-3.4808166023995115;;-3.2688744161135697;;;-3.613965261556885;-3.4024205870539337;;-3.3224162501673367;;-3.444553614640877;;;-3.326573744365971;-3.430632276913479;;-3.4512753036367747;;;-3.5346749518810485;-3.1209510768827737;;;-3.4994530253972598;;-3.244987696170716;;-3.481702246387712;;-3.7353045867627652;;-3.669624505449375;;-3.27955135144579;-3.880775402091997;;-3.1240816550575228;;-3.2526677450227504;;-3.4829997853345787;;-3.314494262136913;;;-3.4614415049070058;;-3.2098470639907566;;-3.3249409724369086;;-3.404569960152709;;-3.5231682432065314;-3.1427925485116917;;;-3.1255873957368885;;-3.4671771019445505;;-3.227304600452746;;-3.375345800640027;-3.519473262108363;;;-3.3924818219804695;;-3.4226384124781526;-3.2752247119528572;;;-3.324378538367885;;-3.3868003687635464;-3.518633720186602;;-3.214905727351759;;-3.548072905889037;;-3.1621688857173513;;;-3.2704937011101847;;-3.4686066796948727;-3.454814912788624;;-3.353269780402684;;;-3.228049054401653;-3.4119782737791717;;;-3.413433690750856;-3.2434212767895882;;;-3.6100658063613174;;-3.3008749738925838;-3.5637696481142846;;;-3.417817589419843;-3.602265840297843;;;-3.3950079956729553;-3.3447754639301546;;-3.400583571439181;;-3.315908525951678;;-3.642285320930844;;-3.5301684116743233;;;-3.2275418699328067;;-3.5806762575858295;;-3.5546086156853494;;-3.537608926027649;;-3.500935138789992;-3.6929461348683428;;;-3.585626108022052;;-3.5333817234263627;-3.232391223312498;;;-3.4546423348645807;;-3.241281463675975
CHEMBL101557;-3.859212283266928;;-3.6990278017361033;;-3.8036973635423146;;-3.566039228783914;;-3.5745231785168166;;;-4.072874329951828;-3.612481189957722;;-3.4827524287138054;;-3.4781913445886143;;-3.513303901773911;;;-3.9017671364898723;-4.0345160748348;;;-3.0313149503494117;-3.4965666294346907;;;-3.5518006118823164;-3.4580089568168426;;-3.528064361276015;;-3.865086112384843;;;-3.3751392419528004;-3.1170154506467274;;;-3.173716581284619;;-3.5595929249184968;-3.9986292368150287;;;-3.3446868593997423;-3.637862677063363;;-3.342269627935693;;;-3.47238991968025;;-3.9829433730674975;-3.182149979726049;;-3.7354894178508693;;;-3.2832719475224867;;-3.580977799479608;;-3.3206408386812085;-4.0436950215501195;;;-3.692551928407537;;-3.6745743548427248;;-3.4404575276313336;-3.433039652081909;;;-3.73893745307374;-3.704331053193895;;-3.517805221215249;;;-3.8276505453031513;-3.39724624970101;;-3.1001190272728074;;-3.7841159381094065;;-3.9284033720932623;;;-4.013444700303896;-3.479595628998587;;-3.6893465816631705;;-3.363856525477978;;-3.7648235339826837;;;-3.6100448667529337;;-3.360643238654335;-3.5791011673443234;;-3.8396748165044277;;;-3.6568813808182195;;-3.8201036506315535;;-3.5343519656995257;-3.806305821242413;;;-3.708083349604724;;-4.071089740786829;;-3.8555429551767126;-3.560085154487542;;-3.868314094766903;;;-3.4666351094360426;-3.797263036815117;;;-3.4033493763062936;-3.7236798898046293;;;-3.7443173813515305;-4.019532606378652;;-3.9277034183177113;;-3.5641601887959684;;-3.62902348279425;;-3.8095223770234616;;;-3.330458227091106;-3.6278411848865306;;;-4.1443585287385245;;-3.5604927629725402;-3.514601005896593;;-3.537014235422426;;;-3.4595728404094555;;-3.7879931764200228;-3.601280807287687;;;-3.5686720104399354;-3.740406805506311;;-3.7450371168832843;;-3.7223008689959163;;-3.6441943836264294;;-3.5093675637827335;;;-3.394788975415862;-3.7141465012886044;;-3.4338141456045594;;;-3.591589967862761;-3.7700840032018688;;;-3.1855770008603623;-3.2220031075170357;;-3.7892923868990245;;;-3.427674165825457;;-3.497020926054694;-3.6124823852440686;
CHEMBL101679;-3.5031675628961865;;-3.5069774438178483;;-3.702245193997104;;;-3.6475942926837503;-4.162887489518489;;;-4.017257369903736;-4.0827352966954855;;-3.566163512748144;;-3.51907376356433;;-3.9128804043333307;;;-3.6015397475159534;-3.888066373667882;;;-3.890388085473096;;-3.941772609374815;-3.6543983936078517;;-3.967982366685268;;;-3.6352334888742837;;-3.6539830888474807;;-3.569541598841722;;-3.4357871670606626;-3.7753380978221753;;-4.086617605605329;;;-3.9223671803642786;-3.675859912452953;;;-3.824452399796607;;-3.9193384260849196;-3.6481181098811053;;;-3.9004860868416444;-3.5819499768819685;;;-3.8667805105926067;;-3.933113029247904;;-4.0148058084273135;;-3.8457072937226893;-3.7028369773584835;;-4.198549927611715;;-4.0648417717699195;;;-3.833067553435754;-3.8767029840176885;;-3.4797957237022192;;-3.712075739259419;;-3.7190241096557033;;;-3.483733214002696;;-4.037724833071885;-3.8731311970321416;;;-3.9047096186545986;-4.084979769489966;;-3.547917850897727;;-3.5340332752432797;;-3.471251458591315;;-3.7142630493532907;;-4.058194745188346;;-3.876386885881356;;;-3.4998010864825577;-4.124441831927154;;;-3.6606154912271496;-3.397789844051422;;;-3.7412967736564324;-3.2930310281170394;;-3.835514078254749;;;-3.967243830284618;;-3.9182265299949712;;-3.886288999076582;-3.6887995147950017;;-3.6478471580079135;;;-3.897562076604659;-3.764267167429877;;;-3.466796732883166;-3.9543485125606357;;-3.5355538393811377;;;-3.5747558780986077;-3.882003505192246;;;-3.7519882597081113;;-3.824880521595111;-3.548326377141864;;;-3.4866819589133695;-3.878109382653846;;-3.8759529184241024;;-4.004931150592584;;-3.745129368750828;;;-3.573261838776781;;-3.885497820893022;;-3.9377890421365804;-3.8301682617713233;;-3.6448125567296428;;-3.7473290600064213;;;-3.3831108180364713;-3.9922337884197514;;;-3.5112140221063557;;-3.3483398679453176;-3.5724113464006906;;-4.19056849779901;;-3.6448591454593964;;-3.534128284128225;;;-3.889865733574882;;-3.947432691116207;-3.625106452821267;;-3.5299407564771537;;-3.5705101469515257;;;-3.767475323859851;-3.514417534491015;
CHEMBL101804;-2.752272723043165;;;-2.6795556398702134;-2.7776557201082737;;;-2.769791234939301;-2.9447175928496887;;;-2.8512601355775242;;-2.7082758433619927;;-2.8010252197920114;;-2.8586017120915845;-2.8881748730477326;;-2.7121554638647773;;;-2.568599389946923;;-2.7740155830124547;-2.6730965396288555;;;-2.7107148325169574;;-2.7502634775030828;;-2.6860949728904573;;-3.110762458819211;;-2.898556367731298;;-2.5290246173541995;-3.036897515225644;;;-2.775743185720996;;-2.8026167352174225;;-2.7786818724938813;-2.9008518515831883;;-2.583429882918446;;;-2.597406184119141;-2.8969927518577787;;;-2.81151926113781;-2.825715589643524;;;-2.907168006772048;-2.9483408294761944;;;-2.811894169703888;-3.1701803061131137;;;-2.5900922559590978;-2.838572863544183;;;-2.9522757051996957;;-2.9051846838633035;;-2.98249016355304;-2.7492534322078406;;;-2.8537890822495764;;-2.920911445507002;-2.876256396400925;;-2.76264932899624;;;-2.719856642116773;;-3.1478327283594405;;-3.1285927206433914;;-2.926929622633677;-2.6301870649068424;;-2.8546065892068095;;;-2.9800050322088025;-2.9326827956119934;;;-3.0639315404445404;;-2.9639074860000596;-2.821834787247164;;-2.693083345908387;;-2.9829467917434442;;-2.8879029577788176;;;-2.6637959777622884;-2.9776747464395985;;;-3.068473271955096;-2.764101676207634;;;-2.629173220484925;;-2.8295722259209226;-2.6460655558752264;;;-2.8146997061105763;-3.0396994601056258;;;-2.5773736880509492;;-2.746928331864881;-2.9625735452061845;;-2.7459617053962804;;;-2.7489080290586885;-2.769117059457471;;;-2.9098213957210497;;-2.6696502120737193;;-2.9795317595134025;;-2.871528420094275;;-2.9396622018239555;-2.9920531657638487;;;-2.600500209002456;;-2.878062298283849;-2.776305321171107;;;-2.738912193337926;-2.738560616351051;;;-2.89908315669056;-2.8119516972636354;;;-2.73514423926573;-2.785179010329458;;-3.0197321724680988;;;-2.751040178739717;-2.5982913422102216;;-2.546360578140367;;;-3.061021082699043;;-2.9796175896176815;;-2.698088331466835;-2.791782066959986;;;-2.9059538689191426;-2.9513857622915483;;-2.7019004213717026;;-2.999391564511674;
CHEMBL101810;-3.598000671593934;;-3.4546982432073117;;-3.4427524859137826;;;-4.0177716469942455;-3.392407110231744;;;-3.800793250714227;-3.463801082356423;;-3.150514247537345;;;-3.956564624356377;;-3.610308662520852;;-3.74320354304242;-3.7670893902592173;;;-2.94362577329087;;-4.013237305062258;-4.044961534278746;;;-3.9012969221180134;;-3.721439651691727;-3.679887456928742;;;-3.131801170501593;-3.1313274771240827;;;-2.846103300608478;-4.04030073667189;;-3.675941424264108;;;-3.235231799278412;;-3.9956896878081944;;-3.763224270424597;-3.9087294548337352;;;-3.719618266999656;;-4.091845030911176;;-3.9236976117113365;-3.834991347973871;;-3.9001114755935773;;-4.212781885591676;;-3.771285832284987;;;-3.478478873290645;;-3.4557678465493593;;-3.4336189643196837;;-4.209014129579268;-3.836731324614276;;;-3.916365366280753;;-4.087848347868267;;-3.6280139059696426;;-3.730454198160192;;-4.097056596849791;;-3.854003095409622;-3.736331965621694;;;-3.8329124735268736;;-3.7628485626355994;;-4.0123928372836835;-3.325160139055523;;;-3.991991465233211;-3.9556107322875174;;-3.6420886345699115;;;-3.9731571016277747;-3.746914648968687;;-3.9478557378743835;;;-3.49195962595047;;-3.3604601528670623;-3.6490128099033097;;-3.879207553964801;;;-3.8382832955260158;;-3.575329238104162;-3.3021190021694182;;;-3.8497202786108953;-3.7896723730110207;;-3.4955012377756596;;-4.136320988297244;;-3.547951445725394;;-3.8813261044730085;;-3.7170903213490862;;-3.7349425010420765;;-3.513130411260182;;;-3.8505868391705893;-3.6851325788667966;;-3.8739117148240503;;-3.4319787721872275;;;-3.8737652063546393;-4.046114261172885;;;-4.029644285867991;-3.3751219559880474;;-4.171480051096856;;-3.98680090090465;;;-3.812558890110074;;-3.553765039928135;-3.6101275772642487;;-3.680826694971758;;;-3.79975746515745;-3.56605625294036;;;-3.842064310871483;-4.10316858389371;;-3.6166371547746974;;;-4.0274066061097225;;-3.369072251516513;-3.4732438104356764;;;-2.9915460849783084;;-4.0024384554309185;-3.6061582246251604;;-3.6592417794589687;;;-3.2793914196435012;;-3.6204058306920155
