id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100664;-4.0067444;;-3.8797362;;-3.982679;;-4.1601367;;;-3.8445132;-4.151366;;;-3.7046142;;-3.7001972;;-3.9887736;;-4.273219;;-4.038623;;-3.9179654;-3.970654;;-4.1519737;;;-4.041147;-4.0135536;;;-3.8416862;;-4.023718;;-3.6069412;;-3.4860198;;-4.3288107;;-4.2383018;;-3.9862404;-4.216961;;-4.1036506;;;-4.1625853;;-3.9301624;-4.2288456;;;-4.2357264;-3.9123604;;;-4.362952;-4.1807976;;;-4.0990705;;-4.351493;-4.4123;;;-4.3382893;;-4.207761;-4.097942;;-3.5380728;;-4.427891;;-3.6444764;;-4.1246862;;-4.1341352;;-4.3261805;;-4.115652;;;-3.9290786;-4.2002068;;-4.320445;;;-4.101573;;-4.22914;-3.9176807;;-4.1960354;;;-4.226408;;-3.8475986;;-3.842571;-3.6015139;;;-3.9281397;-4.3315797;;-3.9772735;;-4.126603;;;-4.4325476;-4.0834007;;;-3.9354496;-4.090542;;;-4.336045;;-4.3201447;-4.0730085;;-3.9197764;;;-3.829723;-4.2852497;;;-3.5055268;-3.7609541;;-4.218327;;;-4.0306683;;-4.2820053;;-4.218478;;-4.053224;-3.7605577;;-4.1894608;;-4.259014;;-4.292849;;-3.8677483;;-4.3665133;;-3.6239514;;;-4.2389164;;-3.93969;-4.1352544;;;-3.4937034;-3.735611;;;-4.1419535;;-3.9013174;-3.8554902;;-4.0178223;;-4.2128315;;-3.8600166;;;-4.091401;;-3.8621979;-3.9132552;;-4.192293;;;-4.3692713
CHEMBL100811;-3.9623368;;;-3.8814573;;-4.150141;-4.7213516;;-4.514882;;;-3.7892826;-4.2608576;;-3.2745996;;-4.1323624;;;-2.8570592;;-2.658403;-4.5411263;;-2.8258722;;;-2.8396125;;-4.5728617;-3.4846277;;-3.8641658;;;-4.244733;-3.8477006;;-2.7933593;;;-4.52099;;-3.1782837;-4.462985;;-4.371395;;-3.6951103;;-3.5986965;;;-4.3314095;-3.6934829;;-4.1011114;;;-4.410159;-3.385227;;;-4.3358536;-4.580426;;;-3.2856185;-4.4997435;;;-4.075575;;-3.997547;-2.7889466;;;-4.4744663;-3.7603683;;;-3.6545687;;-4.0287447;-3.5898585;;;-3.0287175;;-4.0869637;-3.2621636;;;-3.836752;;-2.6710377;;-2.781913;;-4.696539;;-3.912165;-4.5307198;;-4.512605;;-4.5748425;;;-4.4678335;-3.6700249;;-4.4445634;;;-4.6596994;-4.339544;;;-4.500841;;-4.6677694;;-4.3957424;-4.0071125;;-4.2773952;;-3.4312742;;;-4.5238028;;-2.9082408;;-3.33532;-4.9403343;;;-3.7396498;;-3.6026464;-4.193504;;;-4.1033435;;-3.7644813;;-3.295254;;-3.8534865;-3.4212656;;-4.014064;;;-3.5215383;-3.7557573;;;-3.321507;-3.5121293;;-4.5624533;;-3.5924563;;;-4.602434;;-3.4791622;;-4.0491056;-4.067675;;-3.971706;;-3.4777796;;;-4.0726166;-2.94915;;-4.107883;;;-3.407875;-3.6177688;;-3.7323682;;;-3.7753065;;-4.2452664;;-4.052037;;-3.0977533
CHEMBL101019;-3.7030897;;;-3.7408643;;-4.1793804;;-3.9091904;;-3.7460713;-4.137927;;;-3.731536;;-3.7099564;;-3.9340782;-3.865193;;-4.051281;;;-4.213022;;-3.64374;-4.1501446;;-4.0225067;;-3.661263;;;-3.7791781;;-3.726214;;-3.548719;;-3.6882172;;-3.9181008;-4.2764053;;-4.044625;;;-3.5334506;-4.335825;;;-4.0985017;;-3.8733866;;-3.8466763;;-4.1563745;-4.2783155;;;-4.128987;;-4.0854583;-4.30068;;;-4.4192348;-4.4617434;;;-4.1857314;;-3.8907285;;-4.3193464;;-3.8988867;;-4.0898166;-3.5143445;;;-4.157362;-4.0729685;;;-4.258769;;-3.53245;-4.202698;;-4.2647686;;-4.460521;;;-4.133037;-3.4488215;;-4.052615;;-4.214282;;;-4.162263;-3.7547622;;-4.025598;;-3.6812968;;;-3.8040478;-4.405011;;-3.801166;;;-4.264429;-3.6234415;;-4.243201;;;-4.071452;;-4.1468;;-4.0318203;-3.9078624;;;-3.9903834;-3.9247293;;;-3.600478;-4.235652;;-3.8227377;;-3.8784966;;-4.1584597;;;-4.159176;-4.034655;;;-4.233596;-3.7030053;;;-3.7464952;;-4.1569796;-4.0926275;;-4.2763076;;-4.2402573;;-4.3189697;;-3.4679725;;-4.370959;;-3.867719;;;-4.109387;;-3.9234781;;-3.951069;-3.8399942;;-3.879624;;-3.571446;;-3.7015738;;-3.9337115;;;-3.6668973;-4.5081325;;;-4.1316214;;-3.7447507;;-4.0258856;;-3.8986602
CHEMBL101052;-4.360813;;;-4.2391133;-4.293477;;-4.22119;;;-4.025493;-4.5544434;;;-4.177433;;-4.2056584;;-4.3922787;;-4.5926685;;-4.50723;-4.3815985;;;-4.0651655;-4.312862;;;-4.2331944;;-4.3789034;;-4.2224097;-4.3841944;;;-4.2709727;;-3.9538398;;-4.438367;-4.277491;;;-4.326499;;-4.212873;;-4.1515217;-4.2971373;;;-4.376888;-4.7121;;;-4.592638;;-4.3073597;-4.5132074;;;-4.357733;-4.2333355;;;-4.44663;-4.4735827;;;-4.3431005;;-4.422714;-4.4315486;;-4.176771;;-4.547913;;;-4.1804886;;-4.23642;;-4.1268544;;-4.4420624;;-3.811014;;-4.234705;;-4.0521135;-4.5708723;;-4.4149227;;;-4.618646;;-4.3346577;-4.2704315;;-4.35902;;;-4.238682;-4.514028;;-4.143751;;;-4.2406607;-4.4914665;;-4.310353;;;-4.8457804;-4.027194;;-4.402401;;-4.7125425;;;-4.401231;-4.3668675;;-4.1247272;;;-4.6094236;-4.282666;;;-4.082458;-4.357132;;-4.432943;;-4.287443;;;-4.358276;-4.1212254;;-4.184232;;-4.2268963;;-4.077669;;-3.9823046;;-4.498625;;;-4.776107;;-4.4407196;;-4.2179418;-4.618294;;;-4.4255095;;-4.484423;;-4.361784;;-4.4031105;;-4.278635;-4.024964;;-4.725341;;;-4.1822176;-4.436038;;-4.3033495;;-3.9792986;;;-4.387183;;-4.1177807;;-4.22753;;-4.132389;;-4.4765844;;-4.5080123
CHEMBL101119;-3.4621878;;-3.3272753;;-3.2963977;;;-3.2792628;-3.3282657;;;-3.5666218;-3.4231093;;-3.2856636;;;-3.283851;-3.5895762;;;-3.660382;;-3.413653;;-3.475068;-3.3724756;;-3.6757529;;;-2.9732156;-3.324382;;;-3.2899013;;-3.2642944;-3.280353;;;-3.237447;-3.419196;;;-3.2906382;-3.3663492;;-3.6496825;;;-3.1992123;-3.4228446;;-3.584692;;-4.2386727;;-3.1171603;;;-3.6452882;;-3.6056035;-3.080915;;-4.062417;;;-3.8069992;-2.9435215;;-3.5106113;;-3.2515824;;-3.1341083;;;-3.7478197;-3.3138158;;;-3.4513521;;-3.7438579;;-3.617612;-3.7210617;;-3.876902;;-3.6496773;;;-3.4879265;-4.082965;;;-3.7171676;;-3.7774792;;-3.1502345;-3.3347483;;-3.3249998;;;-3.4492025;;-3.3800845;-3.3226821;;-3.4283915;;-3.465651;;-3.416745;;-3.3904746;;-3.3784783;;-3.2510216;;-3.4913712;;-3.1304095;;;-3.2803502;;-3.5728736;;-3.4450157;-3.645311;;;-3.4579816;-3.344306;;;-3.8006256;-3.2795749;;;-3.2941124;;-3.2982168;-3.3423867;;-3.3811827;;;-3.3524027;;-3.6169877;-3.8997653;;-3.5068836;;;-3.3306196;-4.1970444;;-3.061253;;-4.38429;;-3.5751247;;-3.4704852;;-3.586165;;-3.296835;;-3.6478326;;;-3.5096972;-3.3050294;;;-3.552046;-3.4306922;;-3.56356;;;-3.4432268;;-3.8137753;;-3.413134;;-3.3337507;-3.3167715;
CHEMBL101156;-3.5227175;;;-3.123486;-2.9655411;;;-2.9560838;-2.991402;;;-3.3670511;-3.3689888;;-3.0403981;;;-3.001495;-3.6285865;;-3.0057807;;;-3.0811384;;-3.4869416;-3.086784;;-3.4229584;;-3.130485;;;-3.3129644;;-3.3243556;;-2.9246197;-3.1264648;;;-3.316846;;-2.8205497;;-3.0268726;;-3.0973425;-3.4347177;;;-2.8773534;;-2.8714375;-3.35315;;-3.9170046;;-2.91473;;;-3.5990546;-2.9492471;;-2.8345149;;-3.7237291;;;-3.2461243;-2.7245593;;-3.1748428;;;-2.936883;-2.8309317;;;-3.5076191;;-2.94144;;-3.26482;;-3.5586023;;-3.533263;;-2.9109356;-3.6771634;;-3.5293365;;-2.9796076;;-3.5274909;;-3.0632727;;;-3.5558014;;-2.9878945;;-3.4082298;;-3.16687;;-3.310589;-2.9709923;;;-2.7634933;;-3.284018;;-2.9577863;;-3.0702484;-3.3594353;;;-2.9310408;;-2.9174254;-3.0942802;;;-3.2556174;;-3.1091635;-3.262803;;-3.1379454;;-3.292225;;-2.9130545;;;-2.8862066;;-3.2960744;-3.0387876;;-3.0138028;;;-3.0064783;-3.1356645;;;-2.994215;-3.011478;;;-3.433011;;-3.2666857;-3.3700488;;;-3.6012836;-3.8515959;;;-3.14366;-3.5594492;;-3.5531104;;-2.9477618;;-3.569911;;-3.2307994;;;-2.8117836;;-3.3689463;;-3.1660604;;-3.5221534;;-3.2257333;-3.5273054;;;-3.4760776;;-3.7286658;-2.9506848;;;-3.1870959;;-3.0570505
CHEMBL101557;-3.3106334;;-3.2937665;;-3.1392484;;-3.137479;;-3.798203;;;-3.7896812;-3.3580623;;-3.3665655;;-3.037368;;-3.0600016;;;-3.979677;-3.77862;;;-3.4066837;-3.13698;;;-3.0528388;-3.217812;;-3.170402;;-3.9363894;;;-3.006485;-2.7961025;;;-2.178159;;-2.9872875;-2.7107499;;;-3.0343986;-3.1987638;;-3.0510361;;;-2.9712584;;-3.544657;-2.9786224;;-3.1812449;;;-3.088753;;-3.0164638;;-3.3297377;-3.7730103;;;-3.106012;;-3.607126;;-2.6584659;-3.1961093;;;-3.2792163;-3.0539927;;-3.0152369;;;-3.3565762;-2.876713;;-3.06037;;-3.2242303;;-3.9063196;;;-3.7852507;-3.125241;;-3.145237;;-3.356102;;-3.191131;;;-3.099395;;-3.1100912;-2.999927;;-3.3124862;;;-2.9727108;;-3.4271665;;-3.5789297;-3.018376;;;-3.1084266;;-3.4193473;;-3.0057387;-3.5219586;;-3.1416256;;;-3.2307556;-3.4692543;;;-3.328548;-3.8691819;;;-3.2737138;-3.5481672;;-3.1367123;;-2.6467736;;-3.2148635;;-3.3845234;;;-3.1161053;-3.5630236;;;-3.6761098;;-3.0784326;-3.1069126;;-3.5086844;;;-3.1623712;;-2.9691875;-3.2834764;;;-3.4814334;-3.9775155;;-3.4173694;;-3.258681;;-3.6792574;;-2.9032624;;;-3.0522232;-3.2601764;;-3.2142978;;;-3.6184232;-3.1768274;;;-2.4827635;-3.1271067;;-2.6246147;;;-2.9737525;;-3.3621113;-3.0553563;
CHEMBL101679;-2.7190921;;-2.8321848;;-3.8237216;;;-3.2776413;-4.1572347;;;-3.9479578;-3.939948;;-2.8524826;;-3.2515311;;-3.9382243;;;-3.1785192;-4.009207;;;-3.2485242;;-3.8448434;-3.4430134;;-3.8983066;;;-3.28693;;-3.222971;;-3.2142272;;-3.0258558;-3.9562798;;-4.2671614;;;-3.791296;-3.7269294;;;-3.7934055;;-4.0256023;-3.1619766;;;-3.9297204;-2.9335828;;;-3.8780584;;-3.310721;;-4.15988;;-3.7139275;-3.2716835;;-4.3125696;;-3.8149226;;;-3.7206357;-3.670563;;-3.453047;;-3.130816;;-2.4864447;;;-3.0000997;;-3.9954634;-4.1852446;;;-3.7202458;-4.0857134;;-2.9646273;;-3.3734775;;-3.561387;;-3.1383257;;-3.8780863;;-4.1101303;;;-2.8347614;-4.0604963;;;-3.2235641;-2.8611445;;;-3.5594964;-2.720395;;-3.8108225;;;-4.1360493;;-4.1480966;;-3.7148244;-3.348428;;-3.4790542;;;-3.843117;-3.4285073;;;-2.7258198;-4.038968;;-3.1930845;;;-3.2904851;-4.0528126;;;-3.7719567;;-3.0277452;-2.8853273;;;-3.0222268;-3.7623062;;-3.9171948;;-3.6913617;;-3.8576603;;;-3.174304;;-3.985402;;-3.7694666;-3.8466961;;-3.2971423;;-4.0539303;;;-3.0125997;-3.8792412;;;-2.7993157;;-2.9008896;-3.0343375;;-3.9048982;;-3.536007;;-2.9422534;;;-3.7819707;;-4.0098176;-3.2621665;;-2.923143;;-3.2165709;;;-3.0818267;-2.961266;
CHEMBL101804;-2.9184473;;;-2.587539;-3.0718377;;;-2.7323995;-2.9152362;;;-2.7938302;;-2.7947843;;-2.8864892;;-2.9188309;-3.0383592;;-2.7771459;;;-1.9410168;;-2.7438757;-2.8658085;;;-2.905002;;-2.9090114;;-2.9673004;;-3.015326;;-2.9642148;;-2.8924282;-3.08048;;;-2.7856429;;-2.7062454;;-2.7952366;-2.974697;;-2.8437436;;;-2.7707467;-2.869747;;;-2.8431826;-2.9821324;;;-3.0886166;-2.764978;;;-2.934791;-3.1579356;;;-2.8793166;-2.6705768;;;-2.713225;;-2.8302712;;-3.3213995;-3.0594292;;;-3.0014496;;-3.068638;-3.0784063;;-2.9088671;;;-2.6747591;;-2.9188368;;-2.8208559;;-2.9819677;-2.973976;;-2.8783088;;;-2.914974;-2.9369936;;;-3.2980914;;-3.1668873;-2.9948292;;-2.8198247;;-3.1030903;;-2.8962116;;;-2.2350912;-2.8223534;;;-2.955431;-2.9711337;;;-2.9457483;;-2.8314207;-2.887618;;;-2.9528513;-2.970179;;;-2.747384;;-2.995783;-2.9634585;;-2.8914723;;;-2.9203305;-2.929601;;;-3.1438806;;-3.0647328;;-2.9712942;;-2.9897952;;-2.925023;-3.128684;;;-2.977708;;-2.9553564;-3.0652146;;;-3.027728;-3.0180442;;;-2.9298348;-2.8757966;;;-2.6374602;-2.5721447;;-2.8084207;;;-2.9124548;-3.0751326;;-3.162002;;;-2.9051862;;-2.9658058;;-3.1690598;-2.8783522;;;-3.052327;-2.863968;;-2.7093418;;-3.1908634;
CHEMBL101810;-3.237822;;-3.1542702;;-2.9339037;;;-4.114756;-3.5850334;;;-3.5993872;-2.695505;;-3.128714;;;-4.0305166;;-3.9739842;;-3.6693912;-3.5231955;;;-3.413034;;-3.8945827;-4.3504496;;;-4.192066;;-4.1672125;-3.712049;;;-2.7010772;-2.580214;;;-2.0568438;-4.0938873;;-2.4112005;;;-2.8492734;;-3.9472885;;-4.2225256;-4.281114;;;-3.2505884;;-4.2302685;;-4.086893;-4.0899425;;-4.1546946;;-4.3030806;;-3.4832654;;;-2.7782004;;-3.5369847;;-2.5884662;;-4.1572495;-3.9584918;;;-4.270913;;-4.2689505;;-3.096406;;-4.1295285;;-4.3203344;;-3.8650508;-3.601934;;;-3.6171825;;-3.9701688;;-4.123102;-3.2415776;;;-4.3743978;-4.126065;;-4.26981;;;-4.239013;-3.23918;;-4.090459;;;-3.0146568;;-3.4369757;-2.7853367;;-4.268634;;;-3.261339;;-2.3556519;-2.8825514;;;-4.205732;-4.2165537;;-3.03296;;-4.0064735;;-3.5445051;;-4.2673864;;-3.459919;;-2.744342;;-2.615199;;;-4.2611713;-3.3108566;;-4.127314;;-3.0275784;;;-3.6381714;-3.9115386;;;-4.094657;-3.2031627;;-3.9676428;;-4.281983;;;-3.9416487;;-3.4615629;-3.6349533;;-3.2871373;;;-4.3980403;-3.4637737;;;-4.2781816;-4.4006586;;-3.0952427;;;-4.375212;;-3.4774554;-2.8958;;;-2.454345;;-4.1747966;-2.4585953;;-4.1715255;;;-2.919273;;-4.266286
