id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL312928;-3.192222848204491;;-3.118245135779183;;;-2.983942559357475;-3.012239489906786;;-2.7245687972925925;;-2.9587030195118666;;;-2.7824925419245177;;-2.6948941763794005;;-2.8851570531295327;-2.9921141884070885;;-3.073817989048502;;;-3.126906789169919;-3.1581710428624663;;;-2.9435076244809046;-3.0186623627791276;;-3.2271428366130976;;;-2.972048845944822;-2.817908923772084;;-2.891988958781584;;;-2.976587494527463;;-3.1607184648787965;-2.891170598096979;;;-2.5789258986903882;-3.1038816617871334;;-3.141284617934849;;;-2.8902271982638044;;-3.0522878843195858;-3.10455258625895;;-3.067465397598;;;-3.1076510424628614;-3.2061217184492463;;;-2.760148557286368;;-3.10136355298525;;-2.7437817635085455;-2.8475738611420374;;-3.1029940173205;;-3.030037745625135;;-2.9305888165587937;;-3.1394567240282587;;-3.0034156404662276;;-3.1238002631670185;;;-3.0965019019992504;-3.0944045981521024;;-3.0971081382002206;;-3.1651769931484357;;;-2.8880122401503514;-3.0917818835817905;;-2.658344735563237;;;-2.8141581231272355;;-2.998368536759612;-3.021715271878348;;;-3.0346715494075562;-3.071691535858045;;-2.9418696079994175;;;-2.9183076614339316;-3.117018222052086;;;-2.740032346457611;-3.1087387779793394;;;-2.9840746973533645;-3.064896028467152;;;-2.848188029344394;-3.1251502546316754;;;-2.9787914505449278;-2.9052210439522472;;;-2.802144156109719;-3.000588468070124;;-3.1092921897095414;;-3.1288145266928424;;;-3.0411877154424234;;-3.20798343143055;-3.1350235995198235;;-3.1679925033853507;;-3.0835723526168577;;;-3.1073574382234805;;-3.0670650848641823;;-3.2378274190557024;;-2.941936725606518;;-3.112677038292449;-2.9824652009542048;;;-3.167425022608393;-2.530082846399484;;-3.0908827749341676;;-2.8813680961576758;;-2.949315847200521;;;-3.140971655435676;;-2.915010299414515;-2.9031761637367257;;;-3.245834912315086;;-3.043041898763027;;-2.947907562035933;;-2.9244671628270176;;-2.9861556759466117;-2.8422365121763757;;-2.970735547533393;;-3.019525764308942;;;-3.0510980482571046;-2.9681474205376506;;-3.026459081445964;;-2.688394019413727;;-3.095911398906888;
CHEMBL158535;-2.8679130764934313;;-2.8329395544176226;;;-2.578398463357995;;-2.731471806944337;-2.673438064684601;;-2.5888617036077237;;-2.8508990200623376;;;-2.639592414589818;;-2.4272841091197783;-2.5391926649687675;;;-2.7302008389262156;-2.7852253250245713;;;-2.6688901402085707;-3.1914345406997837;;;-2.518607306511586;;-2.7768923187797885;;-2.6103905440339394;-2.606705967049523;;-2.6532341014913503;;;-2.7339503533025122;;-3.192882972321068;-2.7142562274292423;;-3.012605144421666;;;-2.7959320629173625;;-2.8772194554057875;-2.6000271650162468;;-2.7114624812729198;;-3.032146554669413;;;-3.0790210605660193;;-2.708418963416103;;-2.754336036986366;;-2.933578163169543;-2.4978005677528516;;-2.524088766614295;;-2.726262608045356;;;-2.635906651077782;-2.6911523322332864;;-2.7481430382175946;;-2.76395623606233;;-2.8182729636756854;;-2.4035927881425874;;;-2.7704704153137323;-2.8751404221230876;;;-2.644744059211348;;-2.9399744606534446;-2.6329067165640874;;;-2.5171777293336595;-2.68378227400999;;-2.677029897163798;;;-2.652959981534102;;-3.224167629880162;;-2.5568057201030148;;-2.816531530781759;-2.647816613605768;;;-2.745467249598578;-2.8874013481349183;;-2.5871296376156176;;-2.6968418923424204;;-2.8121130984095815;;;-2.8706567028978736;;-2.6588384255737516;-2.4900144121503276;;-2.659584598410058;;-2.677152053002153;;-2.833446171925151;;-2.791848362202205;;-2.773979003973184;;-2.6927766088335487;;-2.8832657730491396;;;-2.9211795110304823;;-2.8424844554163955;;-2.5980504926407297;;-2.7446804816484227;;-2.7050098995817056;-2.839271401492242;;-2.650605393758645;;-2.811951271360047;;-2.7699916962938547;;-2.4522641973744324;;;-2.544731078408457;;-2.7527406609219494;;-2.7206706709687842;-3.1023682129170544;;;-2.5319744927023518;-2.633269526412797;;;-3.2184922634919078;;-3.1238611847288347;;-2.8106391369478976;-2.5259896912060533;;-2.9529281685609834;;-2.603313959205174;;-2.849919471218258;;-2.7001179832763067;;-2.6275751168356956;;-2.4605596271598946;;-2.626273289590553;;-2.7890466210360643;;;-2.891167418240568;;-3.00865673265145;-2.610449413159596;
CHEMBL140209;-3.541075371394752;;;-3.5386208145839437;-3.49660454550121;;;-3.6255692215916975;;-3.4492564050484678;;-3.3297751176765393;-3.3704247784294994;;;-3.6670502870174175;;-3.2988647478086914;-3.7114303319745385;;;-3.4508573008422125;-3.687070581666236;;-3.6382673310612237;;;-3.2825572590143963;;-3.6349258503542305;-3.3754113940808077;;-3.3175363493926406;;;-3.1982792469206673;-3.54376692942765;;-3.4941312000838565;;-3.136796149996331;;-3.5170968657463813;;-3.511422272636062;;;-3.6505197435769445;-3.470937677496711;;-3.5086310545491974;;;-3.2184499320823234;-3.284294399775956;;-3.5432881151443665;;;-3.720660540128198;;-3.4770206514866224;-3.4185855319905647;;-3.2471015950606645;;-3.4005122106895103;;-3.6805553588170703;;;-3.3910179895553187;;-3.4991176084416638;-3.1652535511249607;;;-3.4171172417739912;-3.7547583422735498;;;-3.685994780053427;;-3.7573391533765994;-3.2772437595094037;;;-3.2950520386121225;;-3.6367252981814167;-3.6562019093184306;;;-3.1457920208272867;;-3.509602989828354;;-3.4975805050665922;;-3.700694281542188;-3.69984878949851;;;-3.4433765334528355;-3.461232848518206;;;-3.531618357786684;;-3.628560302453879;-3.4362553730009817;;;-3.260506024819106;;-3.7131543048939495;-3.328326653829318;;;-3.4551534614369763;;-3.7528291584145688;;-3.314464666245146;;-3.7437063806038884;;-3.163283989964725;-3.5820459867636374;;;-3.5346791827955935;-3.396845246656043;;-3.638119843558563;;;-3.6638878121288916;-3.5796615171519095;;-3.7486048086574453;;;-3.4520406418474896;;-3.4002936829024186;;-3.392683139066305;;-3.3846167427911946;;-3.5877740491208243;-3.35494245131367;;-3.4360179082069755;;-3.297833522483306;;;-3.675587186634936;;-3.3913443444199443;-3.5352068271583343;;;-3.643218809295199;-3.3109453226463126;;;-3.288857265497448;;-3.600636501125603;-3.6389091004111775;;-3.154673523711527;;-3.6830575756440407;;-3.46084585371391;;-3.310233790441621;;;-3.398633183505694;-3.694598317052284;;;-3.600204551198228;-3.173024051238639;;-3.4600321021093916;;;-3.2587476485856737;-3.7374231627864667;;;-3.559671441186218;;-3.6787704649585873
CHEMBL352005;-1.6975238654674811;;-1.7509014493690502;;-1.9006620927263336;;;-2.088625962510366;;-2.171377234089607;-1.8707273969252052;;-1.9191990443095484;;;-1.8761715506612882;-2.082732261300016;;;-1.8608600061723024;-2.179266662222575;;;-1.821126511060766;-1.8303912994474234;;-1.961842158558923;;-1.9551798825576496;;-2.1527008886889214;;-1.8387535390392915;;;-2.1654971686565916;-1.9070526313099372;;-2.1473208922915363;;-1.854434992436738;;;-1.9174891775300602;;-2.33400064296141;-2.089055333357729;;;-2.050923784516921;-2.2493826764478126;;;-1.882185367126572;;-2.1449579925712414;;-2.109301708740546;-1.8847408277013447;;-1.789610907452774;;-2.0989101240437593;;-2.0091199386044063;;;-1.7186799081979494;;-1.867100555512615;;-2.0439631477378613;-2.254475378367677;;;-2.036410428089658;-1.781807593258306;;;-2.063596328766473;-1.8648061286038418;;;-1.9302759242208412;;-1.7179708138611822;;-1.9453222476443794;-2.08196772714033;;;-2.0453370695324202;-2.033219258974169;;;-1.7638024961714787;-1.9648084714155871;;-2.0029076614866446;;;-1.9376903219869857;-1.859758544462843;;-1.78758775608258;;-1.810174815772672;;;-1.697956537222162;-1.7889086135735268;;-1.9679960663978378;;;-1.7498707158127578;;-2.047254556415658;;-1.982884488524765;-2.0606380670282873;;;-2.1485895749241544;-2.0854017716742472;;;-2.232252444366467;;-1.9860901539959235;;-2.261123038632162;-1.9381243588982426;;;-2.0029194900488516;;-1.8324626545741798;;-1.778256622303018;;-1.6573165048724818;;-2.0652141367788768;;-2.1155272098256983;;-2.2439396174486683;;-1.8558433633447455;;-1.823232892074277;-1.8767065548255868;;-2.141802366180332;;-2.2063291084459093;;;-1.9865243144668536;-2.0799984833893;;-2.0944236835279257;;;-2.0361387325929283;-1.9946254827837155;;-2.051495372919514;;;-1.9705558192276698;;-1.862647566031162;;-1.8359942090937786;-2.315731391874168;;-1.8395305991666133;;-1.9336114085892575;;;-1.8721812089012324;-2.1003036923414653;;;-1.8012320580555476;;-2.0097623510184297;-2.4338757382368317;;-2.006047418756581;;-1.7865494994005156;;-1.7665944899747132;;-1.6351751488946356;
CHEMBL411831;-2.1710345848119337;;;-2.495439714737702;;-2.2804701625203343;;-1.8621684454579575;;-2.4071887839025057;-2.521188156875363;;;-2.4101143318071876;-2.166572790961336;;;-1.8673967239257556;-2.2341931302922675;;-2.013568919641205;;-1.9552228597936105;;;-2.1324431946011493;-2.2729874389772515;;;-2.3915799717345916;-2.4667901006634216;;;-2.2428785760924796;-1.7636709194437596;;;-2.402691562069406;-1.8723760152762607;;-2.5261477006733903;;-2.2873616133423083;;;-2.458998651161546;-2.218292980956603;;-2.2590961151260225;;;-2.496831582907876;-1.7910047975382222;;-2.1950914622234565;;-1.9773125780604577;;-2.071636736617717;;;-1.9077928709429024;-2.29067179847011;;;-2.0855239258905875;-2.385099699399822;;-2.2137530216339063;;-1.958466064883344;;-2.1633087238141275;;-2.3448778792246405;;-2.4248558336854664;;;-2.0641866370955655;;-2.3118742949672346;-2.0783233136435895;;;-2.3109987049672913;;-2.2192131971705535;;-2.338023011580411;;-2.284012688433498;-2.2703475947197305;;-1.9150891775824181;;-2.5063286107227976;;;-1.7521507062538904;-1.9963419342899786;;;-2.3238118269791297;-2.1130192946773048;;;-2.3418943660122826;;-2.5106882514239626;;-2.1170425887249307;-1.7215353473058908;;;-2.1902422388587186;;-2.230966889114163;;-2.1055531685897613;-2.0539130404368735;;;-1.5099710448491848;-2.2871276284141033;;;-1.9898496011441762;;-1.9514076598365084;-2.251335985520301;;-2.4677381108648984;;-2.3430339233371256;;;-1.9477524434412254;-2.059634207078756;;;-2.259411203433903;;-2.324309812846383;;-2.2140893608432104;-2.1406301191543142;;-2.0399595122314107;;;-2.361069070735589;;-2.2097757268230183;;-2.172767176741875;-2.3064761735927886;;;-1.9654026625216103;-2.3883132012491277;;;-2.0291441482147343;-2.5116748107346263;;-2.43967289594604;;;-2.258574903175192;-2.1389826729000294;;-2.0540223666826476;;-2.2956417986676665;;-2.4398068195694007;;;-1.8854582598584173;-1.8539941468341505;;-2.212095862513908;;;-1.6526101404827436;;-2.041386098373123;-2.349432286194676;;;-1.9967382213557658;;-2.469926439593601;;-2.3398382294948425;;-1.7635155944896095;;-2.121873047610859
CHEMBL395759;-2.5737019584572915;;;-2.4864824236405227;;-2.6012590908638096;;-2.4445552813572076;-2.5146176681072028;;-2.403686879304457;;;-2.4610359659592884;;-2.3137289294121306;-2.4836333341281187;;;-2.594453037114742;-2.576069192456818;;-2.4142085495374292;;;-2.4381010865291786;;-2.2960655403193946;;-2.344084796436094;-2.505108849335662;;;-2.584954073955154;;-2.551754019687725;;-2.2868390590958776;-2.1526378669351462;;;-2.320987337510319;-2.4521752772260097;;-2.269680093514237;;;-2.4516931795673425;-2.294960593349135;;-2.576331501953164;;;-2.5257933649069333;;-2.3414632362557883;-2.2932386422767763;;-2.3370171802828423;;;-2.3001116637705805;-2.5847819759193635;;-2.6788680319167635;;-2.4931234741460857;;;-2.4108380768217446;;-2.4415548860134626;;-2.3131681422662984;;-2.7303146381335037;-2.4409609094932234;;;-2.3640086131034095;-2.372436047057864;;-2.748999623905325;;;-2.380750197903231;;-2.476096461920478;-2.4733863912149614;;;-2.550777177997655;;-2.3444003263515416;;-2.2748373895384137;-2.446824369122242;;;-2.323329539694668;-2.4137525547043235;;-2.3852170124935568;;;-2.553815511673052;;-2.4374828654142155;;-2.3058205565278973;;-2.495239202190729;;-2.384518194852678;-2.4857172214861425;;;-2.0803128833394124;;-2.4269701101366876;-2.1800246377288284;;;-2.3278227151374935;-2.464228485337629;;;-2.506356798515126;;-2.4269413035199396;;-2.5545058825396083;-2.566535429419984;;-2.3483404292946335;;;-2.495724939462161;;-2.3422829947752786;;-2.4736553217551798;-2.530284852706484;;-2.6318100780743676;;;-2.2096590046591413;;-2.5730417994569703;-2.067289410393764;;;-2.204558359433441;;-2.5228341619248074;;-2.3034407119068323;;-2.262383086079705;-2.6297646448561136;;-2.0233151122066073;;;-2.5420451151320114;;-2.1814076555171855;-2.2652975369076778;;;-2.457517564784187;-2.389683379161448;;-2.329374878208163;;-2.4030459868371965;;-2.4206776181788427;;-2.2539551351402407;;;-2.348761674459077;;-1.9971745105863017;;-2.3491593492164355;-2.3042358015916515;;-2.376746241271038;;;-2.42114961453664;-2.5676298077993107;;;-2.278046937454185;;-2.5089023303281888
CHEMBL390469;-2.6349844556477917;;;-2.9221318122916538;;-2.6852649776450925;;-2.420229233660518;;-2.7724736292408823;;-2.554469066145197;-2.475195842097417;;;-2.5938591349794593;;-2.6612134334456035;;-2.7051609799679217;;-2.686542540871552;-2.5408518167354965;;;-2.777652623867033;;-2.2679571073964113;-2.6982632706772733;;;-2.471565014525311;-2.4141107929068815;;;-2.75025068222685;;-2.581072900319247;-2.4191613724391057;;-2.619453403313476;;-2.618298951705882;;;-2.700043456821947;-2.5855702472237017;;-2.611777958149239;;-2.7354178978433294;;-2.5462504452947408;;-2.7077028470386253;;-2.4190354606748317;;-2.6058434710638836;;;-2.631257250235526;;-2.6641950884642855;;-2.6507422915633847;;-2.7752384119045876;-2.6735114195360863;;;-2.7029371662172483;-2.7356481753032154;;;-2.6177629998728573;;-2.6692682811623065;;-2.4276409370873098;;-2.708999114166931;;-2.4122887870420704;-2.677536595421339;;-2.6655111633531794;;-2.645782324075925;;;-2.6596462060835626;-2.565591445212394;;-2.7903146244681207;;-2.6584180898829795;;-2.6320923553887496;;;-2.7417501760790097;;-2.75368772569535;;-2.572082132084535;;-2.8707616229827804;-2.9762666719740105;;-2.7649940922487675;;;-2.7017518690609714;-2.9391747189220276;;-2.689327595451551;;-2.3626831662849628;;;-2.8803461922872056;-2.767298710344416;;;-2.710955870598026;;-2.554444209552051;-2.6750031989521403;;;-2.669522440675392;-2.756879800102807;;-2.5986794375633666;;-2.436614828481651;;;-2.606520736789611;-2.5854389607846606;;;-2.5417925391036458;;-2.604292580168707;-2.7464437769204375;;;-2.838422813881394;-2.3619320747238595;;;-2.627165456993983;-2.8760226736770256;;;-2.3961963912643167;;-2.790608189213085;-2.7387421918611197;;-2.317992093716874;;-2.7274340186388617;;;-2.6105929843438833;-2.51670238405704;;-2.867634437611659;;;-2.9326712773227706;-2.7328460738062565;;;-2.684460537732494;;-2.4862857705722723;;-2.6959487023071445;;-2.718483067644398;;-2.3092299456876284;;-2.415245088672715;-2.698412234180202;;;-2.6816054344295495;-2.4400727077317734;;;-2.617518089036546;-2.871670018461058;;;-2.6117538613053273
CHEMBL232037;-2.1365286786802966;;-1.9662891708586532;;-2.1544718563361127;;;-1.8200350151072893;-2.3682693456189283;;;-2.0172420651225176;-2.0753746638968877;;-2.154010520832667;;;-1.9851763795846604;-2.134713224109734;;;-2.379146320649696;-1.9097935352685207;;;-2.139874899620658;;-1.987275618938355;-2.0595918136905826;;;-2.004146610202004;-2.2623781671747496;;;-2.6217440395543004;-2.1912344589429136;;;-2.6016603356399;-2.326874836391571;;;-2.4270084370738543;;-2.478027503955462;;-2.4060396374092554;-2.223646817584104;;;-2.4728339202767216;-1.8801638109441348;;-2.171431067326977;;;-2.5660773517667894;;-2.2943636387680293;-2.462415571361241;;;-2.0935624410608558;;-2.3293958897976226;-2.4067717668061928;;-2.2420413805981885;;-2.071455182989843;;;-2.322511034626658;;-2.0969219754861803;-2.512840844737845;;;-2.1119110616547423;-2.320320676545384;;;-2.3925965925261643;-2.1767743454344;;;-2.2177868680879156;-2.1908335825653253;;;-2.2383536582500065;-2.3131532402638353;;-2.0625830674961523;;-2.3986877878394313;;;-1.8974525578200023;-2.067106121603911;;-2.3220088222173585;;;-2.2217606647824857;-2.2033463636802617;;;-2.410273742525681;-2.5029393429633986;;;-2.3447944172651827;-2.6677378950147768;;-2.0473518642371844;;-2.1192329123062787;;-2.1775783288953123;;;-1.8808824970976727;-2.3642552139453836;;;-1.9056131059040908;;-2.0152612575600948;;-2.4405183416558835;;-2.2997769772614434;-2.377461030687695;;;-1.9858927046342798;-2.39939930068146;;-2.4910032973197507;;;-2.238537500913073;-2.2450666055604502;;;-2.252252273748341;;-2.3084561089256455;-1.9223004221563373;;-2.153421062508789;;;-2.1973931251689542;-2.3365552829026335;;-2.3492546096302114;;;-2.3599900004783363;-2.2835825082107517;;;-2.1664914481498214;-2.2185880200024344;;-2.2679289488640664;;;-2.222187007569251;-2.060173078105035;;;-2.302914025020476;;-2.4051904712358994;-2.5240474519067924;;;-2.445597299341167;-2.212896545692237;;-2.37894272988226;;-2.3337447944129606;;;-2.3527906869586332;-2.612709140101687;;-2.157392320103559;;;-2.246164090584867;;-2.024743556487439;;-2.1698907747982252
CHEMBL430163;-1.9144796102413724;;;-1.869056523760521;-1.8319003941090701;;;-1.8138132939267413;-2.098776814116582;;-1.57424085705157;;;-1.6477637467872854;;-1.8038181885384825;-1.4750069302486697;;-1.6425039162041135;;-2.0958969530954685;;;-1.8353252546089087;;-2.109188387192077;-1.819520140030543;;;-1.6104761377722803;-1.6275542818164688;;;-2.075737512405599;;-1.807462306229665;;-1.8137819120611476;;-1.7570133693778192;-1.6944903781596146;;;-2.0695208668747838;-1.453920252929314;;;-1.945552861478249;-1.7787192622161268;;;-1.6719471468130944;;-1.8604230715102008;-1.7464415226025776;;;-1.927589655058856;-1.5955753725520827;;;-1.5556568692304502;-1.8084410123037997;;;-1.9502884648016283;-1.4179347848904513;;-1.8504375677173104;;-1.9223870464069428;;;-1.6250022036159018;;-1.4846867005084174;;-1.7903133428692746;-1.6561749646699961;;-1.9442964915441292;;-1.6456963956062332;;-1.8953252329772736;;-1.3887511992962749;;;-1.8545871947784256;;-1.9351855880774003;;-1.6650898447107008;;-1.5951857694317497;-1.6330454824389622;;-1.8712832488608155;;-1.6869253136262965;;-1.941428780942359;;;-1.4539269897154856;;-2.0185893440611977;-1.4891474916910818;;-1.8852518438184784;;-2.056841026994336;;-1.8351977291239945;;-1.4698519211376533;;-1.9570253887629603;;-1.2258441470087353;;-1.8125301322584435;;-2.058290219976382;;-1.7064298765843167;;-2.169415522600642;;;-1.6215793399284286;-1.621636151427281;;;-1.6074131667303715;-1.4971341883417282;;-2.2050290148148557;;-1.475199128103509;;;-1.9576021815602114;-1.7722458134665042;;;-1.5319751550298149;;-1.7668481758997807;-1.4747144476069796;;-1.6893846075014562;;;-1.8852417325222168;-2.0194089191004094;;;-1.7539102137204505;;-1.961998912102505;-1.6882951357582856;;;-2.199458156015716;;-1.4582019994260729;-1.8719961114662895;;-1.830021615979018;;;-1.8165971939457277;-1.5496121924634179;;-1.5870146225970905;;;-1.3870849355160018;;-1.66130098257559;-2.013140907412052;;-2.039648364183556;;;-1.345792370134545;-1.429698196574606;;-2.156807506830352;;;-1.8043343525684405;-1.9095844779323126;;-1.7291366808724025;;-1.8850553762892053;
CHEMBL232448;-1.6862173138916883;;;-1.7724802775087787;;-1.417610030581415;;-1.776794740141261;-2.1044391103034314;;;-1.5378078230036447;-1.4929765139722813;;;-1.6978538153130691;;-1.6367558299425875;;-1.5570758382454686;-1.772209026637137;;-1.3405604932111883;;;-1.7219175641566227;;-1.2951338418466265;-1.4899139848350995;;-1.6771773876026357;;;-1.7890247955740128;;-1.7306615355843875;;-1.7813820155889897;-1.3472934572507624;;;-1.4992395041328295;;-1.7802782507484984;;-1.551162373504559;;-1.7998101802310882;;-1.560186118544535;-1.5475799549664224;;;-1.9000607604275188;;-1.5843474567664342;;-1.8262173458416018;;-1.4395653608998464;-1.4794882671309002;;-1.6665208130881242;;-1.3250130514155514;;;-1.786246560598602;-1.9738493724261934;;-1.5581082892561249;;;-1.5376703115663646;;-1.2878699057090555;-1.5317467278073271;;;-1.6513756459555398;-1.8974731478459446;;;-1.3901869794453396;;-1.2725158016876443;;-1.828282773186101;;-1.805952334534096;;-1.8457159395481386;-1.7080270812842981;;;-1.6449759971155204;;-1.558790984296217;-1.7236192028886892;;-1.54735887868262;;-1.8123270151023316;;-1.7289388243591313;;;-2.0201542365385032;;-1.8016600393108835;-1.7717763817329064;;-1.842674510743488;;-1.669622323756946;;;-1.8680958126711071;-1.7995508613327513;;;-1.6141122028553838;-1.8340382519511997;;-1.7543161342468552;;-1.6575907886590682;;-2.009788959071888;;;-1.6320567054662944;;-1.453905514200313;-1.4985639964855901;;-1.6030272149716085;;-2.08208184272575;;;-1.7043482262889869;;-1.8696600143223423;;-1.67322884167525;-1.5631120181507558;;-1.3850132652396572;;;-1.7544828303254343;;-1.501128914755367;;-1.5190450524638959;;-1.4230337430124933;-1.3958870232532263;;;-1.8175051119422432;-1.800392160568677;;;-2.082933765771566;;-1.580040278144943;-1.789721016684541;;-1.740076798378967;;;-1.6413318130949786;;-1.5880825755001817;;-1.7497940324766716;-1.8115183760214255;;-1.4354356315701626;;;-1.4587767670811596;;-1.19468563686576;-1.702028302328122;;;-1.8445981077121911;-1.9051711997970142;;-1.4710843446488209;;-1.7588751519703103;;;-1.7192123071432677;-1.65968071163355;
