id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1179717;-4.116725;;-3.859548;;-3.8399527;;-3.475956;;-3.7401643;;-3.9664254;;;-3.614249;;-3.3581607;;-3.9261951;;-4.1754494;-3.888251;;;-3.8447626;-4.0885987;;;-3.7523694;;-3.9312387;-3.9843626;;;-3.9322023;-3.4945135;;-3.9070263;;;-3.899939;;-3.9371338;;-3.809092;-3.9672651;;-3.63057;;-4.1970363;;;-3.63972;;-3.8018394;-4.018009;;-3.995772;;-3.827523;;-3.9421544;;-3.8142118;;;-3.8497376;;-3.6011271;-3.7207522;;-4.003425;;;-3.9689698;-3.7298963;;-3.9382129;;-3.95396;;-3.9575443;;;-3.9002438;-4.2146597;;-3.7423878;;-3.8686101;;;-3.7691176;;-3.6610973;-3.9367948;;;-4.02466;;-4.31334;-4.1200604;;;-4.16079;;-3.9016154;-4.192934;;;-3.8357463;-4.4169235;;;-3.5964398;-3.88038;;;-4.024078;-3.8325348;;;-4.0855045;-4.037121;;;-3.955673;-4.1294923;;;-3.663941;;-4.0163646;;-3.7112179;-4.3468237;;;-4.0418253;;-4.1324363;;-3.79953;-3.9019036;;-3.9703712;;;-3.5339875;;-3.8480005;;-3.9421265;;-3.7567942;;-3.590078;-3.6789465;;;-3.922408;-3.7086442;;-3.8936596;;-3.8074336;;-3.9341505;;;-4.007909;;-4.4566936;-3.8852668;;;-3.9054332;-4.0603466;;-4.100539;;;-3.9326384;;-3.8126044;-4.342793;;-3.9856415;;-4.140604;;;-3.3419602;-3.846902;;-4.1134176;;-3.9547396;;-3.9118993;
CHEMBL1179715;-3.9166408;;;-3.7450595;-3.8644373;;;-3.64511;;-3.5511627;;-3.8509753;-3.6497736;;;-3.3351288;;-3.822473;;-4.0664496;;-3.5503564;-3.7065573;;-3.840011;;;-3.645073;;-3.7310076;-3.48502;;-3.906921;;;-3.5223737;;-3.685591;-3.798583;;;-3.7209964;-3.595816;;-3.8211246;;;-3.6774049;-4.0018888;;-3.7980773;;;-3.769664;;-3.7805853;-3.9550643;;;-3.7824259;;-3.5267997;;-3.6575377;-3.833952;;-3.8917198;;-3.7988563;;;-3.6573195;;-3.8914022;-3.736044;;;-3.3093753;-3.920523;;;-3.749268;;-3.6262627;-4.074869;;;-3.5876343;;-3.588853;-3.5243707;;;-3.4735985;;-3.5156183;;-4.043497;;-4.142744;-3.9008849;;;-3.9378242;-3.5205083;;-4.1353836;;;-3.7801952;-4.1704993;;-3.8582213;;;-3.8362904;;-3.9826336;;-3.4656372;;-3.7793217;;-3.7143788;;-3.8136916;;-3.814753;-3.8832846;;-3.5849617;;-3.9702785;;-4.256954;;;-3.921369;;-4.0497966;-3.6888232;;;-3.5164618;;-3.5274258;;-2.734515;;-3.9258225;;-3.7231994;-3.814847;;-3.9682775;;-3.5827498;;-3.9107542;;;-3.6054559;-4.0287905;;;-3.5554764;-3.9531732;;;-3.8751454;;-4.331336;;-3.8871856;-3.8217704;;;-3.6654515;-4.0080338;;-3.6852183;;;-3.890176;-4.215787;;;-3.7126024;-4.0606713;;-3.5627077;;;-3.6890652;-3.9574118;;;-3.3935692;;-3.7626476
CHEMBL87622;-3.320212;;-3.8133807;;-3.7304237;;;-3.3335872;;-3.4221559;-3.7415237;;-3.5265918;;;-3.5047019;-3.6465409;;;-3.538365;-3.363901;;;-3.57174;-3.656499;;;-3.5478606;-3.744376;;-3.4479501;;-3.8231843;;;-3.4891431;;-3.5322013;-3.377871;;-3.6914196;;;-3.5657892;;-3.6429882;-4.0730023;;;-3.5187197;-3.521532;;;-3.2459784;-3.776565;;;-3.6942205;-3.5403106;;-3.8328443;;-3.5325332;;;-3.613518;;-3.3995516;;-3.5251393;;-3.80963;;-3.8908541;;-3.3683345;-3.369718;;;-3.5309935;-3.6389065;;;-3.7139854;;-3.5062757;;-3.3152857;-3.4279408;;;-3.2677412;-3.6868882;;;-3.634894;-3.3482804;;-3.5642166;;;-3.7890778;;-3.8752859;-3.742761;;-3.7299526;;;-3.4565578;-3.7729156;;-3.6709034;;;-3.872926;;-3.196945;;-3.2713687;-3.5601482;;;-3.5250497;-3.4207876;;;-3.7868593;;-3.6198354;;-3.517136;-3.5300455;;-3.4802527;;;-3.65936;;-3.4662724;;-3.8019056;;-3.4026198;-3.6732502;;-3.7361612;;;-3.5882359;;-3.4608283;-3.744899;;-3.5621772;;-3.612359;;;-3.5445535;-3.5571058;;-3.8510952;;;-3.4870145;-3.5638623;;-3.8481774;;;-3.5733385;;-3.5762393;;-3.6798959;-3.6599822;;-3.559215;;-3.7766612;;-3.8266866;;-3.799237;;;-3.4462683;;-3.9115744;-3.3771431;;-3.5748448;;;-3.677549;-3.5109887;;-3.7636771;
CHEMBL312823;-3.3874018;;;-3.1194026;;-3.5505438;-3.4383993;;-3.407054;;-3.7390966;;;-3.3657846;;-3.632731;;-3.4805;;-3.5987797;;-3.581087;;-3.6357133;;-3.107534;-3.564808;;;-3.1257296;;-3.439955;-3.8971686;;-3.6208112;;-3.542603;;;-3.5224495;-3.7795434;;-3.5753787;;;-3.6511855;;-3.4149976;;-3.5304892;;-3.3920238;;-3.4176538;;-3.4185662;;-3.8027384;;-3.440914;-3.888348;;;-3.8020186;;-3.7724028;;-3.5037696;-3.6841228;;;-3.8251429;-3.5101426;;-3.4404473;;-3.538627;;-3.29739;;;-3.3564467;-3.455368;;;-3.7200944;;-3.323362;-3.4953613;;;-3.252362;;-3.5260472;-3.6263046;;-3.5114555;;;-3.561029;;-3.785072;;-3.9840913;-3.7726483;;;-3.0278563;-3.63763;;-3.8651543;;;-3.2372432;-3.3765748;;;-3.235518;;-3.355205;-3.6614501;;-3.4222062;;-3.575971;;-3.782349;;-3.683372;;-3.4757154;;;-3.1933775;-3.5634336;;-3.6417782;;-3.726325;;-3.5421433;;-3.3032818;;;-3.5589848;-3.7217255;;-3.749322;;;-3.6034198;;-3.148837;-3.6480656;;-3.629915;;-3.7260962;;;-3.7718973;;-3.597961;-3.8371425;;;-3.5037975;-3.9815283;;-3.6615653;;-3.3137329;;-3.191838;;;-3.643637;-3.6008859;;;-3.5591867;-3.8945315;;-3.8456078;;-3.5766208;;;-4.0525284;;-3.3112302;;-3.244111;;-3.719839;;-3.271566;;-3.3075485
CHEMBL313918;-3.3454185;;;-3.1459403;;-3.5664759;;-3.394587;;-3.3450303;;-3.3076994;;-3.4231958;-3.4848428;;;-3.4746938;-3.8420587;;-3.3376043;;-3.5781856;;;-3.3509433;-3.5138435;;;-3.6343896;-3.5892425;;;-3.5893407;;-3.5275288;;-3.644087;-3.363031;;-3.479846;;-3.6731095;;;-3.7454739;-4.1843357;;-3.5569532;;;-3.4539366;-3.90633;;-3.9167175;;-3.888887;;-3.8232453;;;-3.2807603;-3.7252636;;;-3.7497003;-3.7181344;;;-3.6409304;-3.5093813;;-3.699723;;-3.689928;;-3.4682913;;;-3.4374259;;-3.548304;;-3.9911168;;-3.6777258;;-3.3823302;;-3.5324802;;-3.3123527;-3.5578077;;-3.7030149;;-3.3341005;;;-3.7965744;;-3.620432;;-3.5584586;-3.9032254;;;-3.2723536;;-3.5969486;;-3.375925;-3.8637152;;;-3.8959918;;-3.280606;;-3.309176;-3.7845778;;;-3.469655;-3.7063055;;-4.1940184;;;-3.48201;-3.4700985;;-3.4833646;;-3.561741;;-4.038932;;-3.4453886;;;-3.6693354;;-3.4818666;;-3.5688443;-3.5885234;;-3.7854223;;-3.6853454;;;-3.4687238;;-3.6096563;;-3.7273443;;-3.4274356;-3.6448584;;;-3.5642614;-3.8356771;;;-3.597235;-4.0739117;;-3.7089882;;-3.5725977;;-3.552251;;-3.8237667;;;-3.7378159;-3.716158;;-4.083805;;;-3.2676015;;-3.391933;-3.6239443;;;-3.2280343;;-3.540351;;-3.7948532;;-3.4530418;;-3.3794222
CHEMBL352832;-3.4327269;;;-3.1646097;-3.7186127;;;-3.4562287;-3.410685;;;-3.455171;;-3.4176054;-3.539342;;-3.8696904;;;-3.654999;-3.395874;;-3.5308332;;;-3.201553;;-3.6717606;;-3.2179494;-3.5481424;;;-3.695702;;-3.4823542;-3.608592;;-3.4705586;;;-3.3770888;;-3.6684353;-3.53366;;;-3.5349598;-3.6825728;;-3.6757271;;;-3.4812236;;-3.5782528;-3.9483213;;-3.6566105;;;-3.3895202;-3.6835241;;-3.9466858;;-3.6503434;;-3.7467828;;;-3.8501499;;-3.9451103;;-3.590154;-3.4989145;;-3.30477;;-3.7232687;;-3.503084;;;-3.6362715;;-3.3706307;-3.6187873;;;-3.252367;;-3.625515;;-3.709927;;-3.6084204;-3.6402977;;-3.6797595;;-3.51581;;;-3.4403684;;-3.1061363;;-3.458509;;-3.3732285;;-3.3509755;-3.472419;;;-3.2513075;;-3.3803942;;-3.567748;;-3.55858;-3.6340232;;;-3.8571727;;-3.6934414;;-3.6114717;-3.5677145;;-3.5340648;;;-3.7497294;;-3.6322489;;-3.8916948;-3.3747706;;-3.777824;;-3.7391744;;;-3.6153295;-3.6112804;;;-3.3281567;;-3.5394583;;-3.475717;;-3.4859402;-3.718703;;-4.0135174;;;-3.5503;;-3.5304818;-4.02393;;;-3.6761398;-3.436496;;-3.277468;;-3.7722266;;-3.5691264;;-3.928251;;;-3.4523818;;-3.3729696;;-3.4914777;-3.7992406;;-3.5167046;;;-3.3600602;-3.6904745;;;-3.3781898;;-3.3456168
CHEMBL85645;-3.1420975;;;-3.3872972;-3.3135397;;;-3.6225305;;-3.1631894;;-3.5513768;-3.67118;;;-3.5090375;;-3.0075266;;-3.1932979;;-3.5448396;-3.8334856;;;-3.4305882;;-3.2516809;-3.7726648;;;-3.4022508;-3.5111651;;;-3.1687431;;-3.2333648;-3.4410093;;-3.229523;;-3.2999291;;;-3.2217908;-3.2670722;;-3.5947695;;-3.5490456;;-3.156272;;-3.212779;;-3.7513742;;-3.7560716;;-3.4149723;;;-3.8545105;;-3.6673975;;-3.2680416;-3.6814635;;;-3.781044;-3.4494452;;;-3.3870077;;-3.3320453;;-3.1488218;;-3.4189434;;-3.290083;;-3.2859352;;-3.4647837;-3.6382697;;;-3.2369199;-3.2108152;;-3.6899538;;;-3.7154632;-3.2977567;;;-3.4499645;;-3.2630663;;-3.165411;;-3.2302754;-3.682739;;;-3.3957598;;-3.3773546;-3.377578;;-3.3532696;;-3.5376363;;;-3.681128;-3.2185705;;;-3.3044262;;-3.3219638;-3.7710423;;;-3.5418777;-3.3231971;;;-3.4973774;-3.2936733;;;-3.3827548;-3.460836;;;-3.3371077;;-3.8282967;-3.9338834;;;-3.7350445;-3.5526698;;;-3.437038;-3.2062411;;;-3.5356045;;-3.7329037;-3.3660831;;-3.3019695;;-3.7596803;;;-4.0745664;-3.725066;;-3.6093273;;;-3.80756;-3.3303823;;;-3.8181617;;-3.2650704;-3.6945326;;;-3.1648042;;-3.4504378;;-3.5285122;-3.3085735;;;-3.2073307;-3.4341383;;;-3.7281547;-3.2991214;;;-3.214065
CHEMBL43064;-3.1077094;;-3.2483964;;-2.9910486;;;-3.2574415;-3.2650898;;;-3.5150037;-3.116405;;-3.0685544;;;-3.0793235;-3.2614274;;;-3.2373343;-3.189416;;;-3.1658847;;-3.230883;-3.4637861;;-2.6455972;;-3.2626925;;;-3.3072908;-3.083048;;;-3.1951952;-3.584282;;;-3.2381454;;-3.1400511;;-3.0077395;-3.4244967;;;-3.1476152;-2.7710283;;-3.4123948;;;-3.104362;;-3.5624232;-3.163134;;;-2.9925966;;-3.3960612;-2.968042;;-2.9874911;;-3.571095;;;-3.2962508;-3.07773;;-2.875562;;-2.643182;;-3.26333;;;-3.269185;-3.605609;;;-3.0929823;;-3.516149;-2.8838387;;-2.8433251;;-3.1167982;;-3.20217;;;-3.0904136;-3.2574825;;-3.3364544;;;-3.2299426;-3.149277;;;-3.1445482;-3.4034076;;;-3.1214223;-2.8443475;;-3.1562343;;-3.3193686;;-3.347054;;;-3.0217254;-3.080881;;;-3.0183442;;-3.075078;-3.061654;;;-2.8543286;;-3.0751133;;-2.979354;-3.133216;;-3.2726057;;;-3.4250646;-3.7501945;;;-3.0512054;;-2.9410605;-3.045726;;-3.1507134;;;-3.2533038;-3.2611995;;-2.7284992;;;-3.3019013;-2.9747968;;;-3.5762024;-3.3781343;;-3.249905;;;-3.698874;-3.1859763;;;-3.440286;;-3.037296;-3.1470232;;;-3.1710606;-3.366528;;-3.1752975;;;-2.9224062;;-3.4522195;-3.1701832;;-2.9689264;;;-3.3925319;;-3.0545847;;-3.036134
CHEMBL169011;-3.433701;;;-3.5405722;-3.635859;;;-3.2860665;-3.6047454;;-3.6493075;;;-3.5468729;;-3.2261794;-3.6933298;;-3.5954957;;-3.6451275;;;-3.5384624;;-3.2689798;-3.646103;;;-3.4252543;-3.3573241;;;-3.6044426;;-3.4537277;;-3.5860813;;-3.279649;-3.5112977;;;-3.596414;-3.5696096;;;-3.173037;-3.4249308;;;-3.3536391;;-3.5135047;-3.5910301;;;-3.5163949;-3.8017054;;;-3.3813772;-3.5764148;;;-3.6034167;-3.837676;;-3.755178;;-3.6115572;;;-3.6678822;;-3.4153447;;-3.5267632;-3.5665696;;;-3.3082042;-3.5788426;;-3.800587;;-3.7465277;;;-3.4892943;;-3.60358;;-3.5957563;;-3.5517488;-3.4574428;;-3.705688;;-3.4846025;;-3.609273;;;-3.3219135;;-3.2973037;-3.5850625;;-3.5059044;;-3.8099282;;-3.5742548;;;-3.5407906;-3.4784844;;-3.5588696;;-3.5705993;;-3.4868448;;;-3.591835;-3.686892;;;-3.5174122;-3.7535293;;;-3.5024261;;-3.6308222;-3.5180225;;-3.3255186;;;-3.5210342;-3.7256966;;-3.824243;;;-3.6463623;;-3.4313738;-3.5942562;;;-3.459261;-3.6292686;;;-3.5943842;;-3.8014922;-3.6840787;;;-3.6842606;;-3.945787;-3.6940076;;-3.6092987;;;-3.5296614;;-3.6513162;-3.6678483;;;-3.5787153;-3.7847137;;-3.7995045;;;-3.3682418;;-3.56234;-3.7146792;;-3.2908096;;;-3.383603;-3.6361413;;-3.4846342;;-3.8957825;
CHEMBL87485;-3.3799908;;;-3.505965;;-3.6004555;;-3.320541;-3.5224092;;;-3.53217;-3.2310047;;;-3.4500363;;-3.1518598;;-4.1092634;;-3.6896837;-3.6852;;;-3.4025202;;-4.03885;-3.889359;;-3.6720853;;;-3.6424;;-3.5767684;;-2.930702;-3.4256892;;;-3.7453766;;-3.7854214;;-3.7788837;;-2.7200098;;-3.54722;-2.9856877;;;-3.411049;;-3.356201;;-3.6066241;;-3.4300408;-3.4612322;;-3.5874197;;-4.7007685;;;-3.4203398;;-3.9309645;;-3.5856693;;-3.9614506;-3.5318954;;-3.617989;;;-3.3267531;-3.7704656;;;-2.7859998;;-3.8673563;;-3.5418682;;-3.4739373;;-3.3683834;-3.7116454;;;-3.655158;;-3.6527681;-3.9368782;;-3.35035;;-3.193712;;-3.5872002;;;-3.100265;-3.1028018;;-3.5071049;;;-3.38264;-3.0113993;;-3.8465378;;-3.309229;;;-3.9618342;;-3.603725;-3.392639;;-3.8015494;;-3.8172364;;;-3.8333378;-4.1363597;;-2.9648528;;-3.5383239;;-4.2107525;;-3.2598364;;;-3.5057511;;-3.6424732;-3.8533263;;-3.5151432;;;-3.6623135;;-2.9641302;;-3.290331;;-3.2510977;-3.681325;;-3.2663164;;-4.3455534;;;-3.8856368;;-4.210686;-3.9672706;;-3.8907797;;;-3.482966;-3.7296004;;;-3.1825404;;-3.395793;-3.8758025;;;-3.5268059;;-2.6559064;-3.3990397;;;-3.6956642;;-3.409883;-3.6655264;;;-3.4025433;;-3.1989853;-3.746772;
