id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL312928;-2.838032;;-3.1958961;;;-2.7593584;-3.1483197;;-2.7879796;;-2.9156132;;;-2.6730015;;-2.839591;;-2.697804;-3.0114121;;-3.0807881;;;-2.8046741;-3.1046376;;;-2.7731097;-2.9187405;;-2.7871618;;;-2.671442;-2.8737078;;-2.7961783;;;-2.9628563;;-2.9365501;-2.9226887;;;-2.6906796;-3.0497055;;-3.098796;;;-2.9171507;;-2.9193327;-2.9193628;;-3.205954;;;-3.0133586;-3.109451;;;-2.94306;;-2.7816303;;-2.7870898;-2.9238994;;-3.1268265;;-3.0351505;;-2.9633315;;-2.9788933;;-3.1133642;;-2.909831;;;-2.775903;-3.3484132;;-3.076233;;-3.200338;;;-2.6403303;-3.1369207;;-2.8094487;;;-2.9616008;;-3.1316063;-2.8649244;;;-2.7028651;-3.0698092;;-2.8955574;;;-2.7716434;-2.918327;;;-2.8322732;-3.0235238;;;-2.6846871;-3.108656;;;-2.7334185;-3.0609055;;;-2.7707455;-2.8285787;;;-2.6975422;-2.9296165;;-3.1207116;;-3.207319;;;-2.9715283;;-2.9358144;-3.0527437;;-2.9526174;;-3.060069;;;-2.7984617;;-3.1642902;;-2.8205116;;-2.7516937;;-3.0244846;-2.899239;;;-3.0312364;-2.9411914;;-2.934791;;-3.0426471;;-2.9198809;;;-2.8423586;;-2.908647;-3.0601668;;;-2.9425707;;-2.863718;;-2.946192;;-2.8857865;;-2.8815951;-2.9419281;;-2.8871903;;-2.8944588;;;-2.8826282;-2.848134;;-2.8464851;;-2.9183013;;-2.8106463;
CHEMBL158535;-3.0133824;;-3.3609939;;;-3.0158682;;-2.923256;-3.2670023;;-3.2061849;;-3.1014051;;;-2.9772985;;-2.905963;-2.9830217;;;-2.902195;-3.1168532;;;-3.1237078;-3.3888533;;;-2.7949371;;-3.0844467;;-2.9280357;-3.0493617;;-3.130334;;;-3.09577;;-3.2014074;-3.2165515;;-3.071096;;;-3.039752;;-3.016582;-3.010696;;-3.1271222;;-2.8429482;;;-3.300993;;-2.9932399;;-2.94706;;-3.2844317;-2.9463801;;-3.2021937;;-3.1288948;;;-3.0843709;-3.1887386;;-3.1961212;;-3.3390996;;-3.3402104;;-3.0285783;;;-2.9709284;-3.1940284;;;-2.9503596;;-2.9213514;-3.1245766;;;-2.797536;-3.224547;;-3.0994818;;;-3.1141827;;-3.206425;;-2.7290044;;-3.1747224;-3.078785;;;-3.0726357;-2.87373;;-3.1313992;;-3.282844;;-3.075636;;;-3.0234241;;-2.802207;-3.2574782;;-3.263177;;-3.242553;;-2.9255924;;-3.200876;;-3.262405;;-3.27901;;-3.3589873;;;-3.2389362;;-3.283725;;-2.9570067;;-2.9258387;;-2.8656983;-3.3013175;;-3.135975;;-3.1380472;;-2.9698942;;-3.0311203;;;-2.986866;;-3.0705;;-3.0978303;-3.3325405;;;-3.2129853;-3.105943;;;-3.0725124;;-3.4050663;;-3.261755;-3.2689579;;-2.9084277;;-2.9545457;;-3.3793862;;-3.0251;;-3.240143;;-2.847124;;-3.008525;;-3.0927052;;;-3.117039;;-3.3138497;-3.1292808;
CHEMBL140209;-3.090083;;;-3.2976649;-3.2013073;;;-3.1368062;;-2.9293582;;-3.392082;-2.9669685;;;-3.1697428;;-2.7156205;-3.0103092;;;-2.9421835;-3.4664154;;-3.311334;;;-3.17133;;-2.979395;-3.1794267;;-3.050192;;;-3.1524677;-3.298477;;-3.11973;;-3.4974315;;-3.0936737;;-3.076303;;;-3.4277134;-3.3680112;;-2.5364256;;;-3.011885;-2.7472603;;-3.0464716;;;-3.1347163;;-3.222652;-3.1933098;;-2.9155009;;-3.205341;;-3.2727249;;;-3.2197227;;-3.2653136;-2.9379752;;;-3.331131;-3.2365923;;;-3.4481812;;-3.1711237;-3.2412443;;;-2.7992115;;-2.7482202;-3.093153;;;-2.585871;;-3.6506777;;-3.3126326;;-3.0036058;-3.753034;;;-2.8020763;-3.7156837;;;-3.0877376;;-3.2742777;-2.7036147;;;-3.1335733;;-3.347266;-3.039892;;;-3.0843332;;-3.0827003;;-3.4023488;;-3.0758271;;-2.8108072;-3.1809363;;;-3.5491197;-3.3770623;;-3.464307;;;-3.3762007;-3.5064268;;-3.4568288;;;-2.8865082;;-3.0549123;;-3.0245702;;-2.9960735;;-3.3924966;-3.2634287;;-2.7564225;;-3.0447314;;;-3.2914338;;-2.9949439;-3.433419;;;-3.4013736;-3.2829547;;;-3.1636124;;-3.0612075;-3.1683435;;-3.284351;;-3.6653364;;-3.2324865;;-2.8242218;;;-3.4485388;-3.323807;;;-3.556811;-2.6866586;;-3.2889414;;;-3.243957;-3.604515;;;-3.3009427;;-3.3467104
CHEMBL352005;-2.1132066;;-2.492229;;-2.121772;;;-2.6829748;;-2.2093482;-2.308271;;-2.3536298;;;-2.7365077;-2.6107326;;;-2.5883782;-2.5250578;;;-2.1695945;-2.3519015;;-2.351807;;-1.9874375;;-2.5120783;;-2.2918088;;;-2.64684;-2.4848075;;-2.120018;;-2.7168305;;;-2.284296;;-2.5275738;-3.0601044;;;-2.8029227;-2.3052614;;;-2.4670937;;-2.4233725;;-3.0046709;-2.0434759;;-2.608647;;-2.3358376;;-2.278846;;;-2.199185;;-2.265424;;-2.7233424;-2.8727136;;;-2.5851636;-2.484786;;;-2.6357727;-2.4589448;;;-2.095543;;-2.3940005;;-2.405648;-2.5825121;;;-2.2942924;-2.8913357;;;-2.4779713;-2.5100636;;-2.6042583;;;-2.251095;-2.4837513;;-2.25968;;-2.6958294;;;-2.3620772;-2.4434292;;-2.5899808;;;-2.362793;;-2.4745014;;-2.7544506;-2.2201915;;;-2.631278;-3.018955;;;-2.515696;;-2.2501125;;-2.781593;-2.5962317;;;-2.5010142;;-2.3496363;;-1.7298952;;-2.1543355;;-2.4642344;;-2.5174687;;-2.6465042;;-2.527025;;-2.3693345;-2.4263544;;-2.4189513;;-2.1687179;;;-2.406791;-2.7341976;;-2.5687246;;;-2.4986975;-2.764607;;-2.1257305;;;-2.037943;;-2.2714388;;-2.330805;-3.1274288;;-2.2806764;;-2.425277;;;-2.4431813;-2.3248317;;;-2.9409196;;-2.5006435;-3.1462538;;-2.42457;;-2.5786643;;-2.8456314;;-2.2827973;
CHEMBL411831;-2.4189613;;;-2.5516415;;-2.1242683;;-2.4632027;;-2.2130628;-2.488718;;;-2.4779682;-2.3802614;;;-2.0891747;-2.4982295;;-2.3430657;;-2.626615;;;-2.346959;-2.6200807;;;-2.349721;-2.337388;;;-2.2410285;-2.4397821;;;-2.773335;-2.3710287;;-2.812718;;-2.7272027;;;-2.71247;-2.7044406;;-2.6710622;;;-2.5588725;-2.617123;;-2.201763;;-2.4493842;;-2.6421463;;;-2.3230412;-2.5919743;;;-2.1875148;-2.7877035;;-2.7386858;;-2.4693837;;-2.6244729;;-2.5256684;;-2.6925912;;;-2.4746888;;-2.3557017;-2.6145341;;;-2.8516397;;-2.4538686;;-2.6788619;;-2.4308975;-2.958348;;-2.461854;;-2.545006;;;-2.674248;-2.7874546;;;-2.3357568;-2.4802792;;;-2.745202;;-2.4542456;;-2.240579;-2.5644677;;;-2.359671;;-2.484613;;-2.6171925;-2.3089743;;;-2.4462888;-2.662688;;;-2.7045352;;-2.4903178;-2.236161;;-2.8133254;;-2.8883364;;;-2.3248878;-2.7223804;;;-2.4957783;;-2.7212985;;-2.2845914;-2.3554103;;-2.6159213;;;-2.4763005;;-2.4608848;;-2.462676;-2.5432663;;;-2.3471038;-2.57628;;;-2.0627565;-2.6035776;;-2.6490648;;;-2.3737898;-2.7470973;;-2.5450103;;-2.8600113;;-2.8375487;;;-2.3397791;-2.3296797;;-2.7863493;;;-2.52055;;-2.478947;-2.3569834;;;-2.31415;;-2.3114846;;-2.5369394;;-2.529965;;-2.7769668
CHEMBL395759;-3.0059397;;;-2.8909779;;-2.7667353;;-2.6670768;-2.6520846;;-2.659902;;;-2.4128523;;-2.7329457;-3.0439303;;;-2.6549122;-2.7725377;;-2.9036784;;;-2.53131;;-2.7582858;;-2.19682;-2.9010153;;;-2.344576;;-3.1626894;;-2.800179;-2.619984;;;-2.9469013;-2.9842982;;-2.5229502;;;-2.9577756;-2.8795116;;-2.8422012;;;-2.7292469;;-3.1055562;-2.616335;;-3.13601;;;-2.616922;-2.9423714;;-2.9421375;;-2.8895905;;;-2.5473812;;-2.7079175;;-2.789205;;-2.990384;-3.2034569;;;-2.252125;-2.6400764;;-3.3448846;;;-3.2126496;;-2.6106403;-2.8205132;;;-2.7481184;;-2.6191556;;-2.6572282;-2.4381597;;;-3.1360922;-2.4456525;;-2.785045;;;-2.7588775;;-2.8275535;;-2.8139334;;-2.7321587;;-2.3681796;-2.8679876;;;-2.5413117;;-2.7738364;-2.3913438;;;-3.34088;-2.892366;;;-2.7151403;;-2.8753963;;-2.8587515;-2.855283;;-3.2271533;;;-2.6327484;;-2.8159573;;-2.9830258;-2.6128666;;-3.1305282;;;-2.2363193;;-2.785687;-2.581349;;;-2.745574;;-2.8861125;;-2.6348886;;-2.807372;-2.7976327;;-2.7207582;;;-2.6677659;;-2.1929345;-3.0059655;;;-2.2409878;-2.4913511;;-3.5501482;;-3.0223339;;-2.58331;;-2.3926594;;;-2.7709506;;-2.3205256;;-2.7605484;-2.5172799;;-3.1139922;;;-2.8077178;-2.6185346;;;-2.8411024;;-3.1182475
CHEMBL390469;-2.5731509;;;-2.463379;;-2.1905923;;-2.3662465;;-2.2972424;;-2.1616557;-2.5638318;;;-2.6079571;;-2.1886804;;-2.2264168;;-2.3664536;-2.7205846;;;-2.3552077;;-2.076148;-2.4924064;;;-2.430181;-2.3561132;;;-2.752136;;-2.6635475;-2.262679;;-2.5004086;;-2.5740645;;;-2.4847987;-2.6152177;;-2.4293401;;-2.6897507;;-2.6730332;;-2.1721148;;-2.4235506;;-2.4788878;;;-2.139135;;-2.218307;;-2.1154914;;-2.4706821;-2.8064754;;;-2.5779083;-2.464674;;;-2.2863116;;-2.7709835;;-2.0550625;;-2.2618244;;-2.2573068;-2.4864795;;-2.5974696;;-2.48191;;;-2.4198227;-2.790169;;-2.4820015;;-2.1802833;;-2.3366542;;;-2.7537222;;-2.364948;;-2.4107287;;-2.5995247;-2.9669468;;-2.6106622;;;-2.23781;-2.9487944;;-2.8104475;;-2.1571794;;;-2.2686052;-2.4596813;;;-2.1291075;;-2.6322742;-2.5052123;;;-2.804776;-2.6741273;;-2.719855;;-2.4465544;;;-2.1909838;-2.6471426;;;-2.252681;;-2.2188504;-2.432201;;;-2.498617;-2.1741667;;;-2.2165961;-2.476382;;;-2.422287;;-2.4277997;-2.4272215;;-2.182572;;-2.5485117;;;-2.458704;-2.7849371;;-2.8360612;;;-2.452059;-2.7067168;;;-2.4081292;;-2.4775553;;-2.3724833;;-2.1772714;;-2.6531615;;-2.4994752;-2.3150747;;;-2.332259;-2.5489836;;;-2.3203604;-3.0692363;;;-2.9726188
CHEMBL232037;-2.2298625;;-2.4055285;;-2.4697154;;;-2.2881675;-2.4770823;;;-2.068646;-2.58885;;-2.209152;;;-1.9673253;-2.3442686;;;-2.5598345;-2.5684934;;;-2.111881;;-2.1531622;-2.3429217;;;-2.3122094;-2.3213792;;;-2.5748773;-2.443171;;;-2.8345706;-2.5236397;;;-2.3862667;;-2.4231563;;-2.4211805;-2.5491102;;;-2.4822764;-2.5022953;;-2.074697;;;-2.6437774;;-2.3592672;-2.6113746;;;-2.1441169;;-2.1072335;-2.6211386;;-2.6535575;;-2.288616;;;-2.5710578;;-2.262332;-2.5321054;;;-2.241045;-2.3776593;;;-2.3774261;-2.22982;;;-2.2569363;-2.3919108;;;-2.3076282;-2.7766597;;-2.2677612;;-2.2984488;;;-2.600977;-2.59624;;-2.4026012;;;-2.189638;-2.5072808;;;-2.2682505;-2.6079543;;;-2.3421898;-2.5991364;;-2.4429896;;-2.4097188;;-2.3331952;;;-2.2491753;-2.4246752;;;-2.5520375;;-2.4020839;;-2.689995;;-2.5856867;-2.6645725;;;-2.1295555;-2.5543492;;-2.7247453;;;-2.4309223;-2.4946516;;;-2.3826783;;-2.3453782;-2.1726873;;-2.6142552;;;-2.3586326;-2.4428065;;-2.4147992;;;-2.2290971;-2.4453611;;;-2.293449;-2.4301991;;-2.6437242;;;-2.1240637;-2.447174;;;-2.6633663;;-2.282882;-2.3801064;;;-2.3124797;-2.598367;;-2.2001376;;-2.5998688;;;-2.5785203;-2.5963044;;-2.556418;;;-2.2540023;;-2.376969;;-2.6860802
CHEMBL430163;-1.8985792;;;-1.7549158;-1.6958334;;;-1.8009132;-2.0741854;;-1.5280753;;;-1.5145687;;-2.074433;-2.001053;;-1.4984543;;-1.8878831;;;-1.926209;;-1.7967805;-1.7888559;;;-1.5594302;-1.5033263;;;-1.6924399;;-2.2143173;;-2.0285494;;-1.8446704;-1.8779111;;;-1.5159088;-1.3084852;;;-1.8011597;-1.8613133;;;-1.6528155;;-1.9429494;-1.621565;;;-2.107135;-1.665995;;;-1.4091792;-1.7101951;;;-1.4816066;-1.2141379;;-2.029407;;-2.2376132;;;-1.5786668;;-1.7495478;;-1.9886009;-1.7144741;;-1.8005097;;-2.0061338;;-1.9695544;;-1.4517496;;;-1.8603075;;-1.7043891;;-1.6024604;;-1.8265887;-1.6496959;;-1.6965456;;-1.5853301;;-1.8828777;;;-1.3480035;;-2.0126863;-1.7550372;;-2.1591253;;-1.8638827;;-1.8852774;;-1.7758303;;-1.7716486;;-1.6166182;;-1.6766626;;-2.4470851;;-1.9079034;;-1.8046216;;;-1.993699;-1.8801838;;;-1.6142417;-1.6659412;;-1.9238913;;-1.7044785;;;-1.6990857;-2.100659;;;-1.66713;;-1.8968663;-1.5426078;;-1.8899868;;;-1.6311972;-1.8773179;;;-1.6518887;;-1.8131399;-1.6574067;;;-2.016043;;-1.3859748;-1.8625981;;-2.2385273;;;-1.5991765;-2.1554327;;-2.0987167;;;-1.4703486;;-1.6694063;-1.9788418;;-1.9497262;;;-1.8566428;-1.6535196;;-2.0907006;;;-1.6753289;-1.6681697;;-2.2457273;;-1.9426954;
CHEMBL232448;-1.7734708;;;-1.8335296;;-1.6964533;;-1.8771303;-2.1596806;;;-1.7717414;-2.0107434;;;-2.228915;;-1.5134804;;-1.7338756;-1.7035087;;-1.8674088;;;-1.6593018;;-1.7646192;-1.78148;;-1.5800302;;;-1.6013763;;-2.1238847;;-2.0656927;-1.6737688;;;-1.6986918;;-1.6307464;;-1.9298242;;-1.8709178;;-1.6460531;-1.9247781;;;-2.0457356;;-2.0850463;;-2.207004;;-1.6953185;-1.8507689;;-1.8646775;;-1.8391736;;;-1.8091122;-2.1892507;;-1.9210292;;;-1.7786313;;-1.7483478;-1.8740005;;;-1.9644426;-1.8236941;;;-1.7065275;;-1.9280108;;-1.9669201;;-1.8042359;;-1.6916739;-2.1909373;;;-1.9942836;;-1.7261919;-1.9320661;;-1.9954503;;-1.839836;;-2.005336;;;-2.037536;;-1.7958616;-2.2123854;;-1.8116984;;-1.7587636;;;-1.8770847;-2.1144168;;;-1.7763021;-2.1008368;;-2.172802;;-2.0596507;;-1.9070673;;;-2.02079;;-2.1698253;-2.2719297;;-1.9087567;;-1.9722204;;;-1.768545;;-2.0035484;;-1.6878853;-1.6555877;;-1.8472087;;;-1.5735748;;-1.8172984;;-1.7677824;;-1.9060546;-1.8299432;;;-1.7478478;-2.0573854;;;-2.0877788;;-1.6826285;-1.8836432;;-2.1574001;;;-1.7866303;;-1.8612344;;-1.6486444;-1.9127908;;-1.731575;;;-1.703414;;-1.7900378;-1.8946191;;;-1.8941209;-2.0486534;;-1.8780544;;-1.9152424;;;-1.7612048;-1.996614;
