id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL366652;-2.7038231692060197;;;-3.101033103480601;-2.8164094765693757;;-2.6706463445951334;;;-2.6651919409517224;-2.5193780866813626;;;-2.7064655869788465;;-2.9464309308271464;;-2.422051391244646;;-2.7159854940541748;;-2.5347089909363505;;-2.6752958993972333;-3.1440723267461625;;;-3.060623037052886;;-2.8095726628934705;-2.3805856676613613;;;-2.465006886717085;;-2.3969330878851864;;-2.4812936032658826;;-2.5087654663866386;;-2.4850958964558396;;-2.670234862145815;;-3.1914475066061203;-2.657477714822648;;-2.9143915474089557;;;-2.5913814331839613;;-3.0061218084415975;-2.7117746507833833;;;-2.5185007311817333;-2.5022044853895427;;-2.809710043980072;;;-2.473597880248477;;-3.1149534927234073;;-3.008191657471648;-2.6608457028719874;;;-2.65761449332167;;-2.7023294054733524;-2.8989268858271338;;-2.77140177327455;;-2.3746055625109057;;-2.8401515237978234;;-2.7479698512819026;;-2.3078264756796;;;-2.7173133180561297;-3.025042492457709;;;-2.8545141904098763;-2.439181455276264;;-2.5114772237122494;;;-2.6995369261015827;;-2.5756057069487266;-2.7110436742365387;;-2.574594181985664;;;-2.6486318706205174;-2.500575561051361;;;-2.9198296043171434;-2.5984219152877426;;;-2.8344913365072886;-2.5409519011155086;;-2.616404207615911;;-2.8146200489438553;;;-2.5695765885496518;-2.469740651356492;;;-2.925326992880423;-2.6843403196203286;;;-2.321201133441914;;-2.7170549448195818;-2.466106120918725;;-2.637998347315872;;;-2.77532790376146;-2.4806766795613;;;-2.6483039375277713;-2.3546814845501713;;-2.550377371419236;;;-2.900091832928944;;-2.9090776609362767;;-2.873859097733542;;-2.8266413239704855;;-2.812806346743088;-2.687661023220698;;-2.909795019623616;;-2.8781174175750412;;-2.657910913201324;;-2.5014697927551377;;-2.955688294090562;;;-2.6697660180351943;;-2.7299981189440117;-2.9688443664164943;;;-2.559476884149991;-2.7774960819838914;;;-2.697778175341632;;-2.5991858381322364;-2.7614555590131387;;-2.6725515464319636;;-2.2519696518437473;;-2.35951571690015;;;-2.9865295827822798;;-2.577809303357244;-2.626615914542927;;-3.074161760111041;;-2.6021618429713618;
CHEMBL170401;-2.8015082322996427;;-2.7603160018504047;;;-2.664336174460244;-3.0594212362128355;;;-2.7885105736620144;-2.678661926764257;;;-2.8772010031720914;-2.6860818917335694;;;-2.612460174459804;;-2.81039705047932;;-2.7683391672141924;-2.845725907170681;;;-2.808828817411863;-2.7171814407096515;;-2.824059272670971;;-2.634793528475494;;;-2.6114273933391314;;-2.75896539288295;;-2.8316705145694705;;-2.9634657040959898;;-2.6007803324710217;-2.743142328351505;;-2.64419055939246;;-3.0655319211712;;;-2.7539743638226644;;-2.9482952771199837;-2.6269630845287226;;-2.813625964748561;;;-2.7376566149088006;;-2.707983564534967;;-2.6975272973298177;;-2.7541982478754674;-2.82488085450631;;-2.6755968769671346;;-2.9432318688080765;;;-2.979620299443256;-2.769907545341635;;;-2.881120424172203;-2.7930504328712726;;-2.8649469476610796;;;-2.7804915964917267;-2.918346687661802;;-2.6316309540758853;;-2.889794713597783;;;-2.7905410714438346;-2.64202586428115;;-2.8557136229622078;;-2.850226348531383;;-2.7126857937318336;;;-2.930230928002425;-2.913423799031845;;;-2.638064951025905;-2.7177065426860283;;-2.7166398456260743;;-2.6563858874623834;;-2.663385306443105;;-2.7612789466465726;;-2.759771814734496;;;-2.7748444113966935;;-2.858391206473543;;-2.818898942537247;-2.732161410547351;;-2.7024963856789825;;-2.86813151025649;;;-2.784815503211692;;-2.914904648824335;-2.9184033570454555;;-2.6566439657303693;;-2.595735967682899;;-2.7824496174602684;;;-2.8941154682261834;-2.7066122343628347;;;-2.744467293517226;-2.7872388319734154;;-2.649789262467777;;-2.7901815283810447;;-2.735598560119608;;-2.6699434541863956;;-3.0142308113552696;;;-2.7447329908665075;;-2.9364014549348307;-2.9427884875015127;;-2.990165431088447;;;-2.7061783310151664;-2.6953228232964035;;;-2.799554721236611;-3.0465987907192353;;;-2.9500038919767437;-3.085903070042125;;;-2.9500255064789234;;-2.989714943285821;-3.04749956333371;;-2.736465079924169;;-2.521911628145067;;-2.7833217766454617;;-2.604126520801925;;-2.7013748962287116;;-2.8641252612240335;;;-2.8311027303849783;-2.8604332896238844;
CHEMBL366797;-2.713475752148042;;;-2.831009396162195;;-2.4754582918315458;;-2.3061446289019254;-2.4488050307328666;;;-2.5047451738995203;-2.3471781857004927;;-2.3645888334103287;;;-2.374138428095931;;-2.31217430609321;;-2.4413502432414083;-2.3525272728105366;;-3.0836132929197397;;;-2.8421195395593504;;-2.47240028054172;-2.307141174159969;;-2.3750761146781114;;;-2.3325663371980734;-2.587105781054415;;-2.4970084138568645;;;-2.4902942986254413;-2.423612422438877;;-2.375796499222777;;-2.3144084963809854;;-2.645564418222065;;-2.485316660362603;;;-2.7486593076517676;-2.465740671101965;;-2.4817477649326767;;;-2.4982248385934143;;-2.41997700813982;-2.642530694229365;;-2.3820744455272687;;-2.4216798897536536;;-2.6214233108617537;;;-2.4983707976747582;;-2.4214486091420833;-2.461083044169049;;;-2.442899910737418;-2.345654389844671;;;-2.641964356451081;;-2.3131123050517584;-2.3184023087705823;;;-2.4214440659530134;;-2.350974262171766;-2.3207806557985373;;;-2.687372414788951;;-2.353227003931372;;-2.4999268449937952;;-2.5087822199678786;;-2.746190749546474;-2.4628129337883693;;-2.451321242427618;;-2.3819123224052716;;-2.45277973181048;;-2.513732082919984;;-2.492211752177715;;;-2.2371038405532895;-2.120175595264371;;;-2.3910784090636934;;-2.335492237488585;;-2.4177873167588073;;-2.3403896805666835;-2.5273970424061893;;-2.577378466562161;;;-2.4725092387639536;;-2.3817467760090563;;-2.4574284939622983;-2.6516048365875715;;;-2.3990712511927086;;-2.67799884592636;;-2.5310654216165283;;-2.548483565947497;-2.5376272797455393;;;-2.573464743355334;;-2.5973960105644434;-2.2946680336684704;;-2.1328547965932785;;-2.4963491547968584;;-2.487176875113119;;;-2.4747428175779365;-2.300761292723838;;-2.1233718552116887;;-2.728879909355261;;;-2.4699195875121216;;-2.6665025997551175;;-2.3867834858755845;-2.6725848283840095;;-2.570280482369019;;-2.245858476429513;;;-2.4974495432360366;;-2.4887137820969687;-2.47822127228688;;;-2.734639197751913;-2.540427017033899;;-2.4086664639286295;;;-2.4535905260881363;;-2.7366401728722964;;-2.554464260812242;;-2.6797483012790817
CHEMBL175057;-2.936124143826537;;;-2.9690750871667944;;-2.9486253792434023;-2.9362312684228504;;;-2.9242539161388885;-2.7268172838532108;;;-2.960700531514695;;-2.9394132011823477;;-2.68341496372448;;-2.7980650499820343;;-2.9083201187999195;-2.808003849210023;;;-2.41748354538815;-2.8146797489645676;;;-2.8755004772329538;;-2.810078765319405;;-2.7039582965198603;-2.958244910607625;;;-2.614314848337406;;-2.8812152926743524;-2.8475541419549573;;-2.954162467831492;;;-3.256578770160015;;-2.8330532880344417;;-2.7438761086588594;;-2.731245472431023;;-2.9393549694296373;-2.8439024575855734;;;-2.8647980498291927;;-2.8363469868753923;-2.698665008149991;;-2.9193784583149043;;-2.7566377651655114;;;-2.879834059850802;-2.9894918629958176;;;-2.812528587755825;-2.6761991831054486;;-3.0165345667412318;;-2.872982854713576;;-2.7947671696731846;;;-2.935158632937613;-2.998014893734514;;;-2.7376282671239487;;-2.849033845364381;;-2.5500979076512333;;-2.881850538277045;;-2.77551432266224;-2.947233967246323;;-2.9273828469813776;;;-2.658473452530324;;-2.9403762482188864;;-2.7645036594140335;-2.587557403449222;;;-2.9150790019253687;-2.81287313066818;;-2.9815261199502623;;;-3.014144229548766;-2.8636784514935467;;;-2.932256925624725;;-2.765159250274822;-2.947460969970011;;-2.776105552539571;;-2.498825651229251;;-2.9556034520310717;;-2.836213677486114;;;-2.941415879174818;;-2.7916449341210443;-2.8452858486276478;;;-2.7001613420307207;-2.7072128624141123;;-2.8700172244897835;;-2.5998465277916476;;;-2.86850805752939;-2.9313976148958343;;-2.8278472414966815;;;-3.0284221297570504;;-2.8408131160138015;-2.7544187228369923;;-2.9150171764736568;;;-2.8858192923967523;;-2.7924887734041244;;-2.8347142204032885;;-2.923360889980418;;-2.5965593346633353;-2.7143512407688406;;-2.5097866870425998;;-3.0109109456146292;;;-2.7876755517672827;;-2.773737986918817;-2.6518270707030336;;;-2.943008505809108;-2.9672615977926933;;-3.0118504084807496;;;-2.8562414880399047;;-2.8887926093562077;;-2.9017484382901166;;-2.7637739059721564;;-3.1057527810227765;;-2.5702705974372555;;-3.027763191969285
CHEMBL368829;-2.6213335230563617;;;-2.3361018022787445;-2.8672985575530965;;;-2.1654564738742743;-2.3242768389915436;;;-2.2649069687532175;;-2.308534518294879;-2.3066165681589084;;;-2.7321283375578407;-2.5345052937346164;;;-2.199698378317767;;-2.51651493819448;;-2.457481925192792;-2.2391347499916927;;;-2.7227043248880487;-2.6216978653689518;;;-2.5341534619035815;;-2.432998611081115;;-2.3103854712991363;-2.2902028252464244;;;-2.495588444626274;;-2.4997108701369815;;-2.6267467783980942;-2.4257278708207037;;-2.336899811044441;;;-2.435011512413705;;-2.7106560196108065;-2.456912302683054;;-2.255847775148475;;-2.687694518917262;;;-2.163993541739401;-2.670917734793321;;;-2.370487840803524;-2.7982735449027247;;;-2.3341163441873194;;-2.2249412585745825;-2.625625264103834;;-2.155978979795092;;-2.588322430635701;;;-2.097968602449975;;-1.943959675976091;;-2.6153882124337753;;-2.441238138652055;;-2.407667772844098;;-1.9119202375845499;;-2.070102402420181;-2.35368129008881;;-2.492081126254331;;-2.2966946634670524;;;-2.2681978722142753;;-2.641597427494948;;-2.519790710382955;;-1.9818102165725093;;-2.5425460428044984;;-2.4446329694495947;-2.495608584880885;;-2.7331700287314296;;;-2.322512891965139;;-2.6054702863015415;;-2.2689235055073693;-2.2830016688382653;;;-2.320220771975707;-2.047668406117177;;-2.4120303162408745;;;-2.7211937809342657;-2.512540707405406;;-2.4599401520554878;;-2.5001273886304505;;-2.1659705326003524;;-2.6697142313958646;;;-2.3745599188319293;;-2.7618684260188244;-2.0103732605852858;;-2.7188049789718427;;;-2.1921027895100678;-2.288915813690818;;;-2.5016480893295805;;-2.675018529854963;;-2.1979075101706202;;-2.269467803679679;-2.3815073603535013;;;-2.164130224652612;;-2.629119557885342;;-2.2917989772991336;-2.3237050927802203;;-2.1961110840326103;;-2.6056688619309005;;-2.5585916067997023;;-2.6529588528305306;;;-2.211784509826334;;-2.701956884430196;-2.5657168359822093;;;-2.248188799878056;;-2.362234415906255;-2.521734687730176;;;-2.1157880208570314;;-2.4906600477222436;;-2.660714231307547;;-2.2759738931359497;;-2.5421593858054696
CHEMBL177143;-2.9280245766722284;;-2.8811438721694747;;-3.016090538754672;;-2.8930453842099824;;-3.0241013319366146;;;-2.8776678379072194;-2.727146900469399;;;-2.8532388726774656;-2.89681793713125;;-3.126481749929438;;-2.9478443160995376;;-2.7068000178805947;;;-2.680706305633429;-3.0559907055266846;;-2.4596499262973146;;;-2.5541757476837823;-2.9353104780127257;;-2.8853020811065813;;-2.73352526641969;;-2.858595882787839;;;-3.0876186114280237;;-3.1645964519194876;-2.9280620903388668;;;-2.8237641509527305;-3.1480845042773256;;-2.4907275414130425;;;-3.107374496234879;;-2.6400321658876846;-2.7666851824044456;;-2.937951810166478;;;-2.6595625447984794;;-2.657736144790481;-2.89152996570729;;-3.105680772387202;;;-3.265024046775839;;-2.810081122665377;;-2.9954801904880615;-2.8104545329387047;;;-2.912866331753522;-3.180744619394282;;-3.0116128705300094;;;-2.5862044829961706;-2.497011828460814;;-3.129219508988841;;;-2.82472297456233;-2.715902090198574;;;-2.892962087318706;-2.748906889946529;;;-2.5912134027890534;-2.8505176142917747;;-2.7276050069736413;;;-2.883820523766239;;-2.597116516617192;-2.749506416087679;;-2.749205757687431;;;-2.8293807083866147;;-2.496340300777247;;-2.8285181651460123;;-3.0148458578626856;;-2.9074966168582805;;-2.849232058626543;;-2.7283131681821557;-2.9189961167651126;;-2.950409126757646;;;-2.9513244339809486;-2.911786057241585;;;-2.410549771303521;-3.048681192317238;;;-3.0217842688951477;-3.1006729262170127;;-2.6544686185873245;;-2.514033199319372;;;-2.7714889260181326;-2.796866729631136;;;-3.0749432354784556;-2.8300101005930434;;;-2.866644748094968;;-3.1711406504164006;-2.8832845430587377;;-2.710667546768537;;;-3.1203192390268284;;-2.977018672665312;-2.6084009408946627;;;-2.7228309073011805;-2.8739901275773683;;;-3.1934845465382624;-2.841816345350275;;-2.77267632187822;;;-3.0086796157944615;;-2.890521311259132;-2.888849873139941;;-3.0907790385017204;;;-2.4922707871867478;-2.8619736099872854;;;-2.777019299526911;;-3.1581671191179055;-3.1427017651723075;;;-3.2209082695666096;;-3.139276044741074;-2.707528861262724;
CHEMBL174326;-2.9762838511543492;;-3.106436975228962;;-3.196226389250056;;;-2.847721729111904;;-2.9911989100833267;-3.0314049994161394;;;-2.9097986577844783;-3.212172642357549;;;-2.937718050261304;;-2.7416773682833973;;-2.9533165156323355;-3.0518768278626016;;;-2.9793462968905375;;-2.969798722360373;-3.076103065180044;;;-2.9422585941603137;;-2.9996459136310727;;-2.994950533487723;-3.0581408963557597;;-2.9159506666742097;;-3.0503942529324393;;-2.9282814528744256;;;-2.964881991665793;-3.0761810431730567;;;-2.967196276114497;-3.1472546937679415;;-2.952331501415095;;;-2.729506483662005;-2.9406528970399095;;-3.12726085576669;;;-2.96904861379852;;-2.9902114681634977;;-3.0478181235490007;;-2.897402852252851;-3.073563350788666;;;-2.975360490949393;-3.0807600848193175;;;-3.146189981644322;-3.042359784871972;;;-2.942231743720094;;-2.8494006371119456;;-3.0101614916707264;-2.9501407027109576;;;-2.977180081381515;-3.2835109038920236;;-2.8912154768410203;;-3.0845333733427913;;-3.169560308460518;;;-2.9072073062060837;-2.8855636761241445;;;-2.9894398100621857;;-3.0562386500977397;;-2.907166909089004;;-3.1271536866480996;-2.8600547988980436;;-2.927406763234852;;;-3.210967594645192;-3.10171669945535;;-3.079042632016945;;-3.0537299064400596;;;-3.085966275662616;-2.9959737435372675;;;-3.014728739907466;;-3.0288999263719916;;-3.2615499906711;-3.20960555549912;;;-3.162658312767371;-3.1512523763196625;;-2.7957772657629225;;;-3.0786103293145404;-2.8500721386544074;;-2.936710615704217;;;-2.868926017736692;-2.947768253839151;;-2.7903135441172147;;-3.0982588217717297;;;-2.964929252773932;-2.7160702781226345;;;-2.9352261445796204;;-2.925023374199654;-2.875962127469528;;-3.0326144157556625;;-3.148212584467048;;;-2.8770244957662268;-2.8978206788234355;;-2.987555049982083;;-3.1174871913981814;;-2.9237561915052637;;-3.12102418078648;;-2.878775062834693;;-3.0076250888153226;;;-2.868870802171187;;-3.141451921328908;;-3.263217500729336;;-3.0983955590268897;-2.8433220752019785;;;-3.078850657331023;-3.0473838703234217;;-3.1104341750292814;;;-3.0205818724290943
CHEMBL173465;-3.1541011176812415;;-3.1460283145971975;;-3.2666063634922544;;;-3.0688976927702276;-3.150229685570543;;;-2.9716898697412106;-2.9827589514155766;;-2.9904087510019917;;-3.0442106147646735;;-3.1592643417067636;;;-3.1911379834914135;-2.7043144923967652;;;-3.073144461467636;;-3.015894337399386;-2.9872891504743713;;-3.1402984304536417;;;-3.0794499486122886;;-3.2100219023560883;-3.017936927895807;;;-3.1254122217432005;-3.2032572378701576;;-3.188201326886591;;;-3.3153400890902778;;-3.1937129504445854;;-2.6547342825584432;;-3.216504850676385;-2.9945324237457385;;-3.1066753912230367;;-2.909346741614268;;;-3.165043958623177;;-2.897667440815061;;-3.007685439019426;;-3.1278063185032803;-3.3150061664248973;;-3.1916098984938825;;-2.7817443786534204;;;-3.0424334421416224;-3.116342988851033;;-3.12754457002522;;-3.110171963232984;;-3.127640694072344;;;-3.0501492805974344;;-3.197568912487233;-3.166920191371264;;;-3.1246494621116185;-3.100810629984764;;;-3.1101739806442867;-3.1452108930475275;;-3.0962832873956985;;;-3.0915882823149095;-3.0490715421235848;;-3.148860184701548;;-3.1264634394016513;;-3.0225680013913423;;;-3.1305522113859148;-3.2014469242579975;;;-2.9337651145965697;-3.0252296196570017;;-3.1139733374383125;;;-3.1510507709672027;;-3.156119401962945;;-2.8581726481399716;-3.068472095083663;;;-3.20035740583898;;-3.0193430976279;-3.0999090087275816;;;-2.6339170125419473;-3.2420839955487755;;;-3.068162530762967;;-2.894201497776707;-3.021526169393184;;;-3.206376562921721;;-3.1105879222070154;-3.062058059574187;;;-3.1325899872894016;-3.1883413827044063;;-3.085896519335612;;-2.654932499612664;;-3.148762024908428;;-2.9049886985691815;;;-3.116539171402353;;-3.000163865298474;;-3.109716209311324;-3.3236714395308513;;-3.2680719662871422;;;-3.1692487687983872;-3.1587285776049736;;;-3.0761652084588773;;-3.159297068494466;-3.1008768443149917;;-3.1812063412086444;;-3.054714671140466;;;-3.018229934320284;;-3.2010790005447474;;-2.958955371265011;-2.967296721842282;;-3.1852850226667697;;;-3.3226180469187976;;-3.1187038801159526;-2.854865284107587;
CHEMBL172184;-3.2166627865723387;;;-2.9597059888626394;-3.1776889885140363;;;-3.3432410291715984;-3.1401828340551856;;;-3.073439808624601;;-3.449161234209306;;-3.2044641482520864;-3.4015496326849273;;-3.4408311210648326;;;-3.3029772838820755;;-3.405576077097592;;-3.1744529638068393;-3.424328194227633;;;-3.5486697534296745;-3.5181197338995394;;;-2.874419831585031;;-2.6874716581953915;;-3.1267752195327487;;-3.354894685840744;-3.4021172554846566;;;-3.239159841443316;-3.0507814177288486;;;-2.9079712787443914;-3.633939827520998;;;-3.1579798715245087;;-3.3895098466466167;-3.2338389921893294;;;-3.351178494274977;-3.4309975941371587;;;-3.425137247457454;-3.2796519731998814;;;-3.515649332430209;-3.5029545550077925;;;-3.171578982895907;-3.1121977765527555;;;-3.253563353418379;;-3.2621110388297074;;-3.445433661408555;-3.4826257894130404;;;-3.148776214186266;-3.534256606580684;;-3.4728534044961155;;-3.416280587754754;;;-3.0370519881548477;;-3.3720014548929056;;-3.3320909743849767;;-3.326332447889752;-3.479132085647834;;-3.316706313158302;;-3.432357415060683;;-3.1668861387154776;;;-3.5128216235235015;;-3.6139603369008255;-2.82263743567801;;;-3.327060983218291;-3.2563982445924484;;-3.4261969822918763;;;-3.122677606161501;-3.234394018601926;;;-3.285687749669094;-3.56678911745096;;-2.8718767922042043;;;-3.234925084637516;-3.1981356112011654;;;-3.3642112409756004;-3.188025200336727;;;-3.1771073587912646;;-3.4183177019258455;-3.185729893741694;;-3.337280335693359;;;-3.308503167674998;-3.3508659420796203;;-3.346488753171377;;;-3.3237528362488247;;-3.414762775739804;-3.3899856024856287;;;-3.476853148189107;-3.3224996768939064;;;-3.4394413726136293;;-3.339030995374372;-3.1913704679936883;;;-3.157214007032102;;-2.9492628167675274;;-3.3780003742842104;-2.935577765992308;;;-3.3753205956221786;-3.140264472440393;;-3.4848942874259614;;-3.0569606479634412;;-3.298549280711912;;-3.4545691491936967;;;-3.34852006275465;;-3.34732813901453;-3.4651136683885615;;-3.547520427444062;;;-3.2541042035952916;-3.159932602205783;;-3.5234138472442185;;;-3.549884769063588
CHEMBL369003;-3.2282306892114176;;;-3.051352298789739;-3.4047498080523595;;;-3.3892978627203445;-3.18214103367038;;;-3.2592619437241757;-3.389124803296665;;;-3.245570225943801;;-3.277285398267382;;-3.198706808712682;;-3.311581877496743;-3.277302660893325;;;-3.185998604041701;;-3.312365798702087;-3.39426187917686;;;-3.2585475856368658;;-2.838715263760402;;-2.7938284145893073;;-3.146030090038768;-3.338964337290903;;;-3.335942236261393;;-3.267197981438595;-3.09727099847394;;;-3.0193092601604503;;-3.3397778727668657;;-3.4195894925124213;;-3.4613143603027834;;-3.288976896852542;;-3.380989155142866;;-3.140482179343208;-3.4438493370620646;;-3.3931868856532397;;-3.1106741499592947;;;-3.2548311295165253;;-3.3268521038958934;;-3.3559530159766955;;-3.3010076136156257;-3.2892166458510195;;-3.2563626739902327;;;-3.100557252804019;;-3.135543637755306;;-3.260633731046671;;-3.195349135962523;;-3.399016289230934;;-3.0473303916562755;-3.279040198390655;;-3.4104100730603037;;;-3.2672375556104356;;-3.234838353052888;-3.2460441387513317;;;-3.196853154319101;-3.419331378384541;;-3.1838949173059676;;-3.2418786170288376;;-2.9084714421695974;;-3.280936957316908;;-3.4697514399841096;;;-3.4579327898248624;;-3.136437244117961;-3.366995715306653;;;-3.324031032293036;;-3.2800197772719595;-3.055452932424844;;;-3.2578325593855832;-3.205918004424612;;;-3.4369954455873564;-3.2422786265471366;;-3.288459261317966;;-3.1053900569696355;;-3.323168934238228;;-3.254923748612883;;;-3.276151565441752;;-3.3389288729609685;-3.4311792244228467;;-3.198422699685821;;-3.363667687445618;;;-3.333006046653874;-2.9197043646615857;;;-3.3977004657640406;-3.281933467507564;;-3.1398129404853665;;-3.3477954223441615;;;-3.4390541161379407;;-2.975609580836805;-3.3107287862636796;;-2.952961190982226;;;-3.3797505688451097;-3.259632854891376;;;-3.2620687520107894;-3.033345670453538;;-3.334105986383641;;;-3.153870091729747;;-3.442532025676718;-3.129789391328006;;;-3.2839305696149963;;-3.345334533591569;-3.451879078108992;;-3.384663335764683;;;-3.236618693556519;-3.2743888947425672;
