id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL366652;-2.713088587732863;;;-2.831454564133574;-2.7177297005756595;;-2.81129456939284;;;-2.5067058249310827;-2.499665089719539;;;-2.6286331959719265;;-2.7403450615030653;;-2.60847417316208;;-2.5907052704772253;;-2.4809622923899934;;-2.7156751652514752;-2.664226212926991;;;-2.67882440426483;;-2.7902143462671227;-2.7214621568540935;;;-2.527704407019021;;-2.419155364729201;;-2.4181697132037003;;-2.545708114928225;;-2.389375779885536;;-2.4652123450774432;;-2.640655955802683;-2.7496404889380806;;-2.6199105094462958;;;-2.5453256871599574;;-2.771183586000207;-2.3817006905311895;;;-2.5540707371598907;-2.747267446784843;;-2.776785056674002;;;-2.804230943091059;;-2.804038824469865;;-2.5944374481995913;-2.7821644566124712;;;-2.547070883701455;;-2.740006471206325;-2.8466727468328172;;-2.8300609304756916;;-2.583200510170022;;-2.690265051990007;;-2.8992028836026034;;-2.530223490060254;;;-2.400519896931017;-2.496969189394293;;;-2.5986412095029006;-2.615585578798091;;-2.484048528755034;;;-2.6883954006942714;;-2.4203555123081872;-2.6961688921603284;;-2.590721475286685;;;-2.565980735764484;-2.346464014347703;;;-2.7237109900758556;-2.5308088245660865;;;-2.760849415279349;-2.5304813901609484;;-2.3945023047962213;;-2.448451108154201;;;-2.6351916667915822;-2.623752407958031;;;-2.708861921108912;-2.4940650734575893;;;-2.5191926950765304;;-2.2680970886972993;-2.6423303346171307;;-2.9504773750193243;;;-2.451536384145761;-2.3501716699888915;;;-2.631335803097254;-2.731073678410847;;-2.664715074343629;;;-2.2410847276265655;;-2.534645877067949;;-2.511587911063687;;-2.5277913162270793;;-2.7804995704499573;-2.7872132783178016;;-2.550469502053946;;-2.5478155290977926;;-2.6557814917251688;;-2.7994439755484986;;-2.6053710830943264;;;-2.5716097574656596;;-2.588934697991515;-3.08092758470734;;;-2.5465576861460577;-2.674754120249332;;;-2.713553294666554;;-2.661611492138637;-2.686850053142745;;-2.5387597111456737;;-2.620985640640888;;-2.607993854105523;;;-2.6760217757061096;;-2.7275589678759378;-2.6328117111337765;;-2.71425460136034;;-2.490752870066471;
CHEMBL170401;-2.931702046793963;;-2.959438333933789;;;-2.5925213378246257;-3.0428759623492216;;;-2.910812122810059;-2.801666513759788;;;-2.612735050392034;-2.586146917528416;;;-2.5632568313712993;;-2.821578280408386;;-2.874239478680825;-2.8536670453824553;;;-2.8835779038163247;-3.009199954071066;;-2.918423046195678;;-3.0438090913950178;;;-2.7747681282474757;;-2.590235121313629;;-2.844063980361847;;-2.898857812567714;;-2.6758138184133924;-2.848855180754361;;-2.7915582547336384;;-2.9795337680909064;;;-2.796610658482603;;-2.870532572747968;-2.7422449342503796;;-2.663404742900958;;;-2.851561355740975;;-2.7736229145099656;;-2.840612942665237;;-3.055245819834176;-2.621605202726987;;-2.815858606206138;;-3.175717747856272;;;-2.9289082232845876;-2.901129781288162;;;-2.94219813362447;-2.9882559837556335;;-2.999827562784793;;;-2.7781706942056847;-3.0074659780256248;;-2.8595971369164475;;-2.971088121678637;;;-2.6483002827111743;-2.771734350463949;;-2.9214582619328633;;-2.886063782050175;;-2.8697363169778707;;;-2.928273134526055;-2.9740680825090577;;;-2.719935771902957;-2.7916933122199312;;-2.8255698925756763;;-2.72002055449984;;-2.8144886183884044;;-2.8305573616758055;;-2.7545395761759655;;;-2.8441151084539715;;-2.618933750865903;;-3.024363866484015;-2.909753592962904;;-2.7089617308176663;;-2.9745882837749833;;;-2.9134021428265533;;-2.7779548459199668;-2.8580340985556574;;-2.899542356148278;;-2.8223587411996;;-2.8383215544780125;;;-3.044417771179799;-2.7934588272567153;;;-2.9102118289259753;-2.8744495159727315;;-2.7176295887163247;;-2.8839738024152526;;-3.0757668438376964;;-2.7802972651832563;;-3.021050344656863;;;-2.836459505515387;;-3.1097090326422276;-2.962192671371785;;-2.9027848055225096;;;-2.907468697143871;-2.8742848567302963;;;-2.8468747935479994;-3.1116640989268736;;;-2.911265117239886;-2.9722291893721877;;;-2.9997694747280046;;-2.918178276806092;-2.969482458649957;;-2.8163940891836545;;-2.736033231114036;;-3.0611744546484396;;-2.547436603143743;;-2.911319095191772;;-2.939066056073232;;;-2.6174517240664703;-2.932986978682859;
CHEMBL366797;-2.355179010770158;;;-2.6262208817580603;;-2.32632437221098;;-2.4077044389366957;-2.6599633515535652;;;-2.5128712630327983;-2.4617831815465654;;-2.446794889330935;;;-2.4271927347326483;;-2.3706986054977857;;-2.2258172150773192;-2.505197478722443;;-2.606926809526712;;;-2.68052244935223;;-2.6138658818530174;-2.126860815696037;;-2.225215047823268;;;-2.663079338979637;-2.495447251420221;;-2.472167265186757;;;-2.460564160861621;-2.455568185345712;;-2.3904573689821786;;-2.722742301965751;;-2.5305256814837374;;-2.4555349530602246;;;-2.4557019244246794;-2.224490716499552;;-2.4244705944676976;;;-2.41146736501965;;-2.4826238060839216;-2.401934186008394;;-2.3522738834135914;;-2.2904553826816767;;-2.464525157571451;;;-2.4546287966140925;;-2.5684728105370995;-2.4675093911866206;;;-2.369136613015936;-2.437047739480553;;;-2.3146003328070233;;-2.451897557788556;-2.438020142725793;;;-2.4383808717510767;;-2.2866367012887934;-2.4624510180694275;;;-2.674270105557187;;-2.6419619728026102;;-2.1827380927634668;;-2.439454942823082;;-2.5469395450456953;-2.3737227184462157;;-2.5665198981778072;;-2.2583070757248644;;-2.4439639129753328;;-2.4710611873895947;;-2.3160706649092075;;;-2.564820012485827;-2.3008157637593456;;;-2.345333329977893;;-2.4966874484930557;;-2.352758628353154;;-2.4236023516638;-2.5149785862368397;;-2.531259652407108;;;-2.2485349293933505;;-2.501656180692567;;-2.4424109832849634;-2.471545373456482;;;-2.409936160014981;;-2.381516344401756;;-2.5357786803312057;;-2.409771029270203;-2.7085028611826214;;;-2.610590346509714;;-2.4526965682505484;-2.3745334349054117;;-2.302614015131391;;-2.776213277638325;;-2.5124997179793174;;;-2.4896619436946956;-2.310467118739291;;-2.246013050157892;;-2.459615335339238;;;-2.310802765482715;;-2.543417209391526;;-2.375023830978263;-2.451092618089179;;-2.569716345937719;;-2.193464114465178;;;-2.5423264050330694;;-2.40277582798402;-2.3575043645255915;;;-2.6820373370443686;-2.3379339179964256;;-2.4688471398738567;;;-2.5345587838260624;;-2.714382434404399;;-2.0866130706586663;;-2.6366069234531744
CHEMBL175057;-2.7995874989865275;;;-2.8931496139341903;;-2.443541687060945;-2.7673863687387312;;;-2.7321533374904448;-2.5585486854975525;;;-2.591886290316385;;-2.9752146199765095;;-2.5345089710110544;;-2.6232033833318473;;-2.6198856722747514;-2.670093051820321;;;-2.5341315040251327;-2.7342601409326726;;;-2.770619880709144;;-2.63387769537275;;-2.553790624675851;-2.7215071913470075;;;-2.5864558755286775;;-2.6354096310002597;-2.9824225191402913;;-2.50580129483678;;;-2.495216897575738;;-2.54225140269488;;-2.7185145029335325;;-2.6364632196787228;;-2.5963008251634903;-2.4337549837048473;;;-2.6930178153677513;;-2.7802147305837788;-2.7622253430794954;;-2.661360287827736;;-2.5767281497919985;;;-2.5947630382265667;-2.9240433143853637;;;-2.6326752499036616;-2.5775246106207113;;-2.818001936870905;;-2.9611167607919935;;-2.7470856664343497;;;-2.3749260693946628;-2.694358349810811;;;-2.6299952711675023;;-2.606217126765783;;-2.494042247486229;;-2.8071896868526975;;-2.5197792986888627;-2.637945218056838;;-2.7019864405581666;;;-2.487290542856558;;-2.56541003114238;;-2.487797507733433;-2.408016084197778;;;-2.85453135378781;-2.4345942067489794;;-2.6865558351685666;;;-2.733459291320439;-2.420381217742291;;;-2.65830461593916;;-2.522117221791071;-2.660103814101676;;-2.8123860498280266;;-2.296774440011215;;-2.7197987544401854;;-2.6842470772662894;;;-2.649269926476673;;-2.593732211925145;-2.954615760175394;;;-2.5970201160666453;-2.41291882615659;;-2.5823687867819327;;-2.5324987241906656;;;-2.6770053583549105;-2.6803795165713247;;-2.5624437871866093;;;-2.615644634225307;;-2.6011564616474634;-2.540263700468612;;-2.6957266037410905;;;-2.626918444242786;;-2.83811482427326;;-2.5338304367977886;;-2.657578945097944;;-2.504568855754543;-2.7271030429620793;;-2.6090791844726406;;-2.821212599626225;;;-2.464315285880127;;-2.5209811575524634;-2.3603913815007385;;;-2.5666809439361753;-2.711322731367593;;-2.607483385250069;;;-2.1392006700448527;;-2.56567335042015;;-2.7822729332764333;;-2.749664231911924;;-2.6468478907125994;;-2.373870248498812;;-2.685135558070984
CHEMBL368829;-2.5205101650780994;;;-2.371221575201298;-2.5420840450732825;;;-2.2364679937444434;-2.3441521713580813;;;-2.3579970619638835;;-2.406920134524473;-2.524695212808924;;;-2.491367440899861;-2.440353940153839;;;-2.3822008522710556;;-2.5064619491788314;;-2.2446518600658636;-2.304040474622626;;;-2.6124503599795785;-2.503496111066224;;;-2.513355026154987;;-2.637991798779176;;-2.324867550940102;-2.7008319241925425;;;-2.545712610939462;;-2.333129580575198;;-2.6011642133922224;-2.3338591934016675;;-2.443418502052998;;;-2.3711746555414726;;-2.319533191146048;-2.3561187097795893;;-2.3532685792279766;;-2.6191226644676364;;;-2.44092632336295;-2.6220018748002074;;;-2.489436394808759;-2.4148524873904287;;;-2.4351044007606846;;-2.230738076604154;-2.445589796941081;;-2.307497910193947;;-2.531664572104046;;;-2.257080628062423;;-2.102407783889032;;-2.580128105712479;;-2.3468327241635816;;-2.6848922404375766;;-2.235702051872917;;-2.4461129706426066;-2.3272998622425147;;-2.3168337232795113;;-2.413763567041326;;;-2.3891664305314784;;-2.4028502425583262;;-2.4374328009379975;;-2.376659088408251;;-2.538298228410234;;-2.5492898778830106;-2.4413571999728236;;-2.531703102248339;;;-2.4210510376560332;;-2.4063105191742618;;-2.437470101920506;-2.3004247246455796;;;-2.324247951493779;-2.2079061434765195;;-2.575074623055248;;;-2.4029934001817495;-2.536662886648735;;-2.532271668626167;;-2.385301399827205;;-2.337778331132835;;-2.504307537319373;;;-2.4551525706286204;;-2.4390386143810736;-2.32786437974649;;-2.7159186135516586;;;-2.7472964144105725;-2.274693838792748;;;-2.408154465872308;;-2.4126184750566053;;-2.2112761681581405;;-2.4716038008314865;-2.5090353637414466;;;-2.432176817985705;;-2.4689923480756453;;-2.359051574035828;-2.5490542969405032;;-2.3184759948018283;;-2.4756042985707016;;-2.3249277210326804;;-2.570059518352867;;;-2.3660717022242403;;-2.4865162000895884;-2.4298388711283745;;;-2.3725908214213756;;-2.3543152190138326;-2.606666904080036;;;-2.339690623258001;;-2.599511620225737;;-2.4486020509157527;;-2.3392807124889874;;-2.5991085364353745
CHEMBL177143;-2.880002485852166;;-2.9402698508966307;;-2.8030703583098866;;-2.8226975695739434;;-2.744851311945193;;;-2.535344971567869;-2.869344090343834;;;-2.720499624225092;-2.8655245167318384;;-2.920620834927778;;-2.811385196506384;;-2.860282167664526;;;-2.7482773440425796;-2.8941752258533713;;-2.7989316459267037;;;-2.892042744423409;-2.8186347657036874;;-3.004443194665277;;-2.6661950571327755;;-2.8283096996296977;;;-2.9539839090003444;;-2.949721623001575;-2.752880910690619;;;-2.8203987629943104;-2.8696485620771943;;-2.7068842419640884;;;-2.910724930013061;;-2.888790970655296;-2.81389549572864;;-2.824440580322792;;;-2.9205456354019903;;-2.822632586956985;-2.7127843602533632;;-2.9709672791276938;;;-2.7188967978970995;;-2.8791705868544573;;-2.7014901026116123;-2.759039328902111;;;-2.8305834546052937;-2.806824019976867;;-2.8220715594804413;;;-2.9034441140564997;-2.866926825320499;;-2.872853313843209;;;-2.848148453383381;-2.78655236820352;;;-2.6913312590320326;-2.78013107668516;;;-2.838138003588801;-2.6965071936063696;;-2.7577477716337633;;;-3.033088315603928;;-2.8528292735995784;-2.9379345034540942;;-2.5184183227273635;;;-2.764772364770039;;-2.852548356338377;;-2.7960263238674905;;-2.6743192482340334;;-2.8939618031804537;;-2.958848142551039;;-2.7816106661802764;-2.641408528750469;;-2.68409437732657;;;-2.8862363800608755;-2.73579300378495;;;-2.6609022292360334;-2.943987404337262;;;-2.846597219277019;-2.7987104671592236;;-2.960754082465411;;-2.7858091337281534;;;-2.8079512777082827;-2.708480394075547;;;-2.7786352978899043;-2.8145432004722837;;;-2.640011376552473;;-3.1207097885473547;-2.9391388343640323;;-2.8262450829379713;;;-2.6438762342824447;;-2.8601762290214645;-2.8353881370502574;;;-2.8313449903895447;-2.889278740781784;;;-2.870106549340047;-2.8293563627935976;;-2.588503788624012;;;-2.7679866814078675;;-2.853462526327442;-2.753256398444439;;-2.932549501233134;;;-2.816895533058982;-2.842897854355797;;;-2.7576403500881277;;-2.808842699648668;-3.1120559245774575;;;-2.926242784313298;;-2.7890669803296544;-2.634427539113938;
CHEMBL174326;-3.0039155167855887;;-3.2304071387759143;;-3.0712582498198926;;;-2.9854759823504713;;-3.2341638289949937;-3.4028935856686697;;;-3.25403075663838;-3.147956335865506;;;-3.0715996155933705;;-3.2902835467683285;;-3.166358257729862;-3.2139693646766267;;;-3.1584976359193258;;-3.22784306345863;-3.1610433547064725;;;-3.1114497060777833;;-3.080238861428413;;-2.965223945767887;-3.30505506694512;;-3.274181783760717;;-3.237224849367235;;-3.2733288943978027;;;-3.175992451201252;-3.1468553961521284;;;-3.0829492644994967;-3.2644679291554843;;-3.134667530872088;;;-3.1520892918441503;-3.076913480651612;;-3.3097471629124375;;;-3.403525334641527;;-3.2984363963898744;;-3.2368747552887562;;-3.1092274884801627;-3.2971349179850673;;;-2.96922108739272;-3.23714457361192;;;-3.276857032236821;-2.98943626970735;;;-3.0416813734384722;;-2.9646761752338473;;-3.20558157543091;-3.2083982879126363;;;-3.3322700369084064;-3.0990344611569567;;-2.929158580532018;;-3.150860452713208;;-3.4037527867179067;;;-3.077898019627834;-3.0701941659797507;;;-3.025543848932777;;-3.368186224866838;;-3.365539297129225;;-3.4259206834738642;-2.8387337447337666;;-3.1330566545077314;;;-3.310455827345487;-3.295910785520653;;-3.1642606046040544;;-2.970466332428416;;;-3.1731930410804403;-3.111293289414797;;;-3.177207337539621;;-3.37053850184347;;-3.2473817105645066;-3.274675117423223;;;-3.3519019362810263;-2.973229855663369;;-3.062755654827648;;;-3.262168757318603;-3.07426056779705;;-3.2394888911142017;;;-3.1349254799272277;-3.003508709979256;;-2.9085576719831816;;-3.2139116214499395;;;-3.051367045690539;-2.990297159012536;;;-3.1991266173922663;;-3.0804913966528193;-2.924011226536814;;-3.2532564090992495;;-3.17460583851627;;;-3.1489487477111986;-3.1160930515263443;;-3.0574618863823546;;-3.2723208117708227;;-3.0181675177255793;;-3.335043917882367;;-2.863769300735524;;-2.999948430234489;;;-3.0082108649674772;;-3.09856387401359;;-3.3138076600522792;;-3.273729937083822;-3.3776343846697516;;;-3.0813562659348412;-3.19538366681803;;-3.442168275282146;;;-3.240361336868415
CHEMBL173465;-3.016660918732529;;-2.9840139185457217;;-2.7773001648423996;;;-2.8390809098193643;-2.8179069456219796;;;-2.8673939227942293;-2.852767783064741;;-2.9145583006216675;;-2.8793357428634794;;-2.9670245740283594;;;-2.929666596370061;-2.7986965899481224;;;-2.83191176546064;;-2.841923056622682;-2.8870722215559583;;-2.8386043181854266;;;-2.9290306039243204;;-2.8082306789477167;-2.849439034867816;;;-2.8175650599486164;-2.9549207285235237;;-2.933536168858075;;;-2.9202855382274566;;-3.1036818404866273;;-2.5374077549530054;;-2.760188617094625;-2.865884266961297;;-2.820358572059786;;-2.8050250199477205;;;-2.7572170237866356;;-2.9041298139292513;;-2.9097423186067033;;-2.970988217459996;-2.9860243886480395;;-2.875537163431271;;-2.8857946854826895;;;-2.8582254957783824;-2.9450099978079383;;-2.8525970677731425;;-3.144073412216071;;-2.870673263462048;;;-3.0345232274359266;;-2.8190556675400624;-2.7614952214248696;;;-2.8346763442575673;-2.9307945541107143;;;-2.713622036510494;-2.8539840492774493;;-2.8626183646928407;;;-2.9838856800194047;-2.846746721697503;;-2.671556943072426;;-3.049895136039892;;-2.8420420070903187;;;-3.0486539352897433;-3.113521291576217;;;-2.7121047762921937;-3.056389135026496;;-2.8639116854888296;;;-2.9088622127575463;;-3.050939729582637;;-2.8081502465373998;-2.7341772639339745;;;-3.0171206131466444;;-2.934089275736;-2.840749716207051;;;-2.8731763411655264;-2.8914311075705785;;;-2.9542950467795337;;-2.7979660192555316;-2.998730122376097;;;-3.0891804907466174;;-2.8330554556872003;-2.895692545720938;;;-3.029665943945251;-2.8937326879970464;;-2.835298805074723;;-2.582793878195955;;-2.8554253545187454;;-2.892778823199281;;;-2.9183744153465296;;-3.0202481604300795;;-2.9867171062908757;-2.793871243625239;;-3.085076465879074;;;-3.1777573968628663;-2.868233013586667;;;-2.8916400356105076;;-2.8651786143065014;-2.5577936830282364;;-2.945594572268442;;-2.9537544742140027;;;-2.8946560559373085;;-2.9966711214209885;;-2.925147082347298;-3.0317436547358443;;-3.0646098847219507;;;-3.007885404922431;;-2.751595061787742;-2.7542846930735063;
CHEMBL172184;-3.056374493963525;;;-2.899167173373827;-2.800087912728252;;;-2.9027576869272527;-2.7750504116033983;;;-2.843930693750216;;-2.9891243521981377;;-2.9287523391263837;-3.1275169799681155;;-3.1411617152726574;;;-3.1463425266151366;;-3.088178990291267;;-2.9178549618542564;-3.010976989361294;;;-3.0480587423624796;-2.9505077155607022;;;-2.8300978438715494;;-2.748443333125844;;-3.097207857273927;;-3.10601963412673;-3.0501107411593256;;;-2.967008092521638;-3.025950707283363;;;-2.9458999779342476;-3.0700029304585468;;;-2.9234140205045884;;-3.0612550936150784;-2.741519297836183;;;-2.9190261674247915;-3.0989511311601325;;;-3.1783838638077753;-2.9965053880507986;;;-3.252615678806623;-3.0681211240036244;;;-2.8463150766746383;-2.778455542246295;;;-3.0403454044384;;-2.7952093128617945;;-3.026924489472318;-3.0596500475661914;;;-2.8674429003749737;-3.036499199236506;;-2.9488312961103453;;-3.0462088652537544;;;-2.97261321114768;;-2.8066089553747613;;-2.8461489753205047;;-3.206590995387762;-3.1188043533712655;;-3.1164671574632177;;-3.0058434833116268;;-2.834075120270352;;;-3.0844917656076944;;-2.9615582149068933;-2.6930346757453925;;;-2.8707273485952687;-3.0888624320478426;;-2.9396407684315755;;;-2.778124006653455;-2.903287518318562;;;-3.129524705465099;-3.1570060153977355;;-2.7613327318193712;;;-3.0622634397248394;-3.0427732634602482;;;-3.1026259439017183;-2.9497461981102764;;;-2.9051800641458825;;-3.065267725011957;-3.051809299464431;;-2.9930176146803604;;;-3.0741126849848506;-3.134025411213442;;-2.7586286144625256;;;-2.9067550263860285;;-2.922138021311414;-2.9323864391526393;;;-3.16044279680366;-3.107484507347598;;;-2.9586382014910937;;-3.016977676457845;-2.982066543701826;;;-2.867373556214271;;-2.9233062513595187;;-2.8909179665583746;-2.79055484328111;;;-3.11076775637598;-2.7326926185885134;;-3.0917952621007707;;-2.6855236024028115;;-2.868201653037711;;-3.060713122245426;;;-3.0974472943583646;;-3.194822269464064;-3.047734112965606;;-2.948514337974669;;;-2.9991389046638286;-2.8348843206009144;;-3.139662996311703;;;-2.8702834719636314
CHEMBL369003;-3.019538960140866;;;-3.282226976048225;-3.171133739200908;;;-3.031076166645105;-3.0756689238597956;;;-3.0635569672357974;-3.373461682121152;;;-3.3187075806375663;;-3.0783855976804593;;-3.218469257662446;;-3.120416602613854;-3.182342122830857;;;-3.1554429375177464;;-3.2950696465755698;-3.233793276154782;;;-3.125602413129717;;-3.050264031185114;;-2.96315401112426;;-3.218558610894294;-3.276410768537922;;;-3.4501243041063208;;-3.16349800622563;-3.2247460810789024;;;-3.3270425489169004;;-3.2725913050781177;;-3.3069315149577756;;-3.3208548835753144;;-3.163996256025558;;-3.4079120986728566;;-3.101327290530884;-3.2444980286643474;;-3.2553017075167143;;-3.148074319887092;;;-3.1355321949316224;;-3.318546196158451;;-3.0294664565325644;;-3.3460451691446234;-3.2983377600100043;;-3.1646485558285673;;;-3.127288934936957;;-3.067365548498446;;-3.157904754435313;;-3.248208560323875;;-3.406386748186378;;-3.173393852657441;-3.1563321030653766;;-3.2065301510443387;;;-3.249968265082144;;-3.1978480465875454;-3.157627720471166;;;-3.0103592624823317;-3.288101030803911;;-3.286942255382718;;-3.2647156636048726;;-3.0635386001923233;;-3.1735196024070467;;-3.337732494961064;;;-3.4282665201582825;;-3.1334013491212995;-3.181517300359813;;;-3.222967652889169;;-3.2660143272287985;-3.1829188158046917;;;-3.3994984827512797;-3.1283361120317523;;;-3.325208081644874;-3.2100883409513625;;-3.040556052224303;;-3.055034197223291;;-3.3134787466395186;;-3.060099274463747;;;-3.2604505359222413;;-3.0947837484349696;-3.182971840278827;;-3.13008245840825;;-3.3034045693231557;;;-3.202542103960935;-2.931380610693899;;;-3.2149208313403834;-3.333186168793034;;-3.0448896133947985;;-3.169604042182812;;;-3.319961946848301;;-3.1481535054661127;-3.053023232727119;;-3.0674132919566532;;;-3.201701065799045;-3.2302597358100256;;;-3.1320938282797983;-2.9454471005241447;;-3.1701008532136985;;;-3.0683269814720044;;-3.183026434445274;-3.292180509095436;;;-3.3057137065492945;;-3.2343313485130354;-3.5301244305798316;;-3.2999470537456883;;;-3.0785154774281303;-3.2385842937292306;
