id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL312928;-3.4978105022395956;;-2.786407917395386;;;-2.7340991545461573;-3.3368823434672295;;-2.703625057573799;;-3.0916185264822347;;;-3.5483100992173355;;-3.258593117699834;;-3.489389243960691;-2.724925534436494;;-3.1496258656700644;;;-3.0256401927817276;-3.6505579278329385;;;-3.1097698282219493;-2.7391604242852363;;-3.229832275268885;;;-2.7131277266558786;-3.6618058654292582;;-3.450051043336142;;;-2.926197247319168;;-2.862830120131973;-3.635813096087149;;;-3.5457298905496737;-3.551075096159615;;-3.3846079449130726;;;-2.7883392198631687;;-3.102707449102001;-3.0045706276305015;;-3.6183298797084573;;;-3.5856285339489586;-3.6253307359311666;;;-3.3990328538075913;;-2.91769629877535;;-3.654596613511741;-3.681780964648266;;-3.641328363135727;;-2.8259111456594086;;-2.7776922363967627;;-3.074798103831813;;-2.8242233813872315;;-2.8377633004618485;;;-3.6593797866220488;-3.7075164795423428;;-3.0766399613579476;;-3.121177836985767;;;-2.531259097177694;-3.6261735133739683;;-3.6240114579813927;;;-2.8053916138794985;;-3.598593811284075;-2.9259866061889412;;;-2.7458755380017537;-3.4530302770312575;;-3.5866195259555282;;;-3.4782126971193166;-2.743522938156413;;;-2.5869071013105667;-3.706672276134015;;;-3.5440136183114794;-3.640083318359339;;;-3.5358226311434997;-3.5344349134377326;;;-2.5718054928738407;-3.4620794174120384;;;-3.41126681333846;-3.5257630705749716;;-2.9977088221937374;;-3.2719603389402705;;;-3.4938870203497276;;-2.9823552951307613;-3.5368116007721517;;-2.964079932959818;;-3.2890765330924125;;;-3.4003973394720277;;-3.4734087935354427;;-2.832754817803468;;-2.84524263301163;;-3.5082343746089406;-3.4760223481989057;;;-3.627974709275729;-3.095800971767807;;-2.8121560264109466;;-3.3262028205077945;;-2.9932288675985808;;;-3.6013890976396574;;-3.23937071113382;-3.4789136238115606;;;-3.536363922137338;;-3.010669480770104;;-2.9465106612086895;;-3.0396949345212;;-3.340492865440105;-3.645265894611205;;-3.0733685340331967;;-2.621090485033684;;;-2.9854126549643105;-3.529141494326641;;-2.833555937651818;;-2.6061373023676775;;-2.864571051215741;
CHEMBL158535;-3.0772083822678105;;-3.301520664535781;;;-3.202539138712029;;-3.2386929896272054;-3.2116158724133914;;-2.716171413990653;;-2.7452650139607426;;;-3.253173642444975;;-2.418010363223508;-2.5377707667621454;;;-3.261827304901569;-2.913585500827844;;;-2.812506192320169;-3.2387109757376935;;;-2.3905811270391424;;-3.313161478858996;;-2.673661015669455;-2.623125699961193;;-3.2573597563447465;;;-2.8176995145050454;;-3.340753194008978;-2.9251641457819346;;-3.0112090176507382;;;-3.248650942823902;;-2.9796043193260937;-2.8506453126291094;;-3.232960965148475;;-3.3806053029414214;;;-3.387414860510997;;-2.8215945332695984;;-2.6731550400693695;;-3.2493100333866285;-2.3496449114119025;;-3.0871786076551997;;-3.2875728870377348;;;-2.722701524031795;-2.85665501803748;;-2.8262377416196336;;-3.266628414581078;;-2.9157720772320435;;-2.4107070378916124;;;-2.873325048150818;-3.24927397161884;;;-3.2229009598449263;;-3.0378467718951665;-2.935447277346713;;;-2.6699575313955632;-3.265209943344754;;-2.841555301750704;;;-3.2152196286118415;;-2.806805607902525;;-2.573636243366784;;-2.5775329712750277;-2.8286074170259803;;;-3.1018404310019063;-3.227529160287087;;-2.862794235000997;;-3.339289621784348;;-2.9469947681186306;;;-2.7514139996294404;;-2.757797173914475;-2.509415372026496;;-3.2330452712123012;;-3.3161742646092693;;-2.7611536455315773;;-2.6838347124427866;;-3.2922611246583613;;-2.5947358073219577;;-3.288611154372059;;;-2.86514145163203;;-3.228155719399155;;-2.8544841532830545;;-2.6661399953804814;;-2.9204686399950073;-3.36621535590853;;-3.2434075139640663;;-2.913006380092845;;-2.9581993594588805;;-2.5634183961204813;;;-2.861303349820564;;-2.929983437738627;;-2.7958983961039205;-3.211388714292243;;;-2.6887625428908986;-3.0907027120237327;;;-3.2418308011461816;;-3.284882721278761;;-3.3334957682756743;-2.877524018354623;;-3.2361890955143666;;-2.652244026262237;;-3.0900850428199074;;-3.3164430545739156;;-3.1892396057670114;;-2.7721018641770336;;-2.70750578239549;;-3.2795721753994895;;;-3.2947105276766213;;-2.951404786250314;-3.334058131388775;
CHEMBL140209;-3.7773368860509855;;;-3.8313144646544663;-3.525145803191876;;;-3.500538913554635;;-3.478814919718179;;-3.3867923764238803;-3.0577849208021473;;;-3.5206155533295003;;-3.2144518318080926;-3.415561817582527;;;-3.144904364327689;-3.406181334690853;;-3.490532055301362;;;-3.5712685472008867;;-3.627596642674176;-3.1890747443473777;;-3.8294939518232343;;;-3.151919080511055;-2.9553377152120652;;-3.470962977078793;;-2.916300294111741;;-3.299507232213401;;-3.7352858718738626;;;-3.2538148106181133;-3.5816815846667693;;-3.1651206708582857;;;-3.3835598348931546;-3.3418044116265087;;-3.2669948892254275;;;-3.6382828816748445;;-3.3727843874478576;-3.56797991943389;;-3.2138242523656984;;-3.298501043869963;;-3.7268389337877137;;;-3.58162853148172;;-3.290195113718421;-2.975452924405111;;;-3.191201049710859;-3.7374260996474606;;;-3.69490279355005;;-3.763327720111465;-3.7080329041346363;;;-3.5427548541735803;;-3.357039580503307;-3.7633263957761836;;;-3.409040841996657;;-3.5339059791410152;;-3.3516073109944697;;-3.7961440167901244;-3.5377148721272;;;-3.67875973177986;-3.2489379384203203;;;-3.7494479466083237;;-3.585978670530908;-3.6479971150062713;;;-3.418143896346925;;-3.747339327508462;-3.6812424580467638;;;-3.2278239089943788;;-3.5621593997479395;;-3.0868084046430506;;-3.475158141305659;;-2.9992986207584584;-3.6960031839441454;;;-3.6861457846558126;-3.493613971974028;;-3.0546807636882414;;;-3.722004516222447;-3.6343728977412955;;-3.388998540101214;;;-3.4680430569519514;;-3.721150004342769;;-3.5025517331833074;;-3.6887408290268446;;-3.4199382708630113;-3.096462754925931;;-3.617865503328212;;-3.785836768155657;;;-3.8226461700299694;;-3.4855016314032423;-3.5920988536314638;;;-3.5510419712121437;-3.5273759059533827;;;-3.201293016599106;;-3.606720824426856;-3.7774062681935607;;-3.1678658782628433;;-3.5572965653076327;;-3.4296697523431225;;-3.6708418786035355;;;-3.459511532206828;-3.5851576145747184;;;-3.7196471604348256;-2.958730608641818;;-3.3261687959596107;;;-3.390378008561243;-3.615580646027391;;;-3.6780889149679283;;-3.5687152832292064
CHEMBL352005;-1.7110499831888313;;-1.8845985916954404;;-2.09098267548069;;;-2.373434112867472;;-2.5776579527123005;-2.148291276013845;;-2.454636322269984;;;-2.715607864394919;-2.5240293003939227;;;-2.1690493289439665;-2.6901890524511645;;;-2.2837178415486257;-2.966203073752346;;-2.1095966921318006;;-2.308956830064636;;-2.569069596498986;;-2.3780832571976003;;;-2.5954526554926685;-2.244294920598405;;-1.818183768884484;;-2.146110781718952;;;-1.8780530535342392;;-2.646207320775629;-2.1784068974907678;;;-2.3726739831494372;-3.1536744987090746;;;-2.369734274882769;;-2.9235386351160195;;-2.719588620976883;-2.113215291348712;;-2.267218421769521;;-2.3193590902502255;;-2.750066474797137;;;-2.476572915410618;;-1.9645644671847966;;-2.628121849176934;-2.7968254001156687;;;-2.6494145100832385;-2.2388760619312356;;;-3.3477941266017814;-2.593143353982884;;;-2.276147868062796;;-2.6760513591921677;;-2.2711373515568005;-2.5205769355042507;;;-2.1386935656967254;-2.590241865356991;;;-1.9829399198288564;-2.517718261615922;;-2.604024492243328;;;-2.3069658620467077;-2.5079842044167346;;-2.2823075707952256;;-2.149434013538247;;;-2.1810247696817404;-2.1319014187710392;;-2.8564737308055577;;;-2.34317146232207;;-2.740345062777037;;-2.3700700487802497;-2.482683203598465;;;-2.5165265723918653;-2.8319063187319733;;;-2.7309944581373986;;-2.2439859271106157;;-2.4816819767485527;-2.4175294989149134;;;-2.205335338285467;;-1.9913008748743837;;-2.1622173280782495;;-2.5024365151119343;;-2.8375238641316773;;-2.182728200231691;;-2.503494446847871;;-2.5411715962816683;;-2.397569415986614;-2.2271477869142613;;-2.273144209259252;;-2.0225257495856965;;;-2.6329949670198016;-2.5611589146866542;;-2.7604654031189195;;;-2.5022486698621482;-2.2829550027915517;;-2.3806802886783944;;;-2.27863227914292;;-2.332133442239181;;-1.9949297769293037;-2.592235798252444;;-2.4577770647745267;;-2.73045211758037;;;-2.2223324128001933;-2.4896930510792705;;;-2.2427860632718106;;-2.824470214906745;-2.9564061146078178;;-2.277811525654804;;-2.379546179726277;;-2.1454972454325234;;-1.971241735563249;
CHEMBL411831;-2.3943756665116287;;;-2.7746669700094113;;-2.3819030719187926;;-2.2850104981283157;;-2.1338944479248054;-2.3830770215559607;;;-2.4545600579081044;-1.9530335582571883;;;-2.4017017144998976;-2.2059555579764285;;-2.3630544264846725;;-2.198023075739157;;;-2.0715462338308535;-2.018531088716587;;;-2.528974865244085;-2.3406620101004414;;;-2.2373945254527787;-1.9918795961438018;;;-2.3695616280962652;-1.938640971214931;;-2.4618015779477496;;-2.610633134105462;;;-2.4681181739716083;-2.064290731039026;;-2.0492332984447166;;;-2.5922535531532134;-2.2117601718124793;;-2.3425897551688153;;-2.087474880122265;;-2.2101103973517002;;;-2.052017103475397;-2.556952675470574;;;-2.049199080141698;-2.4387655719789945;;-2.5142404194320602;;-2.2368116229968673;;-2.3240768960179814;;-2.4793491397437086;;-2.4409201467079296;;;-2.6687527134715396;;-2.402640396962836;-2.163211212524411;;;-2.7022076612666903;;-2.3597054635414985;;-2.523685834724108;;-2.260213522746975;-2.3998650206452954;;-1.685042165991311;;-2.5708651069867305;;;-2.031641636638933;-2.428348593598757;;;-2.37159006956323;-2.0309360795255382;;;-2.4516146201153792;;-2.1781677609188437;;-2.014290857191421;-2.1022301231705827;;;-2.3995425415512828;;-2.0696068463982966;;-2.1635320753611107;-2.37848579149426;;;-1.6095217394864263;-2.4905205979162734;;;-1.9169481079510005;;-1.9557837856561882;-2.3667841165923265;;-2.309959921476681;;-2.5615726237730763;;;-2.452217718057477;-2.4106635720928185;;;-2.5434147669759524;;-2.74494417203224;;-2.5907090170340235;-2.258369372092904;;-2.1126057989599345;;;-2.5084249492325266;;-2.2868836049540033;;-2.1898628057242346;-2.4199738463242983;;;-2.0098830308211273;-1.960434453899973;;;-1.72647829766232;-2.5223813145886855;;-2.601996874860497;;;-2.4295891755921355;-2.473815683544515;;-2.3221658702579093;;-2.4348015178981623;;-2.231130424802724;;;-1.790897711242667;-2.1263176991617767;;-2.2866764817337644;;;-1.9524587839041998;;-1.8471360884156454;-2.5553877693858897;;;-1.9995385011582334;;-2.5538008248337607;;-2.4644478250101223;;-2.2965745253531726;;-2.1382950904725746
CHEMBL395759;-2.550827392023753;;;-2.6080035161796506;;-2.5669339725209768;;-2.3760002728573015;-2.1986954153629346;;-2.5105172032567977;;;-2.3686394771380974;;-2.0562787748547575;-2.33261131279488;;;-2.8154393437336194;-2.5874033420172355;;-2.300671905102627;;;-2.1471215968382147;;-2.1743458502800412;;-2.5344467303987708;-2.65943917884453;;;-2.7170928042628915;;-2.433599679512798;;-2.330822980419244;-2.293953102200489;;;-2.1227222477589796;-2.170084888020775;;-2.474176655410537;;;-3.022501469954061;-2.6463550995515037;;-2.5021959084332703;;;-2.564921707451038;;-2.2869189654394093;-2.2860015127168136;;-2.377637719562793;;;-2.5415545574512404;-2.502766419770805;;-2.265641345131028;;-2.4920220990775643;;;-2.5690245852913387;;-1.851604605288626;;-2.1522153847472856;;-2.6197977457832082;-2.7528513833329282;;;-2.0466323969976115;-2.15949172080073;;-2.8126211850000313;;;-2.3923120603412733;;-2.418185369276705;-2.115139040479433;;;-2.667767867756574;;-2.661822692291705;;-2.4199362256157633;-2.311503914253424;;;-2.4962804863081782;-2.3545379119359646;;-2.440063416327887;;;-2.288290522174943;;-2.7219546613696464;;-2.2224745352202184;;-2.527310213089602;;-2.133988265643453;-2.3615170851320935;;;-2.432966655517801;;-2.16905299298457;-2.650728711169443;;;-2.0301739416198585;-2.6773698261641257;;;-2.156960964813971;;-2.567892491371947;;-2.5936670840602427;-2.3462375036842773;;-2.280468203943796;;;-2.179559469490376;;-2.062003532253063;;-2.6330501006362397;-2.360452882997168;;-2.5217545061781217;;;-2.2646753529960297;;-2.295914554015151;-2.3478461648302926;;;-2.2509683486426906;;-2.35390770344955;;-2.3304113582331167;;-2.6997932892767453;-2.4935499146178364;;-2.0236740764584953;;;-2.4634576612235706;;-2.1755216140346274;-2.178899555422892;;;-2.5143904154616736;-2.1452614283271485;;-2.577043538339505;;-2.4903715341439265;;-2.826529807992019;;-2.414789331874802;;;-2.469123409917567;;-1.7004782895869541;;-2.2858887884625614;-2.1537267863052043;;-2.4029978727685695;;;-2.291789765102104;-2.534858601416937;;;-2.27912546970486;;-2.4235727340732156
CHEMBL390469;-2.5166337859102472;;;-2.3151496501028537;;-2.515850911542968;;-2.118457092858022;;-2.589529281222807;;-1.8503405457940263;-2.0861847743912767;;;-2.2002585899125044;;-2.1308830493475543;;-2.334287305909558;;-2.264437552213339;-2.32187820203659;;;-2.280266233530504;;-2.0120794389225476;-2.3964195525325236;;;-2.189320049437327;-2.1964702494160027;;;-2.6517440325246455;;-2.377964696845126;-2.1863226042306083;;-2.4174844505741784;;-2.2960816562268866;;;-2.26358366686806;-2.571091570151813;;-2.4868566677719035;;-2.3546246546777208;;-2.480430375872647;;-2.3821279166492353;;-2.4236498662803907;;-2.3816458466196493;;;-2.471975849764162;;-2.160308122449818;;-2.3087636944305436;;-2.387061129793823;-2.4767732147231656;;;-1.9736248076923784;-2.217560474895701;;;-2.4971685995477957;;-2.40760011099482;;-2.134167294846894;;-2.194897805752095;;-2.083143925831177;-2.4975927628544174;;-2.4302964775677283;;-2.18035717096957;;;-2.5115053805607794;-2.016106277344819;;-2.431091071958443;;-2.560369144602296;;-2.0978710573500052;;;-2.3478744636099336;;-2.5057239515107597;;-2.394061511209341;;-2.7898206867780484;-2.7563403133170965;;-2.4053884216147097;;;-2.1197041034450477;-2.560878662629244;;-2.4114746524244812;;-2.2448056095542133;;;-2.2745045734719955;-2.591021585319861;;;-2.4381255425284047;;-2.2486225123333;-2.341191265806651;;;-2.63708138432496;-2.2604990943544805;;-2.2616834308644944;;-2.3893066879866445;;;-1.9646683525497093;-2.495392659604687;;;-2.1963322575938595;;-2.386037003049589;-2.4222903605630446;;;-2.346539100782698;-2.309226157893554;;;-2.2443300744231456;-2.499217713072479;;;-2.3850421101605037;;-2.5537682067163483;-2.339181667593907;;-2.0048327726115334;;-2.601495815099755;;;-2.204855838975274;-2.404278914511886;;-2.6118025168675683;;;-2.5197057049144225;-2.526693869460053;;;-1.99743793616672;;-2.596914326006385;;-2.7221863512351376;;-2.3265358706053596;;-1.977423245543959;;-2.3553690801786904;-2.3681678137399715;;;-2.5817249536247164;-2.2222144900635477;;;-2.4073050252442925;-2.585281711044427;;;-2.588985733297426
CHEMBL232037;-1.8187248958720854;;-1.8260448265477183;;-1.7055215472570928;;;-1.8409380942405582;-2.39403032001035;;;-1.9021677594797735;-1.934523501084402;;-1.7963045932386894;;;-2.342647675054694;-1.9552983230126346;;;-2.08502957830658;-1.8222615310950436;;;-2.020449710093704;;-1.8315726334463678;-1.7958994198439775;;;-1.8816789195851211;-2.0113483418828593;;;-2.252077377467391;-1.9427934960990492;;;-2.076649701472286;-2.091840001432286;;;-1.8270077654286623;;-2.2335614190900643;;-2.2885763366750465;-1.7675969743558213;;;-1.9637305347935052;-1.848177211147185;;-1.853830944105082;;;-2.287192330428601;;-2.4066546063256213;-2.3487143105172446;;;-1.6920122720009032;;-1.6982459254577256;-1.7168757087683315;;-2.3818229895453187;;-2.0167513666824965;;;-1.9103684598320552;;-1.8488900318969654;-2.445719357908901;;;-2.119393541891768;-2.004780030275054;;;-2.2464571520289276;-1.8207679572547988;;;-1.987711748349551;-1.9337733308792846;;;-2.275437657433156;-2.191374332898466;;-1.9546904368383644;;-2.2903626912810693;;;-2.0777195460940607;-1.9334209718767639;;-1.983596033193631;;;-1.7798245066545226;-1.7996947311216909;;;-1.8754970281164436;-2.3505625992518957;;;-1.679484780587153;-2.5178666513145473;;-1.8205965982089127;;-1.880655193008666;;-2.2864670100673017;;;-1.5541196594167164;-2.4438835520587183;;;-1.6872324438545314;;-1.9068959868703195;;-1.9243341427200098;;-2.420152598935182;-2.457912703088317;;;-1.8179369447900755;-2.3004310594899895;;-1.6796093665118932;;;-2.4062837005885207;-1.7835451539604248;;;-1.749178088565273;;-2.27243359287728;-1.9368791716365878;;-1.9368157492675682;;;-1.908611817364855;-2.4269202319006364;;-2.5279146984602967;;;-2.1800166694861733;-1.9034222164334524;;;-1.802518351805109;-1.9383420396917728;;-2.566247282507636;;;-1.7003164539718163;-1.8969271837280253;;;-1.8380171177194964;;-2.358759353531045;-2.632638563376556;;;-2.555003617149017;-2.037132482063166;;-1.6499253652287833;;-2.2908088608561923;;;-2.6456276772088048;-2.6730063730988958;;-1.9059116569818209;;;-2.394383226491318;;-2.235633313936966;;-2.281248421775905
CHEMBL430163;-2.3475153273198406;;;-2.5015980280385968;-2.4642146394181252;;;-2.163944500376894;-2.3965623985643383;;-1.8279967195625202;;;-1.971276898842564;;-2.1173934216461325;-2.0024814990767252;;-2.1186543574830656;;-2.32072593750066;;;-2.4613380563174765;;-2.1700868207789252;-2.453672470215061;;;-2.4543139829157288;-2.180756414736274;;;-2.458099392581987;;-2.28068982306058;;-2.0075520328735066;;-2.249508638251847;-2.123325512186784;;;-2.276260285631442;-2.2067787534145995;;;-2.513129015723531;-2.360549033110533;;;-2.1639979920988357;;-2.4984344082445027;-2.0522396375887078;;;-2.382666107289929;-2.1054445941977264;;;-2.133813122059131;-2.185390737238565;;;-2.1652837650829913;-1.9347320418382268;;-2.1320165406569545;;-2.3685944066726266;;;-2.0581707663375504;;-2.4705391430161114;;-2.022808359173719;-2.3408708999919217;;-2.3533324998965885;;-2.5563586950651898;;-2.259834287078547;;-2.0818984235163374;;;-2.678224346015096;;-2.4679934233669107;;-2.3847537481014123;;-2.277102451296393;-2.0102487590851026;;-2.084358646880031;;-2.18753390227979;;-2.410039405011426;;;-2.0109316859637634;;-2.7190503477166454;-2.458700098410517;;-2.282603130614574;;-2.0917801135119505;;-2.2269047075215442;;-1.839172444768718;;-2.3100401948453158;;-2.330187239988961;;-2.0639031117515465;;-2.614215997593379;;-2.205246380755566;;-2.2777155915606344;;;-2.379968284412578;-1.969120753110135;;;-2.4587658388820186;-2.326038483089833;;-2.596037489196606;;-1.9818493217917694;;;-2.0638681100975864;-2.4207781231577945;;;-2.133789653270843;;-2.0331584273511907;-2.142338044039115;;-2.0791756864253976;;;-2.183635036258821;-2.257014491897417;;;-2.200850879378656;;-2.1823593117052154;-1.9482736756561168;;;-2.4786372996606643;;-1.860373727420172;-1.9510601311062903;;-2.6687003602569455;;;-2.077541645881683;-2.2807916651918205;;-2.272676037333367;;;-1.832705301513637;;-2.1449626356403657;-2.211661809507529;;-2.379841688968842;;;-2.11480209526972;-2.114596724551627;;-2.3693479297296536;;;-2.331407319520866;-2.4427788560242245;;-2.096417033897061;;-2.495529742373998;
CHEMBL232448;-2.1904842099520767;;;-2.483830533915318;;-1.9798458065061113;;-2.0843247280338955;-2.517178876681657;;;-2.030532755004217;-1.8123507028022454;;;-2.403777481424505;;-2.223614392272441;;-2.275020864992843;-1.9753873345185218;;-1.7064260195068692;;;-2.176872206579113;;-1.888473338248833;-1.8132936730956748;;-2.0856859438748785;;;-2.2890026173466054;;-2.3960850664286486;;-2.35965801729424;-1.8554835734711979;;;-1.8586995152969497;;-1.836687676694513;;-2.0692202791777614;;-2.306119105817595;;-2.0778874414908843;-2.695480584655028;;;-2.143477972348367;;-1.811311859025009;;-2.3437994847666026;;-2.0448816497494304;-1.9443619813321065;;-2.379352868857488;;-1.9517556848873538;;;-2.134778596969019;-2.277345764928237;;-2.1133113363643026;;;-1.8314023596111753;;-2.2108522716064396;-2.1129143448649823;;;-2.51990024043784;-1.8363165586367984;;;-1.8240693976063982;;-2.388889525116514;;-2.193100676517133;;-2.4562542152561013;;-2.276023882837075;-2.0789716447075257;;;-2.0347013193982857;;-2.053512684967957;-2.504384019140803;;-1.8636213850382122;;-2.0995496531280096;;-2.018696993796172;;;-2.388818993889184;;-1.787629878264928;-2.3518583490830154;;-2.24019325460434;;-2.2492937515845166;;;-1.9057788303901573;-2.249884606159985;;;-2.146926290314096;-2.40785504043952;;-2.3494534914458596;;-2.3550437017696297;;-2.6175139566458427;;;-2.340125550895162;;-2.172273572398373;-2.5252210233083043;;-2.66332764951488;;-2.268806891609024;;;-2.3585184829328836;;-2.5213111215637145;;-2.3577368928377895;-2.0051016187741;;-1.7698149740840048;;;-1.9340916252538853;;-1.9270031536891832;;-1.9579742957296833;;-2.131193907348273;-2.1381402765984046;;;-2.1226023241806242;-2.306015286430148;;;-2.0710500458647343;;-2.185097893531997;-2.506413033742407;;-2.372363594900285;;;-1.8809730927741628;;-1.7490414379838832;;-2.280821796570271;-2.1396989973079785;;-2.1290154322311423;;;-2.363814391958915;;-2.0297289651018473;-2.131176431675856;;;-2.546118248717069;-2.3031698468154276;;-1.8762491511174164;;-2.141578104370637;;;-2.2217969864421883;-2.06667954676265;
