id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
2683434;1.3949900000000002;;;1.4451199999999988;;1.4201985714285705;1.5056933333333322;;1.403823333333332;;1.5270299999999986;;1.3554000000000002;;1.296033333333335;;1.3140800000000004;;;1.302900000000001;1.2209466666666662;;1.1882800000000002;;1.4690999999999994;;;1.456623333333332;;1.4870666666666663;1.4071599999999997;;;1.2875566666666665;;1.4294583333333322;;1.4076999999999997;;1.3363425000000009;;1.5755533333333318;;1.544470476190475;;1.2808549999999994;;1.5683333333333322;;1.3248366666666669;;1.2766100000000011;;1.5302733333333323;;1.282759999999999;;1.420156666666665;1.4975079999999992;;;1.243680000000001;1.4585749999999988;;;1.5027999999999986;;1.3651000000000009;1.2910000000000008;;;1.4989999999999986;;1.4011799999999992;;1.3597000000000006;;1.333340000000001;;1.3110000000000006;;1.4034299999999984;1.3126570000000002;;1.3706433333333339;;;1.5291671428571416;;1.3928;;1.462899999999999;1.5221716666666654;;;1.3789999999999998;1.3308399999999991;;;1.4289569999999987;1.4711299999999994;;1.609509999999999;;;1.2642666666666682;;1.4841466666666665;1.2728700000000013;;;1.4472999999999985;1.4907869999999983;;;1.3685000000000007;;1.5327539999999984;;1.3287500000000012;1.3521999999999996;;1.3372799999999996;;1.551594999999998;;1.2740800000000014;;1.2652500000000009;;1.3347500000000005;;;1.1035999999999997;1.2234499999999993;;1.3966700000000003;;;1.4688400000000001;;1.27306;1.3540341666666678;;1.5141999999999987;;1.3531500000000005;;1.391763333333334;;1.3410000000000009;;;1.505099999999999;1.3424669999999985;;;1.4464866666666671;;1.5402374999999993;;1.2225800000000009;;1.4754199999999984;;1.3057000000000014;1.4970499999999989;;;1.3665800000000008;;1.4315799999999994;;1.2782300000000009;1.3737333333333337;;;1.2632800000000015;1.2912000000000012;;;1.4559499999999992;;1.4599866666666665;1.3389100000000007;;1.5414233333333323;;;1.6218216666666652;1.3251000000000013;;1.5044133333333318;;1.5131299999999985;;1.4656499999999992;;;1.5515899999999996
827236;1.4309416666666672;;;1.6552249999999988;1.422200000000001;;1.4856749999999999;;1.5133316666666665;;1.4832666666666663;;;1.363256666666667;1.3736233333333336;;1.4464049999999993;;;1.44166;1.4428700000000005;;;1.3941633333333332;1.4091200000000002;;;1.457293333333333;1.3054200000000002;;1.4374249999999997;;1.4795000000000003;;1.38138;;1.3017483333333333;;1.5307099999999993;;;1.4710133333333328;1.4029049999999998;;1.4609066666666675;;;1.5164733333333333;;1.5572600000000003;1.4637283333333329;;1.3772266666666664;;;1.3651;;1.3999666666666661;;1.4239183333333336;;1.401850000000001;1.53429;;1.386105714285715;;;1.47582;1.2903069999999996;;;1.4788216666666665;;1.3986120000000006;1.3740516666666662;;1.41583;;;1.4444899999999998;;1.3787766666666663;;1.416521666666667;1.4774399999999994;;1.5042533333333339;;1.4332900000000004;;;1.4142966666666659;1.4244683333333332;;;1.4155999999999995;1.4311959999999997;;;1.510199666666667;;1.3272346666666663;;1.4565966666666676;1.3468666666666667;;1.3838000000000008;;;1.40879;;1.5181766666666667;1.4553503333333324;;1.4969816666666673;;;1.415235333333333;;1.4525300000000008;1.4801369047619055;;;1.3298099999999997;1.515787;;;1.38847;1.341211666666667;;;1.5157199999999997;;1.2971800000000002;1.4185766666666668;;;1.3153049999999995;1.4774533333333335;;;1.4074600000000004;;1.3612283333333333;;1.3240400000000008;;1.3954070000000007;;1.3416670000000002;1.3725200000000004;;1.3709;;1.5361900000000004;;;1.5078200000000002;1.4055000000000004;;1.3539500000000004;;;1.3953330952380947;;1.3765500000000006;;1.36223;;1.4071799999999994;1.4631300000000005;;;1.4693600000000004;1.4332433333333332;;1.387805;;1.4046;;;1.4705366666666657;1.3374157142857153;;1.4152500000000003;;;1.3475766666666666;;1.5458;1.3304499999999997;;1.4164622499999995;;1.543476666666667;;;1.3876133333333336;1.3688800000000003;
3531199;1.4572899999999995;;1.3063733333333334;;;1.3552800000000003;;1.149475000000001;;1.2183800000000011;;1.3193000000000012;;1.5222750000000003;;1.5223066666666667;;1.2635000000000005;;1.4042800000000002;;1.1913000000000014;1.30114;;;1.233400000000001;;1.5128799999999993;1.162840000000001;;1.2194000000000007;;1.340700000000001;;1.205100000000001;;;1.4110000000000007;;1.3280650000000005;;1.643854999999999;;1.3361366666666672;1.2223000000000008;;;1.3821600000000003;;1.2198333333333338;1.290280000000001;;1.4580200000000008;;;1.1795199999999995;1.3631499999999996;;1.2398000000000002;;1.189000000000001;;1.2871000000000006;;;1.2826233333333334;;1.30091;1.3350300000000006;;1.2504000000000013;;1.2484906666666662;;1.2981600000000015;;1.276470000000001;;1.1629600000000015;;1.4220000000000008;;1.194800000000001;;1.6811639999999999;;1.2823766666666685;;1.28988;;;1.1739000000000008;1.2155000000000014;;;1.1646500000000013;;1.209950000000001;;1.46796;;1.1933766666666679;;1.2940000000000011;1.1895800000000012;;1.4864070000000018;;;1.3808333333333338;;1.2237000000000011;;1.4009050000000014;1.3671795238095228;;1.2598700000000012;;1.278400000000001;;;1.3275299999999997;;1.6228800000000003;;1.376980000000001;;1.2612800000000006;;1.2592600000000007;1.2454400000000012;;;1.171350000000001;1.3039870000000002;;1.3824000000000012;;1.2628000000000008;;1.3109499999999996;;1.6524949999999996;;;1.2881000000000014;;1.129600000000001;;1.4572200000000008;1.1854000000000007;;;1.2608500000000007;1.2056000000000011;;1.246233333333334;;;1.2865000000000009;;1.1215000000000008;1.2066000000000008;;1.2081999999999993;;;1.2027800000000015;1.3285000000000002;;;1.1953000000000011;1.3070133333333336;;;1.394263333333334;1.2046000000000003;;1.1920000000000002;;1.116190000000001;;1.5048469999999994;;1.2898000000000014;;1.3697399999999993;;1.2365400000000009;;1.1961800000000011;;1.4118899999999988;;;1.327040000000001;1.3445000000000014;;;1.209400000000001
5388625;1.4911999999999999;;;1.2096000000000002;1.1960866666666672;;1.233800000000001;;;1.1710800000000006;;1.337300000000001;;1.507275;;1.48222;;1.2547800000000005;;1.39396;1.1574723809523808;;;1.2327100000000009;1.3006200000000008;;;1.4179399999999993;;1.2940500000000006;1.2605000000000006;;;1.2161600000000012;;1.239300000000001;1.2568500000000005;;1.2844300000000006;;;1.5722199999999995;1.1888866666666673;;1.1797000000000006;;1.1089233333333344;;;1.2787633333333337;;1.2793000000000005;;1.260760000000001;;1.1625199999999998;1.4033000000000004;;1.1943300000000001;;;1.3648383333333336;1.2498900000000008;;;1.2877933333333331;1.2311200000000002;;;1.290625833333334;1.2376000000000007;;1.2868666666666664;;1.3105283333333335;;1.3384666666666676;;;1.2202800000000005;;1.0697833333333338;;1.2303633333333344;1.6141400000000004;;1.3757066666666677;;;1.1153500000000007;;1.1142300000000005;1.152600000000001;;1.2859000000000014;;;1.2720300000000007;;1.4348599999999994;1.2903200000000004;;1.2783333333333338;;;1.105233333333334;;1.272400000000001;1.2543500000000012;;1.4024400000000004;;;1.4615250000000004;1.4650128571428567;;1.2634300000000005;;1.2948000000000004;;1.2392633333333343;;;1.6274799999999996;1.2252300000000007;;;1.2566100000000002;1.294713333333334;;;1.1816000000000004;1.3243900000000013;;;1.2391000000000005;1.3153700000000006;;1.4231000000000007;;;1.1247000000000011;1.6350149999999999;;;1.326380000000001;1.3101099999999997;;1.4282900000000012;;;1.2934700000000006;;1.2863333333333333;1.1218900000000007;;1.3339666666666674;;;1.256305000000001;1.3624300000000005;;1.1715000000000007;;1.2309999999999999;;1.37973;;;1.2422000000000002;1.3154300000000005;;;1.2872700000000006;1.2064000000000008;;1.1819000000000004;;;1.3476480000000013;;1.3142700000000005;1.4152770000000003;;1.392630000000001;;1.3537333333333328;;1.2088500000000004;;;1.2574000000000012;1.3467799999999988;;1.1186333333333343;;1.3336666666666677;;1.223600000000001;
618622;1.0902999999999987;;1.1151299999999988;;;1.084749999999999;0.9774999999999991;;;1.0532999999999992;;1.130139999999999;;1.1470166666666655;1.1919399999999987;;;1.1314499999999987;;1.044299999999999;;1.0899999999999985;;1.2123133333333325;;1.0622599999999989;1.0441833333333326;;;1.0779846666666657;;1.1040999999999992;;1.1626333333333323;;1.0376903333333325;;1.0825999999999985;1.2324999999999988;;;1.1066599999999995;;1.039193333333332;1.1224999999999985;;;1.1316599999999986;1.1359999999999988;;;1.1355499999999992;;1.1139399999999984;1.1163099999999988;;1.0917999999999985;;;1.1431599999999988;;1.0465599999999993;;1.1088249999999986;;1.1404466666666655;;1.064999999999999;1.0893999999999988;;;1.023229999999999;1.083239999999999;;;1.1109999999999989;1.1216333333333324;;;1.1328999999999985;1.2137099999999994;;1.057629999999999;;1.1314469999999988;;;1.102699999999999;;1.1763099999999982;1.147066999999999;;0.9705833333333325;;;1.1419499999999987;;1.105356666666666;1.0785599999999989;;;1.0459666666666652;1.1001999999999987;;;1.1828399999999988;1.036819999999999;;1.0995333333333321;;;1.1211999999999989;;1.1122999999999987;1.1041866666666664;;1.0338266666666656;;1.1319999999999986;;;1.066579999999999;1.1089799999999987;;;1.2199999999999989;;1.0627599999999995;1.1016266666666665;;1.0230999999999988;;;1.1355033333333318;1.1028666666666656;;;1.1488999999999985;1.1107999999999982;;;1.1401999999999988;;1.0844799999999988;1.1598999999999988;;;1.1336666666666653;;1.1112999999999993;1.038289999999999;;;1.1003623333333323;;1.1737999999999993;;1.153999999999999;;1.110799999999999;;1.1276999999999984;1.1059599999999983;;;1.1054999999999986;1.034023333333332;;;1.185606999999999;;1.0643791666666655;1.1266099999999992;;1.2013666666666656;;1.070299999999999;;;1.1008999999999987;1.0775199999999996;;1.093663333333332;;1.1006999999999991;;;1.1073899999999988;1.063099999999999;;1.1004999999999987;;;1.0888866666666663;1.126099999999999;;1.1196666666666653;;1.1433999999999986;
6283256;0.7703000000000002;;;0.7554100000000001;;0.7608833333333334;;0.8704050000000001;;0.8326199999999997;0.8685300000000002;;0.7587800000000002;;;0.7743000000000001;;0.7615999999999999;0.7711;;;0.7824966666666668;;0.6840500000000002;;0.8245999999999998;0.7653799999999998;;0.7449199999999999;;;0.8278199999999998;0.78338;;0.7332119047619051;;0.7494999999999998;;0.7228400000000001;;0.8318333333333334;;0.7441999999999999;;;0.733928333333333;0.7703249999999998;;;0.8089800000000001;0.7547999999999999;;;0.7833666666666669;0.7762600000000001;;0.6975;;;0.812903333333334;0.7624400000000002;;;0.7966000000000001;0.7692700000000001;;;0.7747000000000002;0.7295;;0.7778000000000005;;0.79656;;0.7592300000000001;;0.7857500000000001;;0.7314108333333336;;;0.7720999999999998;0.8178633333333335;;;0.7663800000000001;;0.7868999999999999;;0.7066180000000002;0.789075;;0.77518;;;0.8418999999999999;;0.7745546666666668;0.7793833333333334;;;0.7947133333333334;;0.781415;0.7985000000000002;;;0.7536499999999999;;0.822016666666667;;0.8058749999999995;;0.7403700000000001;0.8156716666666667;;;0.7785;0.7708566666666669;;;0.8032499999999999;0.7021;;0.7931260000000002;;0.9430999999999998;;;0.6499200000000002;;0.7847000000000002;;0.77259;0.7544;;0.786665;;0.7957999999999998;;0.8842149999999998;;0.8084;;;0.7608000000000003;;0.781534666666667;;0.8114499999999998;;0.7795799999999999;;0.7485950000000001;;0.81306;;0.7483780000000002;;0.7363999999999998;0.8118571428571429;;;0.8040591666666665;;0.7852066666666666;;0.7676399999999997;0.7626000000000001;;0.7282;;0.7742000000000001;;;0.8082999999999998;;0.77668;0.7659999999999999;;;0.8106166666666667;0.7868799999999999;;;0.7864299999999996;0.7478699999999999;;;0.7707500000000002;0.8521366666666669;;;0.756916;0.8002333333333334;;;0.77093;0.7735999999999998;
3460182;1.3946000000000014;;;1.4054516666666663;;1.3651800000000005;1.4666399999999995;;1.357823333333334;;1.406980000000001;;1.3221733333333348;;1.3539399999999997;;1.2483633333333328;;;1.4274000000000016;1.3680500000000015;;1.3597866666666674;;;1.3958600000000008;;1.4365833333333344;1.3467000000000011;;1.336500000000001;;;1.3418800000000015;1.400390000000001;;1.3593599999999995;;;1.5004599999999997;;1.3202000000000007;;1.392873333333335;;1.4226166666666662;;1.4123900000000014;1.2984149999999994;;1.3846999999999994;;;1.4230450000000012;;1.3273000000000008;;1.3999000000000015;;1.3730333333333342;;1.2653600000000005;;1.3320333333333345;1.36821;;;1.396580000000001;;1.4057960000000014;;1.3861368333333335;;1.3695666666666666;1.385740000000001;;;1.3942800000000013;1.386500000000001;;;1.3699399999999995;1.4196900000000015;;;1.4435000000000016;1.476953333333334;;;1.3402000000000016;1.50231;;;1.4357000000000004;1.3257649999999996;;1.3570000000000015;;;1.4640000000000015;1.3832800000000012;;;1.3485866666666682;;1.430766666666666;;1.3574500000000012;1.5111416666666682;;;1.4542099999999993;;1.5737899999999998;;1.2535133333333335;;1.4325666666666674;;1.3424850000000013;1.4551766666666677;;;1.297000000000001;1.3921169999999998;;1.4535633333333333;;;1.2149324999999995;1.3338550000000005;;1.3599500000000004;;1.4002370000000002;;;1.3197483333333329;1.2184999999999995;;1.4042833333333347;;1.4676000000000013;;;1.3729099999999992;1.3891666666666673;;;1.401996666666668;;1.3812142857142853;;1.5627849999999999;1.3413200000000014;;;1.4902566666666663;;1.275565;;1.6100700000000003;;1.3436900000000012;1.5341100000000005;;1.336835;;;1.3865000000000012;1.5114400000000003;;;1.4189140000000002;;1.341348333333334;;1.4388200000000015;;1.5798900000000011;;1.3809500000000012;;1.4308999999999994;;1.4397100000000003;1.389920000000001;;;1.493657777777778;1.4123699999999995;;1.3936333333333344;;1.428450000000001;;1.4478600000000008;;1.3676900000000012;
97029;0.7626700000000003;;;0.8200999999999994;;0.8115400000000002;0.8941166666666669;;;0.8015999999999996;;0.7476999999999996;0.8035800000000011;;;0.7441000000000002;;0.7663999999999994;0.7036499999999993;;;0.7108700000000002;;0.7728499999999997;0.8045999999999996;;;0.7166999999999996;0.8436500000000006;;0.6867833333333329;;;0.8808000000000002;0.7981999999999994;;;0.7582400000000008;0.8468749999999998;;0.8725000000000003;;0.9315466666666669;;;0.7749799999999999;;0.8065999999999995;;0.8580666666666672;;0.8603200000000004;0.7304999999999997;;;0.7092499999999997;;0.7121999999999993;;0.9315000000000003;0.5636846666666672;;;0.7996299999999996;;0.8370000000000001;;0.8627779999999998;;0.8233213333333331;0.8151500000000006;;0.7929999999999996;;;0.809266666666667;;0.8306300000000004;;0.8359399999999998;0.7790000000000004;;;0.7354000000000006;0.7355199999999996;;;0.7749999999999997;0.7739999999999996;;0.7842999999999998;;0.8914000000000007;;0.7881599999999996;;;0.9439000000000002;;0.8730000000000001;0.7481799999999994;;0.7402;;0.8654000000000004;;0.8120499999999999;;0.7475999999999995;;0.7923399999999995;;0.8369500000000005;;0.9111600000000005;;;0.6384999999999996;;0.8239700000000002;;0.91156;;0.7358999999999998;;0.8820300000000002;;0.9275100000000001;0.7556999999999999;;0.9052666666666664;;;0.7410999999999994;;0.8798100000000011;0.7897999999999995;;0.7972999999999992;;;0.8972933333333338;0.9329933333333336;;;0.6912560000000006;0.7308899999999996;;;0.9400999999999994;0.7595999999999996;;;0.7821999999999996;0.7229779999999996;;0.7774999999999995;;;0.8104999999999994;;0.8999500000000001;;0.832110833333333;0.7808999999999997;;;0.7552999999999997;0.829463333333333;;0.8460999999999994;;;0.846475;0.7962999999999996;;;0.7936999999999997;;0.7735999999999997;0.7813999999999995;;0.8604999999999997;;;0.7873999999999994;0.7752499999999993;;;0.8575666666666667;;0.8966700000000006;0.7456600000000002;;0.7153399999999993;;;0.7686333333333332;;0.8340100000000007
618871;0.7602499999999996;;0.9061999999999993;;0.8548999999999992;;;0.7521;;0.8348999999999994;0.791679999999999;;0.8667300000000004;;;0.8481999999999995;;0.9097999999999992;0.6888333333333331;;0.7411666666666666;;;0.8823999999999995;;0.8647199999999994;;0.7604999999999998;;0.871799999999999;0.8491999999999993;;;0.9040499999999994;;0.7294874999999997;;0.7287300000000004;;0.8829199999999991;0.9271999999999992;;;0.7549333333333333;0.8677999999999995;;0.8489499999999994;;0.7194113333333327;;;0.8016500000000002;;0.8663541666666671;;0.7011200000000001;0.8785749999999989;;;0.8363999999999993;0.5243266666666669;;0.7128999999999999;;0.7050499999999998;;0.8780249999999993;;0.7468225;;0.8029600000000003;;0.8748999999999991;;0.896499999999999;;;0.8335999999999992;0.7113624999999995;;0.8414999999999995;;;0.7500700000000008;0.7127500000000003;;0.8462499999999993;;;0.8323999999999993;0.8281900000000003;;;0.898899999999999;0.7656299999999996;;;0.9142333333333325;;0.8401999999999994;0.7515924999999997;;0.740825;;0.8717499999999998;;;0.9219999999999997;;0.8009224999999993;;0.8904999999999991;0.8124750000000005;;;0.8934499999999992;;0.5900613333333332;;0.7985200000000003;0.6772499999999999;;;0.7372699999999999;;0.9316299999999991;;0.9626999999999996;0.8018626666666665;;0.8716416666666659;;;0.7702999999999999;;0.7364783333333341;;0.8370000000000001;;0.8769499999999995;;0.8705999999999993;;0.8337999999999992;;0.5996100000000004;;0.8246246666666667;0.8159880000000003;;0.8863999999999992;;0.8568000000000002;;0.8461999999999996;;0.9009499999999993;;0.6998050000000002;;0.7338599999999998;;;0.8660166666666662;;0.8099869999999992;;0.8486149999999992;;0.7235499999999998;;0.8579333333333331;;0.7988999999999993;0.9195999999999995;;;0.8039900000000002;0.7400779999999999;;;0.9090699999999995;;0.8394999999999996;;0.8830299999999991;;0.735075;0.7433500000000001;;0.9030999999999991;;0.7467499999999998;;;0.9003999999999993;;0.8907999999999993;0.8321199999999994;
6306394;2.2851999999999997;;;2.2324;2.4370999999999983;;;2.2798800000000012;;2.0567416666666656;2.0145800000000005;;2.2487000000000013;;;2.230800000000001;2.426499999999999;;2.22289;;2.2840300000000013;;2.342599999999998;;2.209500000000001;;2.233199999999999;;2.3441999999999976;;2.160949999999999;;;2.223100000000001;2.3123;;2.242600000000001;;;2.224800000000002;;2.207950000000001;;2.2227000000000006;;2.2627000000000006;2.101037;;2.3744249999999996;;2.457999999999998;;;2.308819999999999;2.223000000000001;;;2.153429666666665;;2.3164000000000002;;1.843750000000001;2.1049000000000007;;;2.0085300000000013;;2.1832000000000007;;2.433845833333331;2.235700000000001;;2.1625099999999984;;2.1281000000000008;;2.2521000000000013;;2.2680999999999996;;;2.290979999999997;2.257900000000001;;2.297599999999999;;2.3575999999999975;;;2.3673999999999977;2.259500000000001;;;2.2824799999999987;;2.2924899999999977;;2.2417300000000004;;2.3984000000000005;;2.396899999999998;2.4015166666666663;;;2.191059999999998;2.3596466666666647;;2.403899999999999;;;1.7829300000000003;;2.291679999999998;;2.135580000000001;;2.2775999999999983;2.2907999999999995;;2.314900000000001;;;2.2339000000000016;;2.2196000000000002;2.088625000000001;;;2.2824999999999998;;2.1931999999999987;2.3746199999999984;;2.2552799999999977;;;2.148960000000001;;2.3364999999999982;;2.142650000000002;2.4053999999999984;;2.1057600000000014;;;2.121400000000001;2.309099999999998;;2.238499999999999;;;2.205500000000001;;2.20516;;2.487899999999997;;2.2545999999999986;;2.2302;;2.390999999999998;2.3324999999999974;;2.3023000000000007;;;2.3142;;2.021070000000001;;2.3208999999999986;2.3437;;2.1792500000000006;;2.2481000000000004;;;2.1260899999999983;2.1715999999999993;;;1.975880000000001;;2.2847299999999984;2.2243799999999987;;2.260800000000001;;2.3106303333333305;;;2.27633;;2.3013300000000014;;2.3985999999999974
