id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-2.2571523635841255;;;-2.4232664026883968;-2.3927026616167377;;-2.281891638039005;;;-2.366564801740907;-2.1329016810094044;;;-2.382730677066881;;-2.2785099794620978;;-2.152829536573968;;-2.5160083887410085;;-2.3484215163706077;;-2.362957154998987;-2.260975317388267;;-2.2245930316802456;;;-2.418169670140849;-2.2415994684384746;;;-2.323318493534542;;-2.2906057894098097;;-2.2578810709095514;;-2.2935301362852596;;-2.2650731237528667;;-2.342970388502616;;-2.382028333703614;-2.3536734181048766;;-2.2338224002219644;;;-2.0955100930052035;;-2.404225391726834;-2.219606706597445;;;-2.3138432114878165;-2.4776370652554482;;;-2.257804316033994;-2.421920338872562;;;-2.343837231562797;;-2.263275477026341;-2.349128893387518;;;-2.1493353502528034;;-2.420944228933937;-2.2920410887362825;;-2.3815322071587275;;-2.3619011798303196;;-2.3030954942194963;;-2.3853973794793384;;-2.2024023464429705;;-2.4026236542147883;;-2.317642656948184;;;-2.266036253615899;-2.217782747952124;;-2.2777915800903275;;;-2.309942174660523;;-2.423212344497656;-2.3554365240499187;;-2.303879418805755;;;-2.2977842949908363;;-2.1736818965743403;;-2.394956344288561;-2.3906373797337177;;;-2.292293383748366;-2.3682497932980437;;-2.4532308874290987;;-2.3631542804388737;;;-2.3208177944600656;-2.2983968543581854;;;-2.2882004889025827;-2.32860063718957;;;-2.5587883374931932;;-2.2129784639063335;-2.3024881044269963;;-2.1390324407030734;;;-2.312043540927451;-2.346669022904045;;;-2.2913937467103924;-2.1814181471849357;;-2.338243132217961;;;-2.2380083475274106;;-2.2908722347185275;;-2.33023189796365;;-2.3364838144670856;-2.3407106058236318;;-2.3658956803438884;;-2.291822197442102;;-2.372561687412563;;-2.1858723966866425;;-2.1737509552903345;;-2.264383637515829;;;-2.3114168393310623;;-2.2919668343700565;-2.3279517141282655;;;-2.3869837346736356;-2.3091773491173457;;;-2.4240192715663946;;-2.2674369359301916;-2.180991501241698;;-2.3493297704150335;;-2.2636367661834154;;-2.225136777239305;;;-2.328626739242456;;-2.1345606546899556;-2.363698350539452;;-2.4645100733276055;;;-2.2502293085391685
CHEMBL102403;-2.3328324339752853;;-2.3685011137231498;;;-2.213540496747565;;-2.2387610167710164;-2.183336809411477;;;-2.3746061894300308;-2.1141313510617796;;-2.412095134653504;;-2.2624855613625128;;;-2.4881658741851234;;-2.311245410589378;-2.131361771498642;;-2.379777210391621;;;-2.2945424942477954;;-2.3669431197031625;-2.0821215758937464;;-2.2571317792625036;;;-2.0617406877111515;-2.5017587902502543;;-2.4767922874222332;;;-2.3496567799517;;-2.173689972552043;-2.1177429939826338;;-2.231968985132063;;-2.1765793173511416;;-2.30700462190239;;;-2.577323034466859;-2.1252855904105687;;-2.2657846422998964;;;-2.3701808581625157;-2.2197870045596924;;;-2.041952198590867;-2.180512064250429;;;-2.1047261674453486;-2.3059517308426543;;-2.298952736684523;;;-2.497335802791481;-2.1125224980754136;;;-2.316299110622705;-2.33053396302628;;;-2.2541005908951335;;-2.2888753848004955;-2.2241080340527364;;;-2.367772026353363;;-2.3490155889420423;-2.236254125425228;;;-2.3871805393814767;;-2.394086860552655;;-1.887299119804991;;-2.3060431732722937;;-2.161490577487573;-2.1230923875237435;;-2.156243811927759;;-2.322897816014977;;;-2.346672916577767;-2.2879404820790503;;-2.1103767247942433;;;-2.0677450266002753;-2.3096280167704824;;;-2.3414292488419584;-2.290048086295487;;;-2.3556897532913035;-2.3227394670717505;;-2.5064903612841065;;-2.146844091661105;;;-2.179794789921295;;-2.297480496974794;;-2.2336420880062047;-2.252717622117655;;;-2.060943806208357;;-2.3811614118140776;-2.1564872594967768;;;-2.176751974550656;;-2.1590560629563926;;-2.2354028573005134;;-2.261737280358812;-2.360806509924832;;-2.450549727204648;;;-2.323769944003655;-2.2341385066354835;;;-2.113772867524207;-2.1134058365188917;;-2.170727220456447;;-2.2603949627423527;;-2.402373678964084;;;-2.393141857260482;;-2.4075503623690566;-2.3158348715054506;;-2.4477700923136387;;-2.2146980343996523;;;-2.279805817441595;-1.9959324272766255;;-2.3584416654834026;;;-2.281135860865403;-2.1424682011271314;;-2.379232727751189;;;-2.172199824158606;;-2.147363467143843;;-2.1301425650079193;;-2.0325166710609825
CHEMBL102720;-1.9354874509396713;;;-2.261328460711048;;-2.2964754441625557;;-2.130650370887962;;-2.3422125649587584;-1.706966412226272;;;-2.2427371750503227;;-2.300525119696664;;-1.735097965200527;-2.275757282643776;;-1.7073682565886261;;;-2.2560494408906204;;-2.191176202241609;-2.097834980438535;;-2.0782892662983223;;-2.1625191329943543;;;-2.2391123910669224;;-2.1294604053753177;;-2.0787137060194647;;-2.113798276228107;;-2.1266299974258467;-2.2757035665834637;;-1.8699459233242792;;;-1.7231081791033391;-2.0576371300858223;;;-2.0122649543870246;;-2.280679696232489;;-2.2615977399067355;;-2.1971181459704865;-2.2893444664831946;;;-2.211257006447721;;-2.1464204670949805;-2.0842878450740217;;;-2.1828031529424243;-2.2318279173034568;;;-1.962030676498876;;-2.4757528752435123;;-2.365488796517965;;-2.1938596889904245;;-2.2182312790634366;-2.12969457487883;;;-2.0447678689615225;-2.202133671491459;;;-1.9545675975344172;;-2.2000809342636902;-2.2342130049498885;;-2.1676130412389814;;-2.271438246929129;;;-2.155707485707187;-2.1903252924255003;;-2.2032776530952822;;-2.1271595469892888;;;-2.2999267666136145;-2.01014650879778;;-2.2001426741602503;;-2.2480009102290266;;-2.1714199780335797;;-2.210763208115611;;-2.2407602505113586;;;-2.138497432843885;-2.1831857220071127;;-2.2130392784486372;;;-2.227046700352911;;-2.187855790173014;;-2.380544799743625;-2.298648992977731;;;-2.1039528280040893;-2.004172752895656;;;-2.225455377111453;-2.2172681903597007;;-2.1595554876668928;;-2.068351688667086;;-2.2777404240543304;;;-2.2264972402099854;-2.2546550959881624;;;-2.221261502322764;-2.2177784272440157;;;-2.1600141918547293;;-2.17833720430993;-2.2752347752085553;;-2.257015889299576;;-2.0247179163341427;;-2.0695283347457765;;-2.2315967997959665;;-2.195032377010329;;-2.190843712409751;;;-2.2496259790843083;;-2.288251175019629;;-2.1386452442312365;-2.2977262571333;;-2.2796215787213048;;-2.138019717362256;;-2.241697498073289;;-2.1958925360251165;;;-2.247282151663805;-2.168632558336761;;;-2.094752411997259;;-2.209381727846417;;-1.9039472823542831;;-1.829225171330636
CHEMBL102754;-2.16173346444993;;;-2.3223603659755443;-2.2771332101585644;;-2.2790783588829777;;;-2.3780837028773476;-2.20233473436356;;;-2.260348881126968;;-2.2546786764099847;;-2.0361677224994668;;-2.4151680944068485;;-2.3675311382329496;-2.2081947273565627;;;-2.215277609116837;-2.1557456334859624;;;-2.3752447145768243;-2.3059276796212194;;;-2.1710533102675624;-2.2747062304038024;;;-2.178266240740272;;-2.2347317918181515;;-2.2218660279145506;-2.2119203580694533;;;-2.2912220759888715;;-2.169605253204621;;-2.2917137865909014;-2.28633947984126;;;-2.2389349370310914;-2.081773134881676;;;-2.201291870718421;;-2.2693797504475923;;-2.182800155507218;;-2.163347651767669;-2.197243191667442;;;-2.1745357337838493;-2.175319623127824;;;-2.2467324703485025;;-2.3560569430062266;;-2.216729369091949;-2.28831805680057;;-2.3008348598278987;;;-2.224381812554625;;-2.209558996235112;;-2.232003103378904;;-2.027773919965289;;-2.2711048018826885;;-2.3182523276887483;;-2.220525424165304;-2.2974655127610415;;-2.232832612201891;;;-2.3317011206769593;;-2.300116779908605;-2.2054352291675445;;-2.2426803486913998;;;-2.1864979191418015;-2.219989114984264;;-2.1520910417330112;;;-2.223260346916498;-2.2596555905884146;;-2.1656007860694864;;;-2.1804054882722377;-2.2707571202113517;;-2.244808987101719;;-2.2576665795693756;;;-2.1926218211145625;-2.228490453936603;;-2.2534907743066044;;;-2.2402711806331217;-2.0258814294194347;;;-2.2281836139294136;-2.154596942330939;;-2.2199811227979636;;-2.107851193427805;;;-2.171154948891788;-2.219258834075737;;-2.2627296244751274;;-2.2466241813567227;;-2.227095314010956;;-2.200298632006847;;-2.324623254186407;;;-2.2318424745767524;;-2.1997278397482436;;-2.2345393661932307;-2.098512880947542;;;-2.269468044759527;;-2.213645412597741;;-2.2482313351329988;;-2.2779318283385277;;-2.2942408413296214;-2.32372460615409;;-2.2161242849582514;;;-2.1891042763771242;-2.0737481981592616;;-2.22606983226568;;-2.1910457559704413;;;-2.213623901448149;;-2.27821876344043;;-2.094804598093226;;-2.2403646135415825;;-1.8759313065623617;;-2.0704649808614675
CHEMBL103;-2.646893380612499;;-2.464777560138126;;-2.6212880277325508;;;-1.930210073122522;-2.494582576733058;;;-3.354868599783373;-2.920232191203526;;-2.8297386578920496;;;-2.5584745216283933;-2.142678112148206;;;-2.024895656554331;;-2.0775006208091704;;-2.8287351522915514;-2.8308770476017253;;-2.453624972389758;;;-2.696097105461437;-2.75535729839165;;;-2.356618310061867;;-2.734707023040814;-2.2440232834911673;;;-2.457890542745428;-2.6479827806132663;;;-1.9322665579140017;-2.319743362373554;;-2.765721675459743;;;-2.1021279182338244;-2.1819460297866184;;-2.6300742949414886;;-1.845429320350885;;-2.121257487600415;;;-2.548696681462243;;-2.1986988921349067;-1.671981671139006;;-2.1765970453008396;;-2.516110814355456;;-2.161881740805557;;-2.3478746023607853;;-2.4741202658628767;;-2.154650757833596;;;-2.292160393956976;-2.540370263471574;;;-3.077623048830187;;-2.8132595346672002;;-1.5923343989433474;-1.600474227480792;;-1.9598947772106285;;-1.9145083763659085;;;-2.3795672692014413;-2.972309009971906;;;-2.315095522074419;;-2.515820509760091;;-2.1862724066237393;-2.4527769726211814;;-2.851693428083887;;;-1.9354586171269728;;-2.5177104858595785;-2.2255044125476635;;-1.9971750740562624;;-2.5958398039858177;;-2.071378620968488;;-2.5797577586327076;;-2.43204853974831;;;-2.405271395709637;-2.8927570398216016;;-2.2169753995688244;;;-2.145234151534417;-1.5475645522119743;;;-2.542348006380798;-2.5469350149874903;;;-2.249541049829345;-2.582792190714565;;;-2.1267387466882877;-2.860546693110621;;;-2.3522031052719323;;-2.993788608251478;-3.073756263901456;;-2.277273069412393;;;-2.5372237007688554;;-2.227180397265574;-2.4673404894612925;;-1.9647820944958627;;;-2.7421889213873034;-2.1058794256025006;;-2.2838797671653883;;-2.48735326003976;;-2.5627144070857697;;-2.9710390156470017;;-2.8811235343800137;;-3.084361054880576;;-2.4187800491340674;;;-2.198510247715475;-2.4088130961965417;;;-2.732110438299095;-1.6988307300073253;;-1.5106502949203686;;;-2.673322576858828;;-2.2369255218651536;;-3.195996742075755;;-2.043120797297727;-2.264237489219841;
CHEMBL103092;-2.1574076314167976;;;-2.377009578961717;-2.3232613520887107;;;-2.1670571038250155;-2.300350334523042;;;-2.3612113457264727;-2.2233863003711916;;-2.333252474840963;;;-2.076730063789963;-2.279402839162985;;-2.2248302287135453;;;-2.3742741569351993;;-2.1903868147675025;-2.108024033354307;;;-2.402812550656183;;-2.418756870014865;;-2.1949670424831456;;-2.184226442439095;;-2.034398000232036;-2.309675938668141;;;-2.2475367397263617;;-2.2846202394569657;;-2.385778016402028;;-2.00208385900506;-2.0915905489514417;;;-2.086032993550416;;-2.329268624605113;-2.190318532296959;;-2.341361053737951;;-2.37087437936796;;;-2.2166500173763017;-2.367587583702732;;-2.1466937473146626;;-2.41333094886898;;;-2.206910900024178;-2.3167164836888805;;-2.2119787941432225;;;-2.2113899519456384;-2.3465390896429366;;;-2.244887139812155;;-2.2470646365932083;;-2.231976083824422;;-2.3579046770132455;;-1.9586132224777963;;-2.2379822281018362;-2.1876439266734393;;-2.1285286622131734;;-2.2053897365061665;;-2.2294626162040565;;-2.241868349834124;;;-2.37741731193093;;-2.247499137365045;;-2.244062813499621;;-2.117378400277886;;-2.3642432138229457;-2.178170751002921;;;-2.2496292964027194;;-2.310150846629715;;-2.2459250222606393;;-2.17277638459756;-2.238179589696017;;;-2.370733735602575;;-2.2323104323375462;-2.3188115112146708;;;-2.391741619573581;;-2.183971491445263;;-2.17431900347095;-1.9716040813400588;;-2.225104578403614;;-2.249228196142365;;;-2.294629620636994;;-2.3492400653075016;-2.2972716392812624;;-2.216142159172006;;;-2.2300165340873805;-2.2596761251263437;;;-2.322715246739226;-2.228237171070928;;;-2.2250423780619393;;-2.3066193924461427;-2.1980435878333977;;;-2.309303454690284;-2.0779859547826547;;;-2.2424062016045605;-2.255596523818602;;-2.1538493706939983;;-2.3416556468659597;;-2.3579315979007376;;-2.3436812403320535;;;-2.368154675650221;;-2.225875726167572;;-2.389744668932821;;-2.3028685357898433;;-2.3059083068423583;-2.2367408852867716;;;-2.394034310234095;;-2.0932297885463766;-2.2946417775666235;;;-1.8416404019447603;;-2.0374834416907657
CHEMBL1062;-2.7961997458272014;;-2.576403877181924;;-2.6487901618023773;;-2.7674285782082495;;-2.4941940426222744;;;-3.2166604407059545;-2.5224394346131453;;-2.948965250831734;;-2.3552052333333298;;-2.3773767256322516;;;-2.1240391459418886;-2.9482346342942485;;;-2.8889450717194425;-3.0617941963384827;;;-2.1664531562131812;-2.1306259706577833;;-2.7964205767908856;;-2.901129329070404;;;-2.87929777664283;-2.64088452841588;;;-2.4154161372794336;;-2.816395506150375;-2.8408240924458643;;;-2.2538513435344067;-2.6166249606778904;;-2.6881738899468077;;;-2.777979267735986;;-2.3650412734571504;-1.9785338498063954;;-2.3395183498731624;;;-2.503952086352534;;-2.4074794158217014;;-3.043595464439229;-2.3172437003962405;;;-2.340824698015754;;-2.6646581094682955;;-2.4646673290127223;;-2.799766761996862;;-2.865775549002231;;-2.3979947970038853;-2.601775551040097;;;-3.2007220429544505;-2.7698435644255546;;;-1.7062424192070895;-1.82257367246873;;-2.0730284614605163;;;-3.019478649238516;-2.96851931300192;;-3.0187420511436835;;-2.616713852035649;;-2.4132445073743702;;;-2.1445949114082152;;-2.4169279164174085;-2.8138510789403473;;-2.726206406223522;;;-2.2858404034344497;;-2.92391176335815;;-2.896041534654633;-2.767450535804449;;;-2.874486085874551;;-2.6497740983597216;;-2.9288366543098814;-2.6856163271846105;;-2.8115556224677176;;;-2.5411132361229587;-2.9080517522843037;;;-2.877069874273414;-2.1714312931322577;;;-2.322520680010989;-2.7880069320170078;;-2.5961306761879803;;-2.907650675585895;;-2.990410278478572;;-2.8268831871195994;;;-2.760243319638109;-2.830519486865894;;;-2.7976768437410913;;-2.2623516045967307;-2.4760931875805885;;;-1.8297860990062895;;-2.7667394775628424;;-2.3997352898354167;-2.243112584884858;;;-2.867126259613768;-2.630336592772929;;-2.438990082586122;;-2.8995594745479334;;-2.910958406496959;;-2.8793388206641852;;;-2.9154608731476874;-2.4956674946045454;;-2.2783235089759284;;;-2.7482325399229626;-2.0939751363893278;;;-2.8367023990347406;-2.216053396648869;;-2.7325107774507784;;;-3.2341869240902907;-2.7798926747532215;;-2.3603179440343967;
CHEMBL1082723;-2.9997306945964817;;-2.921014047464416;;-3.0383546005875837;;;-3.2303494242231268;-3.1664150210548923;;-3.3373711423396855;;-2.989204402721299;;-3.020599308941718;;-2.7173032958177767;;;-3.0978069459095052;;-3.077497816310952;-3.1377419206224637;;;-2.8588500225597295;;-2.9720785904809635;-2.9796498839964682;;-3.216957731170488;;;-2.591708952128901;;-3.151871390203983;;-2.735431193612483;;-3.320061999235259;;-3.21110297196956;-2.8138166131357387;;;-3.0379426737023154;-2.960311436790837;;;-2.9778926165600983;;-2.766532167624975;-3.200729765306751;;;-2.932346021747687;-3.099815092406613;;;-2.59944827032013;;-3.1130199929444338;;-3.099779731752177;;-3.127502459582404;-3.1342043020660815;;-2.660573534112109;;-2.7784697383737953;;;-3.0775636796953627;-3.419892199114786;;-2.907531541372428;;-2.8695902199542913;;-2.949476460089522;;;-3.3010931854054295;;-3.0809244314549606;-2.9219670449881794;;;-3.0662555028512086;-3.1463843196341887;;-3.0947693916247268;;-3.243047488370775;;-2.5423790371601926;;-3.2724720060079786;;-3.122003186098933;;-2.5983652633631804;;;-2.984001562636236;-3.114467457041726;;;-3.0445723244505416;-3.05952034084999;;;-3.004034550253909;-2.7631771273308594;;;-3.2514346548919333;;-3.09366897757089;;-3.0966903857661663;;-3.1696052030923356;-3.173163604916531;;-3.0164299590403605;;;-3.0349785278454027;-2.810320619676262;;;-3.120892579108712;-3.036222307090695;;-2.751879367862065;;;-2.9887338087650575;-2.912072684402804;;;-3.096912570210912;;-3.1027977036515066;-2.8336689154790493;;;-3.010856385204412;-3.22223593193304;;-3.22407837856695;;-3.071706816491085;;-3.133139781804125;;;-3.1108676160514155;;-3.06978834315054;;-3.3115588820479314;-3.1915443302446254;;-2.9964590066874903;;-2.9726229429870177;;;-2.8500570066186537;-3.1694796501940936;;;-3.2011927556977127;;-2.8196541216424076;-3.0005548700768565;;-2.812012283433873;;-3.142335799190327;;-3.1479191613800084;;;-3.100338922220543;;-2.9250542215696513;-3.1398696594093485;;;-2.9995831888956364;-3.2397182210139537;;;-2.752940982467245;-3.083646858522034;
CHEMBL1083149;-2.9123588674794996;;;-2.9041585950349345;-2.7770497141316395;;;-3.2752016010145297;-3.2347156245252857;;;-2.877669995219208;;-3.3914255166697433;;-2.6640649918662938;;-3.5472629512644662;-3.3188212969581747;;-2.2902895051248526;;;-3.1096455435178973;;-2.4217050179333928;-2.6736842355501467;;;-3.2882851316761252;;-2.542067587187968;;-2.9674746658559825;-2.937235988224148;;;-2.016345537788144;;-2.0250941820714856;-3.0351034798191203;;;-3.2829695023139727;;-3.075623272675386;;-2.361723627784399;-2.3665692771006674;;-2.3306406319595303;;;-2.9459358378663354;-3.4175864558305635;;;-3.0027401955117323;-2.7710370434158813;;;-2.4183080153184657;-2.6962864487090767;;;-2.2587580765220374;-3.030426086267186;;;-2.890841403104086;-3.2722819069114255;;;-3.0819159060567984;;-2.6630886997589895;;-3.1672586653398445;-3.063734064993217;;;-2.251323042938575;;-3.047843266014993;-2.44848735676751;;-2.2699906641540784;;;-2.1298555070419782;;-2.260757984447053;;-2.8025576669738825;;-2.203510366490533;-2.0314889629748936;;-2.0735703804504877;;;-3.276061552790082;-2.472173807123639;;;-3.023375204116816;;-2.6383979996548663;-3.1942757931439343;;-3.051049869533371;;-3.1540273471579168;;-2.9647143388941606;;;-3.1735435197764406;-2.7190657735355512;;;-2.4180956275267906;-2.8575621396792097;;;-2.999104548316085;;-2.517405040373647;-2.936126641611368;;;-2.631559016356208;-2.3409367011708944;;;-2.1860496359129944;;-3.051855428310373;-2.4031974208027385;;-2.848762626590526;;;-2.5955439449285045;-2.896702351289501;;;-3.2798113958379247;;-1.92325368605584;;-2.698621581484868;;-2.7680765737652395;;-2.3907920726214873;-2.858704618404624;;;-3.220513180128754;;-2.815000511055827;;-3.1935696515322674;;-3.2086254662119753;-2.454246171694294;;;-2.9723542620765557;-2.4444665290290315;;;-3.121118837540452;-2.827165846865676;;-3.1524068006088872;;;-3.4512742204634748;-2.8598419066749714;;-3.1271352272341453;;;-3.241602946666953;;-2.8625110917974577;;-3.0298128177146526;-2.668749431404429;;;-2.966937964620692;-3.1612093749865324;;-2.111649534195906;;-3.185752621457993;
CHEMBL1083253;-3.6219558790300344;;;-3.7071093563402995;-3.7273632675231543;;-3.7818573389603296;;-3.622894289542109;;;-3.7368320903390058;-3.617772648337878;;-3.672230906924802;;;-3.6570571550604414;;-3.7153467405149216;;-3.71013140857282;-3.7776815612227073;;-3.6469611940240823;;;-3.6936550209701915;-3.6885416577878107;;;-3.573973250066225;-3.5873375318205007;;-3.673339869817434;;;-3.602023854884926;-3.7305355734404926;;;-3.6833042091314057;-3.601333352194625;;-3.5801365318953406;;;-3.6564170971063623;;-3.7080835366403933;;-3.5452813166567028;-3.555567224856215;;;-3.7611276282126354;;-3.6869192777111794;-3.460561677976283;;-3.689383920884548;;-3.6786767698518417;;-3.6535657124297463;;-3.715580449236167;;;-3.7787515899228;;-3.741492796615737;-3.7529209707484688;;;-3.456049942385297;-3.601810739834031;;-3.6968135924153693;;;-3.685190164579749;;-3.658729625458887;;-3.7056493253803073;;-3.6801145710822056;;-3.722929225910359;-3.70011848899581;;;-3.6903142363198067;;-3.56248687826972;;-3.732281902721177;-3.6075821816622438;;;-3.7105426801639942;-3.139418827936652;;-3.6608952559474144;;;-3.7863549339019484;-3.5084083886833235;;-3.7341567444321315;;;-3.658821779874082;;-3.6827540698810104;-3.581501365812478;;-3.584843637144436;;;-3.327185182071832;;-3.6569663513361337;-3.3346045847447123;;;-3.4353160216639917;-3.590201976944373;;-3.6943987101403644;;-3.562701396049761;;-3.6891275990728354;;-3.676766946678149;;-3.820468989839354;;-3.7023081941147753;;-3.524735732333513;;;-3.6231070263934146;-3.606343093312776;;;-3.5686299052264285;-3.545545669367806;;;-3.561762796056146;-3.276975435946938;;;-3.1339076820851943;;-3.706129378995023;-3.6305156220289643;;-3.5875882933592944;;-3.716050496159466;;;-3.69224629432743;-3.621223096635739;;-3.6095586793496937;;;-3.7344947649980837;-3.6592938428817474;;;-3.621206401907678;-3.471815773640962;;-3.6900890417116163;;;-3.6728885073374022;;-3.7843140412156955;-3.691577842991107;;;-3.6201288701176355;;-3.704086817527636;-3.6258951060285614;;-3.602797778607104;;;-3.6933791986786146;;-3.6355125045275667
