id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1562533;-4.179873;;;-3.8632863;-3.8905869;;-3.884632;;-3.892406;;;-4.119101;;-4.0151005;;-3.9743803;;-4.06182;-3.9914207;;;-4.023981;-4.147743;;-4.0717206;;;-3.8374224;-3.8087115;;;-3.952867;-4.148514;;-3.822917;;;-3.904279;;-4.0449796;-4.1336155;;-3.8056734;;;-3.8002048;;-3.8689742;;-4.2186527;;-4.114067;-3.8012142;;;-3.9968832;-3.413434;;-3.989335;;;-3.650198;;-4.3550653;;-4.0047793;;-3.9034467;;-4.063036;-3.7091339;;;-4.1353536;-3.6800134;;-4.175768;;;-3.837665;;-4.02318;-4.0497518;;;-4.2013955;-3.871148;;;-4.206995;-4.19345;;;-3.8963213;;-3.851705;;-3.7844315;-3.9666257;;;-3.953644;-3.7982016;;-4.045312;;;-3.9102907;;-4.071414;-4.084137;;;-3.8063302;;-4.1879277;-3.904965;;;-4.134544;;-3.7696877;;-4.075261;-3.4704905;;-4.0508833;;;-4.004491;-3.830758;;-3.93157;;-3.949926;;;-3.936437;;-4.0864377;;-4.05395;;-3.7216322;;-3.7218003;;-3.996571;;-3.8025022;-3.725288;;;-4.080866;;-3.7657738;;-3.6712065;-3.8990972;;-3.6163416;;-3.768076;;-3.884361;;-3.8478255;;-4.44915;;;-4.189475;-3.8605044;;-3.7407134;;;-4.172782;;-3.872993;-4.1081667;;-3.791261;;-3.9596798;;;-3.8184266;;-3.8812413;;-4.014497;-4.347138;;;-3.8578174;;-3.8508441;;-4.1948786
CHEMBL1311570;-4.0014606;;;-3.996854;;-3.9320843;-3.7439167;;-3.8039525;;;-3.8900166;;-3.9396162;;-3.850601;;-4.0038753;-4.225414;;-4.006178;;;-3.7482882;-4.0733466;;;-4.045164;;-4.4333043;-3.8283334;;;-3.838667;-3.9487057;;;-3.9974713;;-4.078989;;-4.0244417;-3.8642023;;;-3.7095795;-3.977622;;-3.8716433;;;-3.9570572;;-3.84544;;-4.2807274;-3.5080972;;;-4.337253;-4.019775;;;-4.128354;;-3.9010751;;-3.815185;;-3.873165;-3.8682966;;-3.8055809;;-3.8060467;;-4.229965;;;-4.025318;-3.9126117;;;-4.306222;-3.7216134;;;-4.2830153;-3.8862948;;;-3.9143665;-3.9162014;;;-3.7045105;;-3.7766395;;-4.043396;-3.9313006;;;-3.8825443;-4.12388;;-3.842936;;-3.9025073;;-3.8518968;;;-3.8615475;;-4.0608807;;-4.0431147;-3.868298;;-4.015399;;-4.0167713;;;-4.3372283;;-4.3071003;;-4.294372;;-4.108819;;-3.790259;;-3.7029915;;-3.94309;-3.6844585;;-3.9601114;;-4.279223;;-3.7846951;;;-4.006077;;-3.930048;-3.786058;;;-4.142545;;-3.7778487;;-3.7222462;-3.8516922;;-3.706194;;-3.9815874;;-3.8694835;;-3.7256503;;;-4.046772;;-4.097703;-3.7970214;;;-4.0420475;;-3.9531155;;-3.801609;;-4.3218794;-4.0724587;;-3.7657876;;-4.182664;;-3.8789792;;;-3.8622193;-4.429741;;-4.093236;;-3.955376;;-4.3372607;
CHEMBL22174;-3.6276212;;-4.1524963;;-3.535489;;;-4.1845474;-3.9011722;;;-4.11672;-4.2206903;;;-4.181679;;-4.234501;-3.6490688;;;-3.9242172;-3.8219676;;;-3.7635562;;-4.0094194;;-3.5891044;;-3.795148;;-4.121173;-4.1703763;;-4.0453396;;;-4.0390577;;-3.6765795;-3.796421;;-3.6231494;;;-4.1324177;;-3.9931612;-4.58324;;-4.110165;;-4.001646;;;-4.192805;;-3.7817373;;-4.0728846;-3.947085;;-4.1011004;;-4.6817164;;-4.4240937;;;-3.835872;-3.9256778;;-3.9449828;;-4.555743;;-3.3341;;-3.5474966;;-3.7189493;;-3.9462793;;;-4.4219227;;-4.2945223;-3.9001381;;-4.0029;;-4.0078855;;-3.9544785;;-4.1958275;;-4.1357822;;;-4.389209;;-3.7521007;-4.172796;;;-3.559634;-4.1512823;;-4.3718996;;;-4.318681;-4.21817;;;-4.240683;;-3.7093232;-3.712599;;-4.063347;;-4.2420855;;;-4.0692406;-4.518821;;;-3.8182967;-4.1862397;;;-3.8644507;;-4.353441;;-4.4823036;;-3.8359287;;-3.5517876;;-4.104563;-4.061453;;;-3.6403222;-3.6243272;;;-4.105858;-4.46703;;;-3.7946053;;-3.953938;;-4.401765;-4.1080947;;-3.6872017;;-4.0664415;;;-4.389311;;-3.9795969;;-3.9888496;-3.6532037;;-3.9133317;;-3.6827059;;-4.185254;;-3.504518;;-4.71014;;-4.124736;;-4.1522527;;-4.4859276;;;-3.5506754;;-4.278476;-3.735078;
CHEMBL1456185;-4.0312824;;-4.091255;;-4.132392;;;-4.026451;-4.2492805;;-3.757216;;-4.2252874;;;-4.1726227;-4.418439;;;-4.141629;-3.932654;;;-3.9747214;-3.9778676;;;-4.0740356;-3.8244526;;;-4.244159;;-4.354883;-4.0276375;;;-4.0108204;;-4.312551;-4.361682;;-4.166837;;;-4.101284;-4.5580196;;;-4.183729;-4.3797836;;;-4.248349;;-4.330099;;-4.1136866;-4.0817747;;-3.842718;;-4.3184834;;-4.491754;;;-4.18743;;-4.2003;-3.9030747;;-4.0565777;;-3.999273;;-4.2769737;;;-4.1465693;-4.2246265;;;-4.285081;;-4.3849998;;-4.426588;;-3.9341564;;-4.438176;;-4.13262;;-3.8521109;;-4.2571573;;-4.2613673;;-4.0256624;-3.8381674;;-4.159649;;-4.3004985;;;-3.9965148;-4.3710556;;-4.581922;;;-4.0546136;;-4.2339935;;-4.267968;-4.010178;;-3.971173;;-3.8877387;;;-4.76495;;-3.7552464;;-4.1950326;-4.0926223;;;-3.8486748;;-3.9148142;;-4.291041;;-4.1800222;;-4.176731;;-3.7977128;;-4.0086756;;-3.9093788;-4.2233167;;;-4.3641915;-4.683093;;-4.1927757;;;-4.291401;-3.9290888;;-4.102915;;;-4.3807664;-4.0052795;;;-4.23898;-3.9813702;;-4.0211687;;;-4.375307;;-4.29935;-4.097202;;-4.3381925;;;-3.6217294;-3.7885318;;-4.3456097;;;-3.921749;-3.9513175;;-4.4662614;;-4.1865582;;-4.2809553;;-4.282449;
CHEMBL83255;-4.0409775;;;-4.18724;-3.3068116;;;-3.6572924;-4.179701;;-3.662308;;-4.126667;;-3.9920812;;;-4.2356834;-4.193408;;;-4.1042233;-4.095174;;;-3.7116992;-4.4158025;;;-4.2083497;-4.011418;;;-4.2407885;-4.059232;;;-3.7648983;;-4.601056;-4.3009076;;-4.111763;;;-3.9062397;-4.283016;;-4.05337;;;-4.0040016;-4.0703993;;-3.852612;;-3.050941;;;-4.1480026;;-3.7494671;-4.136135;;;-4.0621986;-4.1733217;;-4.146491;;-3.9006474;;-3.9392984;;-3.6004045;;-4.2316504;;-3.8787503;;;-4.184275;-4.2247186;;;-3.9919643;-4.148937;;;-3.7303314;;-4.153082;-3.7421136;;-4.2136464;;-3.8165114;;;-4.2361364;-3.9506578;;;-3.9626434;-4.0679464;;;-4.0307245;;-4.0532637;;-3.952395;-4.06565;;;-4.1223226;-3.9148102;;;-4.2053657;-3.8688493;;;-4.0611506;-3.2695556;;;-4.3809776;;-3.4340658;-4.0775595;;;-3.8569062;-3.5712543;;;-3.288496;-3.525601;;;-4.0215874;;-4.1813583;;-3.6117418;-3.7762225;;;-3.2403343;;-3.7175212;;-4.455678;;-3.804005;-4.3250976;;;-4.224513;-3.9835134;;;-4.1145096;-3.789662;;-3.8613284;;;-3.8176916;-3.8335466;;-3.9272208;;-3.937741;;-3.7424357;;;-3.921909;;-4.422967;-3.5085108;;-3.5748935;;-4.0617237;;-3.5526633;;;-3.977214;;-3.9178011;;-3.3938017;;-4.092984;;-3.5089736
CHEMBL21071;-4.226298;;;-3.938626;;-3.8013895;;-3.981669;-3.7153502;;-3.6114328;;;-3.9937038;;-3.79711;-4.1125965;;;-3.844823;-3.9543872;;-4.012039;;;-4.099833;-4.0096097;;;-4.209675;-3.82965;;;-3.6418023;-3.6457467;;;-4.087014;-4.251416;;;-3.7439175;-3.9614258;;-3.9675574;;;-3.7153454;-3.873998;;-4.0260267;;;-3.9371657;;-4.20709;-3.7377791;;-3.8371885;;;-3.6388354;-3.9381027;;-3.982306;;-3.86392;;;-3.8534412;;-4.1070004;;-3.9543333;;-3.9936318;-3.8721144;;;-3.8078525;-3.5078058;;-3.6939344;;;-3.7253497;;-3.6173027;-3.6166692;;;-3.7152083;;-4.06361;;-3.5750003;-3.5696259;;;-3.7643523;-4.013651;;-3.8435988;;;-3.8141842;;-3.9329073;;-3.82477;;-3.8256795;-3.99048;;-3.9882712;;;-3.63689;;-3.8097305;-3.796518;;;-4.1340637;-3.658564;;;-4.0196657;;-4.0485935;;-3.5040662;-3.9772542;;-4.0564322;;;-3.6385489;;-4.1105943;;-4.1337624;;-3.888054;;-3.8062603;;-3.8726034;;-3.8352182;-3.817889;;;-3.9428072;;-3.8043368;;-3.7583666;;-3.786096;-3.6921754;;-3.8695784;;-4.0743694;;;-3.9246027;-4.565189;;-3.6598048;;;-3.5766726;-3.6601453;;-3.803681;;-3.5540113;;-3.703342;;;-3.7416344;-3.7160656;;;-4.0915346;-3.6790242;;-3.7691584;;-4.0042925;;-3.7687435;;;-3.825764;;-4.2774897
CHEMBL417641;-4.0697813;;;-3.8194067;-3.8135333;;-3.744471;;;-4.313;;-3.591004;-4.0918303;;-4.021822;;-4.201684;;-4.079721;;-4.119423;;-4.149729;;;-4.090602;-4.073317;;-3.7118535;;;-3.9261923;;-3.7276783;-3.7368984;;-3.6941502;;-4.0839386;;;-3.6651633;;-3.6751895;-3.7337737;;-4.411076;;-4.119463;;;-3.7940211;-4.3613772;;;-4.244878;;-4.0117326;-3.9509263;;;-3.66722;;-4.197337;;-3.8404045;;-4.072716;;-4.010213;-3.8341599;;;-4.154695;;-4.1649656;;-3.9709215;-3.6370902;;-3.6925507;;;-4.2789865;;-3.9227495;-3.978468;;-3.6871567;;;-3.8824716;-3.7170978;;-4.092;;-3.8168216;;-4.1211643;;-4.021207;;;-4.0510674;-4.032138;;-3.6051;;-3.8496456;;;-3.9315672;-3.9819381;;-4.078747;;;-3.9543862;;-4.0130095;;-3.9964828;;-4.210757;;-3.7658792;;-3.9498515;;-3.8261662;;-3.7769856;-4.0727277;;-4.314283;;-3.8782876;;-4.1235833;;-3.7579246;;;-4.075303;-3.7852664;;;-3.845522;-3.970325;;-3.917265;;;-3.968055;-4.150544;;;-4.0526547;;-3.7290313;-3.7803156;;;-4.400394;-4.0684366;;;-4.1170025;-4.4677873;;-3.8979714;;;-3.5682416;-3.628036;;-3.6621919;;;-3.9029121;-3.8771493;;;-3.94585;;-4.0645304;;-4.261964;-3.8767889;;;-3.885288;-3.8848453;;-3.9493418;;;-4.0644574;-3.7558846;
CHEMBL22046;-4.270488;;;-3.8142347;;-3.7907562;;-4.3416557;;-4.38949;-3.6364448;;-4.0366287;;;-3.9070013;-4.1771045;;;-3.8815262;;-4.108644;-3.965755;;;-4.5633216;-3.7476096;;-3.8768158;;;-4.288904;-3.8959293;;;-4.032977;-4.005068;;-4.088203;;-3.8372748;;-4.0006437;;;-3.90378;-4.156245;;;-4.265945;-4.095254;;-4.1246614;;-3.820177;;-3.8150754;;-3.8252401;;;-3.837365;;-4.326215;;-4.1086006;;-4.019974;-3.8751645;;;-4.407405;-3.8075454;;;-4.066598;;-4.1476707;;-4.0099263;;-4.1058016;;-4.473284;-3.8564303;;-3.9638367;;-3.905634;;-3.9189606;;-4.0964804;;;-3.714876;-3.6801996;;-4.2535048;;;-4.2197;;-3.8452113;;-4.0309954;;-3.8270395;-3.9316845;;-4.083168;;;-4.0922136;-4.046869;;-4.0416336;;;-4.2230344;;-3.878336;;-4.147215;;-4.0085325;;-4.085509;;-4.270718;-4.3175535;;-4.0838966;;-4.181347;;-3.9018369;;;-4.2125797;-4.061518;;;-3.8981826;;-3.637879;;-3.8971717;-3.9354038;;-3.9652643;;;-4.246508;-4.111424;;;-3.8818183;;-4.007313;-3.8649;;-3.9107475;;-4.1430683;;;-3.9873056;-4.709244;;-3.777965;;;-3.7634792;-3.8128715;;-3.8570478;;;-3.6589108;;-3.9130642;;-3.6433258;;-3.7402105;;-4.187657;-3.9583385;;;-3.9549518;-4.0849705;;;-4.0556493;-3.9680336;;;-4.3270283
CHEMBL21652;-2.99451;;-3.4530356;;-3.204996;;;-3.9843972;-3.0882006;;;-3.0056632;-3.6972437;;-3.3182063;;-3.951221;;-3.8585172;;-3.573555;;-3.2940412;;;-3.3648295;;-3.70892;-3.9193702;;;-3.7370546;-3.0668714;;-3.1853008;;-2.989723;;;-3.6707783;-3.3851223;;;-3.032681;;-3.6964319;;-2.9703107;;-3.7057247;;-3.2276032;-3.3147578;;-3.4545808;;;-3.1137235;;-3.3352299;-3.4298372;;;-3.2371805;;-3.5646098;-3.3209407;;-3.1825066;;-3.275748;;;-3.6702712;;-3.544307;;-3.9762058;;-3.7216535;-3.0025778;;;-3.1599734;-3.5820856;;-3.738521;;;-3.5553224;;-3.1101823;;-3.038852;;-3.4708;;-3.662709;;-3.143906;-3.1192763;;-2.9606063;;-3.1389496;;;-2.918926;;-3.7213209;-3.6310325;;-3.060953;;-3.555226;;-3.8509154;;-3.058804;;-3.0171692;;;-3.1892889;-3.6132216;;;-3.048768;-3.1813972;;;-3.3388662;;-3.060617;-3.2386246;;;-3.1808288;-3.8101914;;-3.472035;;;-3.5798168;-3.690397;;;-3.3461802;;-3.2141838;;-3.2165184;-3.1393929;;;-3.1686664;-3.5400348;;-3.0719008;;;-3.0277379;;-3.628037;;-3.6086774;-3.2477002;;;-3.3071299;;-3.3789463;-3.268928;;;-3.625972;;-3.5752218;;-3.2073028;;-3.7345307;;-3.4385934;-3.003688;;;-3.8937802;;-3.4718926;-3.0992446;;-3.1122472;;;-3.6442456;-3.5392232;;;-3.7204251
CHEMBL21616;-3.3109233;;;-3.6183598;;-3.385073;;-3.6322148;-3.5162954;;-3.082188;;;-3.6208415;;-3.521319;-3.664156;;-3.6723523;;-3.7125058;;;-3.4621377;;-3.6480513;-3.781168;;;-3.5251393;;-3.430188;;-3.3333285;;-3.632941;;-3.8046608;;-3.5740619;-3.6801894;;;-3.2911463;-3.7072644;;;-3.4601474;-3.6416898;;;-3.3795452;;-3.4939578;-3.6521082;;-3.1076064;;-3.2438872;;;-3.576938;-3.5314288;;;-3.4548588;-3.749924;;-3.4237595;;-3.4006543;;;-3.7400758;;-3.7062306;;-3.3845086;-3.21227;;;-3.6249638;-3.5283594;;-3.5302649;;-3.7501006;;;-3.770575;;-3.6209078;;-3.614294;-3.867985;;-3.192721;;-4.088661;;-3.4950655;;-3.3254724;;-3.3508904;;;-3.6402009;-3.620925;;-3.4911966;;;-3.444365;-3.5981011;;-3.4433076;;-3.5789382;;;-3.2820609;;-3.758236;-3.3521614;;-3.7775366;;;-3.377329;;-3.39018;-3.4608636;;;-3.3105369;-3.625153;;-3.5224953;;-3.575491;;;-3.375777;;-3.5230303;;-3.3810835;;-3.7441936;-3.428872;;-3.372203;;-3.69128;;-3.4577537;;;-3.453687;;-3.4903672;-3.2194505;;;-3.4154754;;-3.7665946;;-3.684095;-3.4199796;;-3.134143;;-3.406326;;-3.1735713;;;-3.3610268;;-3.3237202;;-3.1489558;-3.3684893;;;-3.5701187;-3.5411296;;;-3.521834;;-3.7020023;-3.7688766;;-3.292327;;-3.4666493;
