id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100595;-1.3936161349297307;;;-1.3255610048988893;-1.5211320169030471;;-1.3933518717975146;;-1.528459542116062;;-1.3545675142659968;;;-1.371277764514356;;-1.2584661322180422;;-1.5139906057893473;;-1.4230624674727697;;-1.479619662460627;;-1.5086887061514267;-1.4161546274336176;;;-1.6464106540911698;;-1.3528903369236773;-1.4604984072352272;;;-1.35821514608255;;-1.5295298276430445;;-1.3500285534255516;;-1.3300267605218934;;-1.5168436150496099;;-1.4595704196902775;;-1.3322162324098048;-1.350378307075705;;-1.5253351153091668;;;-1.3751625177206526;;-1.2498574537122011;-1.3943806445877813;;-1.4235580251269377;;-1.5273792325079634;;-1.341568646310642;;;-1.4294639290283004;;-1.4727657773077811;;-1.3565916876229922;-1.3502756695655163;;;-1.4118778556640812;;-1.4015777822122935;-1.3443981728747156;;-1.5330021223210744;;-1.4313173877521606;;-1.5349818046470387;;;-1.4531260106701795;-1.504363754129917;;-1.389113330262053;;-1.4452231049594915;;;-1.300277057934715;-1.4827326273124657;;-1.3277245172191439;;;-1.4730858452834252;;-1.5472684957678389;-1.4920425655309257;;-1.3873693129306206;;;-1.4503116280806454;-1.5033278863053596;;;-1.4568216782861065;-1.4489947193864978;;;-1.2834869124638613;-1.3878669476961008;;-1.4504872631936416;;-1.4716473634181328;;;-1.4388414652205899;-1.451929606086297;;;-1.538394484400445;-1.387746080644435;;;-1.4578595911345753;;-1.5714445150662386;-1.4932930764855763;;;-1.4593750005622506;;-1.3574751360088597;-1.466735896536012;;;-1.4628637586920719;-1.3882037607151263;;-1.451476642432286;;;-1.4805094877584026;;-1.5190282828875792;;-1.4096758892187995;;-1.3853891459426453;;-1.4376116528182366;-1.3280150335773842;;-1.3016857392755472;;-1.4688657705893846;;-1.4634841943441137;;-1.3556224446573506;;-1.5201745214806979;;;-1.473695552815852;;-1.45591688534623;-1.460127365669586;;;-1.5075328293112522;;-1.333283574849584;-1.5200225364516817;;;-1.439719635311045;-1.4221591213812268;;-1.425509079168392;;-1.5025605466822813;;-1.4988210451964992;;;-1.4121016844802696;;-1.356442444265373;-1.5224335870470087;;-1.4756293232411075;;-1.4903542433987338;
CHEMBL100617;-1.4521740817952031;;-1.3527190236846707;;;-1.3665443982121632;-1.3586614149134284;;;-1.3770558674549886;-1.443762434838062;;;-1.3885182666275826;-1.4957281031239251;;;-1.4015257979931732;;-1.6140906905972456;;-1.3808030312222581;-1.5169926861821676;;;-1.3761151879240032;-1.3065379573693654;;-1.5015878017009925;;;-1.385662539761384;;-1.3767271870297986;;-1.4372369319922504;;-1.2693243275793578;;-1.146949832641197;;-1.3965588812607244;-1.4402475657625997;;-1.4087247163268595;;-1.38558624510069;;;-1.2918446592639075;-1.420608230713312;;-1.5137995837383302;;-1.360760794082866;;;-1.3835709830734324;;-1.4578448392996588;;-1.346387213415382;;-1.3899853197679704;-1.3499008105321164;;-1.3976579477011606;;-1.307061191415131;;;-1.371652600419963;-1.4856327989471043;;;-1.380977060262217;-1.455245474004563;;-1.5622361351844734;;-1.440986643846167;;-1.4799955388413926;;-1.5934465597655108;;-1.3730803022939233;;;-1.592094970754451;-1.526884474018764;;-1.551687885435535;;-1.3118451982179655;;-1.40878435460926;;;-1.4743790717967613;-1.4127369184324419;;;-1.3832172910601006;-1.4177708964022744;;-1.2812641967329348;;-1.41332295169892;;-1.6407666481313086;;-1.6979887015390138;;-1.2827543639076497;;;-1.4538773001318201;;-1.412137060742375;;-1.473234915116353;-1.478892307750723;;;-1.583095308688896;-1.4719808111551673;;-1.3620830707236748;;;-1.597436659375728;-1.3987764802957867;;-1.2948487444209378;;-1.49239594363837;;-1.4227632798857608;;;-1.5280493708231193;-1.320138602480947;;;-1.3663414250554047;-1.2986069756274;;-1.5043573599849076;;-1.5032697954703307;;-1.4885746154082986;;-1.4252669413077697;;-1.38473600942514;;;-1.5048424258069986;;-1.3341399958346318;-1.3546428185557482;;-1.2027479583171354;;;-1.3129901844824565;;-1.318312284951762;;-1.4853948867691296;-1.425404823471572;;;-1.3742947889432569;-1.4062717968492884;;;-1.3849991999262194;;-1.440934173976248;;-1.3258541228360834;-1.3218445748852437;;-1.4358444128785601;;-1.4288573470236299;;-1.4023742257458993;;-1.4528945637429507;;-1.4073123292409364;;;-1.5330975270256588;-1.3234619791981144;
CHEMBL100763;-1.1744986213414246;;;-1.227138428544086;-1.2761041498516592;;;-1.337778651379043;-1.4291372280134476;;;-1.3516673639833605;-1.2949833979026906;;-1.3448086716465864;;;-1.2864640195946657;;-1.3604491978559725;;-1.2641991677096986;-1.2878530414681308;;-1.329060983791372;;;-1.3055703727085322;;-1.3488316026353495;-1.270880732162984;;-1.2452642029962917;;;-1.3283932261904716;-1.3198348759283305;;-1.2685756268269754;;;-1.2444802352686732;-1.210287080262241;;-1.190027195452382;;-1.3020130432908752;;-1.2900137611010334;;-1.3328234682003595;;;-1.311535041988273;-1.2797731600240605;;-1.2966328869377002;;;-1.231908982491626;;-1.182770828668303;-1.2610293128691321;;;-1.267786464105074;-1.3064502206125403;;-1.3050282584589261;;;-1.3278463955354072;;-1.3533502651786165;-1.2554354892096398;;;-1.3340931580756559;-1.3021182294815026;;;-1.1290960891068205;;-1.3002086375956696;-1.2433259232260212;;;-1.3571208076893984;;-1.3395364647616606;-1.2901550549492515;;;-1.2856467217217307;;-1.29924903267486;;-1.171441136231131;;-1.258235329532754;-1.2362986006005168;;-1.2321633425980867;;-1.2851482931715994;;-1.291929994042923;;-1.31303718017651;;-1.3371961263695693;;-1.3610889870693093;;;-1.2791938280996944;-1.2491471174782067;;;-1.2018421587865102;;-1.32956823541802;;-1.349015422560794;;-1.1568108942932414;-1.2587257274364911;;-1.288307561017155;;-1.3436799933720551;;;-1.162613071823203;;-1.348495587278403;-1.2489516218575054;;;-1.299720694774237;;-1.3206663635543103;;-1.2083606013207226;;-1.1676969764921363;-1.314788428434122;;;-1.00516046095141;;-1.295748237524935;-1.2618633851021877;;;-1.3252008950196774;-1.2836373251342115;;-1.2623128643231398;;;-1.2641102144702028;-1.1932643207881284;;-1.0471441842353542;;-1.3126179096022756;;;-1.3398472957336913;;-1.2505327100644394;;-1.2500980092844984;-1.296874762569147;;;-1.3085427863039194;-1.253421391174696;;;-1.2577235941442806;;-1.2921132156548223;-1.242706208128228;;;-1.277611629604591;-1.2755599697901219;;-1.305842966450561;;;-1.3122536906207538;;-1.1307283057257023;;-1.326589349368907;;-1.325318314337945
CHEMBL101719;-1.374753413888523;;;-1.310811119909756;;-1.4723598661027655;;-1.505794127414723;;-1.3778992042431033;-1.3891053980155328;;;-1.4585929154387338;;-1.2488635172604783;;-1.5104097946511226;;-1.433801857049133;;-1.4530100956453125;-1.4712303462736571;;;-1.5091849513733624;-1.4961490078082698;;;-1.3578621094473888;;-1.5054073288147478;;-1.328994855761587;-1.346456627886863;;;-1.406974079809481;;-1.3248132761489475;-1.4478058664107019;;-1.5377447362588865;;;-1.3862958021150933;;-1.4938059129179013;;-1.411491967482356;;-1.3974110595830294;;-1.2704224720452768;-1.3834643412270753;;;-1.3652392536427416;;-1.4587330065084658;-1.3814044033459272;;-1.4699182705036762;;-1.5017979762064846;;;-1.3514895287718824;-1.3051246792489963;;;-1.446575712108112;-1.524072240697985;;-1.3443981728747156;;-1.529934126399749;;-1.4676372350148446;;;-1.3363901009848678;-1.3875179322423066;;;-1.414434952542646;;-1.5142523679322053;;-1.5611867681663483;;-1.282260720216413;;-1.3301337603576529;-1.28855407176261;;-1.5160539913694613;;;-1.478324304485439;;-1.3431840379467876;;-1.4724195949675762;-1.4662534924880126;;;-1.5147774615053506;-1.5090745971017905;;-1.4872793506081938;;;-1.2976924029871766;-1.3981592432355852;;;-1.4060028805168199;;-1.5073706071507293;-1.5214867830232846;;-1.447924716596525;;-1.4262419731816516;;-1.4015887471656032;;-1.4780610982901294;;-1.51836222888216;;;-1.3784348674330613;-1.4029620190500451;;;-1.445973563162239;-1.529620505635624;;-1.4222827613124747;;-1.3842364326985015;;;-1.4589342583169538;-1.4123739703076061;;-1.4808252251017027;;;-1.3287200163008595;;-1.4570258874213116;-1.423867726754396;;-1.2946867352588378;;;-1.45916946312426;;-1.4288390608398094;;-1.4590903554747254;-1.3263365113248005;;;-1.3626800023704093;-1.4531557896368286;;-1.5223461411802761;;-1.4876227059358098;;-1.4751675244428193;;;-1.3840123958889514;-1.479997075239255;;;-1.5159485708966587;;-1.3612600790036689;-1.4068694858738249;;;-1.4442529222569382;;-1.4699831319768932;;-1.4056838423972962;;-1.4528025172988273;;-1.384327185567285;;-1.583840334452765;;-1.4833885250288747
CHEMBL101997;-1.2001485459064616;;;-1.225730169054059;-1.2997694125705885;;;-1.371870048310092;-1.3989972487552254;;;-1.3482477098587649;;-1.194796605954317;-1.4072724864553512;;;-1.2186406685546698;-1.2815407673068486;;-1.2091996763302406;;;-1.2662630924437075;;-1.2834606205048382;-1.299689630280944;;;-1.3891143807732045;-1.2884002226837508;;;-1.3022895166316826;;-1.3914507859578262;;-1.3427153713441384;-1.2485474395989096;;;-1.2427935058643684;;-1.307395468036004;;-1.257776920924712;-1.3203292616047384;;-1.3279814171885773;;;-1.1821397940491187;;-1.296301857281642;-1.2587943574629363;;-1.3360049668800684;;-1.1942623401693786;;;-1.1991777377155421;-1.2753855785704402;;;-1.2706996330414275;;-1.276358904055888;;-1.269948486963375;-1.1981605380997977;;-1.2827218767871258;;-1.2631826879967292;;-1.3027903489227877;;;-1.2546191776669935;;-1.1706290184351744;;-1.3162523596655706;;-1.2331951599015338;;-1.3416380589561228;;-1.4063307836627148;;-1.3005489813431634;-1.3814677309923042;;-1.2210687229605306;;-1.2942148981056796;;-1.2648086313539786;;;-1.235228294971264;;-1.2877823954021652;;-1.3075262180234453;;-1.3451947468497125;;-1.2273351742854195;-1.3549194281994423;;-1.4185679528432678;;;-1.364711109962078;;-1.2741249290630452;;-1.2440310054211328;-1.2831456400366963;;;-1.349293895802051;-1.3120570630938175;;-1.2719758727290098;;;-1.2894726129655931;-1.3837932006913487;;-1.2910485256804451;;;-1.361734254916604;-1.2425869243440346;;-1.233494520859169;;;-1.3029923549529803;;-1.2483076894227851;-1.3582944343041619;;-1.3438434791028675;;;-1.0116622800867119;-1.3220299427992186;;;-1.227443225427094;;-1.3368688937390456;;-1.3468813149902834;;-1.2879626074378467;-1.312360492776439;;;-1.3326704013899684;-1.0186541994598708;;;-1.2487176153416597;-1.1990790713091664;;-1.2706711452668895;;-1.2941230176343106;;;-1.2553019979753592;-1.3222731806994383;;;-1.3268716839252948;-1.2073941542397082;;-1.2814337057787828;;;-1.3912821613888184;;-1.3000996839969179;-1.308654288315445;;;-1.243806462105133;;-1.3406764827837783;;-1.1199073619336153;;-1.3237615384003771;;-1.407382100084464
CHEMBL103;-3.6091642871622134;;;-3.913974307744458;-3.883593161478667;;;-3.4825325700383765;-3.6845909634894958;;-3.931288764307419;;;-3.8656143917746864;-4.068285219446418;;-3.256847154437537;;;-3.927970459987957;-3.53885729801857;;-3.831812683170642;;;-3.8313894577520524;-3.5093343390814664;;;-3.7877753181859646;-3.7971970650373557;;;-3.965581236508043;-3.888441248959524;;-3.5382957671865767;;-3.4905982471728056;;;-3.8582587558457853;-3.7440957364685987;;-3.3496282954964527;;;-3.8306298016650437;-3.8056320796813763;;;-3.8394933045672115;;-3.9348723539627537;;-3.5560111241018935;-3.881085464934493;;-3.933569209539475;;;-3.726906210453427;-3.894067504100885;;;-3.424273375808333;-3.5768504446705407;;-4.174460205953719;;-3.6809936813797695;;;-3.1446476859449866;;-3.9181014726622037;;-3.643802719282182;-3.7289985060969717;;-3.288808684694119;;-3.5635373852114536;;;-3.9451444774737934;-3.923474778105716;;-3.3413741848943452;;;-4.017573265728723;;-3.015606610362175;;-3.992104577271826;;-3.958991274163435;-3.8919813849090685;;-3.744696794361873;;;-3.7093311512257316;;-3.765440927881354;;-3.5047697643585507;;-3.7792817893213653;;-3.909589077964116;;-3.319518151501707;-3.8806302641708226;;;-3.5722122374984675;;-3.9888850372032243;-3.8854844348232085;;;-4.122257345221544;-3.7109133895967985;;-3.828184115356318;;;-3.722326201828285;;-3.89003508906735;-3.72274857528823;;-3.6624038111220956;;;-3.907798743574786;;-3.7702044884128822;;-3.885307791939589;-3.217545649106429;;-3.754424389355536;;-3.870959358297299;;;-2.906034150906728;-3.886270063369523;;;-3.5192011260947913;-3.6259167697664294;;;-3.746529064107463;;-3.8973658994312803;-3.050512271934175;;-3.6767982147769107;;;-3.884963659002635;;-3.9346826332317124;-3.9585734902680345;;;-3.8473424560088865;-3.7518332287976732;;-3.8675148567894366;;-3.677719609885818;;-3.3413265757951023;;-3.316015157917424;;;-3.620174441984693;;-3.4885415802037154;;-3.7127485981757427;-3.8416558743816904;;-3.440641608924925;;;-3.754433639830639;-3.296905167788004;;-3.4109481225669476;;-3.890658814180148;
CHEMBL10560;-3.460318167744895;;-3.0959030831992402;;-2.901112139308106;;;-2.69263634152;;-3.455181786604535;-2.6923716043045887;;;-2.516107121567471;-3.368534168219804;;;-3.270283265088297;;-2.500641055331791;;-2.931325264099804;-2.5665532332012413;;;-2.1093516688545773;;-2.5696110104078316;-2.4931278878187233;;;-3.434713371794079;;-2.6638639823048695;;-2.847737431192812;-2.42113486365001;;-2.3677448775754417;;-2.741550427945809;;-2.857695784677211;;;-2.9276205163164737;-3.110844209697261;;-2.737731104108511;;-3.2008358913560175;;-3.6815011117937058;;-2.180312221260341;;-2.616577743173646;;-3.525891587025569;;-2.178099890757836;;;-2.553668241546076;;-2.3025823298390993;;-2.7236084031848473;-2.706482888715961;;;-2.9925575901993877;-3.0333718079260787;;;-3.1629977281594086;-2.8357484870382748;;;-2.7270985909885637;;-2.8761314546203147;;-3.595879536234619;-2.9209873020910506;;;-3.1841054737362735;-2.481598547077366;;-2.339620546776216;;-2.0540843676102085;;-2.248267066855991;;;-3.4046459562679456;-2.160032848926727;;;-2.1264904078834634;;-3.1676323392778016;;-2.2405207265237723;;-3.1795785941777592;;-2.2878946166119363;-2.384411022506471;;;-2.418281630326586;-3.375904681456508;;-3.2794732697394693;;-3.4100428359711312;;;-3.116059219144284;-2.324062099880228;;;-2.6911390238306243;;-2.6596450929495195;;-2.738387982078623;-3.2570667482673508;;-2.9148019712732167;;;-2.1746738886801067;-2.608375544216066;;;-2.7342572244149794;-2.5737246941238583;;-2.681906553068799;;;-2.3433717568179664;-2.536910021840256;;-2.513087866837551;;-3.070223819571843;;;-2.556806287262217;-2.8368050810858;;;-3.5090123146378835;;-2.710967965208935;-3.4273929539231927;;-2.4519917628159282;;-3.2403059547364643;;;-2.6793759310416045;-2.1668136567081766;;-2.742460039349904;;-2.7468173755209033;;;-3.166908537628601;-2.7695343391816185;;-3.38760456604093;;-3.1621721087181562;;;-2.710289064379446;;-2.8179719364715123;;-2.419935607526035;;-2.6948053582720575;-3.3131889982644713;;;-2.509567615628601;-2.4113570938418265;;-1.9970353499225248;;;-3.4192521941145064
CHEMBL1076306;-3.349638584963565;;-3.080571290083397;;-3.5863577788042367;;;-3.0465011584180894;-3.6761301197237164;;;-2.8411628180827635;-3.412926302668621;;-3.4156672678692517;;-3.44414775219487;;-3.490492916702218;;;-3.5460022138939835;-3.9466976307456894;;;-3.7819189602954184;;-3.460169150413597;-2.7776178203574564;;-3.1467373554484004;;;-3.4187203441590133;;-3.858173618605481;-3.421915170832867;;;-3.462201946776681;-3.6306669589790515;;-3.220621602375185;;;-2.955065494096175;;-3.7586650684232166;-3.5832808127914935;;;-3.5715524922643236;-2.8845906374181265;;-3.7852306957392083;;-3.4656735531488185;;;-3.21913165810588;;-3.0661769133975167;;-3.3694722251283586;;-3.2328040839184546;-3.2998835059240905;;-3.625278512952549;;-3.5784531904300834;;;-3.3891715649069867;-3.1217181250967845;;-3.2961744658538827;;-3.209374086523035;;-3.46883373397906;;;-3.6579337413075423;-2.9885042466261904;;-2.9352693490007935;;;-2.911428281379878;-3.313023944146396;;;-2.8974755934095096;-3.2945221401003777;;-3.522038785086484;;;-3.593535092365595;-3.50551189671699;;-3.7585384789659844;;-3.2728735009795793;;-3.071908015862823;;;-3.473198646566379;-3.22736296557116;;;-3.6150415954317863;-3.391249103157902;;-3.0099722210102478;;;-3.346476108294821;;-3.329785294459017;;-3.4723876995647136;-3.3233427139855705;;;-3.5129713212856313;;-3.0197581815426098;;-3.88741767522456;;-3.637120880070078;-3.804818386523912;;;-3.195402925501621;;-3.0965435084636193;-3.3904892752841302;;;-3.275303427817369;;-2.757663185457722;-3.2054760018939157;;;-2.8618158104031353;-2.9325438198453857;;-3.1511555257833095;;-3.3517688685011278;;-2.73555841439708;;-2.9556452070765133;;-3.6419491324636413;;;-3.4993524183192926;;-3.4993681649745203;-3.0469565227289026;;-3.4886149937521633;;;-3.6664838721543935;-3.3989253442994443;;;-3.1146825785109487;;-2.684378122387682;-3.6998431771969034;;-3.3434808435647807;;-3.1613415691532394;;-3.4511375574872933;;;-2.9845528920869215;;-3.049703424636805;-3.1797737705352085;;-2.950067715772375;;;-3.573533003418119;;-3.552731705920424;-3.5285930323222097;
CHEMBL1082224;-2.7118397518213855;;;-2.8691253726336687;-2.5058006914034947;;;-2.1944039003819515;-2.8512398367101985;;;-2.5978056851242797;;-2.632697287260647;;-3.0686978323590157;-2.742931729624268;;-2.4717849643864476;;-2.645247747215185;;;-2.5929827897498283;;-2.7278738160617633;-2.436620089274494;;;-2.120806433985314;-2.598051282720883;;;-2.853371551799827;;-2.7808775161638146;;-2.511024040992143;;-2.4152885186736444;-2.1285574721804323;;;-2.650350194012593;-2.395927747810317;;;-2.5484711733615395;-2.669878059085463;;;-2.7385866175534774;;-2.0476224281389346;-2.2157137363053865;;;-2.8036039087957194;-2.153297067430241;;;-2.8290257150832776;-2.486087160984752;;;-2.8680925567324067;-2.6432452989695485;;;-2.974538343262474;-3.0145516041023575;;;-2.640856122044937;;-2.6184709996151683;-2.5950442491786214;;-2.765914024589443;;;-2.789584916583376;-2.58023125753808;;-2.3267937503781;;-2.6440106661590757;;;-2.8305320938602825;;-2.041019316989721;;-2.9607372657005806;;-2.758947033008056;-2.694336659875075;;-2.0350538059844094;;-2.2273557549111973;;-2.5801957894187124;;;-2.591550087847143;;-2.5639292546014847;-1.8957928988419643;;-2.9416569466252565;;-2.003664656164589;;-2.626749319291883;;;-2.5831299785180097;;-3.0067784038490584;;-2.824866145791804;-2.8930199424326344;;-2.5469106794027816;;;-2.8252177407150536;-2.7467484749080726;;;-2.67101458635734;-2.7481458549951494;;;-2.762725133614544;;-2.692891606070063;-2.7373971508697643;;-2.787004127550993;;;-2.5926710267971718;-2.7005551119357727;;-2.802768393142863;;;-2.489993951533192;;-2.732861603163347;-2.7813738224506763;;;-2.6880571020260056;-2.7289362348080988;;;-2.2537267768111335;;-2.809279116550891;-2.6474511831106615;;;-2.974261671010465;;-2.6406522693976355;;-2.7960535161869933;-2.800060157303854;;;-2.61846289984683;-2.6734918645045296;;-2.5100472766029096;;-2.974291955815939;;-2.3013835766491786;;-2.8179694185091706;;;-2.8576506097092325;;-2.5916287537913365;-2.746380083835659;;-2.7850832784393242;;;-2.918155423770271;-2.1501474487104155;;-2.4174458528158187;;;-2.7019297891209755
CHEMBL1082424;-3.016803811894582;;;-3.3678626977312387;-3.0094358559973773;;;-2.9634968075449644;-3.438978430691152;;;-2.6937981955246437;;-2.9413011161118594;;-2.987122475971184;;-3.1496384140305302;;-3.277155023660622;;-2.7529696013436564;-3.091860647866975;;;-3.2291120453171835;;-3.051018377913826;-2.8723771900892414;;;-2.9656302119645845;;-3.15260555066179;;-2.956359053874917;;-2.8408122092179777;-2.7789291113984933;;;-3.1824464458995227;;-2.9374069184932328;-2.925488469758182;;;-2.8139701705765803;;-2.789044150252885;;-3.4957914957556526;;-2.9458540904751622;;-3.069600045236304;;-2.88635588368666;;-2.8432514361302865;-2.6447808953035428;;-3.600026700585806;;-3.1470400670256744;;;-3.192272330090327;;-3.116575929841267;;-3.176138855752065;;-2.764217943512309;-2.678652650615411;;-2.8531760755145656;;;-2.9080642436289503;;-3.00163190717555;;-3.0911555717374757;;-2.9387509525874167;;-3.239727506942803;;-3.3224443591068797;-2.9940251571366088;;-2.946527772289844;;;-2.837576151294976;;-2.9700672941268778;-2.8800925935595827;;;-3.2650415003453888;-3.1200113793658306;;-2.8941178748759286;;-2.754814744282884;;-3.173653957923855;;-2.992517023758974;;-3.257042722699864;;;-2.99194881632187;-3.1255368837009296;;-3.209929530270143;;;-2.953213735971497;;-2.8784399542838397;-2.966583445077037;;;-3.0037026569935845;-2.8178661056067393;;;-2.896711266736948;-2.717022201710496;;-3.1993178009403276;;-2.766136105392624;;-2.9119636770985324;;-3.360827523515064;;;-2.735498548774434;;-3.2058270009250767;-3.1401666949399525;;-3.315547013207328;;;-2.8685979200208025;;-2.750407204664764;-2.7657801996260303;;;-3.3753194501495694;-3.04238698541361;;-3.038576484190331;;-3.0563335747778746;;;-2.958978421133179;;-2.814501181544365;;-2.8211157793160027;-3.078543003782229;;;-3.0468528700077027;-2.9539777092577895;;;-3.1271749420926596;-2.7076605844349704;;-3.20341027751264;;;-3.19627026303382;;-2.939171749791005;-3.145000002316786;;;-2.6270177090565388;;-3.2103764341247807;-3.0884516631415972;;-2.8707455261973354;;;-3.0543423667995224;-3.4258770572212645;
