id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-3.4606988;;;-2.8834808;-3.5762706;;-3.6804829;;;-2.7017457;-3.0450225;;;-3.3765585;;-2.2505379;;-3.0009916;;-3.7482932;;-3.4827738;;-2.9622889;-3.3251147;;-2.4622548;;;-3.282873;-3.2113314;;;-2.2061253;;-2.814185;;-2.9180908;;-3.2258248;;-2.8321803;;-3.3517184;;-3.6456332;-3.6805005;;-3.0516179;;;-3.0743856;-3.4467912;;-3.6646216;;;-2.9232273;-3.2585506;;;-1.9369242;-3.3629403;;;-3.5395668;;-2.7844174;-2.5995176;;;-3.0736594;;-2.8968282;-3.4276466;;-3.4386442;;-3.7746606;;-3.1314607;;;-2.862933;-2.9879484;;-3.2198846;;-3.1083744;;;-3.4462519;-3.0242615;;-2.4297013;;;-3.156909;;-3.3419838;-3.2986693;;-3.7851357;;;-3.2638855;;-3.4848242;;-3.0717537;-2.9519188;;;-3.4840384;-3.2459955;;-2.9954393;;-3.1897135;;;-3.4628968;-2.5667522;;;-3.1126332;-3.3630521;;;-3.0574865;;-3.205869;-3.2350254;;-3.3966522;;;-2.9057717;-3.0424132;;;-3.1717207;-3.2510767;;-3.001924;;;-3.0765655;;-3.1744938;;-2.838415;;-3.136089;-3.4545245;;-3.4242392;;-3.1535144;;-3.1826687;;-3.0516174;;-3.269963;;-3.1023564;;;-3.6767774;;-3.5972347;-3.2704732;;;-2.6903887;-3.4601483;;;-3.2950196;;-3.3098578;-3.2071462;;-3.8460436;;-2.822342;;-3.229078;;;-3.5985405;;-3.394476;-3.2764955;;-2.9659224;;;-2.927534
CHEMBL102179;-2.900815;;-2.9176514;;;-3.1295412;;-2.8004382;;-2.6829488;;-2.4531913;-2.7587428;;-2.8876107;;-2.796393;;;-3.2708437;;-3.1051593;-3.363815;;-2.890603;;;-3.2112997;;-2.765731;-3.1546822;;-3.0929189;;;-2.221959;-3.3045397;;-2.734853;;;-2.9142427;;-3.050783;-3.1666775;;-2.4865332;;-2.7369761;;-2.9839036;;;-2.6841543;-2.201138;;-3.3816454;;;-2.4214206;-2.7555935;;;-2.7165456;-2.0672174;;;-2.5055418;-2.5792062;;-2.4622338;;;-2.9652693;-2.800815;;;-2.9819582;-3.3901687;;;-2.486451;;-2.4347687;-2.858022;;;-2.5496895;;-2.3282764;-3.1584508;;;-2.9060595;;-3.3082418;;-2.7250087;;-2.5564528;;-2.3220632;-2.6162152;;-3.3230424;;-3.1111648;;;-2.3122787;-2.3940635;;-2.7902687;;;-2.8052993;-3.2162256;;;-2.6474104;-2.484748;;;-3.4005141;-2.8951817;;-2.8147373;;-2.752753;;;-2.4204524;;-2.7109303;;-2.3943973;-2.8899539;;;-2.4963348;;-2.5785685;-3.36511;;;-2.348289;;-2.6034176;;-2.9121802;;-2.1083639;-2.5730486;;;-2.5918598;;-2.5334163;-2.4990556;;;-2.7693167;-2.999865;;-3.3350117;;-2.4910216;;-2.979301;;;-2.358029;;-3.1873171;-3.3809576;;-3.3299398;;-2.2127016;;;-2.2336993;-3.054851;;-2.4446461;;;-3.3227782;-2.3345747;;-2.881902;;;-2.967184;;-3.2889826;;-2.9437356;;-3.1637852
CHEMBL102541;-2.8599453;;;-2.9070256;;-2.984921;;-2.981522;;-3.085621;-3.0126734;;;-3.1773536;;-2.6332352;;-3.1990867;-2.949927;;-2.9718142;;;-2.9507926;;-2.885866;-2.584782;;-2.9404557;;-3.3016872;;;-2.833198;;-2.7389762;;-2.8936398;;-3.2989407;;-3.0448713;-3.043442;;-3.370121;;;-2.9415102;-2.918579;;;-2.8755617;;-2.9566476;;-3.1608055;;-2.9701142;-2.938678;;;-2.0501225;;-3.0155854;-2.9886687;;;-2.7286227;-2.9051075;;;-3.0987878;;-3.0261347;;-3.2141938;;-3.0704427;;-2.8658552;-2.9112127;;;-3.2585006;-3.2264125;;;-3.1355014;;-2.9296288;-2.8263202;;-2.9881425;;-3.0541286;;;-3.0331073;-3.0288165;;-3.0434027;;;-2.6373844;;-3.0897262;-2.92594;;;-3.0981946;-2.907047;;-3.0436575;;-3.2187452;;-3.0793169;;-2.8873453;;-2.9962416;;-3.0561104;;;-2.901351;;-3.0192194;;-3.0002122;-3.1962833;;-3.2450979;;-3.0015316;;;-2.591065;-3.136596;;-2.8918443;;-2.9660854;;-2.9939835;;;-3.0082603;-2.8470201;;;-2.9326189;-2.717462;;;-3.0373578;;-2.830252;-3.0512416;;-2.9305568;;-3.2250528;;-3.1280646;;-2.922835;;-2.9463766;;-2.953029;;;-3.4665604;;-2.7503304;;-2.9487653;-3.1138053;;-2.9775493;;-2.8975604;;;-2.925827;-2.9677203;;;-3.3105173;-2.9833236;;-2.8893337;;;-3.1867194;;-2.866798;;-3.2774131
CHEMBL102602;-3.0266054;;;-2.7445152;-3.6677291;;-3.7188275;;;-2.4376721;-2.662655;;;-3.194656;;-2.266628;;-2.5210133;;-3.7182438;;-3.525638;-3.4382534;;;-3.0845015;-2.3920584;;;-3.3729281;-3.1475043;;;-2.0896742;-3.377925;;;-2.8967314;;-2.8348062;;-3.0361817;-2.9089239;;;-3.5046802;-3.4597921;;;-3.0511615;-3.3200583;;;-3.134809;-3.5340576;;;-2.7555797;;-3.3040886;;-1.8865365;;-3.0116909;-2.998321;;;-2.539884;-2.4734516;;;-3.0938869;;-2.9319165;;-3.2176738;-3.4269462;;-3.6987305;;;-3.0665693;;-3.0317366;;-3.2874403;;-3.0795882;;-2.631116;;-3.3644211;;-3.057724;-3.1491184;;-3.2138138;;;-3.192574;-3.2922356;;-3.641352;;-3.1754396;;;-3.434523;-3.234418;;-2.4342299;;;-3.3819556;-2.7119985;;-3.1772938;;;-3.0503187;;-3.3962293;-2.702225;;-3.1249561;;;-3.0866756;-3.0737603;;-3.1893172;;;-3.1966743;-3.1251216;;;-2.9433906;-3.2066936;;-2.9920826;;-3.4406407;;;-3.0926154;-3.233361;;-2.871992;;-3.3489885;;-2.7222142;;-3.353842;;-3.5454214;;;-3.2729154;;-3.0217383;;-2.9626648;-3.1375;;;-3.247935;;-3.4476547;;-3.3575146;;-3.181366;;-2.2545528;-3.523777;;-2.9226947;;;-3.188838;-3.3019443;;-3.707375;;-2.6058352;;;-2.909669;;-3.6227758;;-3.40924;;-3.2242885;;-2.869288;;-2.7920258
CHEMBL102720;-2.7719264;;-2.90207;;-3.3618808;;;-2.7345495;-3.0323446;;;-3.0697508;-3.0348334;;-3.078875;;;-2.6780162;-3.1582322;;;-3.1533523;;-2.614869;;-2.7878578;-2.940937;;-2.8522243;;;-2.6582546;-3.4403756;;;-2.3448796;;-2.748672;-2.7793229;;;-2.602203;-3.107397;;;-2.806444;-3.0108743;;-2.760722;;;-2.5990162;-3.2505255;;-2.7698479;;-3.3581803;;-3.0212743;;;-1.9985454;;-3.242802;-2.3538349;;-2.5139291;;-2.8800073;;-3.0044153;;-3.3860784;;-3.4028878;;-2.4108708;;;-3.0569875;-3.3685482;;-2.9136117;;;-2.849544;;-3.120937;-3.0092163;;-2.90351;;-2.760579;;;-3.297225;-2.7289767;;;-2.8797998;;-3.047604;;-2.7766705;-3.447242;;-3.1941946;;-2.9457924;;;-3.2976222;-3.151287;;-3.315471;;-3.7114534;;-2.8789515;;-2.9236715;;-2.8917131;;;-2.863762;-2.8550963;;-2.8669186;;;-2.9973986;-3.095981;;;-2.849605;-2.811479;;;-2.7684975;-3.047669;;;-3.054954;-2.3751612;;;-3.264784;;-3.0749812;-3.1400728;;-3.0487037;;;-3.2880287;;-2.4976847;-2.8064039;;-2.2160633;;;-2.755034;-3.2898564;;-3.0485296;;-2.9200525;;-2.8271565;;-3.4358644;;-3.3387804;;-2.8874102;;-3.2060618;;;-2.38808;-3.0976672;;;-2.7469134;-2.7700791;;-2.7019985;;;-2.7361965;;-2.6030705;;-3.4588199;;-2.8084736;-3.360549;
CHEMBL102754;-3.630405;;;-3.3198502;-3.7531743;;;-3.3621874;-3.3957558;;;-3.5512078;-3.309156;;-3.5626714;;;-3.6512039;-3.458693;;-3.420609;;;-2.8343718;;-3.1797104;-3.6419835;;;-3.676297;;-3.4749389;;-3.6690178;;-2.6498668;;-3.229507;-3.1714096;;;-3.435041;;-3.6907687;;-2.6231575;;-3.6715152;-2.9331803;;;-3.1251333;;-3.767398;-3.032156;;-3.7034302;;-3.194881;;;-2.5556393;-3.743655;;-2.8004882;;-3.5344203;;;-3.7946694;-3.184341;;-3.7382522;;;-3.5038185;-2.3617404;;;-3.2310758;;-3.4602623;;-3.73028;;-2.868445;;-3.4370346;;-3.5918713;-3.393188;;-2.9482074;;-3.4739764;;-2.9806113;;-3.7739835;;;-3.5646424;;-3.527381;;-3.6026344;;-3.579896;;-3.7524445;-3.5480208;;;-3.821175;;-3.5348115;;-3.417612;;-3.5531147;-3.3455367;;;-3.8932457;;-3.1268015;-3.5858195;;;-3.4770865;;-3.429787;;-3.7652245;-3.752235;;-3.0260153;;-3.441865;;;-3.6587033;;-3.406506;-2.9587991;;-3.5756097;;;-3.3550608;-3.5780625;;;-3.1652937;-3.6131358;;;-3.3164597;;-3.6586206;-3.0216026;;;-3.2272444;-3.498334;;;-3.4812052;-2.9332812;;-2.893584;;-3.7267056;;-3.7205753;;-3.2558208;;;-3.421105;;-2.386289;;-3.0451348;;-3.0690284;;-3.7152874;-3.15409;;;-3.4554517;;-2.4059336;-3.8184328;;;-2.9616055;;-3.6288157
CHEMBL103237;-2.9043403;;-3.3007088;;-3.6209931;;-3.7559192;;-2.9515276;;;-3.2545972;-2.9723856;;;-2.9217787;-3.653521;;-3.1887171;;;-3.5230927;-3.741214;;;-3.1613934;-3.329575;;;-3.4409542;-3.1439736;;-3.6915023;;-3.3512588;;;-3.2009377;-2.8556805;;;-2.9436212;;-2.813493;-3.633482;;;-3.3584654;-2.940342;;-3.5540123;;;-3.1690874;;-3.4260497;-3.216424;;-3.245621;;;-2.4535472;;-3.51583;;-3.659008;-2.1571841;;;-3.2963295;;-3.2728286;;-2.9660957;;-3.3791156;;-3.302699;;-3.540653;-3.2075217;;;-2.9361618;-3.4188392;;;-3.3951132;-3.1530924;;-3.2443948;;;-3.3686826;-3.4620934;;-2.7872248;;-3.5618162;;-3.404613;;;-2.9635599;;-3.5455036;-3.5760508;;-2.9212594;;;-3.2559905;;-3.2551818;;-2.8868146;-3.5585542;;;-3.0374675;;-3.646802;;-3.597483;-3.17804;;;-3.4880247;;-3.4933763;-3.5152168;;;-2.9179828;-3.20258;;;-2.871291;-3.1090746;;-2.8340297;;-3.3928382;;-3.0227904;;-2.733343;;;-3.2973516;-3.51346;;;-2.8337574;-3.3853137;;-3.304515;;;-3.1681802;;-2.8687134;;-3.1313376;-3.3364277;;;-3.233088;-2.981069;;-2.6903455;;-3.4082685;;-3.0767627;;-3.3766413;;;-3.2601216;-3.4337363;;-3.399069;;;-2.915811;-3.1631684;;;-3.2257357;-3.747788;;-3.752867;;;-3.4477153;-3.2127998;;-3.5063357;
CHEMBL10560;-3.3009787;;-3.1001768;;-3.6655316;;;-3.001059;-2.9744487;;-3.0234203;;-3.4268835;;-3.0806432;;-2.9130144;;;-3.5311384;;-3.1520667;-2.7243922;;;-3.3542511;;-3.404963;-3.6919808;;-3.2465148;;;-3.503541;-3.3472261;;;-3.4849195;;-3.1003618;;-3.0789747;-3.208904;;;-3.626038;-3.5302963;;;-3.1475704;;-3.099619;-3.1444802;;;-3.160067;-3.4556725;;;-3.6494403;;-2.954525;;-3.167912;;-3.2577765;-3.1637888;;-3.5102506;;-3.2887;;;-3.074892;-3.0791354;;-3.147584;;-3.367384;;-3.1152496;;;-3.190034;;-3.6684752;-3.0540633;;;-3.5425534;;-3.47207;-3.0317087;;-3.122611;;-3.3118677;;-3.539248;;-3.0329907;;;-1.434386;;-3.0658727;-2.7590742;;;-2.6833868;-3.08953;;;-3.051177;-2.5363898;;;-3.5494843;;-3.0959387;;-3.379858;;-2.8853955;-3.5397887;;-3.188361;;;-3.4101517;-3.0729566;;;-3.0393047;-3.2997344;;-3.329215;;;-3.4518027;-3.3296657;;;-3.2828293;;-3.014008;-3.6215768;;;-3.3400774;-3.2113533;;-1.9905928;;-3.0168345;;-3.5179076;;;-2.8394463;;-3.0980816;;-3.551472;-3.0380993;;-3.6900153;;-3.0843349;;;-2.9936204;-3.7111955;;-3.1574461;;;-2.2604096;-3.098201;;-3.0143788;;-3.0936837;;-3.0408058;;;-3.2171416;-3.16255;;-3.078702;;;-3.3047314;-3.2383018;;;-3.225823;-3.1116989;
CHEMBL1082837;-3.4974954;;;-3.3443656;-3.411853;;;-3.3514478;-3.3977504;;;-3.023898;;-3.1991026;;-3.2182832;;-3.473308;-3.2529416;;-3.2550988;;;-3.737637;;-3.2818356;-3.6240985;;;-3.2450747;;-3.2507255;;-3.3209496;-3.1126668;;;-3.0365252;;-3.7948558;-3.511244;;-3.2304244;;;-3.3276486;;-3.250732;-3.6802633;;-3.5635931;;;-3.8346186;-3.8342688;;-3.3297377;;-3.6953657;;;-3.4968925;-3.3457308;;;-3.1941395;-3.6834023;;;-3.2706952;-3.22505;;;-3.6806128;;-3.4629197;;-3.4894028;-2.953274;;;-3.4318593;;-3.3556132;-3.535987;;-3.65112;;;-3.150894;;-3.4374902;;-3.107829;;-3.248609;-3.3725753;;-3.222908;;;-3.0747547;-3.3492095;;;-3.43753;;-3.5418608;-3.112728;;;-3.5314817;-3.8564615;;-3.469484;;;-3.310155;-3.8343472;;;-3.6412878;-3.5509574;;;-3.4481368;;-3.1604512;-3.1610942;;;-3.5133882;-3.2778232;;;-3.7744045;;-3.3465707;-3.1249125;;-3.0660188;;;-3.271576;-3.0717454;;;-3.2054708;;-3.6314712;;-3.5715709;;-3.8342443;;-3.4121842;-3.2880473;;-3.5565128;;;-3.276012;;-3.3747191;;-3.4974449;-3.5539055;;;-2.9769976;-3.1368866;;;-3.7055893;-3.1694732;;-3.1918583;;;-3.258459;-3.0494184;;-3.2717657;;;-3.7277498;;-3.7780452;;-3.4914577;-3.7942774;;;-3.5320344;-3.6295264;;-3.7218914;;-3.458623;
CHEMBL1083149;-3.5805697;;;-3.283787;-3.1447875;;;-3.4983282;-3.5419736;;;-3.1364374;-3.6355968;;-3.564764;;;-3.3883145;;-3.631278;;-3.6730921;-3.3269346;;-3.4087503;;;-3.4707036;-3.7799304;;;-3.3730316;-3.5669703;;-3.1412296;;;-3.1729498;-3.3406239;;-3.5380075;;-3.3367937;;-3.327187;;;-3.372875;;-2.9561265;;-3.2342181;-2.9644966;;;-3.2777858;;-3.647974;-3.6280186;;-3.4592142;;-3.318371;;-3.6441045;;-3.6458015;;;-3.4032607;;-3.5646849;-3.3330069;;;-3.6942308;-3.297143;;-3.2073464;;;-3.5055678;;-3.2183774;;-3.039418;;-3.30795;;-3.3861253;-3.55399;;;-3.274575;;-3.3488207;;-2.971943;-3.299664;;;-3.364186;-3.4567018;;-3.3503406;;;-3.6689827;-3.5366554;;-3.3313327;;;-3.224269;;-3.5230086;-3.4693727;;-3.77287;;;-3.5057943;;-3.548901;-3.40411;;;-3.2098198;-3.3019228;;-3.4883761;;-3.4740014;;-2.8643157;;-3.5080867;;-3.3966208;;-3.2696478;;-3.6717956;;-3.0447073;;-3.5660503;;;-3.4349046;-3.1994224;;;-3.721694;-3.4716551;;;-3.5659745;;-3.4867785;-3.5620065;;-3.5950847;;-3.3865314;;;-3.3876958;-3.3979387;;-3.3304367;;;-3.6165202;-3.132493;;;-3.5003338;-3.3034773;;-3.209392;;;-3.462938;;-3.7026258;-3.308672;;;-3.6260083;;-3.4114442;-3.064888;;-3.6068432;;;-3.2866817;;-3.3763442
