id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-2.1597803;;;-2.1925473;-1.9041257;;-2.2929156;;;-2.089852;-1.8091569;;;-2.2785113;;-2.4612696;;-2.319723;;-1.9612708;;-1.9309851;;-1.9639375;-2.2032773;;-1.3838272;;;-2.4126225;-1.8871913;;;-1.7693942;;-1.9993635;;-1.2681667;;-1.7830412;;-2.2540789;;-2.302432;;-1.6409664;-2.423468;;-1.4757617;;;-2.0472255;;-2.3917859;-2.119607;;;-2.0014408;-2.0383074;;;-2.0937147;-2.156562;;;-2.2390592;;-2.177069;-2.390455;;;-2.2597604;;-2.469396;-2.1355174;;-1.734731;;-2.2600791;;-2.3817332;;-2.1005049;;-2.5579698;;-2.1102872;;-1.8452133;;;-2.092839;-1.3814317;;-1.423708;;;-2.2492836;;-2.1062942;-2.2796214;;-1.590543;;;-1.8146586;;-1.8651949;;-2.4519312;-1.5877631;;;-2.2192483;-1.8307896;;-2.3051033;;-2.011399;;;-2.260187;-1.7521603;;;-2.2553751;-1.7614814;;;-2.4602964;;-2.3244426;-2.018035;;-2.2332067;;;-2.1581237;-2.0663512;;;-1.7854419;-1.8588431;;-1.9380846;;;-2.137807;;-2.4030876;;-1.6239767;;-2.2811084;-2.408839;;-2.343346;;-2.1390715;;-1.9080744;;-1.2758132;;-2.0809538;;-2.2562263;;;-1.9605371;;-2.3212163;-2.4020271;;;-2.1748605;-2.3354638;;;-1.4702511;;-1.896043;-1.8730112;;-1.996027;;-1.5631127;;-2.0498338;;;-2.102509;;-1.5891527;-2.421738;;-2.3271723;;;-2.4022613
CHEMBL102403;-2.2081766;;-2.418674;;;-2.3439562;;-2.4153118;-2.2340946;;;-2.234918;-2.4572377;;-2.6296546;;-2.3091636;;;-2.818156;;-2.009379;-2.409604;;-2.1946497;;;-2.8451016;;-2.417214;-2.0635135;;-1.9295764;;;-2.7562237;-2.0756054;;-2.367141;;;-2.520383;;-2.2418582;-2.6618874;;-2.0586085;;-1.8208718;;-2.3331919;;;-2.4481747;-2.1006515;;-2.5345871;;;-2.4565983;-2.4560606;;;-1.8341409;-2.0388505;;;-2.2054253;-2.3274205;;-2.4720693;;;-2.388107;-2.1908891;;;-2.369736;-2.095664;;;-2.588905;;-2.5503275;-2.8186111;;;-2.2334156;;-1.9817266;-2.6808572;;;-2.2109962;;-2.2480724;;-2.5848463;;-2.1879344;;-2.376493;-1.989741;;-2.0855227;;-2.170113;;;-2.3781447;-2.3220627;;-1.6390514;;;-2.4718237;-2.1441576;;;-2.3903103;-1.4859198;;;-2.2608984;-2.412086;;-2.2333467;;-2.2262008;;;-2.7357512;;-1.9087087;;-2.0571823;-2.1121035;;;-2.1411333;;-2.4373906;-2.601812;;;-2.0346115;;-2.158334;;-2.2343915;;-1.7039627;-2.6160948;;-2.720093;;;-2.2800868;-2.2613113;;;-2.4919689;-2.269639;;-2.0272791;;-2.3022976;;-2.2537413;;;-2.3649437;;-2.0867236;-2.3396683;;-1.9874083;;-2.3190925;;;-2.637598;-2.2198446;;-2.0796466;;;-2.5831807;-1.8813009;;-2.6182208;;;-2.2025685;;-2.0290632;;-2.523583;;-2.169766
CHEMBL102720;-2.3535829;;;-2.6475227;;-1.9182822;;-2.1767077;;-2.4659007;-1.3379792;;;-2.284195;;-2.437855;;-1.9055406;-2.2813716;;-2.3245914;;;-2.080641;;-2.1027553;-2.2109718;;-1.7186946;;-2.3593965;;;-2.0496972;;-1.6868937;;-1.7846036;;-2.072463;;-2.318579;-2.2478235;;-2.095111;;;-1.8238128;-2.196194;;;-1.9409262;;-2.1301937;;-2.134373;;-2.1340816;-2.1965904;;;-2.0157259;;-2.1128805;-2.061233;;;-2.1725447;-2.2668166;;;-2.0697498;;-2.4203799;;-2.221275;;-2.1923707;;-1.9427723;-2.3701947;;;-2.1037931;-2.1664824;;;-2.1091132;;-1.6758422;-2.2231078;;-2.046921;;-1.4641241;;;-2.3575804;-2.0636911;;-2.1238806;;-1.7625473;;;-2.1391346;-2.108059;;-1.9431366;;-1.913218;;-2.1686966;;-2.1637309;;-2.1589034;;;-2.3990705;-1.9368544;;-2.2776139;;;-2.401539;;-1.9769007;;-2.4767246;-2.3200526;;;-2.486312;-2.0530348;;;-2.4101753;-2.2334626;;-2.1831243;;-2.085817;;-1.8723781;;;-2.1230898;-2.0886574;;;-2.306433;-2.2560196;;;-2.1730335;;-2.1034045;-2.2248666;;-2.046492;;-2.2278802;;-2.1963603;;-2.2528725;;-2.1739333;;-2.202568;;;-2.5436432;;-2.1183298;;-2.3413692;-2.117248;;-2.3677151;;-2.0911498;;-2.2362614;;-2.2362394;;;-2.2227395;-2.3445706;;;-2.2091918;;-2.1878297;;-1.8023329;;-2.0961244
CHEMBL102754;-2.0062091;;;-2.2626958;-2.3519547;;-1.7971305;;;-1.8741205;-1.6303506;;;-2.1819887;;-2.0953443;;-2.025535;;-2.3110242;;-2.0262873;-2.0074687;;;-2.0845377;-2.4611387;;;-2.3845425;-1.8972481;;;-1.9984616;-2.3577688;;;-2.0567298;;-1.930988;;-2.2778592;-2.2059512;;;-2.3764825;;-1.825818;;-2.065963;-2.3342955;;;-2.129244;-2.0779994;;;-1.7185764;;-2.3769782;;-1.9317185;;-1.8911185;-1.9437313;;;-1.7028099;-2.0797136;;;-2.2677715;;-2.205284;;-2.1883035;-2.223767;;-2.4229789;;;-2.1076581;;-2.142587;;-1.9194288;;-2.117334;;-1.735151;;-2.271911;;-2.224957;-2.001653;;-2.3325315;;;-2.4116406;;-1.8991697;-1.7610096;;-2.1973279;;;-1.6252271;-1.9741964;;-1.9220436;;;-2.212299;-2.0009377;;-2.2359247;;;-2.5844696;-2.2991378;;-2.1587913;;-2.1408927;;;-2.0302496;-1.9834906;;-2.3459914;;;-2.3466995;-1.4868215;;;-2.5871515;-2.195391;;-1.7961432;;-2.27871;;;-2.369199;-2.0821831;;-2.2655008;;-2.3070827;;-2.0019124;;-2.084449;;-2.6553504;;;-2.4409177;;-2.1534026;;-2.272533;-2.1367073;;;-2.215717;;-2.2678812;;-2.0135276;;-2.699462;;-2.2543838;-1.6682361;;-2.220963;;;-1.9984827;-2.058338;;-1.9916589;;-1.7964469;;;-2.3403182;;-2.2902977;;-2.1253486;;-2.1223438;;-1.9536079;;-1.9919531
CHEMBL103;-3.405711;;-2.979124;;-2.4982047;;;-3.4142313;-3.8872643;;;-3.4539838;-2.9532926;;-2.417649;;;-2.386737;-3.3024976;;;-2.9275475;;-2.454792;;-2.999576;-3.496551;;-1.3483514;;;-2.3226078;-3.1761663;;;-3.0646656;;-3.539495;-3.4862235;;;-3.3270934;-1.9460714;;;-2.4021394;-2.339359;;-3.1517901;;;-2.936278;-3.6761959;;-3.2880335;;-3.3195658;;-2.6077497;;;-1.9067258;;-3.5493188;-1.7269442;;-2.7521043;;-2.244105;;-2.1293042;;-2.3684886;;-2.7380664;;-2.0185196;;;-3.317623;-4.6149697;;;-3.7932029;;-2.5898325;;-2.5868368;-2.923245;;-2.6166627;;-2.3780687;;;-2.8839827;-2.8569987;;;-3.480777;;-2.209174;;-3.5315864;-3.1127193;;-3.1080604;;;-2.0126648;;-2.7413366;-2.4452238;;-1.5341201;;-2.9862642;;-1.9912951;;-2.1015744;;-2.6706443;;;-2.330522;-1.6113343;;-2.0675495;;;-2.7229993;-2.9885142;;;-1.7260389;-2.6089277;;;-2.1235163;-3.0826943;;;-2.531203;-2.9097831;;;-2.9251754;;-3.8974638;-3.1073964;;-2.724868;;;-2.394415;;-1.8672743;-3.3376017;;-2.2067935;;;-2.4036825;-3.2875226;;-2.214736;;-3.0241864;;-3.4811213;;-2.4036288;;-3.0277526;;-3.3843355;;-2.5577564;;;-3.2574286;-3.3534782;;;-2.8110898;-2.149598;;-2.1571627;;;-3.109232;;-2.8014977;;-3.8046753;;-2.834176;-2.1256156;
CHEMBL103092;-2.1018784;;;-2.5929422;-2.157595;;;-2.1945674;-2.4271584;;;-2.5055594;-2.252358;;-2.3377917;;;-2.0178561;-2.128092;;-2.3215415;;;-1.7865095;;-2.0194259;-1.9680513;;;-2.2932003;;-2.3977258;;-1.9948864;;-1.5845498;;-1.9256197;-2.4185936;;;-2.2648659;;-2.1603336;;-2.3549097;;-1.7816628;-1.4958246;;;-2.0802703;;-2.019125;-1.6405792;;-2.0330203;;-2.2418718;;;-2.0015419;-2.4231887;;-1.7264267;;-2.496511;;;-2.1137;-2.2372012;;-2.3291452;;;-2.080376;-1.53188;;;-1.6370527;;-2.396267;;-2.3150759;;-2.027725;;-2.258786;;-1.8969812;-2.2623713;;-2.3417723;;-1.3157614;;-2.2227995;;-2.2363586;;;-2.280501;;-2.4145396;;-2.1324236;;-1.6220638;;-2.1040761;-2.0391212;;;-2.396456;;-2.3601344;;-2.475404;;-2.6226854;-2.5263019;;;-2.368267;;-2.089754;-2.1040308;;;-2.132426;;-1.8663915;;-2.2964664;-1.8560785;;-2.1288002;;-1.877513;;;-2.5656674;;-2.0177188;-1.9170251;;-2.0974092;;;-2.6312973;-2.3432117;;;-2.1628983;-2.404016;;;-2.1630077;;-2.448708;-1.8377336;;;-2.2677894;-1.9431068;;;-2.2191985;-2.145988;;-2.3557246;;-2.3167765;;-2.1327665;;-1.6941537;;;-2.0008936;;-2.0415595;;-1.8300148;;-2.2326782;;-2.3298643;-1.9298619;;;-2.2813833;;-1.542361;-1.9789776;;;-2.0274208;;-2.2734962
CHEMBL1062;-3.7465496;;-3.3788788;;-2.2950187;;-3.611573;;-3.176616;;;-3.5451794;-2.7824438;;-2.5056453;;-2.1692288;;-3.0625124;;;-2.59046;-2.865925;;;-3.64356;-3.4570093;;;-2.2612107;-2.2602189;;-3.0673459;;-2.461257;;;-3.0890908;-3.315092;;;-3.2362711;;-1.9889344;-1.9238634;;;-2.6858838;-3.4313009;;-2.1441035;;;-3.125732;;-2.7078652;-2.945957;;-2.7805824;;;-2.1757905;;-3.1297174;;-2.973682;-2.5365367;;;-2.7497914;;-2.5998073;;-2.9326553;;-2.722004;;-2.8549438;;-3.2276778;-4.2187085;;;-3.7001135;-2.192696;;;-2.785769;-2.52842;;-2.6513662;;;-3.0358398;-2.9537601;;-2.8795238;;-3.0396128;;-2.6018758;;;-2.3740714;;-2.423392;-2.4465272;;-1.7060658;;;-2.8310857;;-2.2111073;;-2.4613812;-3.098437;;;-3.1889765;;-3.1859174;;-1.9782007;-3.1313994;;-2.7186866;;;-2.3446138;-2.4022386;;;-3.2529647;-3.130521;;;-3.3299396;-3.0909634;;-2.709795;;-3.0460854;;-2.2997663;;-3.0601535;;;-3.3609312;-3.7421827;;;-2.6479883;;-2.3614569;-2.9280932;;;-3.327084;;-2.695237;;-2.4203935;-2.9332047;;;-2.3744628;-3.2588515;;-3.8040638;;-3.2095988;;-3.480384;;-2.8158925;;;-3.3578038;-3.050254;;-2.1631498;;;-3.0015776;-3.1756651;;;-3.1064572;-2.372635;;-2.8758667;;;-3.357626;-2.7289898;;-2.4939175;
CHEMBL1082723;-2.2710407;;-2.760111;;-1.967005;;;-2.7089546;-1.3890561;;-2.2388258;;-3.045876;;-2.1851993;;-2.4155507;;;-2.945586;;-1.8928667;-2.783835;;;-3.072503;;-2.2367246;-2.901456;;-2.702603;;;-2.5147872;;-2.8499427;;-2.8419728;;-2.6425407;;-2.3515267;-2.205311;;;-2.9683728;-2.7967181;;;-2.703765;;-2.6248813;-1.7390015;;;-2.8472304;-2.5837603;;;-1.0025599;;-2.8514478;;-3.0366943;;-3.0907705;-2.6401598;;-1.7604676;;-2.5877655;;;-2.61667;-2.6625798;;-2.0843167;;-2.9941275;;-1.8811282;;;-2.677321;;-2.9674585;-1.8901309;;;-2.0055892;-1.283141;;-2.2269156;;-2.9391358;;-1.2506775;;-2.2656639;;-3.4765646;;-1.8221307;;;-2.1737835;-2.3376064;;;-2.1320696;-2.459477;;;-2.016505;-2.476451;;;-3.2306955;;-2.3607395;;-2.6904354;;-2.1090555;-2.2447333;;-2.7976673;;;-2.9293022;-1.3803062;;;-2.6605294;-2.3772714;;-2.2527387;;;-2.0724986;-2.2976382;;;-2.3008692;;-3.4643753;-1.9815584;;;-2.070348;-2.6573968;;-2.1988978;;-3.1291337;;-3.1306782;;;-2.4894319;;-2.5760884;;-2.2844942;-1.842793;;-2.279042;;-2.8949175;;;-2.4679854;-2.256019;;;-1.8889191;;-1.1661425;-1.515923;;-1.6688244;;-2.3018878;;-2.5402138;;;-3.0690217;;-3.3351057;-2.6243205;;;-2.6000636;-2.8173666;;;-2.7435586;-2.1993964;
CHEMBL1083149;-2.8057024;;;-2.4918528;-2.542499;;;-3.3925183;-2.7700438;;;-2.8901145;;-3.2696755;;-3.3199985;;-3.3841784;-3.7253737;;-2.145683;;;-3.3415012;;-2.213908;-2.6770077;;;-3.723655;;-2.4403446;;-2.5801318;-3.3682384;;;-2.5137281;;-1.8902572;-2.0446773;;;-3.1657388;;-2.9187706;;-2.2693408;-2.9313474;;-2.6426404;;;-2.9674942;-3.2048132;;;-2.7733862;-2.6443176;;;-2.5657113;-2.4245362;;;-3.1637223;-2.9866004;;;-2.649526;-2.8258042;;;-3.24753;;-3.0936363;;-3.4152915;-2.8544126;;;-2.2390463;;-3.1239629;-2.4931304;;-2.3860781;;;-1.5166185;;-1.9817966;;-3.469072;;-2.409049;-2.4112618;;-2.7874024;;;-2.8712716;-1.8360176;;;-2.3989642;;-2.871377;-3.3292866;;-2.67904;;-2.9439452;;-3.2941973;;;-2.5293357;-2.740041;;;-3.2118368;-2.078975;;;-2.73681;;-2.838181;-2.1966183;;;-2.6309526;-2.293484;;;-2.682978;;-3.149078;-3.0636377;;-2.9105089;;;-2.7781715;-2.570392;;;-2.9287992;;-2.4279714;;-2.7278535;;-2.1865005;;-3.1981404;-3.1370857;;;-3.4015362;;-2.8442755;;-3.5137408;;-3.415848;-2.2679665;;;-2.899775;-2.437671;;;-3.3838944;-2.646972;;-3.101088;;;-3.0895011;-2.8426633;;-3.1399975;;;-2.5123756;;-3.429538;;-3.4377127;-1.9292212;;;-3.290464;-2.8834574;;-2.5239177;;-2.6962836;
CHEMBL1083253;-3.050608;;;-3.6419725;-4.0014453;;-3.8501987;;-3.9045446;;;-3.812346;-3.8708158;;-2.8519042;;;-3.6718452;;-3.6857615;;-3.7823002;-3.8688083;;-3.3245938;;;-3.7441292;-3.6117904;;;-3.87086;-3.7320285;;-3.8065562;;;-4.058681;-2.8950248;;;-3.529957;-3.6722054;;-3.6761217;;;-3.974788;;-3.8487437;;-3.8056524;-3.6557758;;;-3.809246;;-3.9205258;-3.1905663;;-3.812611;;-3.9125626;;-3.6983545;;-3.978196;;;-3.8436072;;-3.933547;-3.9889295;;;-3.6424766;-3.3926263;;-3.8822541;;;-3.618155;;-3.9033809;;-3.3421044;;-3.733583;;-3.881215;-3.6128614;;;-3.913829;;-3.8553655;;-3.9358377;-3.79551;;;-3.9453807;-4.031773;;-3.9275093;;;-4.120818;-3.8402305;;-3.613745;;;-3.4762988;;-3.567287;-3.9287667;;-3.7696645;;;-3.6984975;;-3.8595953;-3.4939535;;;-3.826066;-3.845332;;-3.8508646;;-3.622668;;-4.0188894;;-3.775023;;-4.058506;;-3.8076208;;-3.9904916;;;-4.1460676;-3.8826551;;;-3.9007082;-3.7776346;;;-3.9144042;-3.8620903;;;-3.4885535;;-3.731623;-3.830134;;-3.2936182;;-3.8088522;;;-3.787668;-3.9346611;;-3.94927;;;-3.7585714;-3.9829385;;;-3.8236597;-4.0350447;;-3.758722;;;-4.1992326;;-3.9080176;-3.862408;;;-3.668053;;-3.1575837;-3.7280643;;-3.6532853;;;-3.1884997;;-3.759845
