id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103421;-2.9920402050275383;;-2.865410990601387;;;-3.161849890270328;-3.0182486925578362;;-3.013485935481996;;-2.934731375169368;;;-2.945080104689365;;-3.2618070488452;;-2.998575232084311;-2.5821757506453533;;-2.7536037174051238;;;-3.008902204318596;-2.7371194996717714;;;-3.0944195595684336;-2.8594735098390216;;-3.0218191782186823;;;-2.9578250340041348;-3.1049524003832394;;-2.7989918548412662;;;-2.827230104567279;;-3.091344945260502;-3.2729762786864462;;;-3.0951572339875146;-3.0753456055274744;;-2.8805485764634566;;;-2.9479797507744587;;-2.985894246347657;-3.2463324854484483;;-3.083945793454931;;;-2.902662881913059;-3.0770161549594315;;;-3.116090325905098;;-3.1151083400609876;;-3.095839332913042;-3.2370739847664836;;-2.904363562425198;;-3.333275235145967;;-3.4000997876325454;;-2.798533668152803;;;-3.0897057790889413;-3.094044637635509;;;-2.820681039512168;-2.9454594738279245;;;-3.0643929278532607;-2.9461886524735807;;;-2.7431276317379343;-2.830191453873109;;-2.8961529638372756;;;-3.067514703194961;;-3.043640828036705;-3.0058255048269134;;;-3.3431867500605916;-3.287446353020669;;-2.8499515414605527;;;-3.1439324829405906;-2.9564529492132827;;;-3.0530382134498995;-2.739576551321951;;;-2.668633656770896;-2.8047565058369015;;;-3.365757681930844;-2.8347714956742056;;;-2.9322492439804435;;-2.8000689291412124;;-3.0683515771600085;-3.2552686906119304;;-3.341105557061903;;;-3.0509785182178364;;-3.1214538590996517;-2.926871179437658;;-3.1998394431537514;;-2.9746663624561807;;-3.012309164915701;;;-3.089339310476875;;-3.09585489397325;;-3.13949632205471;;-2.990124227837226;;-2.973486372128297;-2.734210823939319;;;-3.0216186557557965;-2.9091809832981976;;-3.005831322107857;;-2.8562766921665133;;-3.0200753462648233;;;-2.781503837284315;;-3.1066492106168084;-2.9638897188530455;;;-2.881909052790025;;-3.3420907994208537;;-3.1173471577161727;;-2.8986254434574166;;-3.187608673365023;-2.880815349047697;;-2.8111022200076725;;-3.0309504601090462;;;-2.961500169047918;-3.0456077020067247;;-2.891661828767779;;-3.009233391735297;;-3.0709083250156692;
CHEMBL103506;-3.0979371885131335;;-2.978337453003553;;;-3.3656485419971998;;-3.1232125975859297;-3.1933937505926124;;;-3.159623236618801;-3.2222823112924237;;;-3.376197414185622;;-3.1909949496248555;-2.7008020453701524;;;-3.231587621004786;-2.986741132484022;;;-3.409583292134296;-3.0491761277969855;;;-3.2143025197436392;;-3.0432559940301975;;-3.1254916300377054;-3.2554067423470876;;-3.0031513789922273;;;-3.0592840172092544;;-3.2238225719518336;-3.4764050098482606;;-3.0747945637710474;;;-2.9557638095692544;;-3.170419021463222;-3.187214300053264;;-3.1476910088955474;;-3.4392817620279525;;;-3.0460871617840444;;-3.072625470716195;;-3.0395831734268173;;-3.2900319681653336;-3.0440228738270947;;-3.0315108284912298;;-3.3962114417542497;;;-3.286317754412102;-3.4776498932367628;;-3.492605681889562;;-2.9474022305275733;;-3.049248506407789;;-3.2850616276335955;;;-2.942553371909163;-3.1189973768392676;;;-3.2472998151339323;;-3.258285797976122;-3.262925439346062;;;-3.1550964806158057;-3.1652262297224762;;-3.1487599041602223;;-3.1663427770682735;;;-3.1372691947570894;;-3.497133590648309;;-3.151579978826518;-3.0536366891434317;;;-3.2515379641362308;-3.150256488383934;;-3.1238102891505006;;-2.9332108890430773;;-3.441376105089463;;;-3.2759705472134173;;-3.5280607754696396;-3.0026670815067;;-3.2774900707252517;;-3.256408801963076;;-3.079242355422178;;-3.3838530608822177;;-3.4970979334558026;;-3.2003654862336672;;;-3.2290220058345516;;-3.226811229234194;;-3.149166225703223;;-3.171392067644337;;-3.1382188622915943;;-3.2663742157862834;-3.1286734862495234;;;-3.3695667964423643;-3.198339813925339;;-3.2832721136026626;;-2.941795070519831;;;-3.1482493293933396;;-3.198580954017195;;-3.0675629073120954;-3.0528967356196035;;;-3.112745797812814;-3.306443313088531;;;-3.2191165647470097;;-3.2115515336926417;;-2.993161451425426;-2.9950073485998416;;-3.125711148315329;;-3.27009438633206;;-3.0670181877451554;;-3.021626050903789;;-2.9547197414470023;;-3.18033742494098;;-3.2354497558198085;;-3.224665148021344;;;-3.347595340699531;;-3.2160537502446367;-3.2863423944923156;
CHEMBL103628;-2.675470906231515;;;-2.9157792996460934;-2.68592872119919;;;-2.653154434276006;;-2.708642003354716;;-2.706694445141191;-2.612732008240872;;;-2.5569259004733613;;-2.8897397133991816;-2.242075227829392;;;-2.544835791450452;-2.490138508254261;;-2.6408843931926596;;;-2.5637314696838542;;-2.613023415089172;-2.5689526788128974;;-2.7242187319175795;;;-2.5740791111650174;-2.4494152268729423;;-2.621145219228149;;-2.628154968978852;;-2.7865880517983834;;-2.638585270924643;;;-2.546408561841846;-2.612517610354036;;-2.5725138903186675;;-2.7391587586158224;;-2.701167321417744;;-2.6233956926322644;;;-2.5776904507020477;;-2.5686517103698594;-2.560415167103421;;-2.6877942288354175;;;-2.590014306651713;-2.855281875231818;;;-2.8297634544755614;;-2.5839293988278786;-2.8414363253665007;;;-2.7865182362049468;-2.661021920783458;;;-2.5029663777696327;;-2.567029624048984;-2.5181318966845687;;;-2.617738023778671;;-2.6054365904375416;-2.5704752803230564;;;-2.608017555578951;;-2.65561639299215;;-2.664188829344364;;-2.4856529031231087;-2.7115433589104754;;;-2.8111248560224587;-2.894931773499768;;;-2.843496826519936;;-2.637492629700469;-2.4528107064171794;;;-2.6359218211654265;-2.4918417223521305;;-2.703740727367995;;;-2.8488100177144515;;-2.788370320572059;;-2.552833021960083;;-2.6111885512444064;;-2.4644643549783147;-2.6098933330209935;;;-2.4791099282148217;-2.8888711334788653;;-2.737910351314898;;;-2.612073666451295;-2.593473154454859;;-2.8533376897774345;;;-2.5491848496066183;;-2.5874347974678003;-2.540651880697085;;;-2.6694230250466817;;-2.818041142763808;-2.604277216516329;;-2.5809223889692396;;-2.488931466505802;;;-2.568140376889427;;-2.6108582904280846;-2.5212094336367556;;;-2.6357974061791314;-2.5411830261410255;;;-2.581890795324025;;-2.568154050302722;-2.5413365623245614;;-2.4956933205906364;;-2.521197284485722;;-2.5545544514601195;;-2.7771367457907457;;;-2.8145062918620436;-2.4704259312383976;;;-2.5409106464948774;-2.6857004228073142;;-2.6135051545213646;;;-2.7550604029878434;-2.4505135928448905;;;-2.756081257496465;;-2.8008206589002684
CHEMBL103667;-3.9242874672702106;;-3.881763068725902;;-3.8664124839118963;;;-4.0493900949946395;;-4.084391104446273;-4.028961785553463;;-4.094154788252858;;;-4.195079306267867;-3.915795103284258;;;-4.06275641067251;-3.719889879787138;;;-3.9609650445762377;-3.8568061304288728;;-3.9038771263982097;;-3.7625670213716083;;-4.12230711444385;;-4.075771540044311;;-4.0678140892387935;;-3.805373762787359;;-4.018214835988115;;-3.9129899790384415;;;-3.8771990416003312;;-4.122438816862752;-3.969768268493536;;;-3.9972361850195095;-3.951526148367501;;;-3.7375653736905665;;-3.9027799892128745;;-3.8442018245661567;-4.008601939138283;;-4.331924827751722;;-3.762743860706677;;-3.9512992192799716;;;-3.924247186318046;;-3.8322693325315695;;-4.079450564262755;-4.019283846445219;;;-4.052486591631529;-4.098781819346091;;;-4.005551050619914;-3.904749686093039;;;-3.96794571348636;;-4.002638153991915;;-3.9796525579060944;-4.041813797370436;;;-3.9066461199246083;-4.0276751105466255;;;-4.151605500903278;-3.9735114311020627;;-4.015588119573125;;;-3.908889013392223;-3.760164372757039;;-4.036045912610262;;-3.8832808359094426;;;-4.129586614237763;-3.8316178272233077;;-3.844892506221458;;;-4.073845574838748;;-3.750675986465982;;-3.990203550813115;-3.9379860043235055;;;-4.028628043445294;-3.8895165172691133;;;-3.7982885469881262;;-3.928707166358217;;-4.001259669680887;-4.035888748773152;;;-4.142864872671476;;-3.9380909207155943;;-3.9414534763963323;;-3.9382649994146317;;-4.145891793840943;;-3.9669770456922477;;-3.8731745994541744;;-4.072158120963597;;-3.885884796465296;-4.080182546940374;;-4.054415594999317;;-3.7721679767212475;;;-4.131296435396452;-3.826760613774315;;-3.98367205352308;;;-4.147498850814034;-4.025985423442329;;-3.7389419279390417;;;-4.237125930070965;;-4.08746517607017;;-3.9394575311802065;-3.8715698401507583;;-4.0262879144279555;;-4.031883755750801;;;-4.308031640812843;-3.916979760977273;;-4.0709674604884585;;;-3.9669703205031857;-4.189775757370424;;-3.9830234611797564;;-4.184308885220171;;-3.9425096427778787;;-3.933328383127496;
CHEMBL106384;-2.814734517052697;;;-3.108895098290636;-2.7905419774850664;;;-2.8281401222018503;;-2.8962849540067985;-2.7898778784834755;;-2.838650611486652;;-2.740353375205877;;;-3.021153012994071;-2.3916486792637133;;-2.6976334420125077;;-2.6716813507015322;;;-2.93825326190302;-2.7505905318734;;;-2.8456026509193233;-2.830095197325088;;;-2.76771699990773;-2.853577375890068;;;-2.873695577521877;-2.8197115473163388;;-2.7861569997142133;;-3.071815631120701;;;-2.870856701353177;-2.88352893882611;;-2.790031894006572;;;-2.830707974686128;-2.8758585809589507;;-2.9810477192136435;;-2.890916653584155;;-2.8902647364881897;;;-2.7380250654442473;-2.7336730821016904;;;-2.8559536466436297;-2.721539468446574;;-3.091730752247036;;-2.6891909667640252;;-3.124176227475229;;-3.108634057796137;;-2.5908662923977452;;-2.781330559744889;;;-2.6540004990929793;-2.867540995197353;;;-2.9417744227311955;;-2.8602884250627154;;-2.8609823024483525;;-2.663983926122348;-2.7595304530890914;;-2.8169796675764265;;-2.790371682011437;;-2.861347673282352;;-2.852390372611726;;;-3.090070618709054;-3.085279579936771;;;-3.025376167714918;;-2.87860777589961;;-2.8350574109361526;-2.7900291111421414;;;-2.8310231066316414;;-2.589955742759897;;-3.0141924500800545;-2.6902281276769635;;;-2.8149639726215927;-2.8494675472821744;;;-2.6611610905089114;;-2.841417279807085;-3.002422886509674;;-3.119455839264372;;-2.8959314742612565;;;-2.8449125912124;-2.790151576358882;;;-2.7691156395740775;;-2.7902231061497753;;-2.789895222166772;-2.7212106934492395;;-2.7902704232895617;;;-3.030281132107275;;-2.790409170500063;;-2.7902776226172583;-2.646829960839183;;;-2.7916493413727466;-2.7898408889378112;;;-2.790259950450217;-2.734422919989321;;-2.8077367527026538;;;-2.6888248969225663;-2.7638054856483314;;-2.7904120936772;;-2.8231494626173212;;-2.6787343816644036;;;-2.8607407376177685;-2.9676907076001204;;-2.7331475152051135;;;-2.8486633583067347;-2.6901197476412726;;-2.867439295866403;;;-2.790155351411342;;-2.9234632084455106;;-3.0139502038044355;;-2.940575312557054;;-2.9117259972143184
CHEMBL1081128;-3.5276933690529093;;;-3.5088335449405452;;-3.493879186178099;;-3.615460049391446;-3.52183116983186;;-3.5278811131375036;;;-3.478469343000965;;-3.4776808136549784;-3.458244647278872;;;-3.3137811281444773;-3.3917548844582432;;-3.4812630332973695;;;-3.3151661820136504;;-3.556859047823882;;-3.476040125528511;-3.5392800902322614;;;-3.5544081965428136;;-3.4669780634383245;;-3.5062257225222293;-3.4060730319894263;;;-3.4748580248432432;-3.363643120647954;;-3.4957864727146477;;;-3.382573302418183;-3.6363671197154237;;-3.358900764790315;;;-3.5303702316926455;;-3.431384443264651;-3.299608513394201;;-3.485036731291025;;;-3.676784066520398;-3.5594302347470625;;-3.484071646075416;;-3.5319254919063052;;;-3.25248561281912;;-3.6993027833401877;;-3.4787539142155843;;-3.482099368215783;-3.3365293576367225;;;-3.495547806382123;-3.4028439495191103;;-3.491344463413762;;;-3.454623141756045;;-3.49219693539295;-3.600173014379541;;;-3.5058768618294573;;-3.430318509267175;;-3.5013522653937335;-3.5820404026873263;;;-3.448121766519633;-3.455751071407677;;-3.455807314341784;;;-3.501690863976507;;-3.4443402122256765;;-3.655736318081446;;-3.243871606005051;;-3.53759475197886;-3.546165089282162;;;-3.4244976287661952;;-3.5557499418936143;-3.4271719436489265;;;-3.4701854500505043;-3.4608758503274353;;;-3.172076453198763;;-3.284768364531162;;-3.5627860615033953;-3.473821339851063;;-3.491124173608833;;;-3.4735445156884444;;-3.4869119645756017;;-3.52235634420276;-3.554794907224823;;-3.512730632670948;;;-3.307299856244892;;-3.4865447821474396;-3.6169002038938456;;;-3.5195189321092712;;-3.5021546178325207;;-3.3143394887836863;;-3.2889545212085176;-3.4309806155729032;;-3.537839445969889;;;-3.5212733970897436;;-3.548064452389493;-3.5165432507485432;;;-3.565853640879401;-3.475478713590638;;-3.4963056537017168;;-3.5033799504718477;;-3.6058645691584785;;-3.4312254432732017;;;-3.491421007299217;;-3.52490613461649;-3.5112492333727725;;-3.67244252108195;;-3.495477172556856;;;-3.332483345883193;-3.44836140269872;;;-3.3735049631700864;;-3.430468905444079
CHEMBL1081617;-3.5995687546497175;;;-3.5538145411374105;;-3.483444030383964;;-3.6156611142919606;;-3.4664907658545725;;-3.56823348928191;-3.544121113617902;;;-3.5527465292138127;;-3.54243671022026;;-3.4160056609371963;;-3.5416398532875233;-3.5622818782464174;;;-3.318217617042251;;-3.548459196640689;-3.521965721412314;;;-3.4654215173203453;-3.416733125126308;;;-3.550729374586989;;-3.5488631656579415;-3.4779451592641717;;-3.5257056303272147;;-3.431195852987167;;;-3.4802466511868917;-3.6053072452812844;;-3.611342649527562;;-3.404766409999668;;-3.603011252486466;;-3.4944644685721498;;-3.3205247576545616;;-3.47708174649889;;;-3.6773941710949565;;-3.3890752751525626;;-3.475147137627217;;-3.3949176727634733;-3.678096899699784;;;-3.737270837143538;-3.5422221641586735;;;-3.517154692139824;;-3.5855422976414664;;-3.5217235587296343;;-3.519844894607095;;-3.550120385793821;-3.559837894744395;;-3.5237408288828576;;-3.5886439020211793;;;-3.506352736724852;-3.555636654994712;;-3.5810262459020823;;-3.6242237870456058;;-3.540245903187761;;;-3.566106291071617;;-3.5350005831614437;;-3.5542094179258674;;-3.4704968603245447;-3.3728687180332004;;-3.6520216793993843;;;-3.591080131456767;-3.6100708397384897;;-3.5821395684167525;;-3.5104768538486835;;;-3.5004010525449067;-3.4891732254028103;;;-3.5926133638777253;;-3.177156840323728;-3.627352277272394;;;-3.5559891206919945;-3.5529103077209694;;-3.518211402574846;;-3.4121574436281583;;;-3.5437223313651063;-3.415325011389852;;;-3.533097404663927;;-3.5091800449784873;-3.733099377066802;;;-3.4584147957517786;-3.6297738258376464;;;-3.5581214202570726;-3.5625028162326284;;;-3.3331375743245495;;-3.316097503448213;-3.5063053727377955;;-3.5328861002758094;;-3.567968942374823;;;-3.563087755956641;-3.5717860716540146;;-3.580974149446842;;;-3.4673491642423615;-3.4644476513464673;;;-3.589251839267432;;-3.449731540809538;;-3.6133505397885193;;-3.534933497194891;;-3.5689913480799134;;-3.535658933168722;-3.5986455424023593;;;-3.4700033356269344;-3.583410482083496;;;-3.637782987733705;-3.553691605808849;;;-3.4486089262058526
CHEMBL1081972;-3.2649092336321712;;-3.1859641931619915;;-3.1119129842061337;;;-3.383682406756427;-3.2213251445997892;;;-3.2025588113521537;-3.3015482665392923;;-3.149951175295145;;;-3.219358884421964;-3.306709154218907;;;-3.165645381126649;-3.1359413702016825;;;-3.0996691766126787;;-3.2448839878253244;-3.302169792613671;;;-3.223622718048432;-3.097531147065501;;;-3.3351753922322844;-3.1029340912261425;;;-3.2393997486690047;-3.272015476432166;;;-3.2899975607582723;;-3.049031158995085;;-3.1071520236715666;-3.2911491666265196;;;-3.2105765145857252;-3.201662383376983;;-3.288083475034693;;;-3.2923169020320353;;-3.1227961463990415;-3.0727240299538305;;;-3.1100517547943682;;-3.2206953794122746;-3.2671871294403565;;-3.3231887749842226;;-3.2091986187872106;;;-3.183392201818672;;-3.175998596672013;-3.1431064512582294;;;-3.3810251112057705;-3.192284917963044;;;-3.2848303545846096;-3.3389683747620285;;;-3.281953566890575;-3.2250435807862754;;;-3.103414018510483;-3.249048517211304;;-3.1838040702167483;;-3.3304105373937536;;;-3.1910350210858898;-3.1831566348943188;;-3.2492873261694926;;;-3.166174013814622;;-3.2917785120481637;;-3.4097700065489;-3.3751519049689045;;;-3.100216601739783;-3.334495084357806;;-3.4099557943205214;;-3.190647357280162;;-3.178173991604287;;;-3.1816608666773774;-3.2407745242305506;;;-2.871919588273874;;-2.992477493017476;;-3.335519762380087;;-3.130513508698746;-3.2742143250884013;;;-3.322322755778967;-3.203846352269195;;-3.204047384286303;;;-3.2537216965864877;-3.3013171810664255;;;-3.135057624527972;;-3.204439500874166;-3.3310826396058357;;-3.197610681986242;;;-3.1855256515203503;-3.238818819198086;;-3.290282339347195;;;-3.356151428779504;-3.363418669241769;;;-3.30345531484668;-3.218265346558237;;;-3.10022507707128;;-3.2435880716406422;-3.3161929125892406;;;-3.264859001973351;;-3.3277472710506975;-3.3933994819558952;;;-3.2757211111185374;-3.2260983386060795;;-3.168192868693034;;-3.3425663589226238;;;-3.2124955213510855;-3.3444710474800736;;-3.250436006890573;;;-3.3212329550009;;-3.0999561153990745;;-3.12030145304156
CHEMBL1082152;-3.2213975116176363;;;-3.2054845337405866;-3.048710630004364;;;-3.229525306349536;-3.0682873470518564;;-3.0519340886944857;;;-3.1034147967025083;;-3.2236755033299898;-3.2290268586348585;;-3.085907960927434;;-3.242424351448734;;;-3.1167800751824517;;-3.1104612312437245;-3.0535084789127045;;;-3.11746808673436;-3.1190274029577534;;;-3.17521547356949;;-3.264360589164767;;-3.221241081430145;;-3.050181337756851;-3.032393159425854;;;-3.198066540843453;-3.2039847871639333;;;-3.0456036255957715;-3.0786954682101406;;;-3.093127810298594;;-3.0123892915809223;-3.195053685555637;;;-3.1523449601010944;-3.1160338464421904;;;-3.206340114212785;-3.0935004495555756;;;-3.0607788738208916;-3.2234529233055857;;-3.2418676821820815;;-3.1008881780922337;;;-3.128857063984504;;-3.069292775469726;;-3.1093690074840747;-3.092035987585835;;-3.1041335558127496;;-3.130863413229722;;-3.2985413649480915;;-3.064681779036486;;;-3.199115014373477;;-3.019038697343559;;-3.1040217727215667;-3.04513980330529;;-3.2226171710815037;;-3.130631916993165;;-3.149656025617026;;-3.1204650467884223;;-2.9938031194710955;;;-3.210239125195927;-2.98559473170503;;-3.3140187094038103;;-3.0842654815126407;;-3.2092720760251505;;-3.33334710113967;;-3.176902942958483;;-3.09316361977519;;-3.151775894887756;;-3.1107699644894264;;-3.2941228129488085;;-3.3032715374765482;;;-3.1558671409141716;-3.1383188308175907;;;-3.0227637419992286;-2.954016735854694;;-3.036905065056972;;-3.0898970491903244;;;-3.193355900755281;-3.285814142684844;;;-2.9621017524236017;;-3.111353897333509;-3.1480236071761842;;-3.1566860625714614;;;-3.114904344522505;-3.101489231617;;;-3.029369332761633;;-3.2326086576538353;-3.168124776329336;;;-3.2298749077919076;;-3.1922287477727194;-3.1683275710302548;;-3.2317733040666914;;-3.2440491816594146;;-3.0460997105457768;;-3.0424495549519324;;;-3.0905967729439263;;-3.266572043832215;-3.0711669918659505;;-3.053806771809901;;;-3.062934489757794;-2.9557289255030397;;-3.3678570394186376;;;-3.1443443894831256;-3.08011454966249;;-3.1688537332532785;;-3.1082170830622635;
CHEMBL1082153;-3.258140043771515;;;-3.2350499575860274;;-3.1100147021017253;;-3.2357443838529796;-3.09185749146814;;;-3.1675638081855544;-3.147710675011456;;;-3.240386693599253;;-3.076538832092632;;-3.128932018587912;-3.2667039473641113;;-3.091096587220619;;;-3.1224539040188097;;-3.1252193183619306;-3.1606789793740564;;-3.1301796665254358;;;-3.204142828418688;;-3.2899950494238572;;-3.252675105136451;-3.24168541253928;;;-3.2688954245427118;;-3.221442813237141;-3.2295198086634147;;;-3.0620194081078607;;-3.243700639810982;-3.1390269966412885;;;-3.029391443332152;;-3.0583007746006423;;-3.19205726895203;;-3.0361317567659203;-3.020481331874115;;-3.122438402477984;;-3.1148064346831363;;;-3.030016706469446;-3.2545239352815547;;-3.1227817953627715;;;-3.168615799939292;;-3.0955739911603546;-3.1460619853099896;;;-3.238592650210541;-3.1461720670896764;;;-3.167650314671537;;-2.92432968498003;;-3.188270999175541;;-3.2074917863803076;;-3.038199640328975;-3.1550850296718647;;;-3.1516676782518687;;-2.9548193341460554;-3.1460275459109974;;-3.1553338818710177;;-3.122606327130375;;-3.0117260587299475;;;-3.2290191507930244;;-3.287382202080872;;-2.9517455444703877;-3.1062668260551036;;-3.2536598322302073;;;-2.8879736256793795;-3.2181642791045495;;;-3.13652016842417;-3.167385842945744;;;-3.2292478703352954;-3.3272863635797427;;-3.3115934793854818;;;-3.1875455066345393;;-3.0332986388997396;-3.1212982048307683;;-2.980628643211352;;-3.059415016391613;;;-3.253782946948494;;-3.2028497685521375;;-3.0371811198971996;-3.284971097146732;;-3.1347037215553746;;;-3.151237961978685;;-3.133322747092623;;-3.128785900396061;;-2.9451586020490206;-3.2453039639910095;;;-3.2461268191117183;-3.1768928449224028;;;-3.25714050077299;;-3.2034272232658076;-3.1926765623966076;;-3.256653583383643;;;-3.133886361651732;;-3.2339025713350416;;-3.261613205201024;-3.2367433719211904;;-3.069059956899153;;;-3.246090152244297;;-3.2171182596213095;-3.2636636299584265;;;-3.2874106374050904;-3.377586728791094;;-3.1000202220118576;;-3.1149366889592875;;;-2.987435597070088;-3.1284393334230582;
