id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL115431;-2.1655494034192384;;;-1.5882470001082098;;-1.9255524210742754;-2.4205896390709394;;-1.654492566710855;;;-2.156259276099958;-2.6784860240436386;;-1.7746356766539473;;-1.9486885839611454;;-2.5153572167571734;;;-2.240409536507982;-2.077380906715948;;;-2.4660482382065165;;-1.6409308286044944;-2.6880707266129646;;;-2.408187065127857;-2.579621494009073;;;-2.091075108355133;-1.9283019865150888;;;-2.2577264255569327;;-1.8480892109042781;-1.9447647178438032;;;-2.4403932642690513;-2.020817034808073;;;-2.7228357211129275;;-2.023706991432661;-2.5171542080753966;;;-2.271819448543335;;-1.739195222400801;-1.8698206542128;;-2.1644014625173056;;;-1.7770961234337461;;-2.686262018998729;-1.6250297068604078;;;-2.478299298565749;-2.0966249821006646;;;-2.0052080187208685;-1.8911863981704595;;;-1.6842848724128694;;-2.4165996976760975;;-1.8600590871275424;;-1.968032023254967;-1.984414682616283;;-2.299329372224223;;-1.6133146787682784;;-2.1807029209483404;;;-2.7498168854286664;;-2.5333215653230234;;-2.6091465016330346;-2.091417062844201;;-2.3067898448104973;;;-2.835606445746274;;-1.9412431742925864;;-2.1224265063087047;-2.520875094337196;;;-3.1414765400385734;-2.4162360188900878;;-1.1727643688297256;;-2.422553930906797;;-1.9599555319149382;;;-2.419935360535069;-1.6856988103088466;;-3.0954820058950423;;-2.6405840241276497;;-1.9705467814340576;;-2.582909788654861;;-2.1338418057011963;;;-2.0414449322412818;;-2.5078142288245076;;-2.4069164231852214;;-2.4227732430404303;;-3.109936226098478;;-2.3815799099025923;;-2.2319319377087043;;-1.9697886181002782;-1.3398752390847193;;;-2.580155300529104;;-2.599914918297989;-2.824898790711576;;;-1.8025774920807955;;-2.274080759515114;-2.359179635712731;;-2.1399862190454995;;-2.341861009758877;;-1.908608499372152;;;-2.7976442556430356;-2.5690019062245466;;;-2.035090939897301;;-2.227626229693965;;-1.977454400330906;-2.787289525051362;;-1.8143629773603862;;-2.2395717083244358;;;-2.0013872193135533;;-2.450735624664877;;-2.2838474056310805;;-2.1253944219357255;;-2.6192367190770796;;-2.207984692844497;-2.469727500829296;
CHEMBL115432;-1.6332375566810773;;;-2.115585488665472;;-1.754849045379376;;-2.0259141596288677;-2.16668036264774;;;-1.9715376767120054;;-1.7480533752924134;;-1.8381205569398373;;-1.8312559232261125;-1.851023070692719;;-2.014833968341865;;-1.944647940969575;;-2.0833221511044018;;;-1.8513700603613557;;-2.0910915336909452;-1.938163747340821;;;-2.0252704374352617;-2.0202545572370587;;;-1.3077660355910132;;-1.4842513603711955;;-1.8060612492481163;;-1.7239576387889475;;-1.7458658072740556;-1.4595640267205723;;;-1.776337961230026;;-2.1547468661881366;;-1.9019684838065538;;-1.9990402574646726;-1.962153421803322;;-1.7736786631781059;;-1.990617687852581;;;-1.836849167583391;;-1.870733209866781;;-1.9208947083575163;;-1.6779844150753562;;-1.8842430383983924;;-1.804656535993272;-1.9206146747104855;;-1.950260364652592;;-1.988489230490796;;-1.605324183927618;;;-1.9484366238480881;-1.8116707519764703;;;-1.2050374941989144;;-1.7824268449489984;-1.9039985403766033;;;-1.900042855572079;;-1.7956013332618155;-1.9222861330136007;;-1.7175516052385327;;;-2.054786190827297;-2.0020709667861665;;-1.7512763778222737;;-2.1472897415916368;;;-1.835549284162151;;-1.425571797032922;;-1.5973766602846617;;-1.8469658420096062;-1.967368774719064;;-1.7522901207192942;;;-1.604073674008839;;-1.648855210853386;;-1.839914296881113;-1.9312615955725319;;;-1.9212838969626391;;-1.8154262619234183;;-2.131496740747613;;-1.5156933369190724;;-2.0404482871725698;-1.9122760490647186;;;-1.7126208252064885;-1.8005224967945381;;;-1.537740040221677;;-2.1409171444935877;-1.4715162185473654;;;-1.855589836080287;-1.8140332155543373;;;-2.0805577484758557;;-1.8865658737748203;-1.6255601635854324;;-1.9157930176550926;;-1.9707045965741734;;-2.3094814609960674;;-1.9204818006377942;;;-1.8179177544337564;;-2.0411441358281612;-1.6419156605775862;;-1.9562309865970327;;;-1.6842748427630176;-1.8576897329674724;;-1.6108376281589256;;-1.8518607918820762;;;-2.090431470305511;-1.7999987422093557;;-1.6751017524041765;;-1.6631078575721503;;-1.6444769337104828;;;-1.6626564773108372;-1.8177471657771296;;-1.8389183353967082;
CHEMBL115534;-1.2589877511922674;;-1.8859194475680383;;;-1.9705830660903922;-2.156578071362591;;;-2.1420372336904396;;-1.9945254463211928;;-1.3210174363274738;;-1.8983626610985633;;-1.9420192554902653;;-1.12892004318321;-1.6441805371285503;;-1.7690457644056188;;-1.7014984388771957;;;-1.586347417950852;;-1.760953362884557;-1.483293109356284;;;-1.4586273460952728;-1.9028348775553496;;-1.4600171224469596;;;-1.1483420960380426;-1.7214496136759023;;;-1.9274338165296079;-1.000959741494807;;-1.3098645345145996;;-1.2376570584348234;;;-1.4543658986573373;;-1.1736794372529968;-0.9516229278111605;;-1.6386819711408673;;-1.4427268824707655;;;-1.479825159970397;;-1.1952383149852732;;-1.2625087442483276;;-1.9512832974640102;;-2.38421928882639;;-1.697769854596235;;-1.2854945096368176;;-1.7781660438767692;;-1.162850621377976;-1.6932185904435035;;;-1.5567721254360136;-1.4055333299122221;;-1.3674250601799864;;;-1.1073493901894271;-1.645522102570384;;;-1.2441716104672023;-1.6976002212092152;;;-1.8185074307418825;-1.479301465152774;;-1.4428240363122342;;-1.587937218635123;;-1.347803401369588;;-1.7958942847178232;;-1.7476661860698344;;-1.6562795210748076;;-1.370119674083492;;-1.4469224812780497;;-1.268642859219229;;;-1.6868033015871982;-1.9775351085110737;;;-1.6349292964893718;;-2.27728196566776;;-1.8654475577701635;;-1.6483497342096998;;-2.2391713739361254;-1.8764798846670852;;-1.2249588667210345;;;-1.0076781250840634;;-1.683357071439499;;-1.754848222022372;-1.2913763263552727;;-0.9344081979242393;;;-2.059241637968869;;-1.6559879822985195;-1.7557022948192398;;-1.3587522062462363;;;-1.7687588366894387;-1.210602130625344;;;-1.0922480772698486;;-1.2978883252192932;-1.3274387489104285;;;-1.2441988382151394;-1.6014321922592745;;-2.432928548019841;;-2.0086951520210476;;;-2.665161950185413;;-1.3723285568055335;;-1.8451178025367034;;-1.1588881327918603;;-1.6876216884263697;;-1.2518502266035552;-1.5608769943149077;;-1.965007491630208;;;-1.6435374760851176;-1.7135806779076872;;-1.899743253793248;;;-1.698682143964791;-1.5344675846341311;;;-1.5597590663880105;-1.3114586899012723;
CHEMBL115815;-1.636529851463782;;-2.3320861854903563;;;-1.8397516962516276;;-2.1310064539131823;-2.0934508177223137;;-1.998537686689271;;-2.254678729878668;;-2.152677570536217;;-2.2468271997889566;;;-2.1404990703635858;;-2.3456223425838356;-1.9707389834485725;;;-2.145190503385588;;-1.8893989829607827;;-2.155006456212158;;-2.153673299757607;-2.251233552742954;;-2.052496637853189;;;-1.5434748253032444;;-1.4992544281905509;-2.401294899460384;;;-1.8882825850893277;;-1.7298907384993587;-1.5219634790188323;;-2.2726417274382826;;;-2.1568313172877107;-2.286804731660224;;-2.1140521557961596;;-2.0418240605565154;;-1.8749494534286981;;-1.9782841588704037;;-2.2315608410773184;;-2.235680894180191;;;-1.9424031707109506;-2.1574845004428296;;-2.300137723397954;;-2.435576484829416;;;-2.257865645339835;;-2.297490963655299;-2.046987880281128;;-1.6135093210181939;;-2.2489982770455965;;;-2.0857904692861085;;-1.1793085950500592;-2.3910417902661885;;;-2.428690656219231;;-1.9415150915212342;-2.2137079834481703;;-1.9423792659609194;;-1.7224141394841603;;-2.0568002505704426;;;-2.039500968567655;;-2.1947053265649106;-2.369603532427056;;;-1.9435611013814238;-2.389327288098805;;-2.171002377051502;;;-1.8625400175703635;;-2.2590300567034665;;-2.1351283701585375;-2.3319088096076173;;;-1.6747653200586645;;-1.929842661031178;-1.973643157693782;;;-1.8996754123374322;-2.214050644946863;;;-2.1193291318532936;-2.3025325623777495;;-1.902894749103543;;-1.9917145527769264;;;-1.6074650551070038;-1.8541154465125893;;;-1.7786084772772972;-2.1566943382461696;;-1.6989231416845083;;;-1.8594741916134723;;-2.263244601689238;;-2.153012044291912;-2.169513864459653;;-1.7122489871659934;;;-1.9164065230668093;-1.9711860189434567;;-2.456889828654652;;;-2.1570036390522707;;-1.9295820237417465;-1.7631037085715777;;-1.8833284893199789;;;-2.1212834940978045;;-1.7755293529574636;;-2.211013951086741;;-2.238283459305496;-1.8480776254435625;;;-2.168215317167573;-1.6858024172512522;;-1.72477361548056;;;-2.3542231540556884;-1.7843462555415897;;;-1.7505128926613838;;-1.956303703554178;;-2.1070393934457012
CHEMBL115966;-1.578845802962238;;;-2.0540168910259244;-1.5337475319726814;;;-1.8768690745801893;-2.1367654822167683;;-1.8307826479293439;;;-2.2445080025577138;-1.435976477907492;;-1.9850458989246271;;-1.7868284625796493;;;-1.8929640737145754;;-2.0051667908229067;;-1.771994218436373;;-1.5262112855404333;;-2.3912786560997827;-1.6571366225434838;;;-1.5957573389851119;-1.7394664101506543;;-2.0372203734348404;;;-1.5684997919618973;;-1.4969114404753543;-1.6987043009025502;;;-1.5241599744271823;-1.4469020189075843;;-1.7487229621957547;;-1.7770438171532046;;-1.5656453548798916;;;-1.866420683360983;;-1.6306139680253535;;-1.5866207547355216;;-1.890400010380237;-1.905063191443748;;;-1.8115424844845678;-1.7148729446878317;;;-1.4191661218208902;-1.8646355013756306;;-1.7195775054590359;;-1.860164132403212;;-2.3525925802183436;;-2.3962613237980013;;;-1.6434705104315677;-1.6958916658781233;;-1.7318954609243782;;-2.3049291978864472;;-1.868313803658077;;;-1.9225224114394075;;-1.652195506909634;-1.9492388901076254;;-1.8104435283968632;;;-2.0678741213461906;-1.7611316498356038;;-1.9388724554803654;;-2.0443453060488856;;;-1.6869593416669288;-1.69324810282279;;;-1.6190949003748987;-1.8073835037018113;;-1.7914566656777517;;-1.7188992573218078;;;-1.6444499156242827;;-1.6605908126033475;-2.047421200994461;;;-1.5341525651270316;-1.9380695110108723;;-1.8718557910799953;;-1.7935765202118248;;;-2.2855618244452574;-1.9966557463341443;;-1.3171318157351328;;-1.6952809186651019;;;-1.7023190525594432;-1.5452127062297907;;-1.8001227587519668;;-1.7020288226818496;;;-1.6739362050748823;-2.0872195713779695;;;-1.7880334253806118;;-1.72743001184347;-1.6787858603418402;;;-2.0790933086366654;-2.046768380083998;;-1.812693157601282;;;-1.975088046175405;-1.9631773425151904;;-1.8958471165536874;;;-1.7893942177073063;-1.6588921914913635;;;-1.3134470338464213;-1.7540768965528255;;;-1.6305116148100196;;-1.7414565824938069;;-1.5232854611941442;-1.5662037353923544;;-1.6747906114244393;;;-1.6367355879733227;;-2.0022286407959764;-1.8358264121334558;;-1.9252945773974703;;;-1.6378506666392234;;-1.922069482253158
CHEMBL115981;-1.639915456845859;;-2.4286285077090715;;;-2.2234208420256003;-1.981656745879643;;-2.1381187320199917;;;-2.0852411543673424;;-1.9643319023109131;-2.190177136123148;;-2.2348595921514978;;-2.0578617602902667;;-1.8502293364324442;;;-2.1970364835082887;-2.511936973533954;;-1.9322470505797056;;;-2.1662446572060423;-1.9231261343023431;;;-1.9586770515798368;-2.161457661067607;;-2.1764010731776877;;;-1.6209474212483967;-2.3503140842515506;;-2.0696657013806377;;;-1.8377142096240067;-1.533803120848221;;;-1.7553011720655656;;-2.2316608941267155;;-1.8881460162205599;;-2.1572822016543243;-2.088476252798389;;;-1.9957798423451794;;-2.113268603283601;;-1.772315659065844;;-2.003660126198455;;-2.0611727535889957;;-1.9967070816583044;;-2.075697107410578;-2.458942207911465;;-1.8950816869569937;;-2.1918077182900104;;;-1.9264178532859624;-1.831412801940787;;;-1.9942809957704222;;-2.010203448114717;;-1.1531443156198866;-2.390500933325982;;;-2.4483960453485163;-2.1086879934426754;;-2.16878159609019;;;-2.125772599718672;-1.8253466188781988;;-2.0129434404835367;;;-2.0522441352250045;-2.0277513133726415;;-2.4141253370062414;;-1.9975228042579405;;;-1.5010362873380456;;-2.1303168164352675;-2.049001940187541;;-1.981031895573087;;;-2.1182279962758144;-2.404671118186483;;;-1.7459326057629432;;-2.0361329842309193;;-2.0738076313553138;-2.10458713330031;;;-2.0161621423333194;;-2.109138251231062;;-1.5109960983266628;-1.864268718517774;;-2.225369106224402;;;-1.881162161426159;;-2.1938903234518063;;-2.2084423165415004;;-1.9111693046350589;-2.1588762777489006;;-2.0855347109619977;;-1.9575579672756573;;-2.29549799031982;;;-2.067440539347011;;-1.9852867507117147;;-1.9529436635815558;-2.0707331874921526;;-2.4561542105975813;;;-2.059491364709519;-1.9263943722407388;;-1.6620396779588316;;-1.921581231454423;;;-2.095303681852795;;-1.8112218729220737;;-2.161028784453633;-1.643935756965826;;;-2.08633377212072;-2.147671580896815;;-1.8818407193172513;;-1.7119332248219103;;-1.8309901610484693;;-1.8071965512498103;;-1.9583624351958946;;;-2.1280795788625415;-1.8370009961330822;
CHEMBL1160652;-4.828890189025893;;-4.099012951439764;;;-4.310365289026329;;-4.046582842616358;;-4.213519388341816;-3.837336145429427;;;-4.612060674986989;;-4.7500432231538685;-4.705089701860599;;;-4.433194309062004;-3.778438536494998;;;-4.7664869342280625;;-4.357366219388861;;-4.796908408613559;-4.760898722389375;;-4.7742427246574834;;-3.9916294117423923;;;-4.505724130046212;-4.363052650339048;;-4.673896744922465;;;-3.5541488908609735;;-3.852061065223521;-4.283086765359169;;;-4.673953337568775;;-4.028401018242248;-4.83613266039245;;-4.625029324559;;-4.731181068735464;;-4.056173905610642;;-3.8339184591183346;;;-4.754613679847165;;-4.210811684941689;;-4.349679260004496;-4.555093347230765;;-4.168652139240728;;-4.076173378792357;;-3.577805001989341;;-4.220447913779171;;;-3.9477812403620804;;-4.686694481478655;-3.86187956236148;;;-4.265800201888329;-3.7741533868860633;;;-4.362509939294817;-4.672904737626871;;;-4.225835991532576;-3.9617726651103555;;;-4.796671361377389;;-4.092899437779235;;-4.615615524216495;;-4.048085722917554;;-4.277740204866753;-4.707774040056549;;;-4.538546125451905;-4.25238300091023;;-4.683260097536067;;;-4.553525132303071;-4.007646339675733;;-4.582610316492293;;;-4.35893663075743;;-4.208928523404309;;-3.8822209472014886;;-4.805029079272682;;-4.665765454518256;-4.621548126534838;;-4.7825872594160215;;;-4.139139759310419;-4.5857087236068566;;;-3.593686817967296;;-4.553653580040194;-3.6937200684435196;;-4.593245748525469;;-4.667873605429468;;;-4.746168685798623;-4.782195354303152;;-4.635585933129704;;-4.532454704956295;;;-4.812617369808945;;-4.430677765278796;-4.43425225407027;;;-4.54029689474392;-4.83357644235424;;-3.5401239596601988;;-4.602246703022997;;-4.076013872684189;;-4.739155856976058;;-4.547283128632796;;-4.0716446265918345;;-4.557851397710832;;-4.531605444518604;;-4.318959335202985;;-4.0577124077423745;;-4.6382599046678665;;;-4.398654872174196;-4.777773272619901;;;-4.442345631507084;-4.38933208754325;;;-4.725361599018938;-4.295540230871461;;;-4.496479810023068
CHEMBL116070;-1.605787329785113;;;-1.2967308839605178;-1.4721210573491044;;;-1.6692476835334886;;-1.7116337029464284;-1.3564904836645255;;-1.3355254089436241;;-1.5847583492514061;;-1.306553925857695;;;-1.5246990533158407;-1.4846066601802526;;;-1.4496139945017783;;-1.442709714166328;;-1.646563910046442;-1.5167772285409455;;-1.3673395502433474;;-1.6752905945992318;;;-1.2711013656288106;-1.7611114391424483;;;-1.4239282527997843;-1.5759767582142343;;;-1.2048964130751574;;-1.4389407922812714;;-1.2160894051168574;;-1.5748716116866146;-1.1387209538849201;;;-1.3655409029599372;;-1.8288731454661629;-1.471507876423817;;;-1.5075818416275617;;-1.6512595568696864;;-1.3135043330800296;;-1.0754777932296553;;-1.3900590148536824;;-1.3351307163765065;-1.2232096826066776;;-1.807833915806319;;-1.4678525073731863;;;-1.484031343230214;;-1.1078530269932323;-1.8327238300362942;;-1.713489228622623;;-1.3677467269218342;;-1.6785909984679008;;;-1.143284753498824;;-1.6116767332482964;;-1.195279695397682;;-1.3215418547974138;-1.09405105869181;;;-1.652669567022457;;-1.4376135349285557;-1.265641420076526;;;-1.7479389911602248;;-1.2549002413612644;;-1.4981338106902982;-1.409979915619769;;-1.4069237026118575;;-1.1709802702697718;;-1.4901850406853518;;-1.388486102968121;;-1.7837939493316406;;;-1.7724679187682122;;-1.4635420721766845;;-1.8495117185099763;-1.511361837131268;;-1.5063957955408127;;;-1.6379238318717737;;-1.608473192142662;-1.5650465536057425;;;-1.427770997872988;;-1.3784045023391402;-1.2057114917170642;;-1.3842942060657157;;;-1.3827218985175715;;-1.2771226487852732;-1.0585285750435165;;-1.6253762744034432;;;-1.7261189033813524;-1.6222525363627671;;-0.9934053216044343;;;-1.2808342759823839;;-1.0854648859677902;-1.8480029978073391;;-1.8066846378907258;;;-1.2235798568944678;;-1.3222999653891427;;-1.5997596084055317;;-1.3963997419205663;;-1.3629335774446374;;-1.6850337915000617;-1.1638068487909843;;;-1.7192705185238861;;-1.274849729547782;;-1.792425996361257;-1.6090668410616886;;-1.3944227134782152;;;-1.1707223955049033;;-1.8385661958475266;-1.522378260694561;;-1.4208861704032691;
CHEMBL116307;-2.4462883825490938;;;-1.5606963176006554;;-1.9529852771884908;;-1.92857216989823;;-2.3865431599157687;-2.2346014130212963;;;-2.3525219954054126;;-2.0387938900652625;-2.529720871317153;;-1.9720659484298866;;-2.576986781692243;;-2.325695865494651;;-2.529297581031579;;-2.2830316271196827;;;-1.8425165803182548;;-2.2199035233858475;-2.439977455242134;;;-2.4899285001331815;;-2.662580893162383;;-2.414651419936655;-2.1659625129805566;;-1.495201710074582;;-2.3671031048018016;;;-2.6810665808754943;;-2.5097535618266975;;-1.7909326743619598;;-2.6061823722315727;-1.5595615261823295;;-2.5533902453543327;;-1.7362866978005005;;;-1.9527227895934787;-2.261190765732159;;-2.48398858788848;;-1.951936895982526;;;-2.56744126517901;-1.9635043683988038;;;-1.4741755522939;;-2.2784058141402928;-2.262534030248942;;-1.767170899328633;;;-2.2272116181085155;-1.6278697692936115;;;-2.2153272863739057;;-2.074030358743218;;-1.6900171718622459;;-1.916810222797344;;-1.6825507603078131;-2.5963523373262647;;-2.0507815957292297;;;-2.4353588294934814;-2.3680673023532495;;-2.0538814927935736;;;-2.6135258250639186;;-2.227154098478711;;-2.2914026948300616;-2.621677656784331;;;-2.5872826836622265;-2.223601362001404;;-2.2044816686083726;;-2.4863999292140972;;;-2.349385780146451;;-2.3108823194143344;-2.04333135202499;;-2.312096652770243;;-2.678995002880065;;;-2.0757655615007886;-2.1226254983648256;;;-2.084275347509295;-2.2658524125688997;;-1.6049034046294737;;;-2.4127276363812813;-1.996834780854614;;;-2.522631771915402;;-1.531644977061832;;-1.606574122165743;-2.533301236481713;;;-2.359331361786812;-2.1746416527485697;;-2.2350578476501095;;;-2.0460572490950613;;-2.5000753585991;-2.429999830079561;;;-2.090226044995121;;-1.931083318656567;;-2.1166338928450323;-2.193760395190368;;;-1.7144451262186988;-2.2085774284720516;;-2.3831310457307247;;;-2.511943430333508;-2.5706157852573726;;;-2.616656638635671;-2.0696141283551763;;;-2.05734022477574;;-2.0514240652380353;;-1.7601884728175263;;-2.699616721458851;-2.4682272977256865;;-2.460317323846592;;;-2.53821631183444
CHEMBL116958;-2.400344603247718;;;-2.283280661959443;;-2.2230937582605823;-2.274245027605359;;;-2.187996516508597;-1.975444461230592;;-2.6015922279125294;;-1.8891443423926537;;-2.1012487787723746;;;-2.559580852846608;-2.6349653260784045;;-1.981874412595969;;-2.0023122392850308;;;-2.4911431449286483;-2.400366493820688;;;-2.384980119392326;-2.329078262087706;;;-2.5773450272325418;-2.511047296078499;;;-2.053960829411181;-2.075215518667291;;;-2.635060634429609;;-2.0240551660990165;-2.2855711607318234;;-2.4528636051695174;;;-2.452592767704825;-2.5343965247852074;;-2.461511493429674;;-2.339646158852669;;-2.538892135832556;;-2.231253582695252;;-2.453009549478838;;-2.5489276376827057;;;-2.2452671339563266;-2.4637412543149684;;;-1.9442657095639795;-2.198798992957761;;;-2.2537864085230486;;-2.5818279017495875;-2.839105878801592;;-2.298729698872003;;;-1.9479949950022908;;-2.5134804670723034;;-2.446056898934269;;-2.478966492877873;;-2.5027833400761392;;-2.4473124188751916;;-2.3634509509817216;;-2.4418350823556123;-1.9604686414766177;;-2.6853909145161627;;;-2.2252066977843605;;-2.322133758299153;;-2.353494757024974;;-2.1550900136743625;-2.03264274605569;;-2.742170807045122;;;-2.4734630357682788;;-2.414711301407384;;-2.518316635771899;;-2.2945414651467773;;-2.0576129357437183;;-2.0826870532364996;-2.020423322573435;;;-2.2292211674726157;;-2.1742783792668767;-2.3568183291257303;;-2.275911865799015;;-2.0730207783277868;;;-2.784391707969513;;-1.8983317095217305;;-2.27531281056033;;-2.3604388259110114;-2.406417924599842;;;-2.345819276983662;;-2.3683624709137647;-2.4692753212979186;;-1.8867258564235618;;-2.6432409952062326;;;-2.594610072739264;;-1.8578843130917304;-2.4173090283240923;;-2.39562831693258;;;-2.3432361516523885;-2.2219856913087197;;-2.725443598103987;;;-2.676860559193642;;-1.8814433814791298;;-2.688153865897908;;-2.2624732904831384;-2.224232880620087;;-2.431104949706227;;-2.434195330969587;;;-2.364237997753384;-2.415490916825844;;-2.3405052667978374;;;-1.8072723760276914;;-2.475778778016467;-2.531114256927937;;;-2.2436106974116434
