id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL208163;-2.713357;;;-2.8183115;-2.9828959;;-2.8692813;;;-2.3232942;-2.0875053;;;-3.1329458;;-2.093232;;-1.8409779;-2.6428437;;;-2.371326;;-2.643889;-2.648003;;-1.4498398;;;-2.4610636;-2.722239;;;-2.1334715;;-2.278485;;-2.7658195;;-2.86242;;-1.526304;;-2.6236959;;-2.7537117;-3.5364494;;-2.6434727;;;-1.8679031;-2.0643728;;-3.1572511;;;-2.8599482;-2.8509398;;;-3.072547;;-2.8711948;;-2.1053448;;-2.5964227;-2.8383749;;;-2.1339307;;-3.28871;-2.668282;;-2.849567;;-1.701022;;-2.2817104;;;-2.9988022;-2.3329144;;-2.6736543;;-2.9534497;;;-2.6861076;-2.5659616;;-2.6598604;;;-2.2272964;;-2.2742424;-2.4232216;;-2.9034643;;;-2.5745716;;-3.0305061;;-2.3536577;-2.3966932;;;-2.0159028;-2.7494543;;-3.0597599;;-2.7540011;;;-2.686393;-1.754189;;;-3.5647326;;-3.645559;;-2.8999321;;-1.9508803;-2.1799996;;-2.5925527;;;-2.3205113;-2.2498343;;;-2.4035845;-2.5953524;;-2.3049324;;;-2.368484;;-2.957945;;-2.6186934;;-2.0445743;-2.2782466;;-2.1382282;;-2.730767;;-1.7924922;;-2.136291;;-2.4109633;;-3.4728744;;;-2.590432;;-2.687184;-1.8936663;;;-2.8407726;-2.9054554;;;-1.974406;;-3.02708;-2.6043694;;-2.5955482;;-2.4549189;;-2.9472024;;;-2.945618;;-2.6588235;-2.3722146;;-2.8369408;;;-2.4766676
CHEMBL1784053;-3.3900182;;-3.1994255;;;-2.9560332;;-3.925904;;-3.587388;;-3.5221546;-3.2559495;;-3.5686135;;-3.3183722;;;-3.6572347;;-3.1973283;-3.6248386;;-3.2400403;;;-3.3511217;;-3.2970219;-3.2476983;;-3.3065104;;;-4.0448337;-3.4044063;;-3.0911143;;;-3.6754236;;-3.7077265;-4.075752;;-3.4121945;;-3.365658;;-3.3463407;;;-3.3812344;-4.138565;;-2.9597886;;;-3.265132;-3.4568768;;;-3.3441377;-3.5857375;;;-3.9309626;-2.8665793;;-3.377449;;;-3.3280346;-3.600741;;;-3.5328197;;-4.092867;;-3.4210973;-2.9298697;;-3.0396771;;;-4.9377255;-3.5163376;;-3.6549761;;;-3.4987874;;-3.7902284;-2.817001;;;-3.2955856;;-3.5885017;-3.1651454;;-3.7599583;;-4.090779;;;-3.2870576;-4.039099;;-3.8548427;;;-3.4437072;-4.337103;;;-3.5028143;-3.5446024;;;-3.3818858;-3.3071535;;-3.7110074;;-3.049004;;;-3.6084216;;-3.4959342;;-3.3617618;-3.7381496;;;-3.2514164;;-3.6223648;-3.3956454;;;-3.626379;;-3.667216;;-3.4218512;;-3.463071;-3.453933;;;-3.7433758;;-2.754849;-3.0061848;;;-3.488382;-2.9884944;;-4.3128805;;-3.3724468;;-2.9244628;;-3.238793;;;-2.8304045;-3.3259757;;-3.3938632;;;-3.2307723;;-3.436119;-4.1969595;;-3.563221;;;-3.2660937;-3.4713745;;-3.1580713;;;-3.308843;;-3.6601672;;-3.8721511;;-3.5584733
CHEMBL1784052;-3.4761648;;;-3.494726;;-3.1729126;;-3.807752;;-3.4436076;-3.8236382;;;-3.6197011;;-3.5416799;;-3.7137535;-3.6865041;;-3.5463326;;;-3.6310081;;-3.6816719;-3.0086522;;-3.2866452;;-3.6303012;;;-3.9014847;;-3.9540744;;-3.778458;;-3.4767504;;-3.4578938;-3.4042625;;-4.6595526;;;-3.4663742;-3.4669385;;;-3.8744662;;-3.407434;;-3.4569838;;-3.5526154;-2.9494889;;;-3.7881153;;-3.6259665;-3.5800314;;;-3.8296692;-3.2951748;;;-3.6086612;;-3.697654;;-3.684772;;-3.5607853;;-3.745347;-3.5302706;;;-3.3449614;-3.36018;;;-4.7737565;;-3.7266538;-3.4610715;;-3.944594;;-3.1130085;;;-3.47737;-3.297841;;-3.6822112;;;-3.4557068;;-3.7238183;-3.7283132;;;-3.5883088;-3.970703;;-3.6988823;;-3.8795128;;-3.530688;;-3.5177288;;-3.4908068;;-3.7485406;;;-3.5443137;;-3.3754103;;-3.680287;-3.53723;;-3.2677581;;-3.2406256;;;-3.5084307;-3.4410446;;-3.9311774;;-3.3210187;;-4.256643;;;-3.489732;-2.8453448;;;-3.5684862;-3.6678185;;;-3.6406693;;-3.0478005;-3.275995;;-3.5936933;;-3.0626998;;-4.468629;;-3.4174087;;-3.5161302;;-3.1383452;;;-3.2925625;;-3.6145747;;-3.993219;-3.4950469;;-3.9798677;;-4.054704;;;-3.55649;-3.5380118;;;-3.376665;-3.344262;;-3.601575;;;-3.898484;;-3.8530061;;-3.7646315
CHEMBL1784049;-3.6196551;;;-3.8124816;-3.3815475;;-3.522502;;;-3.540123;-3.4485748;;;-3.5191276;;-3.0760243;;-3.2776482;;-3.7324104;;-3.1973424;-3.414672;;;-3.6399367;-3.3844216;;;-3.334791;-3.5322866;;;-3.3000746;-3.666694;;;-3.3707225;;-3.5002475;;-3.520534;-3.2428732;;;-3.4454002;-3.497328;;;-3.6759274;-3.3329709;;;-3.4661262;-3.9851558;;;-3.508192;;-3.439816;;-3.5573754;;-3.402213;-3.6114204;;;-3.0827904;-2.8855257;;;-3.4120803;;-3.7352118;;-3.58631;-3.066225;;-3.1877093;;;-3.3442774;;-3.605806;;-3.6747162;;-4.1317644;;-3.4830487;;-3.6417713;;-3.4448397;-3.3168766;;-3.0151482;;;-3.3459897;-3.4141412;;-3.0822806;;-3.8048005;;;-3.6949432;-3.631279;;-3.7600715;;;-3.310693;-3.3798304;;-4.2691956;;;-3.8044775;;-3.5468938;-3.847167;;-3.6414044;;;-3.5873115;-3.039393;;-3.302397;;;-3.578467;-3.2761788;;;-3.4022155;-3.77089;;-3.4613788;;;-3.445366;;-3.5600169;-3.3278885;;-3.5153377;;-3.4139981;;-3.3334558;;-3.2411678;;-3.4122112;;;-3.7834904;;-3.5252154;;-3.4291122;-3.403301;;;-3.3515828;;-3.497387;;-3.2401636;;-3.3115396;;-3.4370575;-3.3284783;;-3.2323205;;;-3.463107;-3.4048345;;-3.429338;;-3.5344539;;;-3.4642477;;-3.3743348;;-3.173104;;-3.416853;;-3.4211392;;-3.4820766
CHEMBL1783875;-3.6223204;;-3.6041536;;-3.1809855;;;-3.6226726;-3.5185702;;;-3.4868479;-3.5016093;;-3.3471391;;;-3.2277372;-3.8478687;;;-2.9250765;;-3.4720051;;-3.5285914;-3.3295965;;-3.0007832;;;-3.3568368;-3.5502503;;;-3.3336864;-3.1432526;;-3.401404;;;-3.200249;-3.1964684;;;-3.451672;-3.332092;;-3.9072971;;-3.112243;;-3.5253596;;-4.119988;;-3.648648;;-2.5836327;;;-3.588441;;-3.3749166;-3.5917983;;-3.2094386;;-3.158137;;-3.4825747;;-3.3618424;;-3.500174;;-2.934084;;;-3.0535903;-3.317763;;-3.5142684;;;-3.5327828;;-4.3060374;-3.3714387;;-3.079477;;-3.6696334;;;-3.4452772;-3.4175131;;;-3.3069866;;-3.4596963;;-3.3273997;-3.2674098;;-3.7469614;;-3.289568;;;-3.6094503;-3.411333;;-3.2472908;;-3.3448136;;-3.5188818;;-3.6520257;;-3.5220969;;;-3.4781349;-3.6526797;;-3.030276;;;-3.1256573;-2.9602034;;;-3.4803512;-3.201563;;;-3.413367;-3.586125;;;-3.394847;-3.855979;;;-3.4080684;;-3.4309514;-3.1446836;;-3.5958054;;;-3.249678;;-3.318454;-3.2754788;;-3.1574092;;;-3.2771673;-3.417922;;-3.5033205;;-3.3596299;;-3.177338;;-3.185332;;-3.1203742;;-3.3167474;;-2.9647248;;;-3.209764;-3.3885539;;;-3.4471724;-3.5005033;;-3.3698688;;;-3.2142398;;-3.3292382;;-3.5060754;;-3.2569253;-4.085529;
CHEMBL1783874;-3.829991;;;-3.735313;-3.2659812;;;-3.5033667;-3.7352815;;;-3.5467713;-3.6086156;;-3.2976289;;;-3.4435318;-3.9405427;;-3.6411486;;;-3.6082485;;-3.4824293;-3.4447937;;;-3.4360192;;-2.737401;;-3.5512862;;-3.5355964;;-3.5144541;-3.23689;;;-3.488915;;-3.4676814;;-3.4001787;;-3.658269;-3.6931236;;;-3.5909874;;-3.6818547;-3.9170365;;-3.645499;;-2.6132224;;;-3.6211946;-3.834611;;-3.5873551;;-3.1691136;;;-3.2983358;-3.5530765;;-3.1620839;;;-3.6189885;-3.1361787;;-3.2357707;;;-3.1557527;;-3.5960925;;-3.5480945;;-4.0745835;;-3.5782769;-2.944811;;-3.6164057;;-3.5740514;;-3.6659663;;-3.4666529;;;-3.5713344;;-3.4243553;;-3.4716685;;-3.6634731;;-3.5924177;-3.806387;;;-3.4492552;;-3.148519;;-3.6950605;;-3.9969392;-3.7798877;;;-3.5613263;;-3.4998019;-3.8845863;;;-3.8306482;;-3.3242981;;-3.5970254;-3.5498612;;-3.3018966;;-3.793996;;;-3.7005765;;-3.4167364;-3.8404717;;-3.430006;;;-3.4956992;-3.4541752;;;-3.5945098;-3.344271;;;-3.5557888;;-3.8514304;-3.1960773;;;-3.3801053;-3.4970632;;;-3.278438;-3.780275;;-3.709289;;-3.26078;;-3.3549945;;;-3.9660656;;-3.6123128;;-3.301;;-3.431316;;-3.6647162;;-3.7387795;-3.817809;;;-3.6984274;;-3.342459;-3.3846223;;;-3.282743;;-3.6145687
CHEMBL1784068;-3.4951901;;-3.6172297;;-3.30229;;-3.637322;;-3.4466658;;;-3.4833243;-3.4112039;;;-3.38472;-3.463278;;-3.6162624;;;-3.3957183;-2.867073;;;-3.5077596;-3.1763804;;;-3.4677198;-3.5792332;;-3.562454;;-3.3108466;;;-3.4213707;-3.3544188;;;-3.1639557;;-3.5235944;-3.2676415;;;-3.2895727;-3.8158233;;-3.0919187;;-3.5867095;;;-3.244223;-3.6428485;;-3.2308037;;;-3.5289483;;-3.205341;;-3.211654;-3.2885277;;;-2.8686793;;-3.3534834;;-3.121325;;-3.2487538;;-3.4004457;;-3.2331214;-3.3494341;;;-3.1630437;-3.1978436;;;-3.8872485;-3.2862606;;-3.0243883;;;-3.5484707;-3.1711986;;-3.3838515;;-3.2171128;;-3.5206277;;;-3.3954387;;-3.4913847;-3.785796;;-3.2201157;;;-3.5569174;;-3.4501555;;-3.2261589;-3.3515189;;;-3.1927032;;-3.5186236;;-3.5538144;-3.2811813;;;-3.4263465;;-3.6222842;-3.208188;;;-3.5506992;-2.9828932;;-3.1751192;;-3.6561406;;-3.573796;;-3.5980027;;-3.5714085;;;-3.4869742;;-3.4188561;-2.9951463;;;-3.3605292;-3.3356407;;-3.2082162;;;-2.890599;;-3.4347196;;-3.153935;-3.4919271;;;-3.5616133;-3.0585425;;-3.7371447;;-3.237943;;-3.1318252;;;-3.0497715;-2.762066;;-3.5574088;;;-3.0075824;;-3.5157351;-3.8701706;;;-3.2505255;-3.4896839;;-3.6772046;;;-3.5073314;-3.2236476;;-3.9915423;
CHEMBL1784072;-3.5668607;;-3.571114;;-3.4883099;;;-4.102066;-3.8555496;;-3.5936482;;-3.4035628;;-3.5318573;;-3.2066536;;;-3.5150461;;-3.4995773;-3.1813827;;;-3.3949695;;-3.5253253;-3.1214116;;-3.665151;;;-3.5775032;-3.5011604;;;-3.5560195;;-3.39262;;-3.1137037;-3.492511;;;-3.405846;-2.976683;;;-3.6734874;;-3.9421499;-3.868113;;;-3.493954;-3.6339104;;;-3.6524177;;-3.5406566;;-3.349429;;-3.9237027;-3.2594678;;-3.068175;;-3.6445122;;;-3.5794373;-3.4746442;;-3.662451;;-3.6907647;;-3.335447;;-3.6815495;;;-3.6345553;-3.563195;;;-3.3398771;;-3.6139953;-4.250395;;-3.4702973;;-3.1220045;;-3.418343;;;-3.5823982;;-3.376034;;-3.5666435;-3.6471398;;;-3.6845841;-3.524126;;;-3.3343723;-3.3797667;;;-3.5337527;;-3.4912577;;-3.7362459;;-3.7565596;-3.689087;;-3.7780087;;;-3.5442688;-3.332443;;;-3.5246215;-3.0549362;;-2.9508755;;;-3.7864292;-3.7181206;;;-3.6380641;;-3.4248333;-3.2700014;;;-3.6621408;-3.2411778;;-3.7035367;;-3.190037;;-3.173899;;;-3.1234703;;-3.520174;;-3.6170638;-3.5982366;;-3.9891195;;-3.2314553;;;-3.4218109;;-3.575582;-3.3726306;;;-3.0325994;-2.9516754;;-3.5400639;;-3.0500667;;-3.2287014;;;-3.9750042;-3.1653218;;-3.5958817;;;-3.5864885;-4.001305;;;-3.6493497;-3.5352364;
CHEMBL1784073;-4.6461906;;;-4.2848687;-3.8414078;;;-4.982005;-3.8317683;;;-4.7160006;;-4.211361;;-3.731362;;-4.5903153;;-4.1460853;-4.3088784;;;-4.0359287;;-3.9485734;-5.244974;;;-3.9115603;;-3.6572838;;-4.616707;-4.635256;;;-4.3307037;;-3.8073516;-3.899482;;-3.8699486;;;-3.7154572;-3.7557423;;-4.063561;;-3.86;;;-3.3842268;-3.424204;;-3.9362786;;-3.9537785;;;-4.0068603;-4.658402;;;-4.3134565;-4.18799;;;-4.0089417;;-3.9265788;;-3.3002682;;-4.56423;;-4.0448713;-4.2596145;;;-4.032756;;-3.8564491;-4.132028;;-3.687771;;;-3.588215;;-4.03991;;-3.9623175;-4.56423;;-3.9613526;;-3.6155014;;;-4.4157314;-3.9688148;;;-3.8591983;;-4.1572156;-3.8158638;;;-3.7393053;-4.4510984;;-4.9646077;;;-4.8147154;-4.080168;;;-3.3295815;-3.7898655;;;-3.9412377;;-4.1010365;-3.535605;;;-3.9655619;-4.027534;;;-3.8408496;;-5.0141745;-4.8201957;;-4.4683127;;;-4.1995907;-3.979364;;;-3.8049421;;-4.4438877;;-3.9031472;;-4.429253;;-3.8345623;-4.3198385;;-3.1459699;;;-4.454102;;-4.194137;;-4.504204;-4.651753;;;-4.433204;-4.657822;;;-4.4185486;-3.7429025;;-4.1356645;;;-4.80473;-4.6749635;;-4.1307955;;;-3.9069362;;-4.060751;;-3.714477;-4.6824727;;;-3.7412167;-4.579849;;-2.8432686;;-4.400768;
CHEMBL1784048;-2.9841354;;;-3.4996052;-3.4562755;;;-3.6069708;-4.0645556;;;-3.5692537;-3.352642;;-3.498794;;;-3.729859;;-3.5538025;;-3.5067976;-3.31656;;-3.4710658;;;-3.4152932;-3.2767818;;;-3.5398731;-3.5824375;;-3.6550696;;;-3.9640367;-3.28438;;;-3.3498707;-3.1373687;;-3.681076;;;-3.3495276;;-4.4142075;;-3.6784322;-3.4701915;;;-3.2888463;;-3.6320424;-3.3763933;;-3.6657443;;-3.7859948;;-3.6621504;;-3.354135;;;-3.3655226;;-3.4434218;-2.458827;;;-4.1330457;-3.611667;;-3.288052;;;-3.0641875;;-3.3924642;;-3.6180928;;-4.070744;;-3.4651535;-3.1685073;;;-3.4971318;;-3.5339313;;-3.4008207;-2.735588;;;-3.5300815;-3.646214;;-4.264899;;;-3.8230069;-4.1973124;;-3.5709507;;;-3.374346;;-3.1838872;-4.6360464;;-3.3696752;;;-3.4439018;;-3.8191154;-3.6966708;;;-3.401721;-3.1875608;;-3.196806;;-2.8039005;;-3.4472053;;-3.1942823;;-3.702314;;-3.4836514;;-3.7272542;;-3.3984253;;-3.368377;;;-3.7122076;-3.470666;;;-3.5640645;-3.4386895;;;-3.3741367;;-3.376421;-3.068202;;-3.4634237;;-3.5291452;;;-3.5168898;-3.3713453;;-3.8758664;;;-3.7868533;-3.2566547;;;-3.3104208;-3.1914303;;-3.6121912;;;-3.1487503;;-3.4565115;-3.5867157;;;-3.228762;-3.500268;;-3.673673;;-3.5655403;;;-3.3591301;;-2.94338
