id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103055;-3.507545;;-3.047256;;-2.5253081;;-2.5439951;;-2.6985195;;;-3.8455174;;-2.1055946;;-2.751839;-1.4473923;;-4.069702;;;-2.9173808;-4.7913375;;-2.7849708;;;-1.9765769;;-1.2212372;;-1.7837428;-2.0155396;;-3.0708117;;;-1.7175903;;-2.5026777;;-2.404924;-2.430581;;;-1.8429135;;-2.5123477;;-2.1471453;;-3.0646362;-3.4494514;;;-1.2718961;-2.8893178;;;-2.6366534;-4.2417097;;;-3.6672266;;-2.1047535;-3.7281318;;;-3.7558737;-3.006046;;;-3.2917635;;-1.3641968;-3.5728855;;;-4.714102;;-3.2562656;-2.9998887;;;-3.0438633;-1.9680674;;;-2.8876917;-3.0446131;;;-3.8433895;;-2.5187938;;-3.309567;-1.8808429;;;-1.589645;-3.7500021;;-4.071332;;;-2.9724503;;-2.3676543;-3.3510194;;-2.8657374;;-3.82166;;;-2.485429;-3.6518579;;;-3.727008;-2.8275275;;-1.1317741;;-2.638553;;;-1.8910705;-2.7368312;;-3.3909187;;-2.426199;;;-2.5577903;;-2.8848908;;-1.1797959;-1.7587606;;;-2.2945836;;-1.4086186;;-2.4775908;-1.3565677;;;-1.4152989;;-2.6859472;-2.8158894;;-2.6618214;;-2.1662886;;-3.1456237;;-3.7947252;;-1.764362;;-1.7145292;;;-1.4977764;-3.4031436;;-2.343309;;;-2.5706325;;-3.176959;;-2.0476346;-3.2109056;;-3.4177792;;;-4.5004616;;-1.532711;;-1.873638;;-2.4665358;;-3.1095111;;-2.3204927;-2.2754529;
CHEMBL103667;-4.3534064;;;-2.807434;-2.8061697;;-3.8963017;;-1.9603518;;;-3.6632185;;-3.1459439;;-2.435256;-4.058427;;-4.486295;;-3.918291;;-4.619654;;-3.2803311;;;-2.829513;;-2.5714002;-2.806311;;;-3.5087414;-3.9923902;;;-2.850905;;-2.7085464;-2.4925382;;-2.8044853;;;-2.777636;-4.5909114;;;-4.344192;;-3.6210399;;-3.8340962;;-2.5843961;-2.5634806;;;-2.4454117;-4.7112913;;-4.7308364;;;-3.4586751;;-4.6239734;;-3.6482415;;-4.2575774;-2.8638005;;-4.015581;;-5.5690093;;;-3.283321;-3.2632792;;;-2.70212;-5.019581;;;-5.1634083;;-4.9160423;;-3.6002526;-3.1775463;;;-3.2464166;;-3.9825876;-2.3799589;;-3.6542342;;;-2.965196;-2.5821915;;-4.424654;;-4.0283704;;-2.677138;;;-3.801718;;-4.019383;-3.5305388;;-3.8978708;;;-4.2929263;-3.9425893;;;-3.790065;;-3.786189;;-3.0495665;;-3.834323;;-3.3627956;;-2.6721747;;-2.539785;;-4.3063765;-3.8162878;;-1.876675;;-5.288262;;;-2.254215;-3.4651136;;-2.897823;;-2.4350586;;;-3.4991708;;-3.3095317;-4.4390826;;-2.201007;;;-4.551338;;-3.7425916;-2.8244832;;;-4.9088345;;-2.7177265;-4.3535166;;;-3.3408241;;-3.1036816;-4.054161;;-3.9931948;;-4.279281;;-4.0419044;;-4.0689874;;-3.9050264;;;-1.4652804;-2.9691322;;-4.5503554;;-2.8802385;;-3.439748;
CHEMBL106966;-4.5588593;;-3.5824842;;-2.7327912;;;-3.9938061;-4.240233;;;-4.453464;-4.0088525;;;-5.737551;;-3.8925958;-4.1098914;;;-5.2213883;;-3.3430893;-2.989904;;;-4.295935;;-3.5839648;;-4.962376;;-3.55928;-3.0041595;;-3.6922047;;;-2.4955747;-4.0632677;;-4.5567183;;-4.508372;;-4.5867476;;;-4.317531;-4.3160524;;-3.5768533;;-4.3011446;;-4.8959875;;;-4.171172;;-4.5474916;-4.6858773;;-1.5742666;;-4.840789;;-2.2180254;;;-2.9120774;-3.77313;;-4.900089;;;-5.3041925;-3.6209621;;;-3.44126;-3.1525636;;-4.2363043;;;-5.064054;;-4.4785905;-5.2416787;;-3.171696;;-4.06989;;-5.1134014;;-3.0370758;;-4.8219433;;;-4.075345;;-4.118818;-4.385218;;;-2.386029;-2.906143;;-5.1417828;;;-2.3487356;;-4.041324;;-3.936969;-3.8214638;;-5.4437046;;-3.6752777;;-3.412576;;;-4.8410654;;-4.1272984;;-4.627384;-3.414266;;;-4.65325;;-3.963809;;-4.2413874;;-4.4234667;;-4.36764;;-3.6668804;-2.629496;;;-4.4126644;-1.6003006;;;-3.8925376;-2.267799;;;-3.626146;;-4.5928087;;-4.9891233;-4.033625;;-4.1004834;;-4.0939007;;;-4.81577;;-5.029786;-3.784895;;-4.5066156;;-4.628768;;-5.026497;;-5.473332;;-4.184849;;;-4.1053023;-4.9879117;;-4.271223;;;-3.5197241;;-3.4512355;;-4.1444063;-3.0156581;
CHEMBL1077979;-2.2149656;;;-3.7283266;;-3.6719944;;-3.102815;;-4.5338526;;-3.1479578;;-3.6835365;-3.4963562;;;-2.6338782;;-3.322973;;-3.494378;-3.1211166;;-3.7340164;;;-4.8878345;;-3.1960921;-3.3571465;;-3.7350645;;-2.6597981;;-3.222157;;;-2.2446148;-3.99566;;;-3.0581467;-3.5176466;;;-2.8550382;-3.4888525;;-2.6640823;;;-2.3436582;-2.601357;;-3.121559;;-2.016807;;;-3.5202174;-3.0124922;;;-4.3682823;;-3.2470837;;-3.799623;;-2.080335;;-3.2671921;;-2.9398925;;-2.929533;-3.5714588;;;-2.4724548;-2.8922377;;-1.871088;;;-2.5056453;;-4.154472;-3.1432612;;-3.0041056;;;-2.9738965;-2.3966963;;;-4.7024;-3.4527013;;-3.405978;;;-3.2990046;;-3.6341398;-1.8394412;;-3.7535949;;;-3.587545;-3.2150502;;-3.6628628;;;-3.5625694;-2.6651273;;-3.0029788;;;-3.5453267;-4.388375;;;-3.4409525;;-2.8334355;-3.9129517;;-2.264257;;;-3.3333297;-2.7689178;;;-1.89246;;-2.5396478;;-2.7758472;-3.3183372;;;-2.4787424;;-2.631124;-3.6633086;;-4.178053;;-3.7611158;;;-3.362491;;-3.139135;;-3.4456406;-3.1963854;;-3.9223266;;;-3.7754316;-3.2117505;;;-2.634218;-2.6284947;;-3.047068;;-3.3016083;;-2.5729804;;;-3.0909214;-2.998351;;;-5.051422;-5.1889195;;-3.0373921;;;-3.063183;-3.6064267;;;-3.213665;;-2.7098267
CHEMBL1080994;-4.6468606;;-4.3571286;;-4.31934;;;-3.2858582;-4.167105;;-4.1625867;;-3.8499675;;;-4.4839697;-4.4950843;;;-4.457583;-3.4271116;;;-1.3148223;-5.0258493;;;-3.3725755;;-4.1642094;;-4.1895337;;-5.108379;-3.6196842;;;-4.110895;-4.6289654;;-3.2358682;;-3.118966;;;-4.5126286;-2.2781136;;;-4.206804;-4.5868626;;;-4.7970014;-3.2749748;;;-3.2896507;-3.2275512;;-4.3663907;;;-4.427959;-4.734508;;;-4.8108935;;-4.3145742;-4.8327284;;;-5.020945;-3.871723;;;-4.906814;-2.973044;;;-2.599902;;-1.9851648;;-2.6663148;;-4.6610518;;-3.809847;-4.6636715;;;-4.42866;;-4.603856;-4.6823277;;;-4.4582014;;-5.0821247;-4.416448;;-3.4959717;;-5.325015;;-4.3820753;;-2.9058359;;-4.545023;;;-4.6525397;;-4.659566;-2.9198666;;-4.3911395;;-4.261231;;;-3.9703572;;-2.9500859;-4.532987;;;-2.821576;-4.8142715;;-4.2236934;;;-4.441304;;-3.5838132;;-4.580962;;-5.102796;;-4.637192;;-4.077287;;-4.3579855;-3.196071;;;-4.1937313;-4.7947307;;;-3.4774036;;-4.2922845;-4.626179;;-3.3214006;;;-1.7318435;;-3.6652155;;-3.3344417;-4.0055037;;-4.6423106;;;-3.1724133;;-4.0330443;-2.343266;;;-4.700629;;-4.6936693;-4.797704;;-4.302996;;;-3.141388;;-3.467955;-3.9531505;;-4.540467;;-5.013818;;-3.1850278;
CHEMBL1087421;-0.9711841;;;-3.8166564;;-4.7947145;-5.430766;;;-4.9266415;-2.985151;;-4.460036;;;-3.6875582;-1.3791789;;;-4.349144;;-3.182309;;-3.5019252;;-2.9615963;-2.670503;;;-1.9871418;;-4.033236;;-3.0618358;-3.9117484;;-4.655351;;;-3.8003695;-2.761598;;-5.1896205;;;-4.339637;-3.632723;;;-4.6745296;;-5.2279663;-3.1056006;;-2.696799;;-2.2415113;;;-4.19716;-4.923402;;-2.9633477;;-4.458387;;;-4.6762786;-2.9394476;;;-4.182737;-3.0704968;;-4.01318;;;-5.4921803;-6.4237275;;;-3.2494953;;-5.2096825;;-3.9675412;;-4.163128;-4.663994;;;-3.1926773;-4.032517;;-4.8060446;;-3.4806385;;-3.047521;;-4.0201287;;;-1.9042175;;-3.3405423;-4.7483783;;-5.4080353;;-4.7066436;;-3.0632043;;-1.134397;;;-4.991244;;-4.862954;;-5.7600603;-1.0206033;;-2.7729828;;-5.986415;;-3.9349847;;-1.9086182;;;-3.900847;;-5.1751666;;-3.1947336;-2.3090496;;;-1.3399498;-5.3758163;;;-4.966497;-5.4030104;;-5.8072443;;;-2.8671072;;-5.127402;;-4.0703435;-2.2130253;;;-3.854755;;-5.277441;;-4.8264627;-4.073618;;;-5.0387707;-5.437972;;-3.3396592;;-2.7064312;;;-5.5880284;;-4.3452177;;-0.67901325;;-2.879097;;-5.1625104;-4.5008717;;-3.1703882;;;-5.1288967;;-1.9943713;-3.681757;;;-2.7557266;;-2.90816;;-3.4920235
CHEMBL1088633;-0.79595184;;;-3.80009;-4.7887607;;;-3.457546;-5.1848683;;-2.8098016;;-4.5623927;;-4.4778366;;-1.3385452;;-3.7785404;;;-3.0451384;;-3.232509;;-2.9621768;-3.065555;;;-1.9208074;;-4.5095134;;-3.616262;-3.9908142;;;-4.614841;;-3.5596075;-2.7790058;;;-4.5238137;;-4.1631594;-3.869499;;-4.5078955;;-4.894291;;-3.1279354;;-3.0889854;;-1.8247558;;;-3.9934583;;-4.6832833;-2.7994506;;;-4.434144;-4.7354164;;-2.7420282;;-3.6884933;;-2.7109814;;-3.7020307;;-4.000667;;;-4.479602;;-3.2063563;-5.5564404;;;-4.136228;-4.5674033;;;-5.7211537;;-3.2069123;-3.480626;;-4.2993107;;-3.575152;;-2.4083712;;-3.8549976;;;-2.3061998;;-3.083575;;-5.158492;;-5.4326344;;-4.499787;-3.1066859;;-0.9230071;;-4.8062625;;;-4.311583;-5.691941;;-1.2311177;;-2.6606839;;;-4.510099;;-4.251768;-2.1144254;;;-3.5856493;-4.703475;;;-2.5613894;-1.9865458;;;-0.98962355;-4.365552;;-3.33084;;;-4.877221;;-4.124449;;-3.3450022;;-5.1353793;;-3.881791;-1.9082494;;;-3.2175221;-5.0148816;;-5.2333875;;-3.6090224;;-3.547036;;;-2.9343219;-3.4665537;;-2.350416;;-4.3591733;;-5.401097;;;-0.623406;;-2.2320235;-3.952404;;;-5.9945483;-3.1537223;;-6.554788;;;-1.9424452;-3.4691272;;;-2.6330953;;-3.0958993;;-3.3076692
CHEMBL1089082;-4.0031433;;;-2.7273633;;-2.8593106;;-2.709226;;-3.7852428;;-4.4471874;;-3.6355944;-2.4056602;;;-2.832248;-3.9363604;;-4.544354;;-3.2488801;;;-2.3255558;-3.1976583;;;-3.0196595;-2.648811;;;-4.22547;-4.315285;;;-4.5228033;-3.718714;;;-2.8651445;;-2.994997;-3.5535736;;-4.326692;;-4.5133286;;-3.1098783;;;-2.6897109;-3.9503174;;-2.627815;;-3.3008873;;;-3.8033707;;-1.4939122;-2.778649;;;-4.0226946;;-2.455052;-3.0553737;;;-3.842747;-4.292793;;-4.4316745;;;-3.4786537;-3.493055;;-2.1883376;;-2.7043564;;-2.4741457;;-4.279888;;;-3.2436078;-3.0047865;;;-2.3951664;;-2.6543286;;-2.095141;-3.6857743;;;-2.6776745;-3.1253204;;;-3.4332535;;-3.2093382;;-4.0702686;-3.3788335;;;-2.959668;;-4.0653315;-3.2249036;;-3.1730857;;;-3.8188202;-2.6027343;;-3.4407792;;;-3.7697184;;-3.4962165;;-3.2583585;-3.2981594;;;-3.39037;-2.7902029;;;-3.8875911;;-3.6216812;;-3.7359078;;-2.4571512;;-2.7662654;-3.5916505;;-3.2211719;;;-3.5180001;;-3.4289713;;-2.6242068;-3.6094651;;-2.1413412;;-3.2117682;;-1.9298489;;-3.9305568;;-4.3910894;;;-3.7845252;-3.4152186;;;-2.966483;-2.2798152;;-4.633551;;;-5.5326304;-2.1648445;;;-2.1454773;-3.08555;;-3.0207696;;-4.0847535;;-2.6802545;;;-3.492637;-2.6991303;
CHEMBL1090360;-4.3357058;;;-3.7224636;-3.7381148;;-4.561986;;;-3.3693075;;-4.0042286;-3.695881;;-3.6540964;;-4.8028283;;-5.320297;;-5.310548;;-4.3108706;;-4.755108;;-4.24375;;-3.647354;;-3.0006702;;;-4.1652846;-4.2034383;;-4.8009944;;-6.22254;;-5.050097;;-4.742025;;-4.255291;;-5.159283;;-4.548722;;;-4.4037385;-4.719717;;;-5.007042;;-4.6364474;-3.5495539;;;-3.6535704;;-3.5782332;;-3.6526923;-5.692003;;-5.720019;;-4.794276;;;-4.747719;;-3.06687;-4.784725;;-3.2739806;;-4.3472815;;;-3.1622832;-4.467322;;-4.64235;;-3.9186559;;;-3.1898627;-4.7256436;;-4.069563;;-3.9865305;;-3.8537352;;-2.5420732;;;-2.851571;-4.4217052;;-4.431787;;;-3.6405041;-4.6478915;;;-4.647357;-4.9217014;;;-5.368129;;-4.6792326;;-4.1276207;;-4.1206975;;-3.4078453;;-2.9597902;-4.3050547;;-4.736916;;-3.3061934;;-3.690589;;-3.9345043;;;-4.849174;-5.054277;;;-4.170967;;-4.659452;;-2.4612098;-5.655156;;-4.332423;;;-4.885845;;-5.010575;;-4.986257;-5.379406;;-4.442676;;;-3.5393538;-3.6935685;;;-5.574234;-3.5615935;;-3.655429;;;-4.8280845;-4.782499;;-4.4312935;;;-3.7469254;-5.9707727;;;-4.4963675;;-4.950295;-4.8769307;;-3.4915953;;;-4.630736;-4.548649;;;-4.2332706;;-5.811243;;-4.556032
CHEMBL1092754;-1.9134928;;-2.300303;;-1.6960993;;-0.9405403;;-1.8505787;;;-2.6089263;-3.5693085;;;-0.83041763;;-1.428076;-2.2178655;;-2.307755;;-2.7134655;;;-0.9500488;;-1.6544553;-1.4133402;;;-2.4516804;;-2.7960587;-2.1144807;;-2.5055463;;;-2.465337;;-1.5333335;;-2.5073664;-2.172548;;-1.9724904;;-2.3731644;;;-2.5271344;;-1.4865856;;-1.7065794;-2.4375648;;-1.9154276;;-2.0066488;;;-2.4069927;;-1.5186572;;-2.0602396;-1.8131403;;-2.4742372;;-2.1650012;;-3.1771111;;;-2.326366;-2.3714652;;-2.196245;;;-2.2594151;;-2.5797257;-2.081779;;;-2.0293074;;-2.5827036;-2.4794242;;-1.6095304;;;-1.5698271;-1.8296349;;-2.0656564;;;-2.9231875;;-2.911449;-1.8613911;;-0.9429626;;-1.8849146;;-1.6301881;;;-1.9462683;;-3.1049001;;-2.9135444;;-2.1672907;;-1.983033;;-0.6715303;;-2.7615352;;-2.6369302;;-3.1707156;;-1.8291343;;-2.6050653;-2.8838365;;-1.7903732;;-2.1261055;;-1.7578079;;;-1.1687024;-1.57833;;;-1.5328708;-2.0762877;;-2.3826332;;-2.015742;;-2.9254825;;-1.7342408;;-1.847557;;-2.2946224;;-2.5186014;;;-1.5297382;;-1.9475396;-2.11993;;-1.3480557;;-2.9508047;;;-2.3445778;;-2.070109;;-2.0645843;-1.7047256;;;-2.2813203;;-2.4885736;;-0.3677439;;-2.331763;-2.8004854;;;-2.5460515;-2.0615513;;-2.0136395;
