id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL208163;-2.925527001456225;;;-2.8623308506067517;-2.8987471455843266;;-2.864597996253519;;;-2.7828081649863323;-2.7879509028305267;;;-2.8208713470723943;;-2.6847450446558723;;-2.7476102249910275;-2.703418784278469;;;-2.683651589297161;;-2.6852593834824456;-2.9395634015162786;;-2.5767969093667324;;;-2.8723065845655773;-3.0905772624159558;;;-2.6993505472719006;;-2.619412354464638;;-2.7072194170867427;;-2.9384157448122212;;-2.7823598908830727;;-2.667332590189725;;-2.9997014317677473;-3.100776854363302;;-3.036463043488469;;;-2.643518895082519;-2.777377278283806;;-2.962137196397083;;;-3.1425247560131853;-2.8406334166180796;;;-2.941439833207461;;-2.835393824314552;;-2.933476238777754;;-3.0853741082280144;-2.9291914690063954;;;-2.6178037292114613;;-3.1031352425483867;-3.0843570263751223;;-3.0503242726902537;;-2.4765208512996275;;-2.8364134845748787;;;-3.119858406953398;-2.842668434540318;;-2.949750965359003;;-2.9250960265467585;;;-3.177052390314817;-2.810720623723631;;-2.778047264281585;;;-2.939824269249887;;-2.833228624960549;-2.8314778724587955;;-2.890054184240083;;;-2.7411280224967793;;-2.820569012756671;;-2.580132269065914;-2.6985055010257497;;;-2.646138918957642;-2.8211048604640254;;-3.2089207628821304;;-2.9085487157287275;;;-2.8060614258979695;-2.6171175307860968;;;-3.030559912968056;;-3.0195315387032453;;-3.0002144871584933;;-2.5584866753899824;-2.986068692080244;;-2.897999619084664;;;-2.6497133939498987;-2.9078453978706884;;;-2.5777268129920334;-2.5596869534238715;;-2.7260700070521526;;;-2.8584501652617846;;-2.984955982298782;;-2.774895647372688;;-2.348101082336581;-2.818789771070513;;-2.811471347256291;;-2.7847259369914297;;-2.6175288091031437;;-2.5380814319903173;;-3.0025354030708606;;-3.164509643018879;;;-2.764167057488427;;-2.879229057176414;-2.5465850889026456;;;-2.9776556217981325;-2.9947365376184076;;;-2.6851062766424283;;-2.8772334766000145;-2.9768043618534588;;-2.829939551361939;;-2.8626391443407098;;-3.0317041736537234;;;-2.891393704939625;;-2.8969953636271;-2.856180787679449;;-3.133402174876439;;;-2.76138865868831
CHEMBL1784053;-3.7155686559023824;;-3.4247778669504196;;;-3.4845196295104235;;-3.5698225625302062;;-3.5233269055932013;;-3.419437354542848;-3.530289240713762;;-3.5765852628855828;;-3.583113775114632;;;-3.595743453058372;;-3.373311636414316;-3.677783307079296;;-3.506395765602581;;;-3.6343675302663283;;-3.5540414659324635;-3.4831163444454925;;-3.3759358436624853;;;-3.5173249891865335;-3.5605544775739375;;-3.618016940889829;;;-3.626414971078534;;-3.505485707990316;-3.7314223758568876;;-3.546290641124568;;-3.4934013084532003;;-3.5118775533038273;;;-3.704836981097945;-3.490580071766232;;-3.384616013230173;;;-3.4864031753321862;-3.4845988310967235;;;-3.4419426035719702;-3.583513929089352;;;-3.6661791018167773;-3.444993100735741;;-3.456508173454517;;;-3.4579225985145396;-3.583558809555993;;;-3.531164152031409;;-3.6226499619664705;;-3.5191242022949383;-3.411294538574444;;-3.427774093439916;;;-3.626870590767964;-3.4481569220762265;;-3.6934696831372413;;;-3.53840305517785;;-3.708938648213744;-3.353842991373802;;;-3.372581152299825;;-3.5809452332238556;-3.4325790894813806;;-3.5264599492439337;;-3.511460789720885;;;-3.5496856957967378;-3.5932295847812004;;-3.5929958585436133;;;-3.560733584266019;-3.7466742397483404;;;-3.5432878502322502;-3.4730829578358073;;;-3.604581912437782;-3.3949924002176126;;-3.515981362393279;;-3.4823344874411597;;;-3.542247201082945;;-3.5749471808195494;;-3.5169916656188533;-3.7403808424877143;;;-3.416479195834102;;-3.6256725191448353;-3.5884805272232496;;;-3.6153785110777563;;-3.6730799442248316;;-3.6328851088301573;;-3.6122316546076867;-3.5818082941355676;;;-3.6311632024383997;;-3.4357693313391438;-3.599407580729654;;;-3.582099154016206;-3.66358202400075;;-3.6806402027158116;;-3.7131872989749937;;-3.438663472051255;;-3.5580431408050868;;;-3.3263820714247023;-3.4964408605799626;;-3.55461262265735;;;-3.4850388061348045;;-3.598880005050876;-3.860022346063964;;-3.607128356345901;;;-3.5208902822188204;-3.5767872940474654;;-3.4544053643895234;;;-3.556396256028852;;-3.6164715607994853;;-3.651153776310533;;-3.623839080200782
CHEMBL1784052;-3.70487719293309;;;-3.625437423246148;;-3.538485601581003;;-3.51447446362559;;-3.550686460050322;-3.5809255981725423;;;-3.629473917005075;;-3.5404263116452963;;-3.6370214206200995;-3.530112838175579;;-3.516471218019994;;;-3.599097615772055;;-3.4707841571785734;-3.436730375106145;;-3.6477841272442584;;-3.570145815609016;;;-3.6269083648674467;;-3.6906551018801648;;-3.6704656163167746;;-3.5429393621910803;;-3.645976961151543;-3.6118107113458304;;-3.838080968523748;;;-3.677658706399398;-3.545002575656221;;;-3.648508967598001;;-3.7029878199746586;;-3.6087018766177708;;-3.4834404093565867;-3.6265254814336685;;;-3.638287264477712;;-3.4961758991687466;-3.5472984407402284;;;-3.7727437125368373;-3.5188417825276073;;;-3.6970635931557188;;-3.5215291012979524;;-3.59957307457509;;-3.5575990452900514;;-3.5880176862373205;-3.6795425109571793;;;-3.5311416902161987;-3.576740540483167;;;-3.7091297338198457;;-3.61971678992538;-3.6921945852855567;;-3.6465632069570075;;-3.5870881891985853;;;-3.661184599128789;-3.558272191293007;;-3.5982807414782565;;;-3.547001474945333;;-3.5547976744645235;-3.6079826301044307;;;-3.676408730498626;-3.6675804387463775;;-3.550516796988913;;-3.6704973522523954;;-3.6131540129084514;;-3.6192883327575283;;-3.5699367711934586;;-3.5442526210246363;;;-3.575903181563714;;-3.672917204567657;;-3.6184124703497114;-3.5624428410591866;;-3.5648350398950464;;-3.6657025520068443;;;-3.5452153955267245;-3.5883231923604737;;-3.51755515081351;;-3.5905058396686527;;-3.6971719078812755;;;-3.641490449639602;-3.475134593825786;;;-3.609412137677099;-3.521807692355857;;;-3.545637000343872;;-3.6111211480282694;-3.722993417664613;;-3.7113586574312487;;-3.705584307140852;;-3.7575575551990816;;-3.6078360521947754;;-3.6602742859301114;;-3.5847623097290975;;;-3.526926935011298;;-3.6306434220168224;;-3.6704762924895205;-3.5630197568409914;;-3.5635044277449954;;-3.9172983302887183;;;-3.6682433338631384;-3.5495277151160485;;;-3.5908857825095217;-3.594498727251261;;-3.6207423111851424;;;-3.625901894527904;;-3.768259515153398;;-3.70147833144569
CHEMBL1784049;-3.59733765070351;;;-3.4780334169696414;-3.5161954654803007;;-3.417185665020564;;;-3.540100340955115;-3.394172688260219;;;-3.5178911322692867;;-3.3477316950341867;;-3.3680510348147816;;-3.494895465234114;;-3.3579543442188355;-3.5203936103590725;;;-3.4949805185351908;-3.4328436816685044;;;-3.534296968708979;-3.507482881395576;;;-3.518739571312394;-3.5372993609550134;;;-3.3221937870735445;;-3.394975767464424;;-3.559831378263293;-3.4241343904277346;;;-3.509415803510171;-3.579440984187328;;;-3.518765226075153;-3.407073858528629;;;-3.5235443051818636;-3.53787871986837;;;-3.44861936439352;;-3.4438403165527047;;-3.4422531276202477;;-3.4373938126055146;-3.6218244328938933;;;-3.3855111928169888;-3.407653278647719;;;-3.4711300117264945;;-3.4797766630213625;;-3.415915493364252;-3.476534524995189;;-3.4758093400104286;;;-3.443706522680466;;-3.4987842514635226;;-3.4254163741387824;;-3.5112602286718873;;-3.532385381029634;;-3.5394139857588196;;-3.4949914140065066;-3.453136698117948;;-3.4449659936998405;;;-3.3347666759802115;-3.35512429803702;;-3.362238215033381;;-3.477719865202631;;;-3.4621368662401593;-3.5292041495689346;;-3.5105772926087617;;;-3.3753595930592977;-3.460829424267711;;-3.6736330157698065;;;-3.5290551959296135;;-3.526395418944499;-3.392888876317089;;-3.348602966579361;;;-3.4204366598483786;-3.4441625609910336;;-3.528264411543684;;;-3.5366074582563507;-3.4538020612324005;;;-3.3738294626561194;-3.4984789184784257;;-3.517763028659121;;;-3.430129778874912;;-3.5584124244947635;-3.519603972778498;;-3.383949190422335;;-3.4322933853343587;;-3.465248630144309;;-3.5032526771347303;;-3.565457643378861;;;-3.539721597553792;;-3.5819471905953026;;-3.391708525801829;-3.5189892898476;;;-3.368183909384146;;-3.499430113969688;;-3.482113477418711;;-3.349259761782073;;-3.4741749162283786;-3.557566578586116;;-3.489458239972807;;;-3.6000940641275503;-3.504151662278298;;-3.5706162561715873;;-3.445499992506374;;;-3.4372371437283604;;-3.5617323351982257;;-3.5332192067989965;;-3.4745221156294477;;-3.4600796256021056;;-3.486434478750305
CHEMBL1783875;-3.5695817784944213;;-3.525995656017454;;-3.3095664382016867;;;-3.4800390157515344;-3.3642900717509208;;;-3.4210304859379157;-3.3923702842081496;;-3.3185453394051603;;;-3.404821724439681;-3.365848298506925;;;-3.31387317124792;;-3.4396952347671563;;-3.4331670771393776;-3.502117200662487;;-3.3421212527721114;;;-3.3941416179119286;-3.5008628824356585;;;-3.415484149637142;-3.3835939455347095;;-3.4859733545306018;;;-3.492161962743751;-3.417367593566402;;;-3.4105980386347206;-3.4088297900579496;;-3.451427525637995;;-3.412838045598059;;-3.5282894525547435;;-3.5735564351093174;;-3.526219846261777;;-3.354242508166097;;;-3.5188059549139794;;-3.5411222838419674;-3.553903931522092;;-3.457082700033016;;-3.4682612179735433;;-3.493186837083124;;-3.409519896233216;;-3.4035801688950045;;-3.5260516695719373;;;-3.505651800768747;-3.4221062942299225;;-3.4775662898106803;;;-3.3702112305203116;;-3.5762870440013703;-3.3787535959160184;;-3.4704978744455235;;-3.371514574475208;;;-3.3614198692090373;-3.5356405645090607;;;-3.392573462751709;;-3.438313844807462;;-3.3410758083261003;-3.4098739627310017;;-3.4656590737870028;;-3.4693462897815452;;;-3.4459813594388446;-3.5632840377403197;;-3.365982676941729;;-3.50468014069365;;-3.4338198484504217;;-3.5309209379355044;;-3.3326910580567537;;;-3.432171373798824;-3.3356647818608502;;-3.4083648794747443;;;-3.347227291541748;-3.376445220477182;;;-3.484152765440894;-3.4208203210094545;;;-3.4432885958182053;-3.430142295650662;;;-3.3440699636376343;-3.4496295762237716;;;-3.408496286057011;;-3.4620060226948928;-3.4594251896410975;;-3.4458248882016953;;;-3.3853569495302005;;-3.49958607240998;-3.5245502244124474;;-3.599072087598772;;;-3.417287609216969;-3.433584076725867;;-3.4441647773888096;;-3.4135066053277976;;-3.3816415140033897;;-3.539426243622705;;-3.4687393553434216;;-3.508232033330419;;-3.3272814675120626;;;-3.436214118083584;-3.4846110693715895;;;-3.403189480898692;-3.5020683997009683;;-3.467347662590739;;;-3.429396699330929;;-3.4853807541820916;;-3.462945597791543;;-3.424762865575214;-3.5715343450708827;
CHEMBL1783874;-3.8315243497077907;;;-3.5637981924148368;-3.5186236540875777;;;-3.5785979848039244;-3.6026772290905384;;;-3.5335659406411444;-3.5896916084841854;;-3.5013699549629433;;;-3.5788062016884763;-3.5807158554572585;;-3.5986090946299365;;;-3.6122566713124002;;-3.560084262444289;-3.5664137026130196;;;-3.5902310846772285;;-3.802537775547313;;-3.566266063614871;;-3.555570477968878;;-3.5350431687229165;-3.623291720174981;;;-3.572056056976368;;-3.560620708129693;;-3.5499655637249274;;-3.6335751056048515;-3.6294624856127458;;;-3.6229140147503838;;-3.5961223330759373;-3.6750891867675373;;-3.557491267908223;;-3.5489928362485093;;;-3.6995542945532343;-3.5716164452502452;;-3.626435424753578;;-3.6750097234000525;;;-3.5904027798324343;-3.6310893394529993;;-3.533136354276114;;;-3.468297173064504;-3.6677379516592;;-3.5755411970941045;;;-3.5054454204664;;-3.605163108100307;;-3.5309985889051574;;-3.658083686297581;;-3.55027868616347;-3.605300954396434;;-3.8441729625508314;;-3.6706816896005185;;-3.6843185250419217;;-3.667898276886832;;;-3.5992453749449247;;-3.5988439172285314;;-3.5606801706683453;;-3.5200230866449207;;-3.646543614156567;-3.614666594497991;;;-3.586161658380502;;-3.5070822291367834;;-3.499310686602166;;-3.588159719135546;-3.587180459784774;;;-3.5893233703074063;;-3.566387656011191;-3.521179113732212;;;-3.7413201938924328;;-3.542699224277225;;-3.5754610007531986;-3.701778339431188;;-3.5948006353897393;;-3.5194921127762138;;;-3.5258891495584175;;-3.5807871227728323;-3.677011839749608;;-3.5825131209178034;;;-3.5624174049563644;-3.571813441762285;;;-3.583145995162413;-3.58033615839112;;;-3.7221058409233763;;-3.588945608083797;-3.720773656243588;;;-3.557635956771845;-3.641967396761854;;;-3.5703220063455974;-3.5352493542150003;;-3.646149824858982;;-3.584459328270575;;-3.599498427909503;;;-3.592261153927545;;-3.653204078575584;;-3.582296946183834;;-3.5516214331280946;;-3.6326201013838086;;-3.5599753459641743;-3.741393147561989;;;-3.859214517598556;;-3.7207294255087455;-3.5128119161229936;;;-3.58737906817179;;-3.673311053861114
CHEMBL1784068;-3.3508831388343903;;-3.5667397290342353;;-3.2974152027488053;;-3.436343201014297;;-3.3589416897923448;;;-3.457286244997812;-3.4042608894041235;;;-3.4624963831358104;-3.5026496452429137;;-3.3369817971693307;;;-3.449627755793617;-3.4642223356008595;;;-3.473999806952473;-3.5509090351033654;;;-3.6048910668069842;-3.5598633260167474;;-3.5229805180658365;;-3.4507286447154146;;;-3.473095011797262;-3.4761194078425133;;;-3.4901161723211263;;-3.44525089758438;-3.4765925889593037;;;-3.4752373205849727;-3.4496334239683137;;-3.4512398026936597;;-3.50453464695414;;;-3.39606262857444;-3.595756591101779;;-3.437841175792189;;;-3.5308574302662348;;-3.594288418441607;;-3.3624867910210314;-3.444292025876811;;;-3.360001573758753;;-3.446983427378547;;-3.464052170198673;;-3.6013838203187527;;-3.471138005826047;;-3.557672348434161;-3.455012027317027;;;-3.3953450973054373;-3.515949869251652;;;-3.5519855263124174;-3.4523632501628216;;-3.5045814758415545;;;-3.6355804403784124;-3.5079519379115567;;-3.475051925379761;;-3.5236563978055386;;-3.6726410540164562;;;-3.341125529015622;;-3.473136302234553;-3.501590269051438;;-3.5474423380132323;;;-3.451422277302679;;-3.3867613289383725;;-3.5498495134611225;-3.5152722274090005;;;-3.4511978906787495;;-3.416532351480452;;-3.5326000873348784;-3.538491882286007;;;-3.455514363309142;;-3.4863066570227406;-3.4746209941047885;;;-3.5477748376461076;-3.36961766230848;;-3.4072065210693956;;-3.4665683308759134;;-3.4414514888994576;;-3.540331395952821;;-3.3790445759667174;;;-3.4641847585962444;;-3.477635353263301;-3.5689808820570668;;;-3.5104423827255156;-3.5721809690114346;;-3.488430752896048;;;-3.4295239886276314;;-3.3559353381635657;;-3.4329317027456483;-3.430979490391219;;;-3.437999491837357;-3.4853961652384244;;-3.4382209205093286;;-3.576378050374231;;-3.509043384446917;;;-3.3838412061049827;-3.3513474517232313;;-3.471029215100273;;;-3.467737889480901;;-3.4166171170646864;-3.6016257249531356;;;-3.407550707106981;-3.4734681785777113;;-3.4915957590538413;;;-3.504252413975141;-3.483047017683919;;-3.577971536712813;
CHEMBL1784072;-3.4176956919372694;;-3.4874528573562116;;-3.4472541153065155;;;-3.568484472005116;-3.600678513262234;;-3.4341685981092622;;-3.5108753415548835;;-3.4704694033908305;;-3.512024736707036;;;-3.480263948560389;;-3.6028170838315035;-3.530183022610839;;;-3.44970077240848;;-3.5079470484352315;-3.265794465209796;;-3.5619831689042636;;;-3.461398250791729;-3.539545327327134;;;-3.523413100199715;;-3.426059063958315;;-3.4940131862699433;-3.4677281908961493;;;-3.4062510039150187;-3.389845272363896;;;-3.425672848049772;;-3.6054066508246203;-3.4159455309363005;;;-3.5681011553152406;-3.48336510930914;;;-3.585662971573475;;-3.5050595830293947;;-3.471193403018353;;-3.5505219154088907;-3.556885043822967;;-3.39308450920438;;-3.533411857891775;;;-3.5222247080614473;-3.4218390590975463;;-3.5570276875511158;;-3.5189529272828053;;-3.449661132097478;;-3.5569599650501846;;;-3.431824088998138;-3.5846111930896187;;;-3.4995293414120563;;-3.4877949326085993;-3.6647199619702224;;-3.5185758153773574;;-3.4473922686734064;;-3.5979288397359466;;;-3.5691089177193582;;-3.404544695916869;;-3.565987613086728;-3.436480033766084;;;-3.4211722913841562;-3.434550080875456;;;-3.470193519683128;-3.5117976775850988;;;-3.482652209150992;;-3.5182966673654015;;-3.561443955250448;;-3.53186240048962;-3.4787755490860213;;-3.4925224814853326;;;-3.5034794081416374;-3.576830335188899;;;-3.5141113669643005;-3.3849583445984575;;-3.5193109540126457;;;-3.4462750983575643;-3.457471376406634;;;-3.44310296180306;;-3.468633406482939;-3.509303923579038;;;-3.507983499442401;-3.5226699722327957;;-3.4890404909216794;;-3.5251403771293925;;-3.4351603828573083;;;-3.407628542236505;;-3.506243321893816;;-3.466403366822344;-3.4342958013845863;;-3.499524415369626;;-3.5185547890298077;;;-3.5641574247053223;;-3.4101416120551655;-3.4238430057178695;;;-3.441037118901017;-3.489865186208546;;-3.45560009974947;;-3.3392959009911967;;-3.6321330760294703;;;-3.4905768622691866;-3.466161481420323;;-3.4426115425091393;;;-3.5581572559352104;-3.5127419943648466;;;-3.526229677996024;-3.539890394818046;
CHEMBL1784073;-3.5956375749243557;;;-3.634454275517152;-3.4502720701172604;;;-3.423816592757455;-3.282625993955905;;;-3.325824871246407;;-3.57794454763942;;-3.290717957247036;;-3.3569561355199564;;-3.3226349353643627;-3.4433073402990835;;;-3.376556260260708;;-3.300952048144936;-3.4727851039998257;;;-3.489005258379729;;-3.6038246474524227;;-3.279778527478591;-3.376969099029137;;;-3.5024198433719085;;-3.258006102136956;-3.2822459405024818;;-3.4252868831699446;;;-3.45299763080684;-3.1885615976630843;;-3.431531317814398;;-3.4571240421816256;;;-3.390516089531401;-3.3248906900980417;;-3.5058032146553737;;-3.5272409838319416;;;-3.4715354030331222;-3.4995871197100965;;;-3.5612968110470766;-3.4155113965358277;;;-3.532194628038841;;-3.526956704846945;;-3.1193627102676795;;-3.556923272420399;;-3.516372069084285;-3.431463214154276;;;-3.559916630848958;;-3.316095633622834;-3.3580752029105883;;-3.5034924464648154;;;-3.2900023877071805;;-3.2134889610311426;;-3.5253612979482107;-3.570517570739227;;-3.5289816183921605;;-3.2913656518788224;;;-3.305541379786674;-3.4165036422254165;;;-3.364118571226636;;-3.474885358120017;-3.3132501230611338;;;-3.464227184871655;-3.4180264941221;;-3.453752776807101;;;-3.6422280044757973;-3.4453160663554594;;;-3.2330913605763723;-3.192796457310177;;;-3.4237894747617776;;-3.508807571425757;-3.4508119606195407;;;-3.3282263622890236;-3.273559006576981;;;-3.37767324431731;;-3.4956120582987658;-3.5028606792638337;;-3.365666387277774;;;-3.4622556496117345;-3.532647822595921;;;-3.3074977453753474;;-3.3378418513993404;;-3.2131998719709767;;-3.3345190384747805;;-3.240750341765624;-3.4059032468454626;;-3.379380748210117;;;-3.4420411713006773;;-3.4911373023733754;;-3.5955737840830717;-3.4003518026756483;;;-3.512249780946014;-3.496624836656617;;;-3.3554600761279283;-3.4070783816213694;;-3.5427031590874822;;;-3.5093276017839967;-3.5929220305380465;;-3.400611139815087;;;-3.5334061899407048;;-3.4656463925156857;;-3.441738898525134;-3.5895928798625887;;;-3.358322294355203;-3.57920524964736;;-3.267545170178432;;-3.4727412693294655;
CHEMBL1784048;-3.31309636440082;;;-3.3481068246007184;-3.3280263301384303;;;-3.364650298285528;-3.3314372832029675;;;-3.3644934754617664;-3.356698208813238;;-3.471634298621302;;;-3.3545021377351647;;-3.3762556971145803;;-3.420831362324393;-3.35171699600247;;-3.3136065858662302;;;-3.3416336313364163;-3.3073756015037006;;;-3.4420858066824502;-3.3657052121545568;;-3.343682819648072;;;-3.3939709665329545;-3.286352034690064;;;-3.327480587282896;-3.4607751987285216;;-3.2794161307850023;;;-3.3148006885844876;;-3.396164837686488;;-3.3369865076185885;-3.378846204349044;;;-3.450647577860641;;-3.417080116602838;-3.2985374442679345;;-3.3935108771836084;;-3.3723779553957813;;-3.425766129571026;;-3.357922527849587;;;-3.394813768224473;;-3.366558024308988;-3.3209743604484956;;;-3.4632164906883354;-3.384334658584253;;-3.4037308167226454;;;-3.3650531984644454;;-3.2851970898539724;;-3.3814647155789843;;-3.3377530425583943;;-3.368300336146753;-3.379041564748972;;;-3.3567570472252086;;-3.347337955219674;;-3.284934111761795;-3.354669103870555;;;-3.2922582782885907;-3.25523003452777;;-3.2666313426093354;;;-3.5051658490413353;-3.332592711047242;;-3.3754633527537186;;;-3.3577785678623533;;-3.337470530953436;-3.313270909522782;;-3.372650122083931;;;-3.390481094224803;;-3.4048731567498907;-3.309956337794549;;;-3.4048072638419744;-3.3858110314333834;;-3.34833772964356;;-3.3093910041141332;;-3.274450194095846;;-3.337426921034871;;-3.360165696267729;;-3.3754714022417396;;-3.351717939851919;;-3.2986366703067356;;-3.3534193256717004;;;-3.352347331996519;-3.323368642238789;;;-3.3691850243090187;-3.350490835140044;;;-3.3706033058783342;;-3.3501526974757305;-3.3570661576944945;;-3.5061577726739426;;-3.3714145410500485;;;-3.3252144422529133;-3.394270661040914;;-3.4322616187379;;;-3.2799872806855666;-3.4028679444067556;;;-3.3397609996930675;-3.3078268044897294;;-3.3069223971380657;;;-3.3494896697270473;;-3.4288610433584115;-3.3753020952778114;;;-3.364834638516673;-3.3387763322111548;;-3.370963221383455;;-3.4132206172518216;;;-3.4732451271380005;;-3.2767797625768162
